登記案號,序號,職稱,姓名,網站連結
107法登他000028,9,常務董事,梁榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEOnsHLr1YRqFQfW-GIk1X79l_7RTfkGAB5xaUy8l1e3uYcuybw2t7XhawA=
107法登他000028,10,董　事,林錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRpH97nwu8AFoHltn82WFp35dAolrQE7Z1mhZQMIbKOUHpUbUjr0llU1470=
107法登他000028,11,董　事,趙文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjzCSzYd8bJiZCUKHBaPhWdT2QPZh0GxnZHAtLIQ5SSNCuGPnSVtVIpH0VY=
107法登他000028,12,監察人,陳國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaF4jM_9OaCbLu5mmmWsdC7rQELLtrPAckxKCZTzLudI4pCvTxqAXjgJLbg=
107法登他000029,1,董　事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvi7vWdOjN1NXR_Ci1PbbTLXbvWpGfPyM8T_4dIxYII3-vDj5i7ynUusuVk=
107法登他000029,2,董　事,周芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiGNuPW328wPt1nYUZYk7yYvGp1mpfyya7j-gABGx4LI2AGkAI0d28PLCK4=
107法登他000029,3,董　事,褚柏顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tntRxlfsmLjK5unvC01_9r3K6bgxDfkU6H6tB4OM4C17xzEbEZz1DkdByY=
107法登他000029,4,董　事,曾真鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qt5OwjnC3I8C7ZeKnKlxnHyz1kUm5x3wETtMsKx8Cz784lZVll2Fg9lu_cg=
107法登他000029,5,監察人,吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8SDu5f4QwtM4bc6yxqHSGtC4nwCE3J-sqY3zeADiwWEm8L7KMvPFD5hz5g=
107法登他000029,6,董事長,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_RijvJx8R0HepxqaY8o5vpNs_SRb_QEfQU_zRDLvuJWpEbaZOQ3kMknlYY=
107法登他000029,7,董　事,黃秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20RZawX3KdJTkzIZCQkHsBPkhVod_ndc0RaLt9DdhPO3Ef6mbUDzac5U8f4=
107法登他000029,8,董　事,顏妙桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNZN0awI6Nai92guBGuFTfSWRxhe9o4jR51qn5OKhws4bBF_Jne9lEnZxZc=
107法登他000029,9,董　事,林智敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBblAy6JjWkqs8TjIAliFMME9PQ6EmC24ylq2quwsEc6NyIOAfRKE5OL4MQ=
107法登他000029,10,董　事,侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGRbrfGdTsXGskwiwzkYEaUMIsh4v4b3DVs_QF3xkZE4qrRA1SQOVEc6Cmo=
107法登他000029,11,董　事,蔡瑞頒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VynmYkKq1M9dujEaFPsxyu3pRDQvWlxsWPEzDCw1mJuzTbIfeUHDMUNMz14=
107法登他000029,12,董　事,蔡高忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHWQclVzqIuxvTqi3ZfeM7V-hY-Yyr0ACjmZpyXvkctgao_COduvJsbB_08=
107法登他000030,1,"理    事",潘讚胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_c19NJNASJFtcXh90wgZ9fPgfD6DYfZzOrBgQ0Ha9Dkg1e05B6TKo1rBZY=
107法登他000030,2,常務理事,陳明豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLnKi7QNZEApZoxg_cG7ei1LV_jYGBQyudZy6z_i41dhM3WRrx8vivhQjUU=
107法登他000030,3,"理    事",鄭順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM7ysp9N5tL9_JJ3eV_mxnc9UBdnnSserQgh4T0Mdm5aF49A8w_LBP8E02M=
107法登他000030,4,"理    事",李忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXovqtFusQnIrReUzq1FD--OGw3vQVWBtckQFxLkblX3dovRlAj8ufeU2oM=
107法登他000030,5,"監    事",鍾忻玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cTgrbkIz-LsqouI2NXy9pd1MsLACLYZRUi9YrCSHt0ulyV3kO8oyNERpgc=
107法登他000030,6,"理    事",李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WMKmxaR8rGbMpahSG52PorKSG4cJVBVv4pAzWfD0AWUZ8LpQgXHo6CjQkQ=
107法登他000030,7,"理    事",鄭木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBfceZcUD2kQLC1tvrY0xqxhmdTtLH8OhiW0lalzeQTrfEXE0KQpYW9gxSc=
107法登他000030,8,"理    事",溫美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2mlo5bFQHU1GRTmvOgXFGX-hgL8YhV3iOsPl6Es7d2gYwDuF1jF5uGyPXs=
107法登他000030,9,常務理事,黃勝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tz-1mEW3s-1RakqXPecglI1y97Srh0IRQge3VXr9l55ie7glXZA0LB_zOh8=
107法登他000030,10,常務監事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tp7-CToDAdA4Vg7g3UldQGCG4p-5BBjEv7uxlFRLWQh_kKnIhbIBPUjrCQ=
107法登他000030,11,"監    事",楊蘇珍琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNre0AwOML3xU1-tGzX8oLKsmy-eXaZSZHdHEYPxBKBMbfluGimXq3bltLk=
107法登他000030,12,"理 事 長",楊正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUT4BXffEmPndMXEensQiXYZf8FaikG2XOWVul4z5Lj8O5olLBpwiOsKcUg=
107法登他000031,1,董事長,韓錫恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eVQJV7YuNSjQ-BGuo_f8lO9rJxMx7CjonQaVp_1ZMbvZyvmMyFC695nWw==
107法登他000031,2,"董  事",金毓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daET13pO17MI8X4ou_AS83N9kW40URLNBgM8vJ40tlHq2yVlHxVxJI1cEA==
107法登他000031,3,常務董事,王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIA2bfvNp7svsyg-OilXXyYeSIna-G0V15DaRdJN9rUzJmz4gla9EHHZxw==
107法登他000031,4,"董  事",許洪坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpxPXK4i2kc8UnYuXjscJ9sIB1_Hif8D_984Ul0RYI7-qeE09SinpqLeyQ==
107法登他000031,5,"董  事",嚴任吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgYfE-YaoKyjN5wC9_Hf8Lf207MjQFqsthwCXk4yg1L2YezZq1CsJ3VPhw==
107法登他000031,6,常務董事,汪文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U585EQpbk0EOYrDQtw9qKJvhGQWPrQNUGpqRPFVzFP58Hk39GpfiZt7a_g==
107法登他000031,7,"董  事",馮小龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_hp8D4Zhm3RqPkN36cXAhfuFyvaCmRZOUIb3noT-3a7CkqPYnHATAgEYQ==
107法登他000031,9,常務監事,姚凌森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hvy6QdrIm43bg0QVNZq_UL5C4NxCNSxGiNh5qm53QnOnvnqtPJjvCdZQHQ==
107法登他000031,10,"監  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DtYuDF_iGfSbBJv9oc9ZmwVPaxPYWzqVTQiN4Ph_Gw6VP_5mjCh5eewdw==
107法登他000032,1,常務理事,王堉苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8f5_ENYSSOlXAyYrNQowRli3op--84yJHn3n_xBz9wEhP0OoN70ai3oI40=
107法登他000032,2,常務理事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt4kq4yXQfIrg490NchR3Ro9aU4W7ESZRuMmI3k-6gHhR0P1WA0JXGKodUI=
107法登他000032,3,理事長,林昇格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjinkoXzfneTkaMLkc6KiRaARQhs-uJi13kBYvb1VY_RCt1qPqKBujeiaXA=
107法登他000032,4,常務理事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZ0p5dvaB9ZDXn-B5Si4QbDwoz9TcHTdhl4m3SWV9Sd1JCwCznlPrjRxf-Q=
107法登他000032,5,常務理事,詹駿鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdEbJIrmw96mYyM5u5OxUtM_Ya1lbZhFAfhFLKCW8FFi94CyKAtBhu9doZY=
107法登他000032,6,常務理事,黃志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bG0CH7WGHDnOAzp801kGnj-6TFwMp3XypPnDDrrE1GMKCbmbRgo_Jturpzw=
107法登他000032,7,常務理事,羅俊瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XT3SaQCm0kFuRO8d8LoHr2QVhK3Pwhi3yU8N9SnW8tDdydb_JGgzUjqe6v4=
107法登他000032,8,理　事,黃維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWq-udv9bCrDIvjdi9oBLEM7xqO3vrk1-N0FKNJXpihoOXCMpIKzc4k5ssU=
107法登他000032,9,監　事,鄢若凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IihEnj92tl8aCF7Sp9Ob1GEI6GNwhg813XX7mV4La3e8Mg-mQtFC2yCa0AM=
107法登他000032,10,理　事,吳志淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liNOXtBXI4OGM9X2G4s6ZATFdsC6_Q1yZZQMbGImsXVQkzCnANwKjQoEWvk=
107法登他000032,11,理　事,李佳逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLZ-mWApb9rrNl0sPo8Luv0fUsZs_U_OXhvjCBT-SX668MB23Uf070cOkyQ=
107法登他000032,12,理　事,黃正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbwXEQAkDsigbIkmrjR7zg7ugKAIYRRa9b4st0c3XTYFpWaEmnfTjzN1nqs=
107法登他000032,13,理　事,高規肯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iYTN1yeFc6oItXVHqye3nr7w7d9rNTuWka3tnB05IysCPeL448Jto6L768=
107法登他000032,14,理　事,梁仁豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwF65VJPPnOS9zlbwWf2yxntlxri7TS0DI_mQ5i2V3m-ikL_Irb3gUzj7bw=
107法登他000032,15,理　事,王瀞珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOabcR7pP-l4N7viMx6gosMlQ6pChp83NJIFlT1dbTF6Byv7ZkxtWqHGMk4=
107法登他000032,16,理　事,連名慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eE-ATPNuVQXEJ8BBEHD2g5y2WPZKcZE6dcMZmhgfMVFWSHSZpaiRj58LNHQ=
107法登他000032,17,理　事,林泰誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_8VxjPSo-rF7NZSMXsg_icYts_Nw9Ndie2uIuVmQ7xf7MPXJXdQjfPBhZo=
107法登他000032,18,理　事,周淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kLQ3RMb48j4TifaFTXI6jqQ1Py7hD-FfWDk9WwYs_hlBJJMRPsWm03agB4=
107法登他000032,19,理　事,沈宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wnsLwzblI8shsIFnRbCs1hbhJUBJogiNXf---zdjLui45Q4kwG1VFY8OsM=
107法登他000032,20,理　事,張新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8J5_SE2sfLscT83sxPKdQnKTSwANsFRrhM29iEuPSM9UE2sdEAEXUIodqU=
107法登他000032,21,理　事,林昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLPsuUF19rZ4EopDgFBB0onfL9eD1h8TXIWfCWlKAbh4ihPg6PMTxEzCF4I=
107法登他000032,22,常務監事,林勳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTnKLoHM7cjJbH2ojst0TPNUNv3rg0KtPHfLvIuLEkIC_o7jXU77Ix9_LCc=
107法登他000032,23,監　事,于惠蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99pPvlS9UBZptSC9HGcUocecdHtWb-z19AbtOh-EDWLfcA7Dc9eX-dQZIpg=
107法登他000032,24,監　事,丁漢利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGX8XzA3AWsYzZi5I9sTD_A2eAkBKgwucEvNdt2L-B4Clz7p64pGx-uv370=
107法登他000032,25,理　事,高木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAOw-5EHroxUpYw-AR_dbivzbamaPNksJll7-Ka5bI0kgaOIlU0w8qWdSME=
107法登他000032,26,監　事,張文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZN15lgX04SNZNh7W0t-i275YnprMP9DTvBt5JGIkKURd6P8q-Jt5J0fAOg=
107法登他000033,1,理事長,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58TjQbGDVK8JecsjRiH_zpNSwtjDyA_Q5wvIRQ9HkQ7hJKGDAyofHcrsXZU=
107法登他000033,2,常務理事,梁國金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOGFdIjpodXpyopeEJx5h7PJ24Akl2aYjtfu79Bi8qjEQRXdJAeCP_HvIEg=
107法登他000033,3,常務理事,安郁珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4ciCHYjNT1J_ElXBd3QMI3aYssfV_ObD6U6dqVcA2V8U5TMr4-crIPKwdw=
107法登他000033,4,理　事,沙建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1jEEjOAs0LC24tr6lyI_Dscsiw6lh4YRqzfPU-9sB-GgOCcblfJXM4GQhQ=
107法登他000033,5,理　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YYMrSTX4gnRJEHTSOrNmBRxbSAUT8kEA00CEHU4RztgxslGTiFF-ncdhH0=
107法登他000033,6,理　事,吳亭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WypgBQ8ivOlv8xd2Mj-NaE8HhbaaIzQ8U1DYPdc2n2hGfckZcClLN3FwePE=
107法登他000033,7,理　事,陳清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcIdWpvuF8vQyl0FhJWS6K0isyWKT0oyGEtahlhQZCBCGj3tUQXhyXFtZnE=
107法登他000033,8,理　事,柯士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygAoFtbQE5_59kGG3tC2RQLf9-tTyHxcNi1JkrA-SRckB-hTJCQvtzOqcxs=
107法登他000033,9,理　事,江翠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjZkSUsTPVqEJsCmJ6hOVeW9bw16nQNq1-WbXbv_WcMXLXuNyvJ46pVFa1Q=
107法登他000033,10,常務監事,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av45LkTczomY86bY3TQEMXIXkPM3orIRM3vYZXpQcH7ly83S8i5XII_Xqaw=
107法登他000033,11,監　事,梁月翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IroWdDrL6PFuf8Vjv-LL_NlY0t7lKrl_pEQS1Nk5wFCBCY2r6poIsZVauII=
107法登他000033,12,監　事,林瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSukj_jaY8E_RsjSfaWdIIzwN4D2ansi0sf7ipxd-U3k48LHb_m78y9Of2Y=
107法登他000034,1,理　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLESBSMEyekRyAaBU7Y-kC-4HMiIHDj-7MDVKorSKFNVdafU52PuKOSJSg==
107法登他000034,2,常務監事,吳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRZNBDUqlcGL2CX6rHKF0sBuU9qjd_NUnM6hYfkXYwg5vTwmO9A4YXeWHg==
107法登他000034,3,監　事,曾漢長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHs1BS8nvyd7UykrOIgbSSZPC3_o5MXzuTwOSjgs8GEJhMX1l01zO4txkQ==
107法登他000034,4,常務理事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEyB51_Z_OTluD6ED6ibvSkXej_WCMXX-8C4d_pZudWTU9y_uZi3N9mO5A==
107法登他000034,5,監　事,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVX6IZiePoDalnaS-DZ74iq5PHGlTK4RGPAjd9HVqlc3ggxt03FEmhjm-A==
107法登他000034,6,理　事,蘇進長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6muMtlC0KgrSOSNbDo8l3xQ8q53mV7toPKEqkZXySA_sYhYjB2nVWchHxg==
107法登他000034,7,理　事,陳亮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0S0UJJ_70vyI9IyGjIn9B1_486IUtG9Ir7LH_KMGcKClsmuqMgfSJ84Pnw==
107法登他000034,8,理事長,"許    銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-W2M_9kpDpook0kR3b9HD7jWVToWx4k1nueUdn77HSgwSd-jyhdDFL89Tw==
107法登他000034,10,常務理事,陳清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_gbvmgvizZANcwVcBvsFXLK17UY8FZuE35cvCLlkoaNMKQb8r9dgQl32w==
107法登他000034,11,理　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RugplFLF0AjBfX6mQr0pzIkL6h0EYp9qbD_VduUZNTxDjo2b44ghbjRbJw==
107法登他000034,12,理　事,蔣宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sr9TZiln4wpz07gSZqaZkoW-nGODdf9DivQvVLEj_K9r_Oh_jH1DjPfivw==
107法登他000034,13,理　事,潘政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOHt8B924vzuTAIAdqaTJFttr86S7-6VaW6Rs3ae8zsZHeBLA0k_hdnojQ==
107法登他000034,14,理　事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIfehf0IHniUpGtL3mATbFNrZYWMrLobl04S6VNJ7hhglLLVltShkm58NA==
107法登他000034,15,理　事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F-6lJOxKEsUHk9vrod0uCkcFj3DCrbeVW7q_X41dq1tA1D3uBn_jN_jNg==
107法登他000035,1,"董  事",陳仲甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pm2iWJPr84Ow0I8AXfBjSmMXJ_BsPjgKBG5lfpVYmUYMPqhPEoDBi9l1Dg==
107法登他000035,2,"董  事",陳鴻翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtKDOc8kTuTiNH-56ZjXXBRFXDC2r2wIH6YV5q_lZMkQgsn1-EDi221QcQ==
107法登他000035,3,"董  事",鄭仲雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqmttSTq1kRQABED3P8XHxDyTx33WJ01HslW3cfvSYkRkwSTojrQ7pQb5g==
107法登他000035,4,董事長,宋振光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JesUTnpP7Tz_e8fC51RtuRo3SPY7CYldUuQzVu1RZCLMQMuroiW3X4iiw==
107法登他000035,5,"董  事",黃榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0XlQCd-WyvWf7RZhafYm9RQcAN3ZYb3A7InBc5xKPmYyqyJunWYLBBPXw==
107法登他000035,6,"董  事",謝賜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZUpQ0fKbyKaoCImnRGylk7-KRAJnn3aAtiertCHp3ydt3_lNNvYzb-6HA==
107法登他000035,7,"董  事",王慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYhFBnSrN30AOIU5bNPISFAjl9G4K_6wRiMGZD_nnbH_VRpD-E_FM5mSQQ==
107法登他000036,1,理事長,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMT_Zn1DqK1SQCpPFU2G-9zU0hUkoWx5GIm3MnDn2tYPveHjY3rIZ-NI5fg=
107法登他000036,2,常務理事,彭璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClemdSKkS7eQh6jYRhifY3_6qj85LV9Y8yUwqaeIPwDqPAY2xsCCJnTx1UI=
107法登他000036,3,常務理事,黃甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oa0xunZQsRkZS7WSmy9_UH7SgAVNyqIUh4__NJazzGW-9wevTB2IZQS4CY=
107法登他000036,4,理　事,蔣孟芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eZmdouVmfKeKtX835u_TN7vXjVeE8mqRKjWz9e0gs_45sYKrYKSwkAPqbc=
107法登他000036,5,理　事,莊秉原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7gFu2yX71-N7hZMDAo0qg6r_Gk3ZPevD2SUgIWuaqt-nBNMRODDHPV8fLA=
107法登他000036,6,理　事,吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apzoE9MWiKMF3T3lNnQnFmpab0LXJKkiCzWMmqZ3TU2_BWYHWbrckEPH764=
107法登他000036,7,理　事,黃宗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxDOyFeJJN6wDh6greD8B80T-XI4mRtYFHf6ZQo3_aULew9TpIBS3uumjtg=
107法登他000036,8,理　事,黃筱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yD5u_K8Ma0fE0f1yNXuIPPoZpP6jXl-563io51Rv0DCcKy3NyF-c3U50LVU=
107法登他000036,9,理　事,游千葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zWcGfqgemycFgaf3L1nhWHWEuHlvCLPrOPpcZSfQVLxgrSizoMQLrAeCk8=
107法登他000036,10,常務監事,莊鈺勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa67Aiey9_EESG-IIGorEXQH1IdieSERf_6pZXAy_NK6tO10EX3AkTPP2uA=
107法登他000036,11,監　事,洪嘉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJU70-lORMeykyYevpxoS-YFybOQ0yXll57_QXv8gU_q4X3M7AFfDnP4-D8=
107法登他000036,12,監　事,李國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT8bIRoTx4cDXbCrVbnaugf5607bM8I50ezGu1T-rZfa3gyEqAD63kkzq0U=
107法登他000037,1,理　事,林月慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3WJRLUMKwBaOyrzEip0NF-L1gXnOaLw9lLTvRBlAkaQ8fCLRgU_M8DSPKA=
107法登他000037,2,理　事,胡蕙郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hR4yXnXPMXzXPZZowiAg481wdRj3KWRueKNblEQGL_dWU4Qli-C9Ucf-L0=
107法登他000037,3,常務理事,呂國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXOK_DyqhHmBZugnpi94pNcfugjYjna0fXfadQ-JtvtAFAhAzbBbLAGq-To=
107法登他000037,4,常務理事,邱漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHsYA4lWm6ApFA3lOQlI3PXyHyO6BoKaEo1dudUwIxwhM2sgbUNG4V_GmhM=
107法登他000037,5,監　事,汪智凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2h6ALUEpeXYKLi6YxVDrXXGbSARrrhZMIrRQ0DFRT_9JU56BbSU3seVzLg=
107法登他000037,6,常務理事,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdC53_Y3rcchRZ_sFZcvWs9EZUCHFDqW_v2A1VhllLzLLHUSSF9UYIqf174=
107法登他000037,7,監　事,胡臻賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljcNE26pvPzVgwN82c1GnqEG0KiGbywqn1J800o1nnFZV8sOa_4q8VsPa74=
107法登他000037,8,監　事,景建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9vcO7pknD1ZgjDiNe9xHWTwXqxeHl86QzPP3uXTNhGP4jGEl4sVFvIQeI0=
107法登他000037,9,理事長,張文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIlt068mPDARaKQa1if_Upbs5GZVUUGdDNwqlA2r_OWpVB86HNacXNtPw-E=
107法登他000037,10,理　事,吳有倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr3MpGvAefirC7kg2Mbuu2gMNckHJI47wKHRc7gzpQtqns1iUiJAl9e9mSs=
107法登他000037,11,理　事,詹炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqew0IHHsr6W4e9kyye1jkwwduD6g_HzLo0AZl7NOZEMPnyu_yM-2WaSgao=
107法登他000037,12,常務理事,謝木土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfCi7r1rIPFo7_mJx0BaVP8uELdQ02s_mGCLdnDoI7PPJNH8AkhG9TJMl98=
107法登他000037,13,理　事,陳清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HHhwwf71CHv4jmu0cNIejdFBoPzBld3IoREsxzXwMYUYofvxapnC_8wbPw=
107法登他000037,14,理　事,白右筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmOt5R4YDwYiD7jm-ifyZQxsYi7MXQywWUJkGxiXXAx5gkDpRGWYM7tRnq8=
107法登他000037,15,理　事,楊司平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hyyx8ovxtPlpiyZ76EcvTnquhHPznUqLmX_e5_mM8bxPJcIUYQXtDOwINKM=
107法登他000037,16,常務監事,柯孫達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEO4vk0vZ9c1xFQRHuKb0ebVmq3pV81USapTrBexUfbbMIDbmA3U_vPc094=
107法登他000037,17,理　事,吳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIf-IGjRSQwHx5_84i8eNT4bp3gbyV_cB0RK8yV09GWcWClSWVaeAdGWjVo=
107法登他000037,18,理　事,鄭秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz_dQsNkN8B5NEBNUFMhFe4KywGWL1fqBvFL_bRIYMkbJcvQEc657QSn_xY=
107法登他000037,19,理　事,潘素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is1VVn7fxGZ3l_r4DduDDCHmPAalYytHLBc_vca4h5_vt99a--eicrp23PI=
107法登他000037,20,監　事,吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MGuRDsR57tDStOvaBQ-XDfh5NuP60T205mhlcuQLc2ACm2vDTHAFYRJ6tY=
107法登他000038,1,"董  事",周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WN8ypGOM-scuerS1hxdMmFSttZS8tAwFmU2oP6-zpvE6VJT2Qh3hiy9RO4o=
107法登他000038,2,"董  事",吳復華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75tLvrQx5kL4eTYOmjkKOCch9mEceVwxxgv1eMomRlaBw5OmvpVAMEVI1gQ=
107法登他000038,3,董事長,楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1z7WlQL49dKET6iH69BlPIMCTce4Kji-p6P_IGsbu3tUAdH4jLHOXqC0FU=
107法登他000038,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Us3vu-jZ7akPFBTaIITUkWQiChQKoGnpfVJ3xvZfqsr8SkUWKRhB0zIP-88=
