登記案號,序號,職稱,姓名,網站連結
107法登他000632,15,常務董事,林連豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/611gIK68NLmjE6YQv7dP9YbiibS9l2n571AMJcnKx_FXnm5TFdIwG7aZgDc=
107法登他000632,16,"董  事",林垂訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxhhe9GdTPxRNqY9KVwJhnzcfx-y0RIaddIG-yfDmqBNy9D7o9gZdFmJuW4=
107法登他000632,17,"董  事",林浩正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJ55Mtz5pyn36t2dtgj8QmOgI2HvNkDTAcqNSjkTEXH1sO4zsTvbd1wUJrE=
107法登他000632,18,"董  事",林慈明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X4lvXP1tCKEb8_5AsWLG-2zrGAvLrARiC-ZgVbAuc4ifAdYGP_qS0cOiA4=
107法登他000632,19,"監  事",林如彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hou-OnwuQpyxhqF7geKa3hsGmRlut0xIvofRPxXsFR3Le5cJBooGXKB2fhk=
107法登他000632,20,常務監事,林明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TczcP_4aFoK22wkYAfvUsp-4y6j9k2nqoSk-oxWI1mW1BJN2vtd2p857HE=
107法登他000632,21,"董  事",林恆安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB5AiO1RxhP-pyWbHPdBnulXlQ3cpf559zCX5j8qn3mboFBpOj0pDDNb0w8=
107法登他000632,22,"監  事",林慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1qzzdO8YaBlEgYahK_xbTxLE6rXRfrFi7Scq1WZ-6dnegTSKwymTlBJ1js=
107法登他000632,23,常務董事,林靜市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBMhCTQ80easP2wIA7pJJNMe4JbTGmUO5nq8OjeoJgB0Z4udHvZL03_wSVw=
107法登他000632,24,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vH_ZWZBAu2qnaBbdHmQmRt1Jw7niZ1tU5KxWFeVSV62vDsKz0Umm4qpU-fA=
107法登他000632,25,"董  事",林芳澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hy3vpZIDsnbNgcjyB_StNu6Bkg55TInpCqkk1xqa8h1FX6IBWoNODfBX2vA=
107法登他000632,26,"董  事",林福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71USrJTwja6zie-yxwzaCPcnzWxiVZrwuQ8X_lR4tIfraS_mdxWZhUFUxeY=
107法登他000632,27,"董  事",林澤昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DudIXlsQPf7OcU3i6ok-os_l74DPXlXJyIQPp4DPUJ1WZSlBeejRDQ9k-sE=
107法登他000632,28,常務董事,林烱在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta-8ng1pw04CBs1HDv4k2AlYHe8XRoOvcX-28kD0D87qlzUA03KQWqIuKKQ=
107法登他000633,1,董事長,卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nl5JfNTTWG4BxaV4Su7xDChjHv2BXmeoJLgneStMKCq4Doc3n8CdWQhyu_I
107法登他000633,2,董　事,蔡惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-5VPqbI2FBAHGQgFkm6_B_hwWNRxSZ-r1artomLWO3Pnujp9S_52ZHGbt99
107法登他000633,3,董　事,卓文恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NANfFX7G4FCrXnaUAus9kn6w0NEkEjlDGK7XJEclne_pCRfSI6Cjhq6VKteT
107法登他000633,4,董　事,鄭志鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoCVmOzmlG4pfb-MSkFPogK8ndsSFTKa7xj2nZKq2WFhCTRgLcv4fOcpn0j9
107法登他000633,5,董　事,卓秀瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fa3ewEZx6IUT1wJNZaAfzzXZubo3wvXPvIT8H8iXPUi-ugQrQ3jjbGIthqYB
107法登他000633,6,董　事,黃漢邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqnHzXvd7PW9-jT2vrrFadmniIVotxoNWtUqkrjiYn0GyTtpQq0S84IT3LQV
107法登他000633,7,董　事,蔡志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht2l0q2mv39yGm3-5BV1inGy-dwUJg__EkY0Ddzemi34iCm7cEo9oWcpzyKL
107法登他000633,8,董　事,宋震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL2ZhrmMRv4BB8D9117i03zusHTk0XnI-wPu5UpMg4-RLneBBoTR7aKvl0KL
107法登他000633,9,董　事,翁慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc6_Ktdeze0b_Yaq7FfjVZoWFCSy9Pxj-EvcYie2n-SaecgB0OlTplqIay2t
107法登他000633,10,董　事,吳月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDaEhzmk1AImhN9-co4iHxEz42q6ZTEDnZ5b93-zrtZL3MXxD7vWkGT_x9XV
107法登他000633,11,董　事,江美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn9UGNB5X1zwTmfNwpj9f0PnS_gn2TTb7rdxy1VFUNJrVMttj4ltgLgdyjzW
107法登他000634,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfHGk7cXSY2B8MuwchHi6J_y2f6Oqk7mECEQiTWc1qoG2GA_gpPqDXlY2tI=
107法登他000634,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NegcoLCvmsxk4g_ZKgDreeGZlROwBIdBl3TfowcR8ukpOP1sAho8O6hZCC0=
107法登他000634,3,"董  事",羅允祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZLX8mfJbysmWW4UEerGfIj2oiUGYsjMvXBo6h4_kGSjIXg8BUDDfdDIAko=
107法登他000634,4,"董  事","羅  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1zUYHsOfk2QanJHZOfiC7lRewnOH3H42z2I2DRNf7tCSmuWsLk60TUBzoc=
107法登他000634,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7WT15Qvl4k27YA6NDU9PtfCMmN5i5q9SehJeUMt9U6KeIOxbvw6Ql50Wtg=
107法登他000634,6,"董  事",張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nzp_pR8tnxuycUm7T6ed3vn7wuXpfvsYskMlU3SvXYiKwhYVFBsPZlJSG4=
107法登他000634,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPQJkr0u_5gdpjVF5lziz6salAVpjT6SGL-U249rFsGO8X375sMasRdOTcw=
107法登他000634,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6igZkYtqGOn5TIUXnM64uMRg5d51MSpG3zzj4TQM7nFzo9IyUSLakwb6_8=
107法登他000634,9,"董  事",許耀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGliT_FcaEXjlQlJZnOKykKXJg5h3hCDRvnQb5lxRcPMDwSXrETOLSBj4tw=
107法登他000634,10,"董  事",羅美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWCBOq_BqCF-9_swwhlCSKtEA7FcyZiprL8cVELXjXEXDlXG1qbVKHGEhnk=
107法登他000634,11,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ5eWel38z9JqUGZqUezXfFFqoWscaGm2Ue_WiqQvgozUNKUOzuNet2SzYw=
107法登他000634,12,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPt8oyAjepLEDlVGGtxo3tAJ1SMI-zhhY5KUuG3Xebeb_0-q3fivY9MnrqM=
107法登他000634,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKbcmt0FKG9hdMiMyReC-Z9hWJAnvWSRx3bd0-_TObuhIDCGKr1FTwB-A14=
107法登他000634,14,"董  事",李淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SIJVqzdStWA8xF3xTBJkt_6It8pAUVtSsDqpSGOiy48W9e_rQwpYrTDHzM=
107法登他000634,15,"董  事","羅  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vyfAHZ911TPlvPVlDnDEQmfsC2aqm6WXulgyz4wobnJqZykqgnUNfSijr8=
107法登他000634,16,監察人,黃堆鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TDVPc6ncnT_35WFObLD__VpvRr_9mDz3xKhI0zMN6PxDZfSi0h2cJKTuoI=
107法登他000634,17,監察人,林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7GxUvzuDL5r-Aqp36uOF66feD7JF-eS1I40ObKnKs5S-H3YhzjSbPN8mxk=
107法登他000635,1,董事長,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MfkQskazvwvmd59O1-b_irQBEpgnSNb2JuAeuKJL9bpkJA1R6yiqiEnvVE=
107法登他000635,2,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beM0CuFYxkZrmVXK2bOAYBKya-vyOeQz5Bt0wSj9zkJsC0uipVsGaBuAA60=
107法登他000635,3,"董  事",林田富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2XZhW5wruDzcGl5uoSyvo0Q98UrOwALUY9d8s38OaqidKamq8jFcXEYaPQ=
107法登他000635,4,"董  事",陳昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZQrLv2dUO-Is3ulDqBnTmCrT8bLzu4X0Dc0UuB2GufKNMx_yQr1uvk5uNE=
107法登他000635,5,"董  事","林  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LODYw57P_5SJEb56PkYMc3rdHjz7wg6FYDXZI9psmwjqGvcupcfEg9YR_jQ=
107法登他000635,6,"董  事",薛燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_jjTUKPj2emNEB6nVAZQ3Qn1rZLvMJ5TsfWIeggUR2XoFzoYhgiH2c70Sw=
107法登他000635,7,"董  事",李戊崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMN2Il1RjzOpq-aSWA5uNp_aBjQLmm1kjKiy-ZLsDEwHSXTOasKUTIWvBr0=
107法登他000635,8,"董  事","潘  鈺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wn-VBUWqwwixxSos6U-vgdpMSQKyFRprGRfVmVA59j8-75d1icZlxc61um0=
107法登他000635,9,"董  事",何肇衢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPgjWWaNdCxC9H3kBu-1tLw7DF51-y5lY2GySzaIbZlq74-ZUzaxqQ3ZjlQ=
107法登他000635,10,"董  事",李乾朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJIPs7q7N7smBZS3lfjtoZiQRhxiUH5lncmpElkUMIjhqnlwupRxCNyC47w=
107法登他000635,11,"董  事",李靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWg8IcXXFStGdi2rqlbWt4d0n3ie_zjwGhnh5lMaICETf2n4el8CvFKfItU=
107法登他000636,1,董事長,林仁卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_XKdycbfa9HKm62f0-crrCUABCYaGSnMIvffCuGkxM9GPoQzc-7382tZpe9
107法登他000636,2,董　事,陳雲娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPJDDb1H1LdMFljtc-qxaY7B_4iT47wMNd7tQhsQys0LxcYA2Zd-v0yYIxrF
107法登他000636,3,董　事,蔡世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYVQzBOaLiWYTuMWF6ezxK4vL6tYReKsq0LkBwGJ5288oNzbhKz9lR8m8FvW
107法登他000636,4,董　事,楊龍士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ACdSqZKfKQW5L9m8oGc-DclfCZiQfnhAwQls5FByTxbS3Z2yltLHSFcS18U
107法登他000636,5,董　事,徐俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvAyWCYPoF5KdUx11R1Muwek3vMKhvT2Kq1suCX8NqYtjqcLQVwG4po0F6PV
107法登他000636,6,董　事,林崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4MC__KE7PIXTWNbtUqpEnaQ92nCjT0UVBDLTdnLQtcPOlMborIk5fpBUihy
107法登他000636,7,董　事,黃玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRfXXztIPZOgyvbrgKbTfuKkc0Ea97KFmoKdrINiODlmIiU7vOVCUFb3gigh
107法登他000637,1,董　事,卓良珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPA7juGaupQU3dWPx087n3PKVhnQ1pgLxUcovO5TUT-5ovouuHgGnhmfRWfc
107法登他000637,2,常務董事,謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b0CBXLFYYSeIgldwZJNd5U0ksXlDRbiqmIK4eN48dL6RpgPqIRQvv4oX-6H
107法登他000637,3,董　事,江茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbP0ZZ2E6ckO67Rb8OZP6aUKETgPgfg3dE4IqfpRqwHbt7BcD8Sl4BQNwrer
107法登他000637,5,董　事,李安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOY_0XAplv9wMx7S86txDHapRFbTSxcOGTk_Xuk-WIB3Wrvfzwe6i0IC_LKD
107法登他000637,6,常務董事,林文也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrx6q9gRRXZM9irqQ-a_sccapjzlg39xIOxCBHSjun7yQPt7poczPgK0v3Lt
107法登他000637,7,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERSVz9Wf5lbD3uMAJ80bSNzBpaZJKfNv6Oqx7oKu99jUW6uUDyFj27Hb2OXX
107法登他000637,8,董　事,郭寬宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krdw1ep2OmGd5iiy30w3To2wXkFhiBXJ_g0apXsUgVyqXE7E31LW39yxoM49
107法登他000637,10,董事長,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7wztd8Bx2c1SvnSpjucPd8Mhiyt1I5kMAi8BY52-LsMZR_hYAWHIiheMdap
107法登他000637,11,董　事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwomMJ-RNHkAxkE0rshl8FD9Aqqs3trVgJ7TGHd07NewlTlO9mtsNgiZDrW1
107法登他000638,1,董事長,劉家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTCfGzBlUG6ZxJp4U6lU9pwYrVjyb-snAya-1Zc_gfV_rcUnFi5IThSO7rHj
107法登他000638,2,董　事,廖宏遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hByFJztVJVRMtxZfgZomTXnhGXFlDtW7OOu2V8feI7KBj5tCm5bzKy31AoEf
107法登他000638,3,董　事,林有銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXg3KqA61FlCMchYLIdqvEB10ovwoOy26UKO4ve4L7eAIK3AaruUg8miAvzg
107法登他000638,4,董　事,張勝梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FywD6jQPwrjSNC7zgEQJG3zVfV42lnmOXgfiqhqkzBf7ZZpEo-9kPEstcVZL
107法登他000638,5,董　事,張仕忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABP-LvPN-GmegzlaTeqGATyP7tbZOVOVgyG5w87El1sJgV1mFj-pW_l2lZOx
107法登他000638,6,監　事,張東渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBg3SkerDXdM2pw53y1Phiz4lrAEchTWF_MrEThLIhZUhy_CcdwdiVDdORFd
107法登他000638,7,監　事,劉國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hdv3nZ12RKf6MoUkniBjUCSmjqJa6BOjsQhR49Sn3c6QqisLK1LLfwfyjhRC
107法登他000638,8,監　事,郭博益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1d_qBxOPARoK7Psa0KAWzI0ThdrjhJN6BIr2FdQwfNwmxo5gP0KgU2hqG8o
107法登他000639,1,監　事,林華瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ggCnwwUitI4Pw0n39xC53rQ8UswJPP5mypLfdTcnDK-AUOVy9uenIXUHK3q
107法登他000639,2,常務理事,楊麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xILjQIPnHNWKrCj7TQGA_7EaC_TA_EZCEnqiC_DHxcrdPCOvqQqU_zONtxyE
107法登他000639,3,理　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGgCkXDalSPLKFK40Uw1tAlPLnFCepLDRBtEuaOdYb27IoBfkndeV7hioQCA
107法登他000639,4,理　事,曾佳縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWdcNtBzOgE6ScauCHJmc3pIx2iYx2JCQNvgJJHTXnUzHjJ5U4Cqri5V-heM
107法登他000639,5,理　事,黃心綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C39jq3Tfxbc9uWoCeJshIo0oFt0G9pgUFFzzPMP8IG-8BAy8mcGBwdXkhRz
107法登他000639,6,理　事,陳淑珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyN3lnFpAbgZqCcV09awU786PtH4btJUMYk9Z1O2mSZyMppnH_YEJc4OR21P
107法登他000639,7,理　事,劉俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYSPBdjGg1P4d9nhpHEUslrCczf_WXHaYdNHzUtPjcf-VFttdhnrZlTOad4K
107法登他000639,8,常務監事,黃美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1CfnBVe9ss9XoPYOJRpxDSXBT1VkUounvMbj4PvoOZoUuLDXrXbouAy4t6O
107法登他000639,9,監　事,賴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiL7d1tqbVP58noTxeZYIf_hVJfYcmTNm-6_tEKaX5pmh814MPJOSqe1DAwn
107法登他000639,10,理　事,賈玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xu33K7XKSYdh-cLFuy0tQzsbCx_HV37_q7WntCaZkYCSfsNseOf5e8xYuIg
107法登他000639,11,理　事,梁玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOn1jsSM1E1tQb50mhQ9EyGCrCPuQVhgLI1udyrpYx57JU53NDzgwBfMzwF7
107法登他000639,12,理　事,林淑亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58i42OF6US3vdmL3CrVifNLWvYXTp0U2kNzldPVtOnQDifpmMI_119vAiDgm
107法登他000639,13,常務理事,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNlWZGqwhCY57ZsVhnQQmP_kGVQgc30deI3cLUEa5gBzVu-2nq61m7tOSWt-
107法登他000639,14,理事長,連惠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqxH7nHoJcRrut254QDJitC2DbeZWsFeMcp3keMxtdJr9hcnvRM3Vtsg5xcS
107法登他000640,1,"董  事",劉佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnsA4OBNoF3S9qHpG-eQp63-1T4Gsz7j-ByLMQ24RBaYBaMfBvQiQIr3v1Y=
107法登他000640,2,"董  事",呂兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ng7fevBM2pZaiRpfMcHFN39GRcjQoqZu7Sus_NLNzrIHwV8Jz7MI7v9awc=
107法登他000640,3,"董  事",周美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VRl60OSRI3tRFquFKwa0zfxVcgvku1tHY5Z6taQNIywI5mSTIh-WwXKT5c=
107法登他000640,4,"董  事",趙美紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rq6Be_rQjsFMDvK3Tf7lenN3qX5Wer_pKgPlcW9TnxC6BfmqMjdGy5GaX4g=
107法登他000640,5,"董  事",張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/optAzyWFEbCPjvZjAwrU2uV9FJK7Y-I65JChjsQeTHqks-Rx5SStKps6kvc=
107法登他000640,6,"董  事",王紹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fW5NCfONVvJlfbgTKHu-piiSCa-zyQVPQieQj_Qo413bifkqZT9-QWDfdY=
107法登他000640,7,董事長,李奇庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVbAilOLMFBzws-e6CYJkMiYnX5vNbDpZhH-xIOsOZL-Cpfk1nEmhXK9fTI=
107法登他000640,8,"董  事",李琦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uww-1zhUk7JroUZzjeGZV7E0NZ7Ew5jLKavtVHdv0MF-sU2qA9E3Mnl3Nb0=
107法登他000640,9,"董  事",杜強國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDnoUg2P5HxO5AXTyHRhBryLCoeU3H_fjDiC8-_l6YrCiZRdjnBqxpKyEk0=
107法登社000001,1,理事長,何東晧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-kDCwOepVR5zAZzrXclg_6v2xNHAxTdb-cZ_J99rk4_zRmG7P_OKgzi3usZ
107法登社000001,2,常務理事,張家寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cu9eWBTXMyRX7GilsA_E1Jr1i1kin93JAMdS25M__02xj4PUE0HO13VM-FlQ
107法登社000001,3,常務理事,謝秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/volkDsdrEIApDPG04gGCQh1tWvsaygxqoWLOHOy920whVYl2yrpKYjbirmYi
107法登社000001,4,理　事,林珈佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_gzCzS-CICcMh8Raak7bZ3ZSBNTSic4IltpiLRUeGKXN0rHzrLFbgZrjMYG
107法登社000001,5,理　事,張瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tHBmS8WMbRi0_PoRvzMyYZRa6D9jTwIVjqaonkgpSH8ukrvfWfKq5yse-CC
107法登社000001,6,理　事,劉美吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGCwteOYU80AR146nvLB9w14I8m3snooOE0GYR-o9XBebJKQy64MW7y73Ojn
107法登社000001,7,理　事,曾秀卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFInn2ZcGOhp9nlpj2xFEQ9-CKa_y2jK_FRp4-fpk7BjVVp-SKKykOjSeQyM
107法登社000001,8,理　事,徐麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dXAZ950jF9St1K75FBrjTwUnYX04oUgKJS71UxJndTwEgr8v-tAlkmmr24Z
107法登社000001,9,理　事,鄭鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxgiOa04oAJURnlcW-oPPPRUpmqzqQMdBqbvzLYQcyQitWcIDfEA85Dw-ElZ
107法登社000001,10,常務監事,翁美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytezDTIG4abb98aRZum3_0C2rhNzkwgc6j_cpb7xcJ9arjwv93ang2uBHoS4
107法登社000001,11,監　事,吳紀葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSwDGLwh10H49wjs31fqIeei8NuV2W6vv0UW3CkfdVANRX09l3NmWbErukYB
107法登社000001,12,監　事,鄭雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_PFV64if3dzccyyxZsiAeJhZwbOZInEpXiG_IQexEcgrh48VbB08IH6GdNE
107法登社000002,1,理事長,郭美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMh0CGsyT3dPSpW8ZcyCKVtoeMuFuH3Fj2FoPj6oANvgdpQ-qzG_-dz6MYWe
107法登社000002,2,理　事,孟慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt4P-rtwpdfM-rgNAe8iOE0avK31a6gK808TFm7I2AmeEjRvYHO3jhc1OOAe
107法登社000002,3,理　事,王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VY54Jl-11F4PEu7PuBvcycGA9s-XGpX_2GptRK7NLE3_kRZ3BROzrveExtj
107法登社000002,4,理　事,陳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-79HYEiGStLB8oxXZg9NeAxlTMgwNa2FajqPe4JlyZ6c_Nx079Ie46CegN5
107法登社000002,5,理　事,楊王秀節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvjq0OFmfGK3Myo-PKwRBv5_UZBHimps65I9xFT8ZTt_oIpYArUyrKo0-lcI
107法登社000002,6,理　事,徐郭文珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNddESrFX4XDjpiopkbYBkVt0UXceAmkp24ZbFuRr842Ikwro6FZIVbP9HIi
107法登社000002,7,理　事,陳美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SVTbK1LUkc4UN1n50OO7YYEi7eCgGl5c1IKdY8pqSR8k8m2nasSThPwpIVE
107法登社000002,8,理　事,陳金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iveEvyoKOSy60JvoIC7AKYnUz1zH9PzV1FcxcSj4KTgmuojDYSsWwnQfOBeR
107法登社000002,9,理　事,陳佩姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vurKKfhRFmWiqwJ0sO-EjAAGwF0Qv8oiypBk02Zip2X3nqmDWEbJ2AYb7NkA
107法登社000002,10,理　事,侯森耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YpbibVB-Oi00px41YBZJw1h0lTiL0B6dzVxvIdm3n7EXm8urp34wu-j22mc
107法登社000002,11,理　事,林明瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWY5Yjwu9S9kb50MMeOuUGZWIUtERAu0GFw07vYPCtqEl7aFXb6NyRshmimD
107法登社000002,12,理　事,林陳玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6jKhTFGayLMasXqGk9wWmRrpPVkw7rgQNBmPgGsvCYbRLYkLwVFMWTei8A7
107法登社000002,13,理　事,蔡玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s3k7K7njvTViVpgutxompMMS_f-_terciSatQaeH2j2d9WY3jawBLoc4JAM
107法登社000002,14,理　事,詹昌妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hu0vsSfDkQemoBJQrSCS6ELMgdBRti2kgp46qO3tzCsWOHMQkLCTPYAaw0fN
107法登社000002,15,理　事,賴淑媜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE-tmlpZ37Q1tnqk32ViAGE_duWaqZMq1Leamx69iqT4pnILUOa3F8jYLxLy
107法登社000002,16,常務監事,莊王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPexzCviXIBRZ_6GexjOD8F4Fjjl6kXU3clD-wc3wVgPdIlcpPtnEbTJvCra
107法登社000002,17,監　事,何麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g563-UKJWynYo-HF6l4AjoPxp28oF6w9f0Jp7RoTHSTxBxuBbuUBAbNKo5uj
107法登社000002,18,理　事,陳黃滾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35FJkULXHpmvuXw9Wse47yF2zLq5UGoNnQqf1miNb6jJpdbojVgEI3yPBcnO
107法登社000003,1,理事長,陳慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSKX8PGSN44NUTDfqqcZi56sjCpHkdd5qgSgzbsxpOkTFsx0mD-I24G56c2M
107法登社000003,2,常務理事,江一明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nw7qIrD8naqrHX2bzViiVkmbi-TOA8o8X8qZiJ3Axh6HwgMSgUMYcWxJ2GRs
