登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000153,1,2,陳錦鑾,1125,1070531,1070601,1070601,20冊131頁,2,4,董事長,財團法人智冠科技文化藝術基金會,0980723,高雄市前鎮區擴建路1之20號13樓,本會以舉辦文藝活動、提昇人文精神、贊助各項獎學金、講座，盡「取之於社會，用之於社會」的責任，以推廣社會文化事業為宗旨。,由智冠科技股份有限公司捐助,高雄市政府文化局98年7月14日高市文一字第0980006532號函。,永久,5000000.00,1,1070601,1070710,1070608,,一、董事、監察人變更：第3屆董事、監察人任期屆滿，改選第4屆董事、監察人。二、董事、監察人印鑑登記。。,,,,
107法登他000154,2,2,陳錦鑾,1735,1070531,1070601,1070601,36冊14頁,2,2,理事長,社團法人臺灣優質手工具發展協會,1051018,高雄市前鎮區新生路248之40號2樓,以互信、互助及互惠之合作原則，共同擴展臺灣手工具產業國際市場，進而帶動國內就業市場、增加手工具產業產值與附加價值，進而帶動國內經濟發展為宗旨。,會費及捐款等,內政部105年7月1日台內團字第1050048091號函,永久,301000.00,1,1070601,1070710,1070614,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
107法登他000155,1,2,陳錦鑾,6,1070601,1070601,1070601,1冊7頁,2,7,董事長,財團法人天主教會高雄教區,0450425,高雄市苓雅區四維三路125號,以耶穌基督博愛之精神，宣揚並推展天主教之教義、公開舉行宗教儀式，以及辦理慈善、公益、社會教育事業為目的。,羅馬教廷撥贈,台灣省政府民政廳民國45年4月9日,永久,3982663555.00,1,1070601,1070710,1070608,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
107法登他000156,1,2,陳錦鑾,103,1070604,1070604,1070604,3冊47頁,1,17,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,576403077.00,1,1070604,1070710,1070608,,一、監察人變更：第2屆監察人任期屆滿，改選第3屆監察人。二、監察人印鑑登記。,,,,
107法登他000157,1,2,陳錦鑾,680,1070604,1070604,1070604,12冊169頁,1,6,董事長,財團法人生蓮慈善公益基金會,0891215,高雄市前鎮區民權二路6號28樓,以舉辦或捐助社會慈善事業為目的,由世全鋼鐵企業股份有限公司捐助,高雄市政府社會局89年12月14日（民國93年改隸內政部）（103年改隸衛生福利部）,永久,150000000.00,1,1070604,1070710,1070608,,"一、財產總額變更：原財產總額為新台幣137,500,000元整，變更為新台幣150,000,000元整。二、章程變更：原章程第11、23條於106年12月25日經法人第6屆第6次董事、監察人聯席會議決議修正通過，並經本院107年度法字第8號民事裁定准予變更確定，報經主管機關備查。",,,,
107法登他000158,1,2,陳錦鑾,53,1070604,1070604,1070604,2冊27頁,2,17,董事長,文藻學校財團法人,0550628,高雄市三民區民族一路900號,一、以全人教育之理想培育具國際觀之語文專業人才。二、以中華文化為主幹，透過語文教育及專業訓練，研究發展語文教學，服務社會。,由天主教聖吳甦樂修會捐贈,教育部、民國55年5月21日,永久,2450364264.00,1,1070604,1070710,1070612,,一、董事變更：第16屆董事任期屆滿，改選第17屆董事。二、聘任第3任監察人王正嘉先生。三、董事及監察人印鑑登記。,,,,
107法登他000159,1,2,陳錦鑾,557,1070605,1070605,1070605,11冊73頁,2,7,董事長,財團法人郭隆龍先生文教基金會,0871219,高雄市三民區同盟二路21號,辦理托兒教育、幼稚教育及醫療教育為宗旨。,郭隆龍先生等捐助,高雄市政府教育局中華民國87年12月16日,永久,5000000.00,1,1070605,1071205,1070626,,一、董事變更：第6屆董事任期屆滿，選聘第7屆董事。二、董事印鑑登記。,,,,
107法登他000160,1,2,陳錦鑾,1754,1070605,1070605,1070605,36冊33頁,1,1,董事長,財團法人高雄基督教真愛教會,1060119,高雄市苓雅區青年一路31號3樓,本於基督之精神，以傳揚基督教義為宗旨。,邱李真守捐助。,高雄市政府民政局中華民國105年11月14日高市民政宗字第10532338000號函,永久,58860000.00,1,1070605,1070710,1070607,,一、董事變更：第1屆任期中董事鄧義雄辭世，推選廖美霞繼任。二、新任董事印鑑登記。,,,,
107法登他000161,1,2,陳錦鑾,9,1070605,1070605,1070605,1冊10頁,2,10,董事長,財團法人高雄基督徒七賢路禮拜堂,0460531,高雄市新興區七賢一路467號,廣傳耶穌基督救世福音及辦理社會慈善福利事業並謀其健全發展。,捐助,高雄市政府民政局、民國46年1月15日,永久,68636287.00,1,1070605,1070710,1070607,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
107法登他000162,1,2,陳錦鑾,501,1070606,1070606,1070606,10冊49頁,1,3,董事長,財團法人高雄市小港區大林蒲張問公宗祠,0870120,高雄市小港區鳳林路166巷17號,紀念張問公來台開墾之精神，宣揚後人回饋社會濟弱扶貧之理念及辦理社會公益慈善事業。,捐助,高雄市政府民政局中華民國八十六年十二月二十七日　,永久,10322036.00,1,1070606,1071205,1070712,,"一、財產總額變更：原財產總額為新台幣5,503,900元整，變更為新台幣10,322,036元整。二、章程變更：(一)法人於106年5月29日第3屆第1次董事會議及107年1月10日第3屆第2次董事會議決議計修正章程第5、6、9、11、12、14、15、16、17、18、19、20、21、22、23、25、27、28條，並新增第19條之1等。(2)上開第9、12、14、15、18條經本院106年度法字第21號裁定准予補充變更確定;第11、19、19條之1、20、23條經本院107年度法字第6號裁定准予補充變更確定。(3)以上均報經主管機關備查。",,,,
107法登他000163,1,2,陳錦鑾,188,1070608,1070611,1070611,4冊82頁,2,11,董事長,財團法人天理教秋津高雄教會,0770801,高雄市小港區永義街27巷20號,以天理教秋津大教會之基本信條為基本信仰，宏揚天理教教義，培養健全人格，並配合政府政策，辦理社會福利、教育、文化等事業。並謀其健全發展,捐助,高雄市政府民政局、民國77年7月27日,永久,1015100.00,1,1070611,1070710,1070615,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
107法登他000164,1,2,陳錦鑾,462,1070611,1070611,1070611,9冊93頁,1,6,董事長,財團法人向台教育基金會,0860627,高雄市前鎮區中山二路91號18樓之3,獎勵經濟教育之學術研究，關懷弱勢團體之教育問題，推廣文化教育之公益活動為宗旨。,朱安雄等捐助,高雄市政府教育局中華民國86年6月23日,永久,16710000.00,1,1070611,1070710,1070613,,章程變更：原章程第5條於107年3月5日經法人第6屆第8次董事會議通過修正，並刪除第17條，報經主管機關備查。,,,,
107法登他000165,1,2,陳錦鑾,962,1070611,1070611,1070611,15冊161頁,2,5,董事長,財團法人南方文慈基金會,0950828,高雄市鳳山區文雅街118巷19號,推動文教發展、提倡關懷弱勢、建立優質社會價值觀為宗旨,由高雄縣長楊秋興捐助,高雄縣政府95年8月2日府教社字第0950182268號函,永久,10000000.00,1,1070611,1070710,1070627,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
107法登他000166,2,2,陳錦鑾,1174,1070612,1070612,1070612,22冊19頁,2,3,理事長,社團法人高雄市佛光學佛協會,0990308,高雄市三民區九如二路597號3樓之5,以效法佛陀慈悲為懷普渡眾生的精神，定期共修研習，精進佛學，積極弘揚佛學文化，以佛法淨化人心，醒悟道心，激勵人心向善，建立安和融洽，團結互助之現代化社會為宗旨,會費及捐助,高雄市政府99年2月26日高市社局一字第0990009569號函,永久,12071500.00,1,1070612,1070710,1070619,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
107法登他000167,2,2,陳錦鑾,1672,1070612,1070612,1070612,34冊31頁,1,1,理事長,社團法人台灣愛希望兒童關懷發展協會,1050301,高雄市苓雅區仁德街137號1.2樓,以提供弱勢家庭兒童少年適切服務與扶助使其可以安心上學，快樂成長，讓孩子以看見未來為宗旨。,會費及捐助等,內政部105年1月3日台內團字第1050001588號函,永久,5000.00,1,1070612,1070710,1070614,,一、理事變更登記：第1屆任期中罷免潘怡璇理事長暨常務理事及理事職務，由吳鳳梅繼任理事長、莊凱妮繼任常務理事、高蘭繼任理事職務。二、新任理事長、常務理事、理事印鑑登記。三、原任理事莊順褔、張玉芬、陳思旭、羅步坤、莊凱妮印鑑變更登記。,,,,
107法登他000168,2,2,陳錦鑾,656,1070615,1070615,1070615,12冊73頁,2,7,理事長,社團法人高雄市社會工作師公會,0890810,高雄市前金區中正四路103號8樓之8,以協助政府推展社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會費及捐助,高雄市政府社會局、民國89年5月10日高市社局一字第13379號函,永久,106000.00,1,1070615,1070710,1070621,,一、主事務所變更：原主事務所設於「高雄市三民區十全二路2號3樓」，變更為「高雄市前金區中正四路103號8樓之8」。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。三、理監事印鑑登記。,,,,
107法登他000169,1,2,陳錦鑾,912,1070615,1070615,1070615,14冊297頁,1,5,董事長,財團法人張添永慈善基金會,0940916,高雄市小港區沿海三路26號,以辦理社會福利慈善事業為目的。,張添永等9人捐助,內政部、中華民國94年9月5日內授中社字第0940701557號函,永久,226227362.00,1,1070615,1071205,1070625,,"財產總額變更：原財產總額為新台幣221,083,920元整，變更為新台幣226,227,362元整。",,,,
107法登他000170,2,2,陳錦鑾,1745,1070619,1070619,1070619,36冊24頁,2,2,理事長,社團法人高雄市職業訓練創新發展協會,1051124,高雄市苓雅區泰順街66號8樓之6,以強化各職類從業人員素質，增進其工作技能，提升就業競爭力，舉辦各類職業的專業知能與技術訓練課程及專業證照認證，與各類職業的經營管理、行銷管理、核心工具課程辦理，推動『無界限整合各職類的專業知識技術能力學習－提升整體核心職能創新發展』為目標。促進產業技能競爭力，達成全方位菁英人力，協助政府穩定就業率為宗旨。,入會費及年會費,高雄市政府社會局103年6月12日高市社人團字第10334820600號函,永久,11646.00,1,1070619,1070710,1070625,,一、法人圖記變更登記。二、章程變更：原章程第1條於106年5月13日經法人第1屆第4次會員大會會議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
107法登他000171,1,2,陳錦鑾,132,1070621,1070621,1070621,4冊27頁,2,7,董事長,財團法人張王恨女士紀念圖書館基金會,0671228,高雄市鳳山區光遠路222號,設立圖書館免費開放供社會人士閱覽、舉辦社教文化活動及頒發奬助學金。,張基福等六人捐助,高雄市政府、民國67年12月27日,永久,63568327.00,1,1070621,1071205,1070627,,"一、財產總額變更：原財產總額為新台幣66,768,327元整，變更為新台幣63,568,327元整。二、章程變更：原章程第7條於107年1月21日經法人第6屆107年第1次董事會議決議修正通過，報經主管機關備查。三、董事變更：第6屆董事任期屆滿，改選第7屆董事。四、董事印鑑登記。",,,,
107法登他000172,1,2,陳錦鑾,187,1070621,1070702,1070702,4冊81頁,2,7,董事長,財團法人高雄市中華基督教和平浸信會,0770729,高雄市苓雅區四維2路101號,宗旨係本基督耶穌愛人捨己之精神，在高雄市內傳揚基督教教義，辦理社會公益慈善事業。,捐助,高雄市政府民政局、民國七十七年七月十三日,永久,7851567.00,1,1070702,1071205,1070711,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
107法登他000173,1,2,陳錦鑾,405,1070622,1070622,1070622,8冊69頁,1,8,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,490070212.00,1,1070622,1071205,1070628,,章程變更：原章程第3、11條於107年4月27日經法人第8屆第6次董事會議修正通過，報經主管機關備查。,,,,
