登記案號,序號,職稱,姓名,網站連結
107法登他000092,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFlZC8sd7cTtybiY8hL5dDrxhfHwtoKe_kdrWPQXcIL7OLibQWiBDD128w==
107法登他000092,4,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgTG7AN2tRMCzevnQ7HZWmwgItc0DrtU1M3xXguk3PszJ0yz4D1Y2_LmFw==
107法登他000092,5,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntHXL1frGGqv4dVjIRYc4rYNGD8jhIDhfkrwkeMoqPTWO7NKSwdMUTdaYA==
107法登他000092,6,董　事,釋悟俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHJtDvKAaytP5qLX4T6s0Vyo9W4Ia6utk675xB21PG9q7SI0nlaq2krB8g==
107法登他000092,7,董　事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0hlGWd4KhGUE6BruGLEvr49zOakXwJ72Xo4kn_C4G1BdcGV5INiAK-cdA==
107法登他000092,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hb9KyGJK-zIfDc3M14xUq7ylONGsvfIFGRPB06CQ-cNNOzHDzoL5-7PTVg==
107法登他000092,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnPLtciYIpG1nR6DVdq2Ng6snVygebN4CdqvgCsGIZC2jw2wwk6Ld9ytvA==
107法登他000092,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDCFcY6xQ4IlM-zUrQVM-IsGPUBSPUrM8taKaDvQ7wP6byvpRuQ74vAPjA==
107法登他000092,11,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1VjaaD3Ooa94oEEwLyxpPznRCiMhY5OtJ_G1LKIvZuBtSxksJ_VDaPwiA==
107法登他000092,12,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2XQRmlvrFo9SOa3hdgN6CKqztm5E2I6GwAQPpo6tOgFBf5QUCfoJ705mw==
107法登他000092,13,董　事,蔡青兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ml8QUSo0oaj_Ph4KptsZpolj2n1Wp7PWY78fqz1NwlUjqfGfXCs6eVrg1w==
107法登他000092,14,董　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR9AJVh0CmfsNHosp2lkrfiYtVGKRWgZLSmg98fKHtCWvR64khKLbl22QA==
107法登他000092,15,董　事,陳祖淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtPT_snv0aIwRC2BiumwOkvfLkMdCtGBdj4rj9f2XNDHYfPHLij1mE572A==
107法登他000092,16,監察人,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iW6DC0vUIMWOOGZ8mfBdNZI6ReJVBbpnCM3CjIV1RitLbLSnpSgDacnKkw==
107法登他000092,17,監察人,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4XQg_aOvZuHsbZuMpf29qT5kVb5bi7eFGYDOWK42MqInXxWCwf-QmGrQQ==
107法登他000094,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD1jyuw6o5OX5HIVqQDTYBRFSAnimnR6PM8bnjTtxaBY3YZW5CMi0inrCw==
107法登他000094,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYxCRVpFdxoUCNAlO6lfwz9bGC8MnBHymlRk-Uu2YolD86hBq7U9TcKh_Q==
107法登他000094,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijj-6rG72xlbs8bsPXh_QxJh2DP6nX1gE0dlDKvCpKX0a2a7DiA-VlIfRw==
107法登他000094,7,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjZowNRWvtpdtIxl1ItMd19cQGx7QldKly1niJJiDf-jNdyUK4nTHBv3Cw==
107法登他000094,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxWYxpmSPBqXUK3MVz8vpA4VqxzrlTF9rB5JV0sFVKnkeIU14cYOU30NiQ==
107法登他000094,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGSE-mrndNmOWu5IHzXsUMLOt5qct5dDPDFZ7aBbTJBd67OuDpiNTja2LQ==
107法登他000094,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgKXhIrf5u1WMtoHg5MVBrtYQKWhHrihhFRs2R6uSx5fFYQNKeK9snIefg==
107法登他000094,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtt2d8sW82FALK4GFVMNt5eFiUnv-RvPD638vvojmTdNpe5RXqCKzG196g==
107法登他000094,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_ftkLdFQfC-PS3KkwuITYYx0VQp4xj1BQ4-JjtssJUwrCPr3ZlXcukHrg==
107法登他000094,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrZxdMbgXxNFGOqg55Q3iAD0oNsEMGeQcQobiEee_QISG4k49isAD4Fh9g==
107法登他000094,15,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EuBzmVPUt_x-oWqDCMlG37ViQD71Dai7go0JllE9_nKUVch-mV3z5kzBw==
107法登他000094,16,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ocArGF3HNFquAqLuHxE0wd_0sl4CNg6F079ACeahLQ-r6-73qLFdBA7Vw==
107法登他000095,1,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccRtK1-QAQ3CZ9UvX8xTxlrjByN8--aRgtWVR7uoIGwhykvP7jSsnQzph5Y=
107法登他000095,2,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RczDe62OgAoZMz6nHeWiwsWJxHWi3RdQcgR2Svm0hiUOX7BDAZvzKeusv1E=
107法登他000095,3,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q209Iiu35ih-ZSqow_zq7y5HxXlf6w2Y72H3xwN6GeIPQGqGhUccorR6wiU=
107法登他000095,4,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa9JAevO-rsrCmOn4bWXn9rVSNpDYzBev_e70yQI1i8SZfgLuSK02FO2MV8=
107法登他000095,6,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-NknQ2ZyMHS75_7A6HpfDfjtVs_a9FCx7AnbHsQgMtBDyXdmQXLfsY9pbk=
107法登他000095,8,常務董事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aV_PltFm9FB3DCNd-2laj8Km3YSNAacHLR603LDHbo0HYLDga_FWamv1GA=
107法登他000095,9,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS7R2gfFrR5M2p4jRfvxl_UxmeGGW_SwHBaxl48-NYRVlngF3hj-yhlktec=
107法登他000095,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FF7RtgyPGj4lGtZdnBc40tzsmUtO35or_BKXLfM50KmQ5E2NMKDx8qA-AHQ=
107法登他000095,11,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KX-gM1SQNK9xIo7jQRJrxu9FdyxiOzfktMsEB_Bb0-XvUy1HGTUwChlVZNA=
107法登他000095,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zREShM7WJxus6Hh5Qx6rI_iFGugILonzmnl8GyWyRfuDoqCVYUkdVFmMMVU=
107法登他000095,13,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BQzNPiOTE0nJ-lQw3wNZRX6kWN3LWrsGTsgJggIuC6FdVMFH58AMQarq0w=
107法登他000095,14,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN1BYnaBmITP4Z2QCZEKk_iac26Y7bvuFild6LF9NCm8SoeKeKT0z0xFxB0=
107法登他000095,15,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dVxyqleLDaQL_J6a72w2Y9SJP0DrODBcbRhosZXGMMabyIHdh3Lw8Xjsy8=
107法登他000095,16,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZIHK5hsCLxJt0b-UMbYuwDaeNY3oW9eE-EDlSpqV1uNfMltVZNAahgTzvM=
107法登他000095,17,董　事,蕭文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76-qiOwsQApPAyWKDAVzIbTHoBy7KW9M7gfJlo9umvfQ9fPMxaO4J-50YS8=
107法登他000096,1,董事長,李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV9jhGD-OptkVmcoREGwg2sEet3wKTYp_2-d9v1OIuq1NkiYqNhxe5z6v0o=
107法登他000096,2,董　事,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tE-LzS-bY_-p1DmCn6mZ_IInHKRSuI3WaURNuDELO3g252oOnmI4qaIg8uI=
107法登他000096,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQtbNgqyhIxRCf9mbl6tMfj4x2WlP-tFzMqIBbkcoPDeD8oWLy52B4ifPnw=
107法登他000096,4,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTCReapmLXIIs2OXW_h1h4qqq365OYOdgQX-LPA26kZ1xhGgDMG7DCfoQ7g=
107法登他000096,5,董　事,蕭丞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_100goCRbt5EdqLAnVr7MbWMp6WBFqxl6qxRmmwqHHjfCrALy6aE0F_1Rs=
107法登他000096,6,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8rkrbjGBrPYc4xKV23kWuDaELKI2GFWD3CnWEF9cWK6oyRMmXjIbkUWXYU=
107法登他000096,7,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb-yaRHbzIzqletT-78zXSiCmG_LtHsOPZ002nxzn4jLEdVFFDl3GC9Treg=
107法登他000096,8,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsoLWVTXLjSXKruEcZkq4xv9StbifO3Al_1ohI1dZ8sOFaqz9ohvIscQq8s=
107法登他000096,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpWSADjIzcGNT33rffTJgq9GqmFiNALPKoW01JJDeC4OSvanknN3gUe_Z1g=
107法登他000097,1,常務董事,陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfBH_xaeJI__LXw3Uw0mExQaSuwEnaRi1lOYktobaGs96_9i0tkeUjeAEd4=
107法登他000097,2,董　事,郭耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-FNrJqmcbMf3UIb0gNywoQLToEZ0kljNAhAneLpBZb_ngpUjQ-xCx7BqGc=
107法登他000097,3,常務董事,林喬立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XjdkTTN-itNorTVzQR2xK-W8m3JA-ogc27pp2CF67DlPp_IaGHXQoRWZkA=
107法登他000097,4,董　事,黃信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA2tHjPhZ8V40y-LY8xdYczkcFTRibkEtpK9LpZDkBwFGLCCtG0ZQeVlWtM=
107法登他000097,5,董事長,賴史忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHZPSTuScxiX_ZrxbzL2-gJD9-k_1HAGgd8GOzlRsNEFuwBADt6x86bH6as=
107法登他000097,6,董　事,張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iWhPttLZxHt5_ahlsFi-EItb5DuUDinvSNTamauoeFTgFhYqOgbYBwD5gM=
107法登他000097,7,常務董事,秦明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_rkS0lVw5SgL7XNBokkIM26ZYlZUf4h0tfX5OhXjLToii1pzao3OmJdw-Q=
107法登他000097,8,董　事,李紫陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9GrNApNLPd4UKW188_VJMV56BLidmjdul2xjSCrVUZFUr5a0i7In-fcDgs=
107法登他000097,9,常務董事,林萍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agRn7bwoar-zophrAXEvNFXvZRM9fjQsYrxWPy_Yvv261cgtd8AScWDfQoE=
107法登他000098,1,董事長,蔡碧仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhBBE3zfChPYTrzTeh3A8LK1e2rqcRhpCvEdw0dcBhA3NB-Cxwe1jb6rAQ==
107法登他000098,3,董　事,彭偉族,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPNhteGKUNYC0MHp25zC-LfmAN5z34kAR-ZFg-aHQZeYXnaOgdyPIDX0fw==
107法登他000098,4,董　事,傅廷暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLTOsY-M6clhgr-4MBh0k4PaCInNhOzi_knox4IZMGoLuDvJuq76pJ8Uug==
107法登他000098,7,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IT7N2fp5ojAcqeQ5JHSTOM34ZtTaYezQM_r5OfnteQFvDtXnHsERxs3Vhw==
107法登他000098,8,董　事,林興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exz9Ppsvfmzt3d9Jfgrwz3owKA9h-l5hA1YlPfAZAaMjQnWogrBYl68bWA==
107法登他000098,9,董　事,劉美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h144eYJecGCeV12lom87BHOeLZAYI6bKzIBRMbpZJ4Uh8_MCbyUpSiyy_g==
107法登他000098,11,董　事,呂傑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SVpc1J31N4hM4UahSTsp3TKTXyh6oYuxYpPQld9f7zZDnoWqPUFqCrXgA==
107法登他000098,12,董　事,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g11FDEOrvwPNqYRUmOfpTEgkBgXD0S721cND6DY_hzb8Zr-4hjo7OZzFuA==
107法登他000098,14,監察人,顏新章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkMjPpgCHkJMWcjigqRBA6IQ-WDS6EYcfwYZTluZ-35dRqfdXrVUQkK39w==
107法登他000098,15,監察人,施欣蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXIoElIa9emWMmbfnw4eDdnKVRIP-Ju9VFK-EjD7l58ynEcggXzZ2VdkjA==
107法登他000098,18,監察人,林武順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhvXszPGRLxnT8wyAECcGlB2yd4QEHioHfyh7hv-_n-laWufVFCy6Nyvdw==
107法登他000098,20,董　事,林春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zkb4TbRULyS-lOw3ICpjt0AoKWSgq8Vqn-o9QFzklextrb_eKllXK6H8Q==
107法登他000098,21,董　事,蘇美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3C97NBfqz8MYn_qyfbY_3otz9x8Kk4s1bLbDuBDn5IOhDfDTMDrttl6D0w==
107法登他000098,23,董　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBxnHxumutciHdZLfXnlAKGO-X5owGb3JvJMk-wv86_z-H9OHNBB0Le8RA==
107法登他000098,25,董事兼執行長,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dImTGFW53UHeLXU_Jw32p6fSgLnqIGQ7-HNK3WQtjx3FWrUk7x4plu_FZQ==
107法登他000102,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-l5GpJrvD9Ym1ad7Bb9Ds2pU6E3YufHhVfcTrW9o2CBVv4B8KmHczEWtQ==
107法登他000102,4,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cn6nudpZWsmybtPb7Xqml-9ZSm_iJWELKm8H9gIAOeEKl1ZwXq6UNRa6Jg==
107法登他000102,5,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_xvKMrzI3V-h5clc2GLG8Wl2zFB60NU1DGN74ZHtqTAdy7PD1C_H9Ac2g==
107法登他000102,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lePVQk5QINi2EmxhWYhndua87RolFjMIrLNJ4Ir-dd6T9eVugvlh0KGD0A==
107法登他000102,7,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IS4x9R7AA4pWJpPUfbzpFejIb8l4OCmYgriDm2-ZtuNMHL5OMJv_qSE-WA==
107法登他000102,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yrc6Jm1mzrY1tzvOTxdiwMCOCnnjuoGD8uOXLE2GIgtIXvs2Dh3swb7eww==
107法登他000102,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZSGf7PWkNA2gQDzuCrFvMJIK0716dHFbqWemHefElJ0j6a60DediNjMSw==
107法登他000102,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty19VLAvDvCGKGw0tJnd_zC6kpffoOb03uZFflwbgJrxlsZlO54VfxQLXw==
107法登他000102,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWa78YltW6RCGXUZhOSRkW5M_Nh-8Meikp3QtJsV8mz8yO5UUj-HNmp12w==
107法登他000102,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_LxOv-xRNbs7kRSmFenmH2jaqEn-DK0JjN83KTgJtbv7VBat4yLgewdNQ==
107法登他000102,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5MVy7oJJoV-IQ3qJFhcmYKh-nbbAVtHcJ-4CCfMwj44Epl1xwrQIs1U7Q==
107法登他000102,20,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlPclJpw8tXLk3983zn2g9F6-vZKIgRkmmX-gPQ3Nq0Z9keNJG_hiTxhPA==
107法登他000102,21,董　事,"閻  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNMq82g4ntjw0MeoQS45FguiGbDaBn7gPduLcroZkUYyG7Hdw4m8eVnFbA==
107法登他000102,22,董　事,"廖  群",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYD5wzZmOl7MiS1YNmBs1JpHwg2vhTJ-oGP9tJBmbPyKbrAdEWb3ZTuacw==
107法登他000102,23,董　事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poJ2-IS6aVipBL3yu4ZrQbVVXnIZHJ8LaZ5Eobu0W6zxMHLP3hPRqCGjbA==
107法登他000102,24,監察人,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-_qGbJlQrgBhNLXUF5GPCimzYjL8shNUDLFlf0OBlMo62VHv6hLYas2Qw==
107法登他000102,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdVns8aqtovViVRu0I6x4GHyi9i53My7CN3LFEJIaU_RJoFcQ9r0oNcOqQ==
107法登他000102,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDgHeUI5YQcpjy1duT99SIBBtRHLaWLS-6cQTrfEPDi-nU3Zk8C6Tj_9Eg==
107法登他000103,1,理　事,劉斐文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GC75_2CX2_hGlsz0dSe50mWl1CD--qlyJiuoDckgrNQXPQE2dwpb0v3RXu8=
107法登他000103,2,常務理事,巴台慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sia2zEI6TdiY4eLUxww8gOrmYSJceWOTCaX-WIDhW_OrLeyK4yT4roYlXL4=
107法登他000103,3,常務理事,陳蒙慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSeYtglxp5yaPz_WNFA-NGTjUxOfqumKf1qVReZmVmY2Agi9SOiP9tdSuEg=
107法登他000103,4,監　事,林芳妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzpaG9zsZAfzj67nyqpcl3Ll8ygA36uiGNSgM9BKTzsCAhmObmFjSF7o0GM=
107法登他000103,5,理　事,傅貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkMBlKU-TD9d_cCK3fknN7sUc6vQmJcWpnrsRGTZ8exvY__8soYJBOBFcUg=
107法登他000103,6,監　事,李孟薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJwuh1zyEyYE4Im1cItOMtHOK4OcOIujht4birMgMU1_OL9FmkpmMzFPyrE=
107法登他000103,7,理　事,黃秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ercLRFbdoJ6Kkgo1SFGnpuXzIN16fpFU5Z-lPDNo-Qq-6q700cq7TmVFvkM=
107法登他000103,8,常務理事,李敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X33Ei6LqR58SRFFCWRr1edQJX2a--ep_zh1tO1UxMe-UrujIk-YMRn6Jdfo=
107法登他000103,9,理　事,廖秀純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/947C9OGBM37C_PNOUu5uuC9sEEziTY_n8J9WIlgbiyROOZzZ_hz9qJdrDhU=
107法登他000103,10,理　事,許偉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daIuWLOk-rsH6KAzb17c1vK0VWJKxnSSy0ELZ_ttvzRQpOwJoClfqXmFDdA=
107法登他000103,11,理　事,邱睦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-8-fJyVvSJ53fE8IYk7pGyJVS8AdZQSr7aI3Yf1wTUfVusUQnBOOIZTD9Q=
107法登他000103,12,常務監事,馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1v0_PIkuGC15SSEJP3MqVdTT2vxcU8GfRrwj9hpPnyJffOmMRxXE7UqGx4=
107法登他000103,13,理　事,鄭昭雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ebPzvHlKRyG7kQrmHVJmfOYvq-WVHEGfREmuTssePSa2zMXz6XORgA65l4=
107法登他000103,14,理　事,鄧宜銨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSvX_onos6_sv642UX5XHsawG9KyCImGmbc6wUnUBA834WcJFkAQb92zcTA=
107法登他000103,15,監　事,陳周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd9fpCYsWKZNph4fF5vJP_nKiERmWpzx0j2g8184qeLcWfVcY8EuRIeL_84=
107法登他000103,16,監　事,徐菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2kdBeSljqqIFTnZsGGXnnj3MMyabAHaR3bjHmPhzhtecQ4AOqfYnXm8pBo=
107法登他000103,17,常務理事,黃秀子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q66wD1a6xWdbuKDbh1sEkpgNDa_yE8uaT3PFKO7DTh_f6IRK4fm9fAaRTEg=
107法登他000103,18,理　事,黃明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBir0_89leVFsWCOi6NUXH9oH5SRL9c7JAieVkmihI9dsV3skRZAzmZ7RBQ=
107法登他000103,19,理事長,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SvMw95tMG9KWmMDST0j-u9th7FXhGiGUwtArUq5JJanCocC8edVt29xORg=
107法登他000103,20,理　事,呂秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7n6QkMgzygS3GKe-cPUuLkV-wHZJtlTNXf7VmEviX6iAG1_Kr1NQpgH9B8=
107法登他000104,1,董事長,高志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bewI3hzWWQ__qyRlV9f7Iw1agKP6Xf9LK8PBOnpv8EE45KueCMjkFoP8H4=
107法登他000104,2,董　事,林忠順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZKwhRaGc5vksEPDV49CRLBXCyT9kzKG8Oyt5STziJBU3pIZ-68KGHUjjuM=
107法登他000104,3,董　事,洪培德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qQEV30UQ5JQY3KKZsFk8PzOURbixhz2hulqJT9zR8C6hMHVIwuGAg_FnzQ=
107法登他000104,4,董　事,莊子謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFk4YN2Tf47EZjFJoh_oV3bHynAOSAA0hyHNuFCsnc6PpyxoESerHIjmwjo=
107法登他000104,5,董　事,陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNn0uzHYQ8dkEHPIs7_tzD_B39O_LGhZnwyHtPhWD-Qgc83q9LP_KZfXxZk=
107法登他000104,6,監察人,張秀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG8FgCAR5FwxoLEMyVYoD_sf1f64bnCLt3fhH_w6DOlR_wp7pELIzp2xq98=
107法登他000105,1,董　事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L45R7wl5D5Vj2AVsSju_YOmP8Gjw0gnJt87RZS2gKNn8UG8ktWXF_a9lcgI=
107法登他000105,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlJanZCh6YZ0rh7NV6JurlrnbYrMHZOefC1XzRCyTYetISevu60b5VjWXok=
107法登他000105,3,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-dQ2Ogmiknu4A1_71PZl5ULB2jqpvdzXZMOK-VvR4kXgCgxKDVT4jDauF8=
107法登他000105,4,董事長,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oy_qimti4yISsTmLlvui26TZjkEXISpKBfLrrDtiSIieeCg3xjLf3xtQTYc=
107法登他000105,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFsh3Re-hvmory_2uCB_7_JbTH3oXVC7UVL_hWf3CMlkbuhioMY8M01v4Ug=
107法登他000105,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcxvfkXH_rQKjNQ0ws7aqGirmETHshzwOzntAkDe-1l8iCGwiLsCgsg5N8M=
107法登他000105,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMn48U1fQk1_hIVsmdxoXs2yv84q1B7_p7UWgdMpg7wOZAfSGBDPRO07KPM=
107法登他000105,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyaL1rmhPR2l_7reS1IuxfLxS4CCT1q9U_PsPrmMmdF87UpKuqaZSxgN150=
107法登他000105,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVBz6DXhNvJuMLkdfwOIZTuzLCvi2cMzYoMF0DJjV1PChvOO3AGr5Ehw3j8=
107法登他000105,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DslHNsOYpHRYs-I6XbT5IZ0ONFCCh_K4at-6Y27I5vRLmx2VcyLY8gNZHHc=
107法登他000105,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTX5fn1gnWdeeJMIrEPn4QE-AhgWphiA6zUh4GLudIyLOkLc-1_Of1cupJ4=
107法登他000105,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7JiOJyZzY4-DFx-ALirS2y1hrGePVjInwhiEdJIdfz-2uWOc23-dzcK30M=
107法登他000105,13,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwycQw4dYwqgRfTp4EbEcIl-Y_LSffCAcbNhTgl8NKkYWWwCScasjdIA5Jo=
