登記案號,序號,職稱,姓名,網站連結
107法登他000012,8,董　事,林崇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63iDNQReRP90Yh7z4ZGUd3hcaT-m29tpKcwq875WAlQTFyEgbePHJ9gD_VM8
107法登他000012,9,董　事,陳先智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6H2TWQKM-dDBjG11RhZ5c3n6HSRWWBmEye8IdZ-Y5gfCHfcTqpMzk5o8dYVJ
107法登他000013,1,董事長,楊秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSmcjKR_CMUuNOTDMY-Dlt3KdBYOsowVdcoOAroHvwYESWm675Y1P6NBu052
107法登他000013,2,董　事,吳林明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0jLSXUO1C0AcW9mzYLSnHs-Nc03ZN2nCLaRRcCYTrRP0ITA9cD2MJQ_lunz
107法登他000013,3,董　事,賴資彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqDrZiePQLMo3zdcCntLl_YLR9fehflonHXURkrmZUPO--Htxjuiy-0OV6bL
107法登他000013,4,董　事,錢慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukBunCsC3U9ot0Zsu-yQGm93KVOylchQBtW-e6R19uO2PzYrX6Npm2O4m-Fx
107法登他000013,5,董　事,陳秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iF-NiRbOGqGhdmmv7aTjMXJUFYfR3HwqK5y7fA82KzlhKUp4oee33C2aP3xJ
107法登他000013,8,監察人,林燕娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-wX1CZEwXCdoY5IZN-3G5XSGtYS3cvzD_WCZaoLTPy2hPiqaXiPzKYT4foV
107法登他000014,2,董　事,王淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLJX0QMqfCrYN5MjzSHadAFsnRc9AR2Wbjjesk-9_COZF6wbGYxkumEPS_95
107法登他000014,3,董　事,蔡采杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwIf73TKedYk41GgJBVxr4Rm_8434Pz5Eje4vNbdvVD_x5UAuoiVDIEYd70t
107法登他000014,4,董　事,黃謝鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKU_eLaLYVuaKup5lASGwtVTLh_M8WNuHW8JQnE_qJA01gIBEBAoO8LA9CVq
107法登他000014,5,董　事,温敏琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFHuTyy6QVf41gfoGRAWYl64QwqkyiUJehoVeGGxGLZjx3_j9gum1XFj68U_
107法登他000014,6,董　事,楊　媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ez15pQU8Pd0_LYskiPzk0kgShDhwfLyDkL4GUw2fkiLVa69jqT2H_BxN5hQ
107法登他000014,7,董　事,賴昱蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hz3ygsZJk4pNxS4nARcbYOXj7lPx0murShAJ8yOtuKEyJM6oBd1NGg3V6XWE
107法登他000014,8,董事長,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhjqrCpDKFpOPPqruQGsPU97gaQ9zmXOjAKhka-l6SYyLqPFB2YLivFKoHUt
107法登他000014,9,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDRrhSexYLloyEKIaRxvJE4RB4rQuKENQDH5R5wDtMRXACH1-JtZUDirprT5
107法登他000014,10,董　事,黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71B6QUgsat6aXD4rGnfx8kw9aqEmOD94POMs-WAYjlt3-sxRtCp_Ry7sxUGv
107法登他000014,11,董　事,林恩慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boTC3OgTPijoSAujM96RUj07DApViDLsTb_-QhzNDs5HHav3L8wnDRXX7i_W
107法登他000014,12,董　事,高樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTt5Odd8GQaSBpLVqQbmCh3PlME3AMbgsW59Y1xlK-kuh8ioD2QO1oWR4Klt
107法登他000014,13,董　事,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eicx923aW0UVdskKwFiLjMn6a4tfHm7yAPa4qaXdJgvE-wT5MSsJ5KZZPeC3
107法登他000014,14,董　事,李復甸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK3xXMgApkseKEQG-b_x81hHTXTQONMOgXURnf1iMaH0AsSr0FdrSJ-SZ3QB
107法登他000014,15,董　事,廖清照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHHnJ7UmlDaVC65qabnyU-hdpEQUtkP859Wo0HuiIxUvWn64LRYuynpuSdnB
107法登他000014,16,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTN8J-SbJXGFpSW3iNsTiVLGMoL66zbZA0oFZ2uPUKL3E9YItFX9aVwa1nhM
107法登他000014,17,監察人,李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9bJJTkMUOLPV4awe3ua-bkGy-9tPz-2oeiYh30S5f07JG_AHoUG27c6yL0W
107法登他000015,1,董事長,李昌霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkqBwAakvQIAJ6-omPoMm6LLl3-cCLavuzx5dVkaB3WwGmj1eEpFdPEHyV9V
107法登他000015,2,董　事,陳繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lc8BzDnmcpc6FhB0zhfQvutGPi8-HQLOeZABMV9JTPc1kG0wFVnigGFbxVbD
107法登他000015,3,董　事,簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E4Viho5qUSmB8IHwifMp-IGNSvJL2IB8YYf1gFS3lFFkS-2-Vcb4AqhafC_
107法登他000015,5,董　事,黃麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lO1YvnA_KFSqUZPLiL26AKiXHRXjFY6As0d9CGQ4g6sIArqWTX1ujJ9qdDI
107法登他000015,6,董　事,李榕榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksAOZctXNCv5yiAq_c9xgp0vq-xnf116RRAPdPxssl5_sCC4RPBaN1YFkudp
107法登他000015,7,董　事,黃棣棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfAsMOpFLn96nHa2_PY0ruT3aLwF8HTYKPzBhxxhY0Qr9GtXOIws-CZodwj6
107法登他000015,9,董　事,陳慧遊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH8UjJjMReVOtzbEtQwjXz8BoJ5hf6WE2OYBm9qus4_Q_uU02W9SlRtXBHfT
107法登他000015,10,監察人,王金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWbh_QM5kOOY0xMAF3CWmhhfm5DAZsK8frPN8OKmZO2ukQISoPn_HPmgejTa
107法登他000015,11,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgsOT-T07oxMyYJZiWQekMD61s4szX6hkWVRYEr0UZVl71HX-5AadMS1JHYs
107法登他000015,12,董　事,郭佳玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2-by2NNCGByv1b1S47Yl7GS-O3jqI_Ja5kKMVhhWpd-CqEsSmYJKLcZFJsQ
107法登他000016,1,董事長,余宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0fsqQCIIJYSa4E3q7RAOT2sEm00zWzIkFwRu2_fE4cYhMjptfL2Ypk0csfG
107法登他000016,3,董　事,陳進隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhYqPSr2igep2CG167b24Oflyd3ApaSTBpcbwUeWN6j4ZksTXcIsxRwotLkc
107法登他000016,6,董　事,吳煌榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF4B8-96IoVfxo-LJAnsAsg1V0lBcobWjwJInvVEiNBFxF_h9xrVFHipfNLb
107法登他000016,9,董　事,黃迺毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxOXko9N4i64jdrWAK_QlgvR-26Ru9QJvac0DIre5ewypp7-1wZf1MZJGUjO
107法登他000016,10,董　事,婁明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pADuXgH15_1eNl75G8iW2w7ci7rUxOlIy-BJYIs7THK4uEKm-I690Nz8Q7YP
107法登他000017,1,監察人,賴金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGc26LwoFsxHZImZUMRt-Vfo7jlexqhJaRq5rLQJczuRTeOAAyMrlo4budYU
107法登他000017,2,常務董事,陳介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RagLIw6JrI7tetdoRWGfntuoc2qVbT1M-JocqiostszTrsqkZhIJgPKk687H
107法登他000017,3,董　事,羅翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ov1CVyZD_aFbc7SUU4rzEE6bPdwFChGsMOxuJXwcBamcijqm11Pi0obCMUt
107法登他000017,4,董　事,張文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nj9tOkM1a95TcJ0hFP9ZxYmdrCXJPoR33B5-qGoiG1A2pqB-MlGzzS5u_ARc
107法登他000017,5,監察人,凌永健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGEv5DQSBLNLZJyk-Zrpj28gOnWsCVhtMsTvBcyHEB1YBCxAT8BMMMvdYWGO
107法登他000017,6,常務董事,陳素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naGELX4c6entlthldgeghH4Hu4DWB7Lsk9DOtSvGisljAuKVFn75z5Zzt2RF
107法登他000017,7,董　事,莊惠媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sk_SZuV-QfI8PwFMUrUdxyvHVGVRNwUfwlDAh8uSd6HBYJA00SrfH3CyofvA
107法登他000017,8,常務監察人,陳昭駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwBejOvI2zejbDy4_Xt3DIX8dxGGi55fpvIxu1RIyiM1fJ6G4eLJ8FA14r1P
107法登他000017,9,董　事,陳忠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-a5onvNNVb7QN2vqPNZbp0-XsKQx8gv6kousrJjbjx0vvweHYC0eV-JOjaum
107法登他000017,10,常務董事,黃振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0dXom9pY0czTS7qub7QYzYwLbR5VAz4cqzSLE6jl5KFVgBQg-rDI84T11vH
107法登他000017,11,董　事,羅紹琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQnFQtjUgIa5WUrdqpC3-bOaQOHv61C8ypu50SvStUn40x2b3ykH37PzrJyK
107法登他000017,12,董事長,李鳳翺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4l1CvoGHEkCshcw4zNhhLj6RMIBMe0YJbVTYOcouoFauouuHXlT8QiJZ716C
107法登他000017,13,監察人,陳啓順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG2l4SaH-ZfvmZI1vpiFlGWzLz8ZOTF4Xi3qHNmWxrWAK_hwm6FHIUz7D5uf
107法登他000017,14,董　事,卓妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPB65MbVkHfoXc2JGEbjtfQLYF-j5ZMjXbqKJz0VBL9L7CURQAlaH04a-HXA
107法登他000017,15,董　事,洪朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGeLqWcoGe_gYlLpHewA9Ptv_VgEAUKR1hHfU2xHFoQ7iOIuLBijjZVDDgpF
107法登他000017,16,常務董事,白　璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdNRhm9yIQyrq_nuVuB3mpcQMnHrgcpbg4ILNQBXi4jiodf0tRmyD4O3zfDk
107法登他000017,17,監察人,陳訓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyJmIbf2DQYfuP64cuJ9M4oEWZpjVOGVIEwGUwvPddQIpKmcopUd_EHvkP14
107法登他000017,18,董　事,吳同喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3ANkwx4w9BDSYDc08OE5aSuBSSra1T0shm1Zq8kNL5FywsTf27s11V0TOrC
107法登他000017,19,董　事,賀豫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDjOlevP2OkUNllkaHu1NxSRUDQRnOGK6uVSGxwcHUpc8HrtAFVRw6a3BBnV
107法登他000017,20,常務董事,游仲堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP3EnC3UoJQ-5bxgsG6ficx3FR3Yox37dcVdoYxxS0DdVXBwlVJfnp25dJF_
107法登他000017,21,監察人,蔡靜玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyB0gOjhg5LOAoFzvPtG4y91iFDyivrgRYMo4z7tJXadNLuTiRLJ8aaXrll1
107法登他000017,22,常務董事,吳文鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZjcJ0hKL-NBAXvVjWi0yy24_hU6xqyQBtVZFgOw3tiQym6Oab0wujM-Rk4M
107法登他000017,23,董　事,沈中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKsjTqiL0I3-XkMVGyidG0UsdBhuYTVIP2QerLn2c0AG-UBnUUnJWDYc5pS1
107法登他000017,24,董　事,劉繼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRBFl4VKKAOTQkTdZpbwGrNpeiZzkFu9rYv9UXJX-DOh5e72j0D8pb1OC8Qc
107法登他000017,25,董　事,林弘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNQkX3xQzvkqcNcV-VjQY_rjXjIj7DxbYC4DPhDnz4zDYye9-vghwwe4-y8-
107法登他000017,26,董　事,段慧瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUBVYMV_dbWKfOE81osEKlN-8COTXFuNkkTt6Q8W3QNRDWqbYtgqBJw5v74A
107法登他000017,27,監察人,陶世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRV_7QpFD2g_bJsrASfAc7a11nxSGt5LbZhL8SvNQN6xY2Uwv0jzve6D6jll
107法登他000017,28,董　事,曹昭懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlMDRlLXtT2bEYuB23zFsy1PidmZx6NyR01zHthOcgyQxs0petuW6a_vTPBf
107法登他000018,1,董　事,張兆順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wVKBKuaD_1i3fv8qFjom7YcyfXk8BvFvEZIt1iCHScGgls0bxUr5d5PFKaH
107法登他000018,2,副董事長,鄭美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7J7fdqMwTjtQun9h-bCS-YrpCBtFdc9i5h_MffzvR2bM2h7Zg82GyfpwyHZ5
107法登他000018,3,董　事,陳田垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRlwMhtA2SuUNtu-06npYN-jCA_zp-rr-k4rWQ52j6VriKFQKSEBufjobqdW
107法登他000018,6,董　事,侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXqOTIK9-vP_tVLZj-PmtPGF2n6-hTWuvQ90bFK4231q0TeFBJLheWiZjp4j
107法登他000018,9,董　事,陳陽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1rbFTCDFvZQQo_pt_qGW5Nr9pNdaX15B32v9G7lNkoKAaxjtjHasRDqZVrX
107法登他000018,10,董　事,許華玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4y8Deqx4Lvc4oSQtnODukhN3GlpuZakRboufaEQgaWZGvPevAk-DVynOsOZ3
107法登他000018,11,董　事,黃天麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tN9Km8vxneu7GxHLm34mXxNfu4N29qgxShJxFB004g8LjLs_QNWCnMgOyyp
107法登他000018,12,董　事,陳安治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7Z81QQ1dbTom6ua9tE5mfdW7aNDU00mbDnh1DxoSdHloKgzJ38yKqSIBM1b
107法登他000018,13,董事長,董瑞斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_RZKS5fYMI67kIY3_3hyTCEVOiDg4twUMBrBd1WqBLpzFkoum4WdnQwuUO-
107法登他000018,14,董　事,吳　瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_5GfDFBENaBHO_-qZmuwOr6es_Tf9A0S2LAABv4flbjaXfZf6UfTHevnAf8
107法登他000018,15,董　事,陳晉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StjkmHfWy3LcPcTNZoNsMYqN1Fo-r0hHMj6NNoePdYKzDJvpom6qEOTlbJG_
107法登他000018,16,董　事,杜美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q315zJtw7towVrddJcE3BFFvizSTzQnEetI56btVqweGcqdmTJ4LlbDR27EW
107法登他000018,17,董　事,詹阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMQKZkPPVW-Ra7a5irQmnMHgK5Zcd9Aq9kVM1cr38-FsFZ8ctJmeDt0xY6Lr
107法登他000019,1,董　事,劉榮凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGlyhravkzwFNJlUkO1vgl-4b_jSb0oN-RyqYzZ2cNNaNBDGo5BiitqoJg==
107法登他000019,2,董事長,宋文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cc7_inzeOLSN7jxx8VaO9F8rJJFWmXlRdzyCqxRszTq5vumZ0xqOf-kM0g==
107法登他000019,3,董　事,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrHP-0Ty1M-G2ehdjH3yWxEcOLzIQtCZmeSDogQxv1ZiuVd1-7S9oFtgqA==
107法登他000019,4,董　事,周志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqPiQtMqyc7q_rWmIzZPpAxFjwzOeZpgNsiZhNzysl_lJzcX7mZuLC3TZg==
107法登他000019,5,董　事,吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0jMFIoYy9hGBImGZr5lbSAAFEpg2uOnqvRI0a6TBu1T5tdZ5pl9__QByQ==
107法登他000019,6,董　事,陳忠源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUVlPQNM68WUSQ5I7LSQukXhu5Xq3wLNHGdNcvOwqeKuB4vDQJJhPlWEEA==
107法登他000019,7,董　事,陳翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO1W6INCgyfL_pNJiK3MblMDnvipnH-XEnCca4PaHEf_SCf7IaJs7EX5zw==
107法登他000019,8,董　事,許瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lnPwmxgtPuDUytnWWumk77JgAt5YCc3GQV-M6JqUtWfcJVQw88VqlP1yQ==
107法登他000019,9,董　事,高志尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qc6MPANEGCCZA3CJvE67BxfdsC1272MoZK0hd8nWut-y7NBTe0RgSLLyw==
107法登他000019,10,董　事,陳怡芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq1_AK7lxNo0OsfFdm2Qm8ASdH27hWj1kZMdzPBznYAj8BBJib0tLYYJuQ==
107法登他000019,11,董　事,劉美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bWbImqiGNLMQfWe2vzNEKqg49Sunz2LF2mklxNtoK8YX2Up77aTBlBW5A==
107法登他000019,12,監察人,蘇裕惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezX7nLR5eGq9HvAwpXhuQoP2tAjutih506zp14razuR606nzN2y75fC5UA==
107法登他000020,1,理事長,鄧書佾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP76NSiEyRVHspJzESyWh7GnSh4SX6f4cz787kUrAovv0T-v8omrsG_Yf8LB
107法登他000020,2,理　事,鄧克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1pGHSaqULrEJLMGVPQBuAc4vPufxHSw4OOQ2QfO8LVo2U10iFMJCiiT_Pl8
107法登他000020,3,理　事,郭昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blxEeZ9v3TimC8L6RRKRZCsRxYKjV0wBe7nv3uHroCx1VIqV_cSiDfiTs7gb
107法登他000020,4,理　事,張小燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM2B1mFttT0maLZfkhXUaHmeZM7ePCjmAxTaXAcSt_extbGqDjYUdzaMTVRk
107法登他000020,5,理　事,郭美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5aino1APTF4N0Fwpq2PmkZKrgqq-RHFdLTQ6cwZKx-ctILzn4pUHJuWi4Xd
107法登他000020,6,理　事,李振清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRf8qEy3Bc-g83jI825Pjl_0HnTcqJEHVNtpZHsNFVzkhhMjHdP1mtIsSU2y
107法登他000020,7,理　事,羅家驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l93qJCinWLPcVDTU_hG4LHs0W9pODl2eiQsaYF9QxDneN_QLcOOXFKvUkhOD
107法登他000020,8,理　事,李俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA_beEBWoj0ag68n1hgbExVQhz2XVwmljS8riSkd8_YJJ2x3pSZdrj9UnsWk
107法登他000020,9,理　事,孟承橦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq8ULX-c6GGwBM2Cvyy4FBXAHV4e36emCYcK3wdOCq3wuoTwMDtz7AHcm70K
107法登他000020,10,常務監事,李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56TrnacXiJrfu7xexuUASt2KxiJUwp8w5prb26jhzymgyXItPaZD0GEbgsGG
107法登他000020,11,監　事,羅梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGaZ_foXlqllrUO9GLNQVODvbG12RxEIX-eqRwHwuqC9lbTVpBZOqjM-7V_J
107法登他000020,12,監　事,嚴毓晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Dr-WGBn03uchYu_pvEsw-a3Zvqgtf2Nikx75BOZmmcgxhzSpRdMh71-jE6T
107法登他000021,1,董　事,張五岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI0sbzWL0xITobkqn-Q7yEJ1amdG662EzRr1fGD81_LzTRNt-NLkopQD6RwT
107法登他000021,2,副董事長,陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZQTIeXKbn0Jn3jWIS3-ug0s__B8xtTwWF73I_zijksVCgkwZJa-HaJvLBxR
107法登他000021,3,董　事,魏　艾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgU3qFh_50zadh6Qc0B2e_pLdCmLNPxxZdwxdhUtJ4rXaz3IjmWXpitgn9mk
107法登他000021,4,董　事,邱垂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2Hm8miNucee8nqh4wI2z7T1uxWAwD1MG2eOkAZ4oowqcoLAwH6AIvKbEEjy
107法登他000021,5,董　事,王高成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eaavnP6M5kgQKEXOqjdsIWIsGd7mOX6sNpkUfCN-3bWMw0ygh45_qa0XNam
107法登他000021,6,董　事,陳吉仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UADzYilGSk5kwuA0Yoq_jV8X3rhwQZ7fDIXmOBL-zOokCBmIrmmJVOlK6H_j
107法登他000021,7,董　事,許龍俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kbH937K703LzrCtm3Jm-aczy-4UL-OuA3zlg7eehKIGvGCMbjy9PIZbcqby
107法登他000021,8,董事長,許信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR3ubxct98uF9qexa4RFJDkpu4rO7_gLKuc-p_FKt_EOedj8oXMP7DLCts0d
107法登他000021,9,董　事,龔明鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQOQLdrRO_gnY0ldEb0EHxCCUavLthRoNZ_Sgr3MxbThk8_gVrHQQMT31Jen
107法登他000021,10,董　事,王思為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sjrOLGJWY1yV3Q76eB4fT-o0S8Kg0VLDZ-jme7xGgrdMa4yQD3oskzqGkdM
107法登他000021,11,董　事,周繼祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKLOKA1QrTQkSJ7S9fl7Q3PhVl6O_Xmuen_IhARXMgUIjPZgF0UHDLBDQ5LK
107法登他000021,12,董　事,楊子葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FwWcblIXcUI0DpN-UOEjv6uz2HVGgGaBA42srQu3divEiFSvefx03fY_fcP
107法登他000021,13,董　事,戴日修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uArnS0SFNbSi3ajzs-mZRKW7Qqppqdya5pThFCmJCt39HtmBBimBcHbnrFth
107法登他000021,14,董　事,董立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDdm-VSMROISb43RsR6HxWfeAElG6CurwRcoqjEI4GkQ_CPoc_MfRdpOgyAv
107法登他000022,4,董　事,周美伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU8sh-hIY9baEw8QMbEK2lPhIeDroxC_ivWVnDoX-Lrtgo7Tl0aQtDjhtC79
107法登他000022,5,董事長,陳唐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg5TQT2HYKFdyib_YAM2j2ZREwa47nHAkErQzzdUq5efrx-tWdADSDB2mS3e
107法登他000022,6,董　事,郝培芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdTGvtKDR5z-_vbydRnjCB5GQA1r-2m6IPAkIIIhyNkGm94ymQMYaSZIhcaW
107法登他000022,7,董　事,陳婉宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNAB2MXI8PIBoz9JH0nt2_6ocdN1larTBlCzlS3tZ-uml0TR9eutK9cRlfA1
107法登他000022,8,董　事,陳牧民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Eq6J7KsUmKtZYqqO_2Tv6UEarh2i15NTNYQCWWq-uYwLr14NixVEDBVH6Hd
107法登他000022,9,董　事,翁明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Twiox6m1kWWxgYDhwWH1i8jjbfRW6k8GD_QBdP1mJ3T-tgvxnw8QxE3J3cd5
107法登他000022,11,董　事,楊　昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fts9meOH7lGhGEI_tHsBwbepfUBD9NNmWgcnVqvn0ECgOPtu-u0gZi3idl9t
107法登他000022,12,董　事,蔡明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnKuMJ4Ja45crSOEeqm9HI1wEAZ39HCQS2HzsqpiL9oPUkKr5zIPn5mHbb0S
107法登他000022,13,董　事,蔡明彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttZeGw48EsdNgcox_4okakiwaDfJC9psDxI9AhYEQkJ1HQg9bi1lqmbYHY4h
107法登他000022,14,董　事,劉世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3MXPov_yzzzWTRq1W2tBnBoqvtbEckq5YZW7W9FWDKXcR6tM8Qr0MQVWgGB
107法登他000022,16,董　事,李明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkV0ZVTF22OXO5TpbVa2MZbpsFcLntT3KWvLXtYFltgc1vQkknvADfzzagJs
107法登他000022,17,董　事,張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg3YNfjBRJhwzHRbOmzwsCQf-cepaIhQb-oErGvoj8q-I6oNfvXlY8e_P92u
107法登他000023,1,董事長,黃永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLRy6NIj0CnQwChqxlrLuT7hbP4gpP8ythHCovX_9lVQddQOs5ZfFsbYmfSz
107法登他000023,2,董　事,李耀宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfyzGTvTsNQLM0bVp1lMvGeLIZcl6LCIC6L6bS4EzZ0dGbuNQWZ8Sbh7aKDs
107法登他000023,5,董　事,沈駿怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6G1XRyHiTS4ka--n0tO-P6pacmJDji8ylnLKtv--WAWdFVZe6wAB7cHxqBa
