登記案號,序號,職稱,姓名
107法登社000006,3,常務理事,陳維泰
107法登社000006,4,理　事,蔡莉絨
107法登社000006,5,理　事,戴美宜
107法登社000006,6,理　事,鄧建松
107法登社000006,7,理　事,許軒承
107法登社000006,8,理　事,郭有福
107法登社000006,9,理　事,林龍水
107法登社000006,10,常務監事,賴廷彰
107法登社000006,11,監　事,黃靖雯
107法登社000006,12,監　事,駱純婕
107法登社000007,1,理事長,徐新景
107法登社000007,2,常務理事,徐金照
107法登社000007,3,常務理事,徐慶芝
107法登社000007,4,理　事,徐金德
107法登社000007,5,理　事,徐家榮
107法登社000007,6,理　事,徐俊瑞
107法登社000007,7,理　事,徐慶榮
107法登社000007,8,理　事,徐益德
107法登社000007,9,理　事,徐國光
107法登社000007,10,常務監事,徐家榮
107法登社000007,11,監　事,徐新進
107法登社000007,12,監　事,徐己冬
107法登社000008,1,理事長,吳宗銘
107法登社000008,2,常務理事,林伶冠
107法登社000008,3,常務理事,鄭吳金猜
107法登社000008,4,理　事,林錦鑾
107法登社000008,5,理　事,買順泰
107法登社000008,6,理　事,楊有仁
107法登社000008,7,理　事,買王麗月
107法登社000008,8,理　事,連唐然
107法登社000008,9,理　事,連銘聰
107法登社000008,10,常務監事,張家豪
107法登社000008,11,監　事,曾國帥
107法登社000008,12,監　事,吳佳珍
107法登社000009,1,理事長,周德鎧
107法登社000009,2,副理事長,周廷治
107法登社000009,3,副理事長,周廷駿
107法登社000009,4,副理事長,周廷安
107法登社000009,5,副理事長,周碩彥
107法登社000009,6,常務理事,周德源
107法登社000009,7,常務理事,周德明
107法登社000009,8,常務理事,周權裕
107法登社000009,9,常務理事,周廷鋒
107法登社000009,10,常務理事,周德次
107法登社000009,11,常務理事,周廷井
107法登社000009,12,理　事,周德峯
107法登社000009,13,理　事,周碩湶
107法登社000009,14,理　事,周北仲
107法登社000009,15,理　事,周文瀚
107法登社000009,16,理　事,周廷鑑
107法登社000009,17,理　事,周德釗
107法登社000009,18,理　事,周德普
107法登社000009,19,理　事,周德盛
107法登社000009,20,理　事,周佑澄
107法登社000009,21,理　事,周洧德
107法登社000009,22,理　事,周德銀
107法登社000009,23,理　事,周德照
107法登社000009,24,理　事,周德雨
107法登社000009,25,理　事,周春光
107法登社000009,26,理　事,周世明
107法登社000009,27,理　事,周廷檣
107法登社000009,28,理　事,周博一
107法登社000009,29,理　事,周石鑑
107法登社000009,30,理　事,周文正
107法登社000009,31,理　事,周廷弘
107法登社000009,32,理　事,周碩松
107法登社000009,33,理　事,周德泰
107法登社000009,34,理　事,周恩平
107法登社000009,35,理　事,周碩言
107法登社000009,36,常務監事,周金源
107法登社000009,37,常務監事,周逸人
107法登社000009,38,常務監事,周碩平
107法登社000009,39,監　事,周德源
107法登社000009,40,監　事,周碩海
107法登社000009,41,監　事,周揖能
107法登社000009,42,監　事,周廷金
107法登社000009,43,監　事,周德權
107法登社000009,44,監　事,周書堯
107法登社000009,45,監　事,周碩興
107法登社000009,46,監　事,周俊宏
107法登社000010,1,理事長,曾玉慧
107法登社000010,2,常務理事,林麗雪
107法登社000010,3,常務理事,陳世璇
107法登社000010,4,理　事,張益勝
107法登社000010,5,理　事,潘麗紅
107法登社000010,6,理　事,林錦芬
107法登社000010,7,理　事,林家卉
107法登社000010,8,理　事,劉詩筠
107法登社000010,9,理　事,蘇乃禎
107法登社000010,10,常務監事,林素評
107法登社000010,11,監　事,鍾媋嬿
107法登社000010,12,監　事,黃連惠
107法登社000011,1,理事長,郭蘭玉
107法登社000011,2,常務理事,陳春梅
107法登社000011,3,常務理事,郭寅泰
107法登社000011,4,理　事,郭蕊慈
107法登社000011,5,理　事,楊淑燕
107法登社000011,6,理　事,劉家安
107法登社000011,7,理　事,林元瑜
107法登社000011,8,理　事,林寶任
107法登社000011,9,理　事,林合威
107法登社000011,10,常務監事,郭寅輝
107法登社000011,11,監　事,傅景雲
107法登社000011,12,監　事,林淑玲
107法登社000012,1,理事長,劉興德
107法登社000012,2,副理事長,黃翔朝
107法登社000012,3,常務理事,徐元丁
107法登社000012,4,常務理事,沈源新
107法登社000012,5,常務理事,彭聖洲
107法登社000012,6,理　事,戴志義
107法登社000012,7,理　事,陳建樺
107法登社000012,8,理　事,劉順勛
107法登社000012,9,理　事,崔革風
107法登社000012,10,理　事,彭學樁
107法登社000012,11,理　事,黃廷原
107法登社000012,12,理　事,邱文駿
107法登社000012,13,理　事,呂豐銘
107法登社000012,14,理　事,施皇秋
107法登社000012,15,理　事,羅時湘
107法登社000012,16,監事會召集人,范寶淵
107法登社000012,17,監　事,吳玉香
107法登社000012,18,監　事,劉畯糴
107法登社000012,19,監　事,張添志
107法登社000012,20,監　事,潘明財
107法登社000013,1,理事長,鄭書業
107法登社000013,2,常務理事,鄭香煊
107法登社000013,3,常務理事,鄭香賢
107法登社000013,4,理　事,鄭芳林
107法登社000013,5,理　事,鄭錦文
107法登社000013,6,理　事,鄭遠章
107法登社000013,7,理　事,鄭香奎
107法登社000013,8,理　事,鄭香田
107法登社000013,9,理　事,鄭香清
107法登社000013,10,理　事,鄭書城
107法登社000013,11,理　事,鄭書雄
107法登社000013,12,常務監事,鄭遠東
107法登社000013,13,監　事,鄭杏林
107法登社000013,14,監　事,鄭香澄
107法登社000014,1,理事長,蔡進步
107法登社000014,2,常務理事,成群傑
107法登社000014,3,常務理事,陸惠慈
107法登社000014,4,常務理事,游智閔
107法登社000014,5,常務理事,廖湘如
107法登社000014,6,理　事,江惠中
107法登社000014,7,理　事,林俊吉
107法登社000014,8,理　事,蔡能賢
107法登社000014,9,理　事,吳林茂
107法登社000014,10,理　事,金聯舫
107法登社000014,11,理　事,陳來助
107法登社000014,12,理　事,盧崑瑞
107法登社000014,13,理　事,余英裕
107法登社000014,14,理　事,李彥慶
107法登社000014,15,理　事,謝詠芬
107法登社000014,16,常務監事,曾炳南
107法登社000014,17,監　事,呂正理
107法登社000014,18,監　事,江進元
107法登社000014,19,監　事,林宏明
107法登社000014,20,監　事,楊重熙
107法登社000015,1,理事長,成虹飛
107法登社000015,2,常務理事,何雅雯
107法登社000015,3,常務理事,陳恬慧
107法登社000015,4,理　事,蔡銘原
107法登社000015,5,理　事,戴美雯
107法登社000015,6,理　事,葛雅琴
107法登社000015,7,理　事,陳怡茜
107法登社000015,8,理　事,張慧媛
107法登社000015,9,理　事,蔡宜璇
107法登社000015,10,常務監事,徐佩茹
107法登社000015,11,監　事,李艷祺
107法登社000015,12,監　事,李秋貴
107法登社000016,1,理事長,陳裕文
107法登社000016,2,常務理事,陳裕糧
107法登社000016,3,常務理事,陳裕銀
107法登社000016,4,理　事,陳裕勝
107法登社000016,5,理　事,陳祥霖
107法登社000016,6,理　事,陳文熙
107法登社000016,7,理　事,陳裕田
107法登社000016,8,理　事,陳裕穩
107法登社000016,9,理　事,陳興元
107法登社000016,10,常務監事,陳裕昆
107法登社000016,11,監　事,陳裕文
107法登社000016,12,監　事,陳孟正
107法登社000017,1,理事長,鄭嘉芳
107法登社000017,2,常務理事,楊榮真
107法登社000017,3,常務理事,朱育瑩
107法登社000017,4,理　事,曾慧琳
107法登社000017,5,理　事,葉伯壽
107法登社000017,6,理　事,楊敏禎
107法登社000017,7,理　事,林木火
107法登社000017,8,理　事,羅靜斐
107法登社000017,9,理　事,霍定芬
107法登社000017,10,常務監事,陳子適
107法登社000017,11,監　事,吳宗兆
107法登社000017,12,監　事,曾玉津
107法登社000018,1,理事長,范宸赫
107法登社000018,2,常務理事,陳維徵
107法登社000018,3,常務理事,宋俊鋒
107法登社000018,4,常務理事,徐文增
107法登社000018,5,常務理事,陳諺緯
107法登社000018,6,理　事,孫履成
107法登社000018,7,理　事,李朋樾
107法登社000018,8,理　事,秦家聖
107法登社000018,9,理　事,賴河均
107法登社000018,10,理　事,張維庭
107法登社000018,11,理　事,洪維國
107法登社000018,12,理　事,胡玉林
107法登社000018,13,理　事,梁依琪
107法登社000018,14,理　事,張佩群
107法登社000018,15,理　事,卓育如
107法登社000018,16,常務監事,王中玲
107法登社000018,17,監　事,張亞如
107法登社000018,18,監　事,羅智鎂
107法登社000018,19,監　事,胡筱柔
107法登社000018,20,監　事,賴嘉琪
107法登社000019,1,理事長,張鑫隆
107法登社000019,2,理　事,邱羽凡
107法登社000019,3,理　事,詹素貞
107法登社000019,4,理　事,翁瑋
107法登社000019,5,理　事,張詠善
107法登社000019,6,理　事,林良榮
107法登社000019,7,理　事,林名哲
107法登社000019,8,理　事,葉品言
107法登社000019,9,理　事,施士青
107法登社000019,10,監事會召集人,陳品安
107法登社000019,11,監　事,林子琳
107法登社000019,12,監　事,劉冠廷
107法登社000020,1,理事長,劉哲昀
107法登社000020,2,常務理事,徐子喬
107法登社000020,3,常務理事,徐淑芬
107法登社000020,4,理　事,劉惠虹
107法登社000020,5,理　事,賴俊辰
107法登社000020,6,理　事,黃正任
107法登社000020,7,理　事,宋國瑞
107法登社000020,8,理　事,郭琬欣
107法登社000020,9,理　事,楊龍豐
107法登社000020,10,常務監事,王應男
107法登社000020,11,監　事,林意盛
107法登社000020,12,監　事,黃堃智
107法登社000021,1,理事長,蔡春進
107法登社000021,2,副理事長,江誠榮
107法登社000021,3,副理事長,戴逸群
107法登社000021,4,常務理事,張木彬
107法登社000021,5,常務理事,陳志傑
107法登社000021,6,理　事,林文印
107法登社000021,7,理　事,王琳麒
107法登社000021,8,理　事,簡弘民
107法登社000021,9,理　事,丁立文
107法登社000021,10,理　事,許榮男
107法登社000021,11,理　事,蔡瀛逸
107法登社000021,12,理　事,楊玉山
107法登社000021,13,理　事,潘儀聰
107法登社000021,14,理　事,苗宛陶
107法登社000021,15,理　事,陳怡誠
107法登社000021,16,常務監事,余榮彬
107法登社000021,17,監　事,江光華
107法登社000021,18,監　事,林育旨
107法登社000021,19,監　事,謝連德
107法登社000021,20,監　事,蕭友琳
107法登社000022,1,理事長,徐美麗
107法登社000022,2,常務理事,邱華釧
107法登社000022,3,常務理事,徐昌宏
107法登社000022,4,理　事,溫奎鈞
107法登社000022,5,理　事,彭勝汴
107法登社000022,6,理　事,葉芳珠
107法登社000022,7,理　事,簡炳鈞
107法登社000022,8,理　事,羅吉田
107法登社000022,9,理　事,黃桂蘭
107法登社000022,10,常務監事,池銀蓮
107法登社000022,11,監　事,陳金蓮
107法登社000022,12,監　事,吳銀妹
107法登社000023,1,理事長,池錦泉
107法登社000023,2,常務理事,劉明志
107法登社000023,3,常務理事,彭中平
107法登社000023,4,理　事,謝建南
107法登社000023,5,理　事,徐文彬
107法登社000023,6,理　事,史學忠
107法登社000023,7,理　事,羅茂盛
107法登社000023,8,理　事,謝建塗
107法登社000023,9,理　事,吳和宗
107法登社000023,10,常務監事,謝俊南
107法登社000023,11,監　事,王松國
107法登社000023,12,監　事,陳信言
107法登社000024,1,理事長,謝發財
107法登社000024,2,常務理事,葉文輝
107法登社000024,3,常務理事,陳翔宇
107法登社000024,4,理　事,林紫婷
107法登社000024,5,理　事,謝元勳
107法登社000024,6,理　事,林長立
107法登社000024,7,理　事,徐俊傑
107法登社000024,8,理　事,游惠君
107法登社000024,9,理　事,廖彥昌
107法登社000024,10,常務監事,卓佳怡
107法登社000024,11,監　事,郭雅蕊
107法登社000024,12,監　事,何庭瑩
107法登社000025,1,理事長,鄭晉昌
107法登社000025,2,常務理事,吳嘉連
107法登社000025,3,常務理事,王秀玲
107法登社000025,4,理　事,張正榮
107法登社000025,5,理　事,許元鐘
107法登社000025,6,理　事,杜立維
107法登社000025,7,理　事,齊占翔
107法登社000025,8,理　事,王靜宜
107法登社000025,9,理　事,張美月
107法登社000025,10,常務監事,戴宋泰
107法登社000025,11,監　事,何順全
107法登社000025,12,監　事,何政達
107法登社000026,1,理事長,羅懷文
107法登社000026,2,常務理事,黃緯縈
107法登社000026,3,常務理事,彭秀月
107法登社000026,4,理　事,李姵雯
107法登社000026,5,理　事,劉錦軒
107法登社000026,6,理　事,張玉仙
107法登社000026,7,理　事,呂曉婷
107法登社000026,8,理　事,林采葳
107法登社000026,9,理　事,吳克翔
107法登社000026,10,理　事,葉純鳳
107法登社000026,11,理　事,黃嬿凌
107法登社000026,12,理　事,林㴒埕
107法登社000026,13,理　事,周宗燕
107法登社000026,14,理　事,劉昶圻
107法登社000026,15,理　事,游正仰
107法登社000026,16,常務監事,丁紫琪
107法登社000026,17,監　事,戴家緣
107法登社000026,18,監　事,許仁惠
107法登社000027,1,理事長,黃得瑞
107法登社000027,2,副理事長,曾重仁
107法登社000027,3,副理事長,李隆晉
107法登社000027,4,副理事長,黃林輝
107法登社000027,5,常務理事,陳彥升
107法登社000027,6,常務理事,林振生
107法登社000027,7,常務理事,馮天安
107法登社000027,8,理　事,李泳龍
107法登社000027,9,理　事,朱治偉
107法登社000027,10,理　事,江耀宗
107法登社000027,11,理　事,吳登峻
107法登社000027,12,理　事,何義純
107法登社000027,13,理　事,李天佑
107法登社000027,14,理　事,黃鯤雄
107法登社000027,15,理　事,林金福
107法登社000027,16,理　事,陳嘉鴻
107法登社000027,17,理　事,黃惠輝
107法登社000027,18,理　事,曹世綸
107法登社000027,19,理　事,魏正宗
107法登社000027,20,理　事,雷敏宏
107法登社000027,21,理　事,康榮寶
107法登社000027,22,監事會主席,黃順記
107法登社000027,23,常務監事,楊金昌
107法登社000027,24,監　事,白益豪
107法登社000027,25,監　事,張國鑫
107法登社000027,26,監　事,林酩學
107法登社000027,27,監　事,林耕民
107法登社000027,28,監　事,顧鴻壽
107法登財000001,1,董事長,陳佳榆
107法登財000001,2,董　事,黃戎巖
107法登財000001,3,董　事,邱珮雯
107法登財000001,4,董　事,梁碩瑋
107法登財000001,5,董　事,劉豫文
107法登財000001,6,董　事,陳之磊
107法登財000001,7,董　事,黃雅勳
107法登財000001,8,董　事,許錦緯
107法登財000001,9,董　事,黃上昀
107法登財000002,1,董事長,陳顯榮
107法登財000002,2,董　事,方榮淮
107法登財000002,3,董　事,李曜坤
107法登財000002,4,董　事,陳景培
107法登財000002,5,董　事,李健三
107法登財000002,6,董　事,莊明道
107法登財000002,7,董　事,張炳東
107法登財000002,8,董　事,蔡啟元
107法登財000002,9,董　事,黃國津
107法登財000002,10,董　事,蔡明德
107法登財000002,11,董　事,李烱輝
107法登財000002,12,董　事,鄭慶林
107法登財000002,13,董　事,蔡文彬
107法登財000002,14,董　事,黃圭璧
107法登財000002,15,董　事,曾煌雄
107法登財000002,16,董　事,李增隆
107法登財000002,17,董　事,陳世欣
107法登財000002,18,董事,陳世雍
107法登財000002,19,董　事,張黃慧華
107法登財000002,20,監　事,曾紹雄
107法登財000002,21,監　事,陳境洲
107法登財000002,22,監　事,陳榮治
107法登財000002,23,監　事,陳世奇
107法登財000002,24,監　事,曾國雄
107法登財000003,1,董事長,侯劉昆蘭
107法登財000003,2,董　事,侯玉盈
107法登財000003,3,董　事,彭木泉
107法登財000003,4,董　事,莊艷妃
107法登財000003,5,董　事,葉明隆
107法登財000003,6,董　事,陳膺全
107法登財000003,7,董　事,鄒珍艦
107法登財000004,1,董事長,費詩鐶
107法登財000004,2,董　事,費昌仁
107法登財000004,3,董　事,包蒼龍
107法登財000004,4,董　事,李良德
107法登財000004,5,董　事,黃季融
107法登財000004,6,董　事,陳言益
107法登財000004,7,董　事,李爵豪
