登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000235,1,2,陳美月,1805,1070619,1070622,1070625,90冊19頁,1,2,曾信順,財團法人杏業教育基金會,1010903,台北市內湖區新湖一路87號7樓,以提升我國藝術、科學、醫學之教育及學術研究水準並推展國際學術交流為宗旨,設立基金新台幣三千萬元整，由李沛霖、李典穎捐助；俟完成法人登記後，得繼續接受捐贈。,教育部中華民國101年8月23日臺社(四)字第1010157493號函,永久,30000000.00,1,1070622,1070831,1070702,,董事印鑑。,,,,
107法登他000236,1,2,陳美月,377,1070619,1070622,1070625,19冊13頁,1,6,陳郁秀,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立為公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,創立基金為新臺幣一億元，由行政院新聞局編列預算捐助；政府歷年編列籌設公共電視臺預算所購之財產，於完成法人登記後逕行捐贈本基金會,行政院新聞局87.6.1.建廣三字第08419號函,永久,5261838330.00,1,1070622,1070806,1070702,,,,,,
107法登他000237,1,2,陳美月,710973,1070619,1070622,1070625,4冊39頁,1,12,景虎士,財團法人中華穀類食品工業技術研究所,0711202,新北市八里區中山路3段223號,以改進國民主食之多樣化，促進國民健康及提高國民營養、研究發展各種穀類食品加工技術，輔導及協助國內有關食品加工業者改良其生產技術提高品質過程，減低生產成本及訓練有關食品加工技術人才，並提供食品安全與品質之驗證服務為宗旨。,捐助,經濟部71年11月22日經(71)工字第1194號函,永久,880245000.00,1,1070622,1070821,1070702,,法人圖記暨繼任常務董事吳純衡印鑑。,,,,
107法登他000238,1,2,陳美月,387,1070619,1070629,1070703,19冊33頁,2,8,柯一正,財團法人紙風車文教基金會,0870831,新北市汐止區秀山路125巷15號,以鼓勵藝術文化創作，推動藝文欣賞風氣並普及藝術教育為宗旨。,設立基金共計新台幣貳佰萬元整，由李永豐先生捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府87年2月20日八七北府教三字第047427號,永久,2000000.00,1,1070629,1070806,1070710,,法人圖記暨董事印鑑。,,,,
107法登他000239,2,2,陳美月,887,1070621,1070622,1070625,45冊1頁,2,11,陳志明,社團法人台灣省水利技師公會,0930923,新北市汐止區新台五路1段81號10樓之4,以促進會員之團結合作研究水利技術，促進水利事業之發展，砥礪同業品德，增進共同利益並致力國家建設為宗旨。,入會費、甲種常年會費、乙種常年會費、福利金、其他收入,臺灣省政府中華民國93年2月25日府社字第0930001911號函,永久,5000000.00,1,1070622,1070821,1070702,,理、監事印鑑。,,,,
107法登他000240,1,2,陳美月,1581,1070621,1070622,1070625,79冊15頁,2,11,施振榮,財團法人雲門文化藝術基金會,0771011,新北市淡水區中正路1段6巷36號,以創作、展演、推廣舞蹈及其他藝文活動，促進文化發展與國際交流為宗旨。,本會於民國77年9月5日捐助成立時之原始設立基金為新台幣壹佰萬元整，由徐佳士、申學庸、殷允芃、鄭淑敏、黃永洪、汪其楣、林懷民共同捐助，俟依法完成法人設立登記後，得繼續接受捐贈,"教育部中華民國77年9月5日台（七七） 社字第41555號函",永久,34000000.00,1,1070622,1070806,1070702,,新任董事姚仁祿簽名式。,,,,
107法登他000241,2,2,陳美月,1870,1070621,1070712,1070713,16冊16頁,1,11,林隆堯,社團法人台灣防癌協會,0840906,台北市士林區承德路4段198號8樓,以結合國內、外熱心癌病防治之機關、團體及各界人士，協力推進全國癌病防治事業，增進國民健康，並加強與國際間癌病防治、研究團體之交流為宗旨。,會費收入、補助費、會員捐款、基金及其孳息、其他收入,內政部中華民國62年11月25日台內社字第564565號立案證書,永久,20927097.00,1,1070712,1070809,1070719,,繼任理事詹長機、王清松印鑑。,,,,
107法登他000242,2,2,陳美月,1432,1070621,1070626,1070628,72冊6頁,2,5,康曉妍,社團法人中華民國肯愛社會服務協會,0931123,台北市南港區忠孝東路6段484號B1,基於愛心無國界之理念，匯集民間力量，協助弱勢族群之發展與實際需要，讓受助單位或團體在愛的支持與重建計畫方案中逐步恢復其生命力，進而期待受助者肯在愛中學習發展出新能力，以期回饋社會的理念。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、其他收入,內政部中華民國93年10月28日台內社字第0930038784號函,永久,45000.00,1,1070626,1080525,1070705,,"章程第15條、第17條、第36條條文內容變更業經主管機關內政部中華民國107年6月4日台內團字第1070033122號函備查。
理事張凱棠、楊婕妤印鑑。",,,,
107法登他000243,1,2,陳美月,1349,1070621,1070626,1070628,68冊3頁,1,7,何啓功,財團法人醫藥品查驗中心,0870603,台北市南港區忠孝東路6段465號3樓,以提昇醫藥品之查驗品質與效率，確保醫藥品安全，促進製藥業發展，增進國人之健康為目的。,設立基金新台幣壹仟萬元，由行政院衛生署捐助；俟完成法人登記後，得繼續接受其他部會、相關團體或個人之捐助,行政院衛生署87年5月26日衛署醫字第87032010號函,永久,14000000.00,1,1070626,1070821,1070705,,法人圖記暨繼任董事戴雪詠印鑑。,,,,
107法登他000244,2,2,陳美月,1170,1070621,1070626,1070628,59冊4頁,2,3,林甬旂,社團法人中華弱勢族群整體美容協會,0990507,台北市士林區文林路764號3樓,以倡導整體美容、美髮、美甲、美睫、彩妝、挽臉、紋繡及整體美容造型相關技能之培訓。提供會員或弱勢族群學習成長，美容美髮造型與美甲美睫相關技能專業。提升國人各行業之專業技術及專業知識，進而促進國人多元發展與就業及幫助會員或弱勢族群培養美容與相關技能第二專長，輔導就業創業，提升就業率，善盡社會責任義務，保障會員或弱勢族群權益，促進家庭溫馨和樂為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月25日台內社字第0980159098號函,永久,500.00,1,1070626,1070831,1070705,,"章程第7條及第2條、第5條條文內容變更，業經主管機關內政部中華民國107年3月15日台內團字第10700097391號及同年6月15日台內團字第1071401438號函同意備查。
理、監事印鑑。",,,,
107法登他000245,2,2,陳美月,1862,1070622,1070627,1070628,93冊16頁,2,4,盧本文,社團法人台灣兒童閱讀學會,0980120,台北市大同區民權西路186之2號4樓,以閱讀活動促進兒童發展高層次的思考能力。,入會費、常年會費、捐款收入、補助收入、會員服務收入、專案收入、基金及其孳息、委託收益、其他收入,內政部中華民國97年12月3日台內社字第0970185086號函,永久,160000.00,1,1070627,1070809,1070705,,理、監事印鑑。,,,,
107法登他000246,1,2,陳美月,995,1070622,1070627,1070628,50冊9頁,1,6,駱錦明,財團法人王道銀行教育基金會,0890804,台北市內湖區堤頂大道2段99號10樓,以透過產學合作，全方位培養新生代企業家及科技人才，增強國家競爭力為宗旨。,設立基金新臺幣三千萬元整，由王道銀行（原臺灣工業銀行）捐助；嗣後得繼續接受捐贈。,教育部中華民國89年7月31日台(89)社(四)字第89094896號函,永久,40000000.00,1,1070627,1070831,1070705,,法人圖記暨繼任董事蕭至佑印鑑。,,,,
107法登他000247,1,2,陳美月,738,1070622,1070627,1070628,37冊31頁,2,8,汪賜發,財團法人光泉關懷慈善基金會,0840512,台北市內湖區瑞光路500號4樓,以辦理緊急醫療、急難救助、關懷社會風氣及自然環境為目的。,設立基金新台幣壹仟萬元整，由汪賜發、彭秋月、汪文曄、朱雪娥、汪裕豐、林美慧等六人捐助，嗣後得繼續接受捐助。,"台北市政府社會局84年4月18日  北市社二字第19811號函",永久,10000000.00,1,1070627,1070821,1070705,,法人圖記暨董事、監察人印鑑。,,,,
107法登他000248,2,2,陳美月,1425,1070622,1070712,1070713,71冊19頁,2,3,林俊彥,社團法人台灣肝病防治關懷協會,1020415,台北市士林區文昌路95號B1腸胃肝膽科肝病衛教室,以民眾衛教、病友服務、病患家屬身心照護協助與肝病學術研究，同時提昇台灣肝病（癌）防治之水準，有效減少肝病引發之病症，加強肝病（癌）早療期之預防、偵檢、診斷及治療觀念，促進對肝病之研究，互相交換研究心得，維繫會員友誼及建立國際性肝病（癌）學術性之交流與聯繫為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國101年4月19日台內社字第1010163809號函,永久,1500000.00,1,1070712,1070806,1070723,,理、監事印鑑。,,,,
107法登他000249,1,2,陳美月,530221,1070626,1070629,1070703,2冊1頁,1,16,吳貴生,財團法人臺北市私立惇敘高級工商職業學校,0530810,台北市北投區泉源路221號,響應政府鼓勵私人興學，配合當地需要，以培養青年俾成為國家社會有用之才為目的，設立財團法人臺北市私立惇敘高級工商職業學校。,"由黃次倫先生捐助土地二筆房舍五棟(其價值為新台幣3,951,311.1元正)設立，嗣後並得繼續接受國內外之個人、法人或團體之捐助",台北市政府教育局78.5.19北市教一字第23635號函,永久,283458319.00,1,1070629,1070831,1070710,,,,,,
107法登他000250,1,2,陳美月,530231,1070628,1070629,1070703,2冊7頁,1,13,陳泓君,奎山學校財團法人,0531127,台北市北投區明德路200號,為因應全球化趨勢，以銜接本國與國際教育並以辦理十二年一貫小型學校為目的，設立奎山學校財團法人。,設立時捐助之財產總額為新臺幣陸拾伍萬伍仟柒佰壹拾元，由熊慧英教授等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局52.8.22改制為台北市政府教育局政輝二字第10394號,永久,126864832.00,1,1070629,1070821,1070710,,,,,,
107法登他000251,1,2,陳美月,47,1070626,1070816,1070820,2冊35頁,2,11,王紹堉,財團法人國際教育兼管理科學基金會,0770505,台北市士林區中山北路5段250號,促進國際各國間教育及管理科學學術研究、交流、推廣。,由包德明女士捐助，嗣後繼續接受捐助,教育部77.3.28台(77)高字第12737號,永久,1000000.00,1,1070816,1080301,1070827,,法人圖記暨董事印鑑。,,,,
107法登他000252,1,2,陳美月,1054,1070627,1070629,1070703,53冊8頁,1,15,黃淑玲,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市大同區民生西路240號10樓,以辦理不幸婦女、少年及兒童之救援，提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的；並將二次大戰期間日軍性奴隸暨其他性別暴力受害者史料與文物典藏，透過多元化展示及教育活動，推廣反性別暴力之社會運動,基金總額新台幣貳仟捌佰玖拾柒萬伍仟伍佰伍拾伍元整，由捐助人無償捐助之,"臺北市政府社會局中華民國77年12月8日  北市社四字第43897號函",永久,28975555.00,1,1070629,1070806,1070710,,法人圖記暨繼任董事印鑑。,,,,
107法登他000253,1,2,陳美月,1396,1070627,1070629,1070703,70冊10頁,1,3,黃秋榮,財團法人釋迦牟尼佛救世基金會,1000907,台北市大同區承德路1段17號8樓之5,為弘揚佛教釋迦牟尼佛不立文字，教外別傳，佛心印心，見性成佛之教義，以實現地球佛國世界和平為宗旨。,設立基金新台幣參仟萬元整，由黃明亮捐助,內政部中華民國100年8月23日台內民字第1000150772號函,永久,70097500.00,1,1070629,1070806,1070710,,法人圖記暨董事、監察人印鑑。,,,,
107法登他000254,1,2,陳美月,514,1070627,1070629,1070703,26冊4頁,1,6,周皓瑜,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,以辦理社會福利慈善事業為目的。,基金總額新台幣貳拾壹億元，除募集外另由其他團體或個人捐助之。,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,1070629,1070806,1070710,,法人圖記暨繼任董事廖崇義印鑑。,,,,
107法登他000255,1,2,陳美月,693,1070627,1070629,1070703,35冊16頁,2,10,朱柏齡,財團法人台北市素香慈善事業基金會,0791105,台北市內湖區成功路2段325號（三軍總醫院）,以救助貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療為宗旨。,設立基金共新台幣壹仟萬元整，由林素香女士無償捐助，嗣後並得繼續籌募，並視需要情況，接受國內外個人或團體之捐助,"台北市政府社會局  79年9月26日  北市社二字第33579號函",永久,10000000.00,1,1070629,1070806,1070710,,,,,,
