登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000064,1,2,李秋瓊,739,1070202,1070202,1070202,19冊25頁,1,7,林永鑫,財團法人啟里文教基金會,0860508,臺中市大里區新里里新興路101號,協助省內各級學校校務推展，鼓勵資優學生繼續奮發向上，頒發清寒學生獎助學金，舉辦各校學區文教活動。,林金泗兄弟及賴輝煌等９人捐助,"臺灣省政府教育廳              中華民國８６年５月５日","永  久",22000000.00,1,1070202,,1070205,,,,,,
107法登他000065,2,2,李秋瓊,659,1070202,1070202,1070202,17冊43頁,2,29,周正宗,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1070202,,1070205,,,,,,
107法登他000066,2,2,李秋瓊,2396,1070202,1070202,1070202,47冊14頁,2,8,陳元科,社團法人中華食品安全管制系統發展協會,1031013,臺中市西區民權路246號3樓,因應國際趨勢在食品貿易往來之安全要求日與漸增，而國際食品安全委員會對食品衛生一般原則，建議達成食品安全必須採用危害分析及重要管制點制度（HACCP）。本協會配合政府推廣食品安全管制系統及提昇食品產業製程品質安全之角色。,會員募款等,內政部中華民國92年9月21日台內社字第0920044081號函,永久,2009377.00,1,1070202,,1070205,,章程變更：原章程第4、6、7、8、15條條文內容修訂。,,,,
107法登他000067,1,2,李秋瓊,985,1070202,1070202,1070205,23冊43頁,2,6,吳富柔,財團法人天主教曉明社會福利基金會,0900605,臺中市北區漢口路四段17號,以實踐福音愛的精神，服務需要照顧的弱勢族群為宗旨。,由廖信洲等五十人捐助,"內政部            中華民國９０年５月２２日","永  久",30000000.00,1,1070205,,1070206,,,,,,
107法登他000068,1,2,李秋瓊,197,1070205,1070205,1070205,7冊54頁,1,15,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1445465859.00,1,1070205,,1070206,,,,,,
107法登他000069,1,2,李秋瓊,419,1070205,1070205,1070205,12冊50頁,2,4,潘亞蕙,財團法人中華基督教大成浸信會,0781228,臺中市潭子區大成街92巷4號,傳揚基督教義、服務社會、辦理教育、慈善等公益事業。,由李淑彬捐助,"臺中縣政府 中華民國78年11月18日",永久,3000000.00,1,1070205,,1070206,,,,,,
107法登他000070,1,2,李秋瓊,168,1070205,1070205,1070205,7冊13頁,1,17,劉清標,明德學校財團法人,0561022,臺中市南區明德街８４號,為培育國家健全公民，五育兼備、均衡發展的教育之目的，設立明德學校財團法人。,由明德女中董事會捐助,"臺中市政府    　中華民國５６年９月２６日","永 　久",1593221199.40,1,1070205,,1070206,,,,,,
107法登他000071,2,2,李秋瓊,1618,1070205,1070205,1070205,34冊18頁,2,11,廖紫岑,社團法人台灣鈺豐高爾夫協會,0970408,臺中市西屯區市政路386號10樓之6,一、提倡正當休閒，強壯健康體魄。二、參與團體活動，精進個人技術。三、廣結各界菁英，活絡人際情誼。四、匯整球友力量，推展社會公益。五、舉辦國際聯賽，促進世界交流。,會員會費等,"內政部          中華民國９７年１月７日","永   久",1484000.00,1,1070205,,,,,,,,
107法登他000072,1,2,李秋瓊,214,1070206,1070206,1070206,8冊7頁,1,14,李俊賢,財團法人基督教神召會福音傳播協會,0610421,臺中市西屯區中清西二街１１２號,在政府法令下遵照新舊約聖經，宣揚耶穌基督救贖之福音，並興辦教會、托兒所、教育、學校、醫院、廣播及一切有關文字聖工和社會慈善事業。,由全球信徒等推派白明道捐助,"臺灣省政府民政廳       　 中華民國６１年４月１３日","永  久",30865493.00,1,1070206,,1070207,,,,,,
107法登他000073,2,2,李秋瓊,1041,1070207,1070207,1070207,24冊39頁,2,13,賴淑娟,社團法人台中市幼兒教育暨福利協會,0910319,臺中市南區南昌街55號,以保障幼兒福利，發展幼兒教育為目的。,會員會費等,"臺中市政府   　　中華民國８３年１月７日",永久,1300000.00,1,1070207,,1070208,,,,,,
107法登他000074,1,2,李秋瓊,576,1070207,1070207,1070207,16冊9頁,1,8,楊天生,財團法人朝陽科技大學,0830217,臺中市霧峰區吉峰東路168號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國83年2月15日","永  久",5501197831.00,1,1070207,,1070208,,,,,,
107法登他000075,1,2,李秋瓊,898,1070207,1070207,1070207,22冊16頁,2,7,張仲岳,財團法人臺灣省福粟文教基金會,0890103,臺中市西區大新街８４號,以從事國民心靈改革教育、促進社會安祥與和樂為宗旨。,由張進興、張仲岳等捐助,"臺灣省政府      中華民國８８年１２月２１日","永  久",5000000.00,1,1070207,,1070208,,,,,,
107法登他000076,2,5,李秋瓊,2033,1070207,1070207,1070207,41冊13頁,1,,劉啟仲,社團法人臺中市大家功德會,1010201,臺中市北屯區松竹路二段308號,以發掘及結合社會資源，推廣社會福利與道德教育及各項社會公益為宗旨。,會員會費等,臺中市政府中華民國100年12月27日中市社團字第1000098501號函,永久,1885000.00,1,1070207,,,,一、清算人陳報清算完結事件，業經本院民事庭於107年1月25日以中院麟非捌106司司303字第1070011672號函准予備查在案。二、剩餘財產之歸屬：剩餘財產新台幣陸拾肆元整，全部歸屬臺中市政府社會局，業經臺中市政府社會局查收給據無訛。,,,,
107法登他000077,1,2,李秋瓊,2025,1070207,1070207,1070207,41冊5頁,2,3,張則義,財團法人基督教基督救恩之光教會,1010116,臺中市北區進化路428號5樓,本於耶穌基督之精神，以傳揚基督教義為宗旨。,張則義捐助,臺中市政府101年1月9日中市民宗字第1000042075號函,永久,39176078.00,1,1070207,,1070208,,,,,,
107法登他000078,2,3,李秋瓊,2339,1070208,1070208,1070208,46冊18頁,1,,藍世明,社團法人臺中市企業創新發展協進會,1030507,臺中市北區五權路375號9樓,以本著互惠、互信、合作、誠信之精神，喚起各行業的經營管理者，以經營經驗與創新的理念，得以共同成長與學習、激發腦力之創意，期盼能有新產品的研發與高度的組織創新，併能服務社會大眾，以期促進參與之企業激發新能量為宗旨。,會員會費等,臺中市政府社會局中華民國102年1月21日中市社團字第1020005375號函,永久,284831.00,1,1070208,,,,一、清算人姓名及住所：清算人藍世明住臺中市西屯區西屯路二段297之8巷12弄10號6樓之8。二、解散原因：主管機關臺中市政府社會局中華民國106年11月24日中市社團字第1060123500號函依人民團體法第58條規定予以解散處分。三、本院民事庭106年度法字第75號裁定選派藍世明為清算人，並以107年1月12日中院麟民朗106司67字第1070006113號函囑託登記在案。四、解散後剩餘財產歸屬於所在地之地方自治團體或主管機關指定之機關團體。,,,,
107法登他000079,1,2,李秋瓊,136,1070208,1070208,1070208,5冊20頁,1,17,林亦沂,宜寧學校財團法人,0510108,臺中市西屯區東大路一段555號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",1398603605.00,1,1070208,,1070209,陳信紅(學校),,,,,
107法登他000080,1,2,李秋瓊,2006,1070208,1070208,1070208,40冊46頁,2,3,林嘉琪,財團法人台中市私立林增連社會福利慈善基金會,1001028,臺中市西區忠明南路100號,以辦理社會福利慈善事業為目的，並舉辦或捐助包括醫療補助、急難救助、災害救助及弱勢團體公益活動推展為宗旨。,由林嘉琪捐助,臺中市政府中華民國100年9月26日中市社助字第1000073830號函,永久,10000000.00,1,1070208,,1070209,,,,,,
107法登他000081,1,2,李秋瓊,171,1070208,1070208,1070208,7冊19頁,1,11,威樂義,財團法人臺灣省國際宣教會,0570624,臺中市西屯區中清路二段1250巷158弄13號,傳佈基督教教義並依法保障管理教會公有財產。,由瑞恩義先生捐助,"臺灣省政府民政廳      中華民國５７年４月３０日","永  久",1158446954.00,1,1070208,,1070209,,,,,,
107法登他000082,1,2,李秋瓊,230,1070208,1070208,1070208,9冊7頁,1,11,洪添裕,財團法人台灣基督長老教會台中市十字園,0820323,臺中市中區自由路二段6號11樓之2,以顯揚基督教為宗旨，管理十字園之土地財產充分利用並設置墓地、提供殯葬服務及其他使用為目的。,由朱瓊微捐助,"臺中市政府      中華民國６２年９月１５日","永  久",68975351.00,1,1070208,,1070212,,,,,,
107法登他000083,2,2,李秋瓊,516,1070208,1070209,1070209,14冊48頁,1,12,林清源,社團法人台灣少林寺流空手道協會,0811126,臺中市大里區益民路二段４９５號,本會為依法設立非以營利為目的之社會團體，以發展推廣少林寺流空手道全民運動為宗旨。,會員入會費等,"臺灣省政府社會處            中華民國８１年６月１４日","永  久",178478.50,1,1070209,,1070212,,章程變更：原章程第3條條文內容由以「台灣本島、台北市、高雄市等」行政區域，修訂為以「全國」行政區域。,,,,
107法登他000084,2,2,李秋瓊,2813,1070209,1070209,1070209,54冊11頁,1,,廖秀娟,社團法人台灣風鈴草婦幼發展協會,1061120,臺中市太平區新興里新興路150號2樓之1,以結合社會資源的方式來推動婦幼關懷社會活動為宗旨。,會員會費等,內政部中華民國106年8月29日台內團字第1060056453號函,永久,40000.00,1,1070209,,1070212,,章程變更：原章程第30條條文內容修訂。,,,,
107法登他000085,2,2,李秋瓊,155,1070209,1070209,1070209,6冊9頁,2,14,郭劉昭惠,社團法人中華民國紅十字會台灣省台中市支會,0541104,臺中市西區居仁街２６號,一、辦理總會會法第三條規定之事項。二、政府委辦事項。三、災變救護與賑濟事項。四、上級組織交辦事項。五、職業訓練、專長培訓與在職教育等訓練研討會。六、工作介紹、媒合、轉介等服務。七、辦理長期照顧服務。八、其他應由本支會策劃辦理事項。,一、基金二、政府補助三、會費四、事業五、捐款六、委託收益孳息,"臺中市政府　    中華民國４６年８月２７日","永   久",17178828.00,1,1070209,,1070212,,章程變更：原章程第4、14、15、17條條文內容修訂。,,,,
107法登他000086,2,2,李秋瓊,1058,1070209,1070209,1070209,24冊56頁,2,5,楊謦綺,社團法人中華民國雲水蘭若文教協會,0910501,臺中市南區南和路１７５之２號１７樓之２,以關懷人群、淨化人心、提升社會整體文化素養、輔導青年學子建立正向光明之人生觀為宗旨。,會員會費等,"內政部       中華民國９１年１月１７日","永  久",89000.00,1,1070209,,1070212,,,,,,
107法登他000087,2,2,李秋瓊,770,1070209,1070209,1070209,20冊8頁,2,17,詹承達,社團法人臺中市雲林同鄉會,0861227,臺中市東區立德街224之1號,以聯絡同鄉情誼，促進團結合作。,會員繳交入會費、常年會費、自由樂捐,"臺中市政府社會局     中華民國七十一年十二月九日","永  久",164250.00,1,1070209,,1070213,,,,,,
107法登他000088,2,5,李秋瓊,825,1070209,1070212,1070212,21冊3頁,1,6,柯麗鏞,社團法人中華民國弘道志工協會,0880129,臺中市西區民權路２３４號３樓,弘揚孝道、聯合眾人用愛心幫助老人。,會員會費、捐款、委託收益、基金及孳息等,"內政部       中華民國８７年７月１５日","永 久",564228.00,1,1070212,,,,"一、清算人陳報清算完結事件，業經本院民事庭107年1月17日以中院麟非捌106司司276字第1070007994號函准予備查在案。二、剩餘財產之歸屬：剩餘財產新台幣581,678元整，經主管機關內政部106年2月9日台內團字第1050094266號函同意全部歸屬於財團法人弘道老人福利基金會，業經該財團法人查收給據無訛。",,,,
107法登他000089,2,2,李秋瓊,1187,1070212,1070212,1070212,27冊5頁,2,7,蘇美綾,社團法人臺中市霧峰區婦幼保護協會,0921208,臺中市霧峰區光明路113號,以協助受暴婦女，受虐幼童走出陰霾，揮別苦痛，展現活力，樂觀進取迎向未來．,會員會費等,臺中縣政府　　　　中華民國91年11月8日　　,永　久,50000.00,1,1070212,,1070213,,,,,,
107法登他000090,1,2,李秋瓊,497,1070212,1070212,1070212,14冊29頁,1,9,陳威瑾,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1070212,,1070213,,章程變更：原捐助章程第3、6、10、11、12、13、14、18條條文內容修訂，增訂第17條，其後條號遞延。其中第6、10、17條修訂經本院民事庭107年度法字第4號裁定准予變更。,,,,
