登記案號,序號,職稱,姓名
107法登他000060,7,董　事,盧月鉛
107法登他000060,8,董　事,李乾朗
107法登他000060,9,董　事,周錫瑋
107法登他000060,10,董　事,蔡俊章
107法登他000060,11,董　事,李鴻源
107法登他000060,12,董　事,宋璽德
107法登他000060,13,董　事,唐錦祥
107法登他000060,14,董　事,王鼎然
107法登他000060,15,董　事,吳寶順
107法登他000061,1,董事長,丘寧世
107法登他000061,2,"董  事",楊瑞華
107法登他000061,3,"董  事",丘應芹
107法登他000061,6,"董  事",王平世
107法登他000061,7,"董  事",陳弘治
107法登他000061,8,"董  事",丘傑升
107法登他000061,9,"董  事",趙維良
107法登他000061,10,"董  事",牛正慶
107法登他000061,11,"董  事",沈夢珠
107法登他000061,12,監察人,丘燕明
107法登他000061,13,董　事,董洪霓
107法登他000061,14,董　事,張新梅
107法登他000062,1,"董  事",林怡成
107法登他000062,2,董事長,梁欽貴
107法登他000062,4,"董  事",陳貞燕
107法登他000062,5,"董  事",紀榮全
107法登他000062,7,"董  事",林志明
107法登他000062,8,董　事,林長盛
107法登他000062,9,董　事,張明珠
107法登他000063,1,"董  事",楊建章
107法登他000063,2,"董  事",江敬廸
107法登他000063,3,"董  事",林四皓
107法登他000063,4,"董  事",鄧世安
107法登他000063,5,董事長,劉謙馴
107法登他000063,6,董　事,徐蔚基
107法登他000063,7,董　事,鄭貞和
107法登他000063,8,董　事,徐立聖
107法登他000063,9,董　事,于新生
107法登他000063,10,董　事,吳復華
107法登他000063,11,董　事,林承恩
107法登他000063,12,董　事,胡君枬
107法登他000063,13,董　事,陳崇石
107法登他000063,14,董　事,歐陽家立
107法登他000063,15,董　事,吳有成
107法登他000064,1,常務董事,謝德夫
107法登他000064,2,董　事,林智暉
107法登他000064,3,常務董事,李佳峯
107法登他000064,8,董　事,李玲津
107法登他000064,10,常務董事,章修綱
107法登他000064,11,董　事,陳國樑
107法登他000064,12,董事長,蘇慕寰
107法登他000064,13,董　事,林峯輝
107法登他000064,15,董　事,馬以南
107法登他000064,19,董　事,林文貞
107法登他000064,20,董　事,施泰華
107法登他000064,21,董　事,李明鑫
107法登他000064,22,常務董事,蔡正弘
107法登他000064,23,董　事,林靜雯
107法登他000064,26,董　事,吳天賞
107法登他000064,27,常務監察人,王玉杯
107法登他000064,29,常務董事,范滋庭
107法登他000064,30,常務董事,戴建丞
107法登他000064,31,董　事,顧曼芹
107法登他000064,33,董　事,賴金星
107法登他000064,34,董　事,曾碧雲
107法登他000064,35,監察人,吳佳穎
107法登他000064,36,監察人,陳志光
107法登他000064,37,監察人,林山陽
107法登他000064,38,董　事,姜至剛
107法登他000064,39,監察人,曾惠瑾
107法登他000065,1,"理  事",李士琳
107法登他000065,2,"監  事",莊明德
107法登他000065,3,常務監事,李明燈
107法登他000065,4,"理  事",莊純秋
107法登他000065,5,"理  事",林進義
107法登他000065,6,"理  事",傅宏曉
107法登他000065,7,"理  事",呂文慶
107法登他000065,8,常務理事,陳湘妤
107法登他000065,9,"監  事",林德昌
107法登他000065,10,理事長,林石旺
107法登他000065,11,"理  事",陳志強
107法登他000065,12,常務理事,王清玫
107法登他000067,1,理　事,林麗滋
107法登他000067,2,常務理事,陳桂琴
107法登他000067,3,理　事,盧秀琴
107法登他000067,4,監　事,蔡木磉
107法登他000067,5,常務監事,葉立源
107法登他000067,6,理　事,呂理民
107法登他000067,7,常務理事,董貴芬
107法登他000067,8,監　事,呂雲鶯
107法登他000067,9,理　事,黃伊蔓
107法登他000067,10,理　事,詹麗華
107法登他000067,11,監　事,林玉琴
107法登他000067,12,理　事,黃瑞香
107法登他000067,13,理　事,孟蕭麗卿
107法登他000067,14,監　事,蔡侑展
107法登他000067,15,理事長,劉素枝
107法登他000067,16,理　事,林淑真
107法登他000067,17,理　事,褚進成
107法登他000067,18,常務理事,黃華興
107法登他000067,19,理　事,李陳鳳英
107法登他000067,20,常務理事,陳秋蘭
107法登他000068,1,"董  事",趙桔村
107法登他000068,2,董事長,翁敏健
107法登他000068,3,"董  事","吳  和"
107法登他000068,4,"董  事",余秀貞
107法登他000068,7,"董  事",余秀梅
107法登他000069,1,董事長,林鴻明
107法登他000069,5,"董  事",林鴻聯
107法登他000069,7,"董  事",莊隆文
107法登他000069,9,"董  事",李玉泉
107法登他000069,10,董　事,葉圓璧
107法登他000069,14,董　事,林忠男
107法登他000069,15,董　事,簡正雄
107法登他000069,16,董　事,李忠義
107法登他000069,17,董　事,邱春惠
107法登他000069,18,董　事,陳進榮
107法登他000069,19,"董  事",林鴻南
107法登他000069,20,董　事,林樹旺
107法登他000069,21,董　事,林賜勇
107法登他000070,1,常務董事,楊立慶
107法登他000070,2,董　事,李𦼃銘
107法登他000070,3,常務董事,陳詠煌
107法登他000070,4,監　事,黃允定
107法登他000070,5,董　事,朱燦榮
107法登他000070,6,常務董事,郭富進
107法登他000070,7,監　事,黃勇義
107法登他000070,8,常務監事,柯孫超
107法登他000070,9,董　事,林陳素貞
107法登他000070,10,董　事,林金兩
107法登他000070,11,監　事,白玉林
107法登他000070,12,董　事,簡萬勝
107法登他000070,13,董　事,陳朝福
107法登他000070,14,常務董事,汪佳興
107法登他000070,15,監　事,陳美月
107法登他000070,16,董事長,林煒財
107法登他000070,17,董　事,潘俊明
107法登他000070,18,董　事,陳勝煌
107法登他000070,19,董　事,李佰年
107法登他000070,20,董　事,孫榮利
107法登他000071,1,常務監事,林靜萍
107法登他000071,2,常務理事,王念慈
107法登他000071,3,理事長,楊永毅
107法登他000071,4,理　事,曹繼文
107法登他000071,5,理　事,李建興
107法登他000071,6,監　事,丘春英
107法登他000071,7,理　事,張鈴敏
107法登他000071,8,理　事,蔡月嬌
107法登他000071,9,理　事,官晏如
107法登他000071,10,常務理事,吳芳菲
107法登他000071,11,理　事,温麗平
107法登他000071,12,監　事,羅裕群
107法登他000072,1,"董  事",楊如晶
107法登他000072,2,董事長,洪山川
107法登他000072,3,董　事,吳偉立
107法登他000072,7,"董  事",侯發德
107法登他000072,8,"董  事",李裁榮
107法登他000072,9,"董  事",熊名昭
107法登他000072,10,"董  事",林淑玟
107法登他000072,11,"董  事","鍾  靜"
107法登他000072,13,"董  事",周麗修
107法登他000072,14,"董  事","陳  科"
107法登他000072,15,董　事,周戎
107法登他000072,16,董　事,黃貴雄
107法登他000072,17,監察人,廖玲馨
107法登他000072,18,董　事,吳子清
107法登他000072,19,董　事,孫志青
107法登他000072,20,董　事,王德蘭
107法登他000073,1,董事長,陳履安
107法登他000073,3,"董  事",陳履潔
107法登他000073,4,"董  事",李光燾
107法登他000073,6,董　事,劉享朗
107法登他000073,8,"董  事",劉廣定
107法登他000073,9,"董  事",田蔚城
107法登他000073,10,"董  事",梅瑞珊
107法登他000073,11,董　事,陳宇慷
107法登他000073,12,監察人,陳子超
107法登他000073,13,董　事,張龍光
107法登他000074,1,理事長,張長義
107法登他000074,2,"理  事",陳秀鳳
107法登他000074,3,"理  事",林碧雲
107法登他000074,4,"理  事",施文樹
107法登他000074,5,常務理事,林桂秋
107法登他000074,6,"監  事","張  品"
107法登他000074,7,常務理事,陳高素鳳
107法登他000074,8,"理  事",黃武雄
107法登他000074,9,"監  事",連榮勝
107法登他000074,10,"理  事",李承融
107法登他000074,11,常務監事,胡麗珠
107法登他000074,12,"理  事",梁肇邦
107法登他000075,1,董　事,劉麗君
107法登他000075,2,董事長,古梅蓮
107法登他000075,3,董　事,魏嘉華
107法登他000075,4,董　事,李月嬌
107法登他000075,5,董　事,尹美琪
107法登他000077,1,理事長,韓傳祥
107法登他000077,2,常務理事,姜林杰祐
107法登他000077,3,理　事,吳啓銘
107法登他000077,4,理　事,林謨佩
107法登他000077,5,理　事,蔡鎭村
107法登他000077,6,理　事,竇偉誠
107法登他000077,7,常務理事,蔡瑞桐
107法登他000077,8,理　事,莊宏茂
107法登他000077,9,理　事,陳舜卿
107法登他000077,10,常務監事,韋月桂
107法登他000077,11,監　事,方琮櫻
107法登他000077,12,監　事,黃正雄
107法登他000078,1,董事長,林謝罕見
107法登他000078,2,"董  事",桂宏誠
107法登他000078,3,"董  事",許興華
107法登他000078,5,"董  事",林樹旺
107法登他000078,6,"董  事",林鴻明
107法登他000078,7,"董  事",林鴻志
107法登他000078,8,"董  事",林鴻道
107法登他000078,9,"董  事",王重平
107法登他000078,10,"董  事",陳世昌
107法登他000078,11,"董  事",簡正雄
107法登他000078,12,"董  事",王榮輝
107法登他000078,14,"董  事",許春安
107法登他000078,15,"董  事",陳增祥
107法登他000078,16,監察人,葉慶鐘
107法登他000078,17,董　事,江淳信
107法登他000078,18,董　事,武祥生
107法登他000079,1,"董  事",王一琪
107法登他000079,2,"董  事",王一玲
107法登他000079,3,"董  事",許炳崑
107法登他000079,4,"董  事",徐卿玉
107法登他000079,6,董　事,許耀基
107法登他000079,7,"董  事",利政南
107法登他000079,8,董事長,邱一標
107法登他000079,9,"董  事",徐秀惠
107法登他000079,10,監察人,蔡秀美
107法登他000079,11,"董  事",許耀堂
107法登他000080,1,理　事,林子園
107法登他000080,2,理　事,莊雅婷
107法登他000080,3,常務理事,林美慧
107法登他000080,4,理事長,梅心潔
107法登他000080,5,常務理事,蕭妤庭
107法登他000080,6,理　事,周靜芬
107法登他000080,7,理　事,林依芯
107法登他000080,8,理　事,王健宇
107法登他000080,9,理　事,鄧皓引
107法登他000080,10,監　事,賴佳玲
107法登他000080,11,常務監事,朱慧君
107法登他000080,12,監　事,許月梅
107法登他000081,1,"董  事",賴永正
107法登他000081,2,"董  事",戴來清
107法登他000081,3,"董  事",巫慶成
107法登他000081,4,常務監事,楊錦英
107法登他000081,5,"董  事",王永崑
107法登他000081,6,常務董事,潘振輝
107法登他000081,7,"監  事",王榮煇
107法登他000081,8,"董  事",林德貴
107法登他000081,9,"董  事","黃  傳"
107法登他000081,10,"董  事",林俊炳
107法登他000081,11,董事長,釋德融
107法登他000081,12,常務董事,陳金珠
107法登他000081,13,"監  事",陳日新
107法登他000081,14,"董  事",呂邱秀春
107法登他000082,1,董　事,林憶雯
107法登他000082,2,董　事,劉振瑋
107法登他000082,3,董　事,曾瓊瑤
107法登他000082,4,董　事,陳履潔
107法登他000082,6,董　事,陳台孟
107法登他000082,7,董事長,劉東東
107法登他000082,8,董　事,劉曜旗
107法登他000083,1,董事長,陳欽諭
107法登他000083,2,董　事,黃寶華
107法登他000083,3,董　事,陳柏宇
107法登他000083,4,董　事,呂秋月
107法登他000083,5,董　事,"陳  明"
107法登他000083,6,董　事,孫炎宏
107法登他000083,7,董　事,蔡蔚雯
107法登他000084,1,理事長,李衷潔
107法登他000084,2,理　事,賴郁潔
107法登他000084,3,常務理事,陳信良
107法登他000084,4,理　事,陳安慈
107法登他000084,5,理　事,邱郁馨
107法登他000084,6,理　事,李彥勳
107法登他000084,7,理　事,楊悅恩
107法登他000084,8,監　事,樂嘉義
107法登他000084,9,理　事,孫玉萍
107法登他000084,10,常務監事,李平南
107法登他000084,11,常務理事,老永強
107法登他000084,12,監　事,謝麗彩
107法登他000085,1,董　事,張恕隆
107法登他000085,3,董　事,張永吉
107法登他000085,4,董　事,張智遠
107法登他000085,5,董　事,張恕進
107法登他000085,6,董事長,張兩傳
107法登他000085,8,董　事,張銘顯
107法登他000085,9,董　事,張茂吉
107法登他000085,10,董　事,張志忠
107法登他000085,11,董　事,張金鐘
107法登他000086,1,理事長,徐劍虹
107法登他000086,2,常務理事,張凱軍
107法登他000086,3,常務理事,李啟豪
107法登他000086,4,理　事,謝和憲
107法登他000086,5,理　事,吳秀娥
107法登他000086,6,理　事,劉維淳
107法登他000086,7,理　事,陳瓊妮
107法登他000086,8,理　事,賴勇銘
107法登他000086,9,理　事,夏鳳金
107法登他000086,10,理　事,簡清山
107法登他000086,11,理　事,魏文莉
107法登他000086,12,常務監事,鄭桂華
107法登他000086,13,監　事,余芸英
107法登他000086,14,監　事,施金鳳
107法登他000087,1,董事長,邱志中
107法登他000087,2,"董  事",吳岳峯
107法登他000087,3,"董  事",陳文錄
107法登他000087,4,"董  事",陳振乾
107法登他000087,5,董　事,徐兆山
107法登他000087,7,"董  事",顧成棟
107法登他000087,8,董　事,陳縉業
107法登他000088,1,董　事,洪吉弘
107法登他000088,2,董　事,林朝慶
107法登他000088,3,董事長,陳文欽
107法登他000088,4,董　事,李進德
107法登他000088,5,董　事,蔡蕙嬬
107法登他000088,6,董　事,范詠喨
107法登他000088,7,董　事,邱大環
107法登他000088,8,董　事,吳珍珍
107法登他000088,9,董　事,丁彥智
107法登他000089,1,副董事長,劉君驥
107法登他000089,2,董　事,劉淑芬
107法登他000089,3,"董  事",林長勳
107法登他000089,4,"董  事",陳麗鳳
107法登他000089,5,"董  事",楊小瑛
107法登他000089,7,董　事,莊文如
107法登他000089,9,"董  事",廖治德
107法登他000089,10,"董  事",蘇義明
107法登他000089,11,董　事,李許鵬
107法登他000089,12,"董  事",南順興
107法登他000089,13,"董  事",連斐璠
107法登他000089,16,"董  事",林良貞
107法登他000089,18,"董  事",項于芬
107法登他000089,19,董事長,李政錦
107法登他000089,20,董　事,劉怡伶
107法登他000089,21,董　事,羅左財
107法登他000089,22,董　事,許文寧
107法登他000089,23,副董事長,黃進福
107法登他000089,24,"董  事",張雯菁
107法登他000090,1,理事長,湯富龍
107法登他000090,2,副理事長,歐麥水雲
107法登他000090,3,常務理事,蔡秀雲
107法登他000090,4,常務理事,紀文祥
107法登他000090,5,常務理事,鄭錦慧
107法登他000090,6,常務理事,張正坡
107法登他000090,7,常務理事,盧鋒瑋
107法登他000090,8,理　事,鄭文林
