登記案號,序號,職稱,姓名
107法登他000053,3,董　事,劉志城
107法登他000053,4,董　事,林敬茂
107法登他000053,6,董　事,詹桂惠
107法登他000053,8,董事長,何復山
107法登他000053,9,董　事,沈周碧珍
107法登他000054,1,董　事,王文淵
107法登他000054,2,董　事,王文潮
107法登他000054,3,董　事,吳德朗
107法登他000054,4,董　事,王瑞瑜
107法登他000054,5,董　事,洪福源
107法登他000054,6,董　事,王正儀
107法登他000054,7,董　事,吳嘉昭
107法登他000054,8,董　事,林奏延
107法登他000054,9,董　事,陳昱瑞
107法登他000054,10,董　事,翁文能
107法登他000054,11,董　事,傅陳卿
107法登他000054,12,董　事,"陳  徹"
107法登他000054,13,監察人,黃銘隆
107法登他000054,14,董　事,蘇啟邑
107法登他000054,15,董事長,楊定一
107法登他000054,16,董　事,林健男
107法登他000055,1,董　事,沈伯璋
107法登他000055,2,董　事,林育如
107法登他000055,3,董　事,張曉偉
107法登他000055,4,董　事,黃貴雄
107法登他000055,5,董　事,范姜文政
107法登他000055,6,董　事,程健行
107法登他000055,7,董　事,呂秀惠
107法登他000055,8,董　事,李榮邦
107法登他000055,9,董　事,胡餘旭
107法登他000055,10,董　事,張本源
107法登他000055,11,董　事,黃明慧
107法登他000055,12,董　事,沈繼膠
107法登他000055,13,董事長,羅偉
107法登他000055,14,董　事,宋淑美
107法登他000055,15,董　事,方麗珊
107法登他000055,16,監察人,周可美
107法登他000056,1,董　事,張永清
107法登他000056,2,董　事,何寶珠
107法登他000056,3,董　事,黃文傑
107法登他000056,4,董　事,張政順
107法登他000056,5,董　事,黃長旺
107法登他000056,6,董事長,張建隆
107法登他000056,7,董　事,許茂丹
107法登他000056,8,董　事,黃崇炎
107法登他000056,9,董　事,邱弘猷
107法登他000056,10,監察人,張信安
107法登他000057,1,董事長,宗成志
107法登他000057,2,董　事,陳貽彬
107法登他000057,3,董　事,林煥章
107法登他000057,4,董　事,宗成立
107法登他000057,5,董　事,宗成道
107法登他000057,6,董　事,宗緒順
107法登他000057,7,董　事,林木連
107法登他000057,8,董　事,邱奕鈞
107法登他000057,9,董　事,馬毅志
107法登他000057,10,監察人,朱立奇
107法登他000058,1,董　事,林愛珠
107法登他000058,2,董　事,張雪娥
107法登他000058,3,董　事,胡麗香
107法登他000058,4,董　事,雷素霞
107法登他000058,5,董　事,陳淑雲
107法登他000058,6,董　事,黃平釧
107法登他000058,7,董事長,鄭圳成
107法登他000058,8,董　事,邱素芬
107法登他000058,9,董　事,李俊賢
107法登他000058,10,董　事,陳巧臻
107法登他000058,11,董　事,曾金城
107法登他000059,1,董　事,曹秀清
107法登他000059,2,董事長,朱仁才
107法登他000059,3,董　事,吳麗華
107法登他000059,4,董　事,劉桂芬
107法登他000059,5,董　事,朱仁湖
107法登他000059,6,董　事,林佳生
107法登他000059,7,董　事,魏春揚
107法登他000059,8,董　事,黃茂德
107法登他000059,9,董　事,李坤興
107法登他000059,10,董　事,張魁玉
107法登他000059,11,董　事,劉佳璣
107法登他000059,12,董　事,朱仁旺
107法登他000059,13,董　事,葉佳文
107法登他000059,14,監察人,朱秀美
107法登他000059,15,董　事,黃國材
107法登他000059,16,董　事,余靜宜
107法登他000060,1,理事長,莊泳沐
107法登他000060,2,常務理事,林恒帆
107法登他000060,3,常務理事,呂孟育
107法登他000060,4,理　事,黃浤桀
107法登他000060,5,理　事,陳緯南
107法登他000060,6,理　事,蔡政翰
107法登他000060,7,理　事,王容才
107法登他000060,8,理　事,黃伯思
107法登他000060,9,理　事,藍士恒
107法登他000060,10,理　事,余忠
107法登他000060,11,理　事,顏秉輝
107法登他000060,12,常務監事,劉雪鳳
107法登他000060,13,監　事,林淑貞
107法登他000060,14,監　事,游佩怡
107法登他000061,1,董事長,雷諾思
107法登他000061,2,董　事,許洛薩
107法登他000061,3,董　事,齋藤達夫
107法登他000061,4,董　事,錢祖勤
107法登他000061,5,董　事,楊承璋
107法登他000062,1,董事長,呂朝福
107法登他000062,2,董　事,徐素娥
107法登他000062,4,董　事,鄭齡憶
107法登他000062,5,常務董事,廖海煉
107法登他000062,6,常務董事,林酉信
107法登他000062,7,常務董事,林煥周
107法登他000062,8,董　事,徐松年
107法登他000062,9,董　事,劉景祥
107法登他000062,10,董　事,楊東村
107法登他000062,11,董　事,温碧雲
107法登他000062,12,董　事,盧美智
107法登他000062,13,董　事,鄭一鳴
107法登他000062,14,董　事,石宗榮
107法登他000062,15,董　事,鄭吉松
107法登他000062,16,董　事,羅美雲
107法登他000063,1,董　事,楊偉甫
107法登他000063,2,董　事,蔡偉民
107法登他000063,3,董事長,張忠良
107法登他000063,4,董　事,李清課
107法登他000063,5,監察人,陳傳恒
107法登他000063,6,董　事,蔡富豐
107法登他000063,7,董　事,呂錦任
107法登他000063,8,董　事,楊圳卿
107法登他000063,9,董　事,謝翰璋
107法登他000063,10,監察人,曾潔明
107法登他000063,11,董　事,徐銘澤
107法登他000063,12,董　事,楊振通
107法登他000063,16,董　事,蘇珊華
107法登他000063,17,董　事,胡為民
107法登他000063,18,董　事,吳慧美
107法登他000063,19,監察人,蕭文瑜
107法登他000063,20,董　事,林法正
107法登他000063,21,常務監察人,鄭富雄
107法登他000063,22,監察人,屈娟敏
107法登他000063,23,董　事,陳傳亮
107法登他000063,24,董　事,韓瑞娟
107法登他000063,25,董　事,陳正男
107法登他000064,1,董　事,葉國忠
107法登他000064,2,董事長,李國祥
107法登他000064,3,董　事,張榮源
107法登他000064,4,常務董事,林瑞錫
107法登他000064,5,常務董事,李國中
107法登他000064,6,常務董事,李國華
107法登他000064,7,董　事,林木連
107法登他000064,8,董　事,黃士瑄
107法登他000064,9,董　事,莊垂錦
107法登他000064,10,董　事,林德富
107法登他000064,11,監察人,林坤泉
107法登他000064,12,常務監察人,黃金通
107法登他000064,13,董　事,陳水木
107法登他000064,14,董　事,楊恢中
107法登他000064,15,董　事,吳秀蘭
107法登他000064,16,董　事,李松清
107法登他000064,17,董　事,范振修
107法登他000064,18,監察人,詹國榮
107法登他000065,1,理　事,鍾文政
107法登他000065,3,理事長,段蓬麟
107法登他000065,4,理　事,張西園
107法登他000065,5,常務理事,陳士琦
107法登他000065,6,監　事,木清華
107法登他000065,7,理　事,常可達
107法登他000065,8,理　事,張至德
107法登他000065,9,理　事,張志鴻
107法登他000065,11,常務理事,蔣洪聖
107法登他000065,12,常務理事,蕭長季
107法登他000065,13,常務理事,蔡建欣
107法登他000065,14,常務監事,黃卓元
107法登他000065,15,理　事,趙平川
107法登他000065,16,監　事,邱振國
107法登他000066,1,董事長,魏照金
107法登他000066,2,董　事,陳瑾雯
107法登他000066,3,董　事,陳侯美月
107法登他000066,4,董　事,胡榮員
107法登他000066,5,董　事,陳雯玲
107法登他000066,6,董　事,林建宏
107法登他000066,7,董　事,吳玉琪
107法登他000066,8,董　事,徐塗溪
107法登他000066,9,董　事,溫儒珞
107法登他000066,10,監察人,周談輝
107法登他000067,1,董事長,劉獻堂
107法登他000067,3,董　事,張文福
107法登他000067,4,董　事,聶玉璞
107法登他000067,5,董　事,林吉雄
107法登他000067,6,董　事,簡銓堯
107法登他000067,8,董　事,林姿瑛
107法登他000067,9,董　事,王淑菱
107法登他000067,10,董　事,白正龍
107法登他000067,11,董　事,汪甲一
107法登他000067,12,董　事,張鵬展
107法登他000067,13,董　事,李克勉
107法登他000067,14,董　事,曾炫美
107法登他000067,16,董　事,徐貞勇
107法登他000067,17,董　事,廖蘭芳
107法登他000067,18,監察人,林湘義
107法登他000067,19,董　事,陳長華
107法登他000068,1,董事長,黃東榮
107法登他000068,2,董　事,王培槐
107法登他000068,3,董　事,陳國義
107法登他000068,4,董　事,蔡春隆
107法登他000068,5,董　事,許長欽
107法登他000068,6,董　事,湯德康
107法登他000068,7,董　事,黃劉美玉
107法登他000068,8,董　事,邵忠仕
107法登他000068,9,董　事,劉武清
107法登他000068,10,監察人,蔡正宗
107法登他000069,1,理事長,陳照琳
107法登他000069,2,理　事,蕭款
107法登他000069,3,理　事,莊文通
107法登他000069,4,監　事,李添燈
107法登他000069,5,理　事,李乾楓
107法登他000069,6,理　事,莊春霞
107法登他000069,7,理　事,許萬得
107法登他000069,8,監　事,陳財明
107法登他000069,9,理　事,陳麗雪
107法登他000069,10,理　事,許重煜
107法登他000069,11,理　事,陳文洲
107法登他000069,12,理　事,許崇銘
107法登他000069,13,理　事,邱振平
107法登他000069,14,理　事,吳福壽
107法登他000069,15,理　事,秦福財
107法登他000069,16,監　事,曾瑞和
107法登他000069,17,理　事,曾華海
107法登他000069,18,常務監事,藍志峯
107法登他000069,19,監　事,邱羽瑄
107法登他000069,20,理　事,卓利庭
107法登他000070,1,監　事,顏有利
107法登他000070,2,常務監事,魯逸群
107法登他000070,3,理　事,白子易
107法登他000070,5,理　事,李盛全
107法登他000070,6,理　事,呂鴻光
107法登他000070,7,理事長,游建華
107法登他000070,9,理　事,洪肇嘉
107法登他000070,10,理　事,王文清
107法登他000070,11,理　事,林紘原
107法登他000070,12,理　事,陳怡誠
107法登他000070,13,常務理事,吳瑞賢
107法登他000070,14,常務理事,莊國棟
107法登他000070,15,常務理事,陳茂仁
107法登他000070,16,理　事,黃一鈺
107法登他000070,17,理　事,尹可倫
107法登他000070,18,理　事,劉偉麟
107法登他000070,19,理　事,黃國瑞
107法登他000070,20,理　事,陳麗玲
107法登他000070,21,監　事,黃婕喻
107法登他000070,22,常務理事,毛振泰
107法登他000070,23,理　事,張鎮南
107法登他000070,24,常務理事,蔡西銘
107法登他000070,26,理　事,韋家振
107法登他000070,27,常務理事,李中光
107法登他000070,28,理　事,秦詩漣
107法登他000070,30,理　事,葉禮旭
107法登他000070,32,理　事,廖述良
107法登他000070,33,理　事,廖緯璿
107法登他000070,34,監　事,甘俊二
107法登他000070,35,監　事,鄭昌奇
107法登他000070,36,理　事,陳王琨
107法登他000070,37,監　事,林熺達
107法登他000070,38,監　事,林凱隆
107法登他000070,39,監　事,翁維聰
107法登他000070,40,監　事,崔駿武
107法登他000070,41,理　事,潘秉宗
107法登他000071,1,董事長,謝秀琴
107法登他000071,2,董　事,陳啟蒼
107法登他000071,3,董　事,李曉鐘
107法登他000071,4,監察人,許瑞瑜
107法登他000071,5,董　事,劉連成
107法登他000071,6,監察人,邱奕澄
107法登他000071,7,董　事,胡金松
107法登他000071,8,董　事,駱啟明
107法登他000071,9,董　事,姚昇慧
107法登他000071,10,常務監察人,林燦榮
107法登他000071,11,董　事,胡川安
107法登他000071,12,董　事,呂鎮源
107法登他000072,2,董　事,黃玉琴
107法登他000072,3,董事長,黃裕舜
107法登他000072,4,董　事,彭德光
107法登他000072,5,董　事,徐福源
107法登他000072,6,董　事,羅玫玲
107法登他000072,8,董　事,林凡皓
107法登他000072,9,董　事,徐榮俊
107法登他000073,1,常務理事,趙雅齡
107法登他000073,2,理　事,洪靖成
107法登他000073,3,理　事,葉玉山
107法登他000073,4,理　事,何文禎
107法登他000073,5,監　事,施國梁
107法登他000073,6,理　事,孟崇惠
107法登他000073,7,常務監事,林世梅
107法登他000073,8,常務理事,趙邦富
107法登他000073,9,理事長,暴騏宇
107法登他000073,10,監　事,宋京達
107法登他000073,11,理　事,鄧鈺欣
107法登他000073,12,理　事,余彩櫻
107法登他000074,2,理　事,蔡麗美
107法登他000074,4,常務監事,陳林美鸞
107法登他000074,7,理　事,龔冠瑋
107法登他000074,11,理　事,郭鴻諺
107法登他000074,13,理　事,吳國雄
107法登他000074,14,理　事,陳又誠
107法登他000074,17,理　事,楊孟哲
107法登他000074,22,監　事,李秀珍
107法登他000074,23,常務理事,楊俊昌
107法登他000074,24,監　事,陳曾于榕
107法登他000074,27,理事長,陳勇志
107法登他000074,31,常務理事,陳甘耀
107法登他000075,1,常務理事,廖美玲
107法登他000075,2,理事長,杜世文
107法登他000075,3,理　事,曹敬萱
107法登他000075,4,理　事,朱瑞君
107法登他000075,5,理　事,李姿儀
107法登他000075,6,常務理事,康秀玉
107法登他000075,7,理　事,張巧靜
107法登他000075,8,理　事,張宇寬
107法登他000075,9,理　事,傅鎂枝
107法登他000075,10,常務監事,張秀如
107法登他000075,11,監　事,范純美
107法登他000075,12,監　事,梁春枝
107法登他000076,1,董事長,廖明川
107法登他000076,2,董　事,施金旺
107法登他000076,3,董　事,邱文豐
107法登他000076,4,常務監察人,許世榮
107法登他000076,6,副董事長,吳麗香
107法登他000076,7,董　事,邱晨瑋
107法登他000076,8,董　事,趙良林
107法登他000076,9,董　事,林政毅
107法登他000076,10,董　事,陳宗標
107法登他000076,11,常務董事,林枝富
107法登他000076,12,董　事,鄭錦峯
107法登他000076,13,董　事,黃國賓
107法登他000076,14,董　事,黃瑞鑫
107法登他000076,15,副董事長,蕭嘉政
107法登他000076,16,常務董事,潘鈞雄
107法登他000076,18,董　事,郭俊毅
107法登他000076,20,監察人,黃澤堂
107法登他000076,21,監察人,高賢松
107法登他000077,1,理事長,黃碧珊
107法登他000077,2,理　事,黃正光
107法登他000077,3,理　事,劉恒愷
107法登他000077,4,理　事,劉敏政
107法登他000077,5,理　事,邱創駿
107法登他000077,6,理　事,劉鎂怡
107法登他000077,7,理　事,林辰穎
107法登他000077,8,理　事,林育真
107法登他000077,9,理　事,杜孟儒
