登記案號,序號,職稱,姓名,網站連結
107法登他000045,8,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cwt2ZusDQO3jipTIZsHGO4fUecGOZqf7-vn1gW70j5SYQUCIHIdtl0wYBlU=
107法登他000045,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otC37DUwamAIrhHTJdgKwcB0zeXpuLdBxUY9sgHo4peHrDdMFd34JjUh3Lg=
107法登他000046,2,董　事,丁士揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-3Aj-fDQDl55s1ElWm0lPDQzUasybU-72D3pS6P8bJ-kMNxOdnZXTw6Xw==
107法登他000046,3,董　事,劉士琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz1tGNg28wZv_PA_iD5UKcqV0zBhl_dqM_l98UyGaeDKuvktVLjbpS3yYg==
107法登他000046,4,董事長,劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8Cs3VfTQJ8HDFCpKi3eBmqg1b8oLLgJiQI3SJjTbcUdNESVNnAUMfTQqA==
107法登他000046,6,董　事,林靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Pz9wNqgZRB_ciH3FpyZ2RTcOT1D0NlUebYKPPtB4Vk-0JJQFzeGy5AYww==
107法登他000046,7,董　事,江季儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO5eXoqhUPozHv0kHE90W58InXazbZbUePEdnzhFTdcJkw7jOooTrKSypQ==
107法登他000046,8,董　事,李建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-anr-rrjy9tJYp4e73JBDw0_Mkz0B8EeHcoAYSlX1J4VNnyXwuOjaFk9Q==
107法登他000046,9,董　事,曾議賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNs9SMsDfw8K4zlsN5GcBrktvHN7u3epGuh5vB53ktt8tPhTh41a9lyghQ==
107法登他000047,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caXpWPjnTE3FgkaIZBr5IlbxEOOYK1ki6UAFZ-lJRJf8yjCin-qy2Ga_76o=
107法登他000047,2,董　事,黃達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjoPoIbTMgmlTXapyXzAL_GsdBow-yI0S3-zmaHz7fqPbqd-2q7HQNReSjM=
107法登他000047,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yT0yktiMmVlnXTaeY311N0UvAq3hXEV3bQzBgaWxqSwgXuNMoHrRr7JLZJg=
107法登他000047,5,董　事,蔡惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH5JPCgZpTgBaprRgB6gTjCAAoeWucpfhih_PojlB6EZmJmFrIi9hIN9c3s=
107法登他000047,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruZSNpJJ9iuUNsaLbejO4spPDD8Lz6iCAE3HQvaJMlu7D-dyLlD6g1Vkuxc=
107法登他000047,7,董　事,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wl8migNBwvLyiG19hwLer_cXE38R7qpKVLekGt6_VB-YCVnQXKwr7BsAV7o=
107法登他000047,8,董　事,鄭瑛彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V36xeqH4A1RGuxq8qq51CUxHaSJkkIK1Qy7hglFgshfiIlyXPorxp51eYug=
107法登他000047,9,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cqUsUfngzVGTNB-pWD8BWO2WlAox-zStZ4BeSoc8tAphdA-_V2lxFKCezc=
107法登他000047,10,董　事,吳亦圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjAYnMGmIptft-8ogSPazyEqZ4aEg2qT7wjHK4K9hXfo8puIlH6_I30KReQ=
107法登他000047,11,董　事,楊明記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSrpS0-rQgMrfJ0C1b1yprvmdtRCi99edHDABrSexlRJ5yRJI3BFcMlI9PY=
107法登他000047,12,董　事,袁蕙華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syZzDCe7miMdwR4tpolN8N_kS9Su3loFlgco1FYPobuu4Gxd2Qgl5CqZkQ8=
107法登他000047,13,董　事,謝叔亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/likvytGSPkd9h2L0Yc38ha1Rd4s4DVWyrj48NZ-nvCFoOMwmvgecDTSkELY=
107法登他000047,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cg6wOrUzBSKiAHKoNqWjduxERQvONfzYtqmKREPl6yfSFtejtGd3eeDvE3s=
107法登他000047,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O42itwBJ6cMnJTRMBv7fh6JtdG-_ewdwvmx2dOKLecydETOLDAwelGDhRVM=
107法登他000047,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S75koF4anNHA1y4RNWl52OwvRHk3DMbnaaPTFasvTYNrLys8eDJkv79A3ro=
107法登他000047,18,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxm12iaTxmbZmbZR5kYnvBocFds0FzljJm3oAbB95tOtzJWyuOKUXBukk9k=
107法登他000047,19,董　事,陳美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh0JrQvSsRSu6rh9GYX_dlUqMz4Lu3ZHzpEKUN2CM1OtRoA2MMlnMd2cXXo=
107法登他000047,20,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wTa72ExgBCm4667VQihwvwA4xnHV4y8J4MR5WmRRAVyuNfSMI2TnJz8-ME=
107法登他000047,21,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0uYQRp2MgIMiZhtrZ9JC-nGt0JJDtsH0flKjN5cTqLctJtxPvzT9maSzh4=
107法登他000048,1,"理 事 長",劉嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JHHKCApx7z5aefGL4aGbpHY2o36fiu-islnX2tBqGmOqf4TMk5tgj_Lt8U=
107法登他000048,2,常務理事,吳勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZMeFVfvfJixOgYpA6wXJ3HOFoyCGsY4xfInAICvqNe1Ax2-EfXpyCWPmvI=
107法登他000048,3,"監　 事",王麒福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibbVDPgA_7FVllSZeVs7L8otxCC1QBuZbvC_pbTZKr7x-6N6dejq9F8eJwo=
107法登他000048,4,常務監事,丁士揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czMmA4NAVeuqjQPu3uoD6FtgmfpqgV-N_TTStPFqzfhfC8KtNGPNawU35sk=
107法登他000048,5,"理　 事",黃澤良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqsLghFwcIwI4_YACaO7eVsiUbxb8IKSELof7o9W9RWIP56tIpaSPoCK53E=
107法登他000048,6,"理　  事",詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNxpkEN6kKW9rwREFpqXpkQeAmISEKDKziEt6swSusYfmw7XqjjVVibIk2A=
107法登他000048,7,"理　  事",涂遠太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STImhPK0tDwHv-n8pah0EEsrN7fVzVeW72j7vuM7X0l1gpSpvZtaLM8-ccA=
107法登他000048,8,"理　  事",張明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ly16R78eF23LZiQc8L1NZD5N_3HoFL8fnnTROz6xWisiAH6F5k-7nkSg7KA=
107法登他000048,9,"理　  事",沈丁讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCZLJ-0-hLy96I9bsHZPOMGIBN8lW8FJnEjJLwJpK7hzzpYTMB3DyjUJKxs=
107法登他000048,10,"理  　事",陳國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvpssfiNU3zE6bw1XfBeYeZrJB3iuQZ1cg17SCRHLUlMAiH-FDABQjBMbzs=
107法登他000048,11,常務理事,王正顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUJ0o7s1Hs-MvmjhojnRi5AqigmSsZo8KleW9TsluVG7M7zk4AHS3kHxK68=
107法登他000048,12,"監　 事",楊征男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDTOh2iWx87cPG6OJT6sn0-K415Lp_7iMFf8DwFfFWyV01ctPrpazmL_apg=
107法登他000049,1,"董 事 長",黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrxqQgVTCcjKQpo_tf4tR5PWzNh09kJhZfZmOXEqEuVXcAHYXI_6j1Ncbw==
107法登他000049,2,"監  　事",吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJqRjG3oS85KWQLrouG70eHMSFI9Y_JS1BGBdNrEiuzU4AxNFyKX4cUj9A==
107法登他000049,3,常務監事,盧協昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg9MmOcKN_ASrbJwbus-DZC4yXq9w9Ok7CnrOpIo-qWVqmGSatK1___RFA==
107法登他000049,4,"董　  事",江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_Nas3Q11C81C8BM759t9I-kPWQ0Hu18x3oPjpHPy698HM4aE2mnIT8M6g==
107法登他000049,5,"董　  事",陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tepURpZr_COyuJ2CrjrKKoH_Sh1btBCzsgm_H_7e5-2mOZ5eqyyZD3Y1kQ==
107法登他000049,8,"董　  事",陳柏峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYfUStPvh69v65NjUVvKPpHzRSLnnrK9jtCG1ouBfZRdACyi_4o5jJnTVQ==
107法登他000049,10,常務董事,賴悅顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQTbEKrB-TIb9f3_OB9kPBJmFLovgr9NJBNI3bcgTXx9zUXfRQs2ydzMSg==
107法登他000049,12,"監  　事",廖美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSa8B3Oj3Grz8tKUCxqsglsSqsrZEXFF-OSoFPVySyn4SuspXUUVJq8jCg==
107法登他000049,13,"董　  事",鍾青柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sg9DpT_tLCSFnp3Tcv1jaPjYoFYjrY-3VJGqsK81kuyKifXtevMpNoWyww==
107法登他000049,14,常務董事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-wsoWNULbvefLOPG2uug8_FBEPuvmYvtJWyYqZCw35kUkRQzK9BiUyvlA==
107法登他000049,15,"董  　事",朱仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfGDGKyfzhpJ0DXxn92pOUymPGbJfT1yieTgWyJ-CupWUFE8cCm4STUXPA==
107法登他000049,16,"董  　事",廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aSfbzXds-k5tPfsTLfQ3bso6nx91DNU6PcvfN64ZDGW9H8jsWvawEgX5w==
107法登他000050,1,常務理事,朱芳嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0spN0tDNDYC80EMWWg4lJft73TaIV7sZXuGH1tTTfv-eD6iF84GO_uDFTdc=
107法登他000050,2,常務監事,陳百合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaLegSqyRaAn0leMiTHNS90zzEM9vsFZDnVm6IhIaR0RV2RbamXpU3lCeRQ=
107法登他000050,3,理　事,黃素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk0Cg3wG74GE5QkW3nGUXY-rMllgsgcDcs0wKjPHJg53b1cOWx_LgP400n4=
107法登他000050,4,常務理事,陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0WJA85sMu7NdVqgXhy_l1BY-vU_GGwdo12RFGtsu5e68Buu4KvfPN9W5GI=
107法登他000050,6,理　事,秦聲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ur4KMYVPPyUFp7UCz4Ho7BjaPPlCm1eVMVVT9LRUrtDj-nWe5BnxZdC6S24=
107法登他000050,7,理　事,翁蓮嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LmhCbA1I7KVZuTCZGJXOsGabklupCib6gtn4z0bml4l2qK480awRpQ_uLA=
107法登他000050,8,理事長,邱淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsszJjEZZQOL3TpMfKwvi0SJDr52df2NoFjkdBvwRyAP1GvweE0mrdQJbLw=
107法登他000050,9,理　事,陳桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2eIl1Legy3OtwLmbM8yUqxO14gQB_Hqiwn9ZSkJYtW3p5ggJ6iJItu2JAU=
107法登他000051,1,董事長,林碧勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-ZZvI_ocMwq0F9OppmgcyXdPiDM_Y0sdorxPz5Yp36g34kZTz6zvWS2HiU=
107法登他000051,2,董　事,洪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pFLYzSq7EEU-bZFqSXoPSbBhhZEdcJY9AZe_u4IHT8PlHzoewG1H42zVoM=
107法登他000051,3,董　事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khFiLVErsSmfNnKKFKZBsUdI17Prdsxk-4AnQb9uulY8yZJd66U3KI7MzBA=
107法登他000051,4,董　事,陳凌雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaCe686HVc5W-g3L8PVUXSmC5VUten47VvE9XpKxIGbG6GYzWR7WNm9ruYw=
107法登他000051,5,董　事,蘇素平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHsrEE_dStf6ydlqONCRhBOu7MtRY_hJvD6O25y4rJS86Gy-iTo4lwj1adU=
107法登他000051,6,董　事,廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6ijKJmoH9BNSVEi9OQ6xwG0mcOQPI4pA1o8OMrYxJuwVPEUUKFcD_b96zM=
107法登他000051,7,董　事,莊逸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6AoQxBkDaZ1_YEWCpmDHjHMVdcwUsixqrM_9WrUte5J791C-Ell4UhufRw=
107法登他000052,1,"董 事 長",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/023W7brXtbTwq44t9C5AENZYtpdaD81QRo_0s54KRd2PsTRaU_U6OBX9Xw==
107法登他000052,2,常務董事,湯昭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9w_e-AiXj3UIPo_eY6uUS9VpYG0W2dA5vn26xcdxK_o0oeMPebNH5J8NA==
107法登他000052,3,常務董事,廖聖福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BCSyRAC3q6A3w1ObAZdbeRxO6B30PgTkVPEU5OUJflYTUhNZm5Aw-a6Dg==
107法登他000052,4,常務董事,黃飛山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCFonvvPnKTWEjmkoxidpQGDF9ePe4xwwatJ6-MHbKYFV8ierbvjUILPFw==
107法登他000052,5,常務董事,王張業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxOBhTVnpKkEKzIndRLCy5ZHAXroanAsBuKJIgEkiSlEIIjHtezhz-hhhQ==
107法登他000052,6,董　事,江芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWhpX5luBnWAUKCGm1qQJK9ullicwCHuHXzymWisOC9m90WzNMP_E45_tQ==
107法登他000052,7,董　事,詹德淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKYzLxoVUiUsm1ZTOpjARHKOKc5CY4i73k-T0pobXYTUl21ZDsy1p1SbqQ==
107法登他000052,8,董　事,董華澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfG4e-m3G7jNRM3KnHmr4hlMiZCleaaCBg2_t3oek--LZjN_dR2aVgNFrg==
107法登他000052,11,董　事,鄭梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4ZEX2tdMYjOzI5XN8p7TsZ2wYKYSEflvPo-6fsjGbMWVIDoBW1L-KTyqQ==
107法登他000052,12,董　事,劉秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-KX_MOzTUoMkY7BmnpGF0dkcFhBOcxgcvTaH390zdzGISqrZhfjnnnH5Q==
107法登他000052,13,董　事,林舜義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9ihfqw88QumavevUnIr5qV2NvCpIIjZWjunjgyBYIM6g2b7QYPiEuqMxw==
107法登他000052,15,董　事,劉瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Pr7ninD1KxwA3UzVNEX6SL8f06dKIhDq1SdYwLfkGZ6qLD_Px8aG568-w==
107法登他000052,16,董　事,侯明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0P_dM2NA50dSDFCm1BThm-wp4M9maIKvGsHe8ZKyrR_xjNEsYse4FzFrQ==
107法登他000053,1,董　事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfD7Q5X6N2QbNkv40u3S0nfEtzqf_2b1whoXWOSOKaOxgOmED58lZWjpGjs=
107法登他000053,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHJVNzlW0sQQwcqXqABiQ_kUy1G_BaMsObsUaxZ7m913f8BCbeQViOOLOtY=
107法登他000053,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INu2lyCdZ9qUFHoWWlImikRrAOWsVgYfASi8eiK8iKGISqNH8SNRLlXaUzs=
107法登他000053,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up_ShVPUf9ZfVIQrzSbguhjqW6cYEpF8mLe7wAdD5O_4ShnyqGt8EnqfFrA=
107法登他000053,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXR7fvEIUz-mbBWb9ZXclcoaa34Xpk_QJo-4IgO9K0EVEuoFbO2F5wXOcKg=
107法登他000053,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kvu2B-Bxz-3FZYJVshWRDY_ZbATcOlq16yzGDA5UMVOuJHv70LPK2lwXrDo=
107法登他000053,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkAEVgTblvaT3cFJQlV5QW3S4xz4R7JK4osqILWfexv4xc-Y0tFhFbKbe3I=
107法登他000053,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS8mBidX3RxUCgFvHy6fxtZsjeId-hEMHzsO3U4q2VYBACI2egnWhjClnDE=
107法登他000053,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eFcbZIlkqzS12-PT0dslaKTZbCT55EeSnyxvuB-eQKGLe5Lf95e9IX7rEA=
107法登他000053,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kqaNqG6GMba6rYh9-THjT18C1WGD9flAAZz5ayNt9SnXREwXru5YBIM_YY=
107法登他000053,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZW-iNAqkxqzWUGjXIfBYuk4Wz-0ExQkdkc-QU0fg7JFVvwoT1Jdf1D5pYA=
107法登他000053,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/COoEV2MYue_3yxRNR-XAeLfmSdrOHlznrT6MZ2KyHQkQV4XmJZjJugYtKno=
107法登他000053,13,董事長,"成 亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wi9hEUhEeZ8zGJO-d80X7JvvEbKeNP1YRzUFBiKaYWqzTUvYd8crOiFu-Cs=
107法登他000053,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uGOatw1ZViCevkhNzERHQys14N9ad65a5YX9CTOxYy1iq78PMvjum7ThUg=
107法登他000053,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJztEhcIz-kwINXj3liuasX4V4AMKyyBAPnswvSsLjslS1v_or5B-QyMPcs=
107法登他000053,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bElj790u5VeiCcSQWV2zqbbj8UjkVwTbEXYMHZKkovpZ_iQu-Y24VqrPRG0=
107法登社000001,1,"理 事 長",謝保芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PScAgt5ComH-PiqoDE9KQk8kWScKCSlQTlBLcnHUyBiZUPEiUtDE_GRjVYA=
107法登社000001,2,"理　  事",謝明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7g0BAg4nmAMI67YH8nmme31Zkf53UC47f3sJcHIg3cTwDLXaxS5cHKv-8M=
107法登社000001,3,"理　  事",施拿保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8Lsa_XnVPuErC3RCpEiW5YV0ii7I3aOaHvotygQjRJDftH1PAz2W3Du3BM=
107法登社000001,4,"理　  事",郭惠妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTIFqEO7kpDUZtr4NwODw2AN1_TGOgSjLa3JBeQp7oqYnNZzJ7Pbrlflk_E=
107法登社000001,5,"理　  事",黃碧妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKM8RUqPfgTZEnvULo-_is_wYLLW7i9_OiUZk1qOKBneP3JK4-ora8HH3y4=
107法登社000001,6,"理　  事",施秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5BZyRY2z3RAOGjjPvdHle1-LIRGnquf7CWzM__t7FpdzKHODjadsEux5ZU=
107法登社000001,7,"理　  事",施明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrmyerDkMjhSQx76kDqpHj2RETaV82-7xS8jgD41RrfppRWPxYTqYhIq70M=
107法登社000001,8,"理　  事",施金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rEl_Jo3Lw2GooHkfYWDMyQPEaOf2iMJrMz1bZG_7mVbVuD-d6qJkpdVXGw=
107法登社000001,9,"理　  事",江百琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBwNVfCp8vLBVKo4qrxRQcoLFkZNOWASQIAYrAegPTxmqsF2LeHob1EaZQM=
107法登社000001,10,常務監事,施春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfDdc-ztIohRXAVqKCrEM2mdVhvmNI71mPJS8rNau8z8dN8Y4DtjOPFsCJE=
107法登社000001,11,"監  　事",施拉橫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgSxfR5SYHaT3148WP0MJI1tClpY2dt9upAjdMJEj3cm45xA7IAZ4-VzNkI=
107法登社000001,12,"監　  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIifAeyl0SvKyCpw-l1E-IxIxiYZe_CKhvUHh0sSdtwlHdOzfLPrARSW5ow=
107法登社000002,1,"理 事 長","張 進 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGgwekULsdRXIPb1BjhA89GvHmK4IBAgXBuJ3X-8_clw5pb18L2G2BgqQJ4=
107法登社000002,2,"理　  事","謝 俊 順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qKGQU4kjJ4m1_X9h7AncjT6EEb95-ROB6gI_FnECCfuddgaCtaO8MOQe0o=
107法登社000002,3,"理　  事","曾 順 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCwhmQOvXeQvjuNUlMSQE__BGfbONW6xogoEViti8cxaFSyzsq4pcTDbJ8M=
107法登社000002,4,"理  　事",林謝菊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXRo11WqYsQyAqJvlhyFQhM1n0gYOoJ1yN5wFHtDAzA7_rFwulerlzvWMDM=
107法登社000002,5,"理　  事","謝 林 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCOZzcpSBvkhrjwxrFTdzr-xjUC7UnMklPf-pHBmG024Oglp_WFoeKxJVss=
107法登社000002,6,"理　  事","李 順 志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVpHWFKDELS0HYc31AkVjXLRdbh2ITZYZ4Xo_pyoER4AC18dcyT7SpUErv8=
107法登社000002,7,"理　  事","董 家 銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gFwvUUz86P4iFZxnudqYBNg91OLjYX0xVAuNunnhdq9k_b9iK55eszmSrg=
107法登社000002,8,"理　  事","施 伯 虎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/khPnKKDz3zIw5YmrRyMdNNXggrjBqRHiPJ_apL36awvOtc29AwvGVibzq6s=
107法登社000002,9,"理　  事","謝 萬 勝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrETrMHWudzSSzzAo4vPl2oKyMcpn4K_g8-OMWIE3JFG7N1zFKZaV9pL-tM=
107法登社000002,10,常務監事,"李 康 樂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbQWEaSvyZGhNcP7Zf0Um9SQeIh0-RMN8i8tbHWyNY_YIeKt0g9dxS2HN1E=
107法登社000002,11,"監　  事","謝 福 在",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v06VsxUAMB5saGnakf7eGYjKnEcv9d5gUr8N8g6S1XLyCdI3YlgaaknHjZo=
107法登社000002,12,"監　  事","李 順 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c52GmJgxGyYnWnt2ffcKEHjd5qMralCtEe4wgEsXPeCEdhSv-V2Vgb1Q8QY=
107法登社000003,1,"理 事 長","朱 生 財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xR8OmixwroIL8DUGPtuxWehpIQHUZIKZITs0hZTCJ1SBhtx6eYJw5ZPZJ4=
107法登社000003,2,"理　  事","廖 金 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3WLGoSWVQu8UkBJni1op4rCfVVI9u3o0tuHtADFmmPtfmYYLXhD-f0LSGY=
107法登社000003,3,"理　  事","鍾 馬 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AopX-_DrLWeqguGmRiwCV3rnGcaHavMlS0jebgIQiP0PHoskB9vDEMdoSrY=
107法登社000003,4,"理  　事",瑪拉歐斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJOQI4KZgcVldV2GzcKc0vCV3eNcHOUIV_Iac2HOhR9Tj5Ul5WmV5rnQHXM=
107法登社000003,5,"理　  事","喬 全 有",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnJQZ361V6pU0KlT7nzzrwd9Y-o1vdvS1gFPUD4Ft65Gv1Z-js5eHubqkzk=
107法登社000003,6,"理　  事","廖 正 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iOc92ugAC4wMgLsyudcULUZUzuFRva2t8oFigJ3bgjf3ZDmLYu3EM6Lalg=
107法登社000003,7,"理　  事","施 露 竹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HEYxBTXok_vSihVeWh4IW-7P1Q-L13Rkvu8jv0h3vT1_MZ5VrfgUy1--W8=
107法登社000003,8,"理  　事","蘇 瑞 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQPmif3XGOEQM1VcQEgld7I8i0CTxwpylDkJ4LKGt73VP9RiTusnuX-KZ4c=
107法登社000003,9,"理  　事","謝 明 治",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFf9-aqLtnxbL4bja76LN9XCpF12cbGNHGiRNL_l2GxTkvddF1fTn8YmF8c=
107法登社000003,10,常務監事,"鍾 來 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSQyW3wFGogdigHRKCzH8OlSUE1qfd9c8BB5a7w8nVXVJ1ogNWPyJuR-KKc=
107法登社000003,11,"監　  事","謝 漢 忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9JwzdQft3Eg8Y82tCsCbwXJkwgR4KnacpRKqYt1subztwBCcbp2uh7R3zA=
