登記案號,序號,職稱,姓名,網站連結
107法登他000125,1,董事長,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sq9ub76ePwDoL0IWNKdmpRbhOAfw60fEAQLNwgd8LUCR6DRrB4Oe44jJGI=
107法登他000125,2,董　事,張炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fevipEm7vraFkZtyoXIap0eWBvNgZSe_1GVdjEDz293CA6IjjVQvfgCsgY=
107法登他000125,3,董　事,陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhrkOIALvteMfitdLQiFApk5j-f6tkWke7DnJm5HnUmHsXAuufoh2gX2X2Q=
107法登他000125,5,董　事,陳彬田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-nwqkmTzpYcpbxYiBfMzFt4_6Yc01uM3GmMqP8q1CBu026ZDTrclFXgNjI=
107法登他000125,6,董　事,涂晁綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xikd5Ubc8QqRfft7Nq637OJlqCFpGIzKMvrNx8bj0RhmYWpHXRUpYHiI9ZY=
107法登他000125,7,董　事,陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWMsV4p1fwzcxqrcNBa01qZZFm7bp3FY1hjAZ9Z11r4RK5GWo_5qvP2B4bg=
107法登他000125,8,董　事,施秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QW_BX7GoYEytev4colFsQpYQna-EXS9MpMserJu6tntBrp6ZBxH7YhBMX8A=
107法登他000125,9,董　事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl9z6G5_UVTe15yHzJ38BcX-Mg_Otgs1v1FDQEwjQYfL3YsAyHeS787LP98=
107法登他000125,10,董　事,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBYOE0S1msUjuD8MC486okSBz9ZBnpJiGYT6qdUDqHJAbWYplebm60OyNuc=
107法登他000126,1,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3xBFfiqcncb2tdDY_JZCuRCmfc2a_dS0FItIqV5EEeaka6jN7o4NEMagF0=
107法登他000126,2,董　事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUiVqZJwl62iunADUl-EaZTgeWHAA5OEfno1AAAAipmiLotqpvQ5aPL-E1I=
107法登他000126,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkq9MhhIjS1BIskPIWGzEanhZHXGmHei18-bybfyPAxkHNdAmT0gIa2qtPc=
107法登他000126,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8L1kkya-byDQGR6zDM8S0ueL-fsMg3y1suSCd1XYqif56z9-4Z8fBLBd94=
107法登他000126,5,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adRLhJLTzjKSqqhU8GXjggwdoAcpEDa0JBGcqJI-WGqphykpSBuUNwVaE6g=
107法登他000126,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2gcEeNargxPxK_s1TC8Lxd9QquMqaAL-ckl10tuqA-89NR4rouhRXmuD5g=
107法登他000126,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33RpU5KFPjuqgjNqfbYoq5MyMjhkiuPJcgnIWTp3Qin4S5zkxUvUMeh7kNw=
107法登他000126,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2RxuGXRoOKmqY5U6XTjqe_AekZa1ZppBGFb0PJF3F6vvIsnpj05dRSeovo=
107法登他000126,9,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9QGkkwT_6jkoBG9v8y_Q8MKCbgunzDOBgOOLIszNQV7RFdf5xtUpnPTrYY=
107法登他000126,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiYDKrCvzgbF6o40U5MvM_TTpb_6w77_ntGx-bzO9ko1QqLRhYQ6MY0Nzjo=
107法登他000126,11,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyvdToQijjYOVlc-iaVmo-Wq9hWYWo4LWbmYM25GPw9Ltom5TBgCjzBBa88=
107法登他000126,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8hJPah3fcsnTecIXLlJNDykMEcSqPnac5sp2D9kFTcB7u5twffv3l7Oq1o=
107法登他000126,13,董事長,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaXgrVRWWAxdgF4Q8FdHZqQTwyQYBtTk2GkWjtsr3EbXb-CDpFEKrS5B59g=
107法登他000126,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCtKU1d6_eEl7VKqFAzTt8bTRc5szl1bk-ckSfvj0qDRD9Rd1Oxs2PLdiho=
107法登他000126,15,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlWR1MzA9GKCk1DETOCmyeDWf0uslGrqHZXnR342pHV4SVDyJfImxZb036k=
107法登他000126,16,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubWwMcra3GFGEX4STq-VGjRHgusn19oCjbs-C_9Pj98QgK7PvkSjfN4HAmw=
107法登他000127,1,常務監察人,陳天臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAM2ohcZfX5zQj-xBha1QWaIsovWRerwUOjQCgHOXd7AXFgnhvC8th7HasU=
107法登他000127,2,董　事,張哲碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSS_sUBu8M6e5hLz4hJuxUZfmHsQcZsNth463iBIqOS6lNAHwaW3b_73C3g=
107法登他000127,3,常務董事,何昱孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0Oi0EIvzPNA1wpdQ7pMdN0Pg53fPc_e5g5yZPI76c-dDTjiu8xkWU2RPIY=
107法登他000127,4,董　事,黃岳禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DSJfU1aTzOiUkXlKEcDqJCm4SiC7wTYhB8fQdKMevQHxYwIQEDhKKB4v8c=
107法登他000127,5,常務董事,陳明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YK11cs5d2V6qM5Dx2hg7xZ-qzjb4jbQ6ZeqEEJItorxlnuftu6yWzYWJo6I=
107法登他000127,7,常務董事,甘宗本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NC-iCLEcYjATdGL3YDcrATxd3b3sX8MJ5XGFgDOyiNOrBkMctPCqXerzBs=
107法登他000127,8,董　事,楊文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A229Hel0dqd7IlER1vpAlK5uNnTNY8nF8zeFu8vQWzHBPjamnbbHnEG6-c=
107法登他000127,9,董　事,蕭堯焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01zzu-eCEA2D44TN35GOBjp5_9_6n7O85LPuC24NpEZrv0Fcz4Gk4ZCdeyM=
107法登他000127,11,董　事,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIW9HER_ihQcJifeDa9R_QbERwqbJM5E4rpwRPIE8IdFl03Dm3-eYHBWdzs=
107法登他000127,12,董　事,黃振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZgWWHZRVcIKuJw2JW8fhJODDk7y4jhMkGlNQSc-DtJAaSuHOZUjuBQwVVA=
107法登他000127,13,董　事,范文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UybWlz2jn8BLI6kDRBAZVNY1EcsoNtGfU3lCDd0xF0DIr3ClTG58wTHPH-A=
107法登他000127,14,董　事,馮永添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZK-88U8CY8umlrW7xDnay3kzGmYi1yszBML2TRtb_Vsk74MedvyLuqw8xI=
107法登他000127,15,董　事,林忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6AHWguo-NF46KslHiZxgP_7FTGGKHo8bV8XEAcN3d0AkqepXwB_J4m4Cv0=
107法登他000127,16,常務董事,王明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLRoxXpNWRjFdlAf7tgUPlmtdSHVa6QP-aciUvaUUDvx88hQuXyldtVVai8=
107法登他000127,17,董　事,邱振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWo_i4SKNCYFIZH3TKr82cnxBMCBd1ybfl0Vi4quBOYuZ-3BVVkQtSnncOo=
107法登他000127,18,"董 事 長",謝登源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RfD7AX5RMl2HU49vCznOeFpc78_cgsSBOD2Vcoj19km536ZmaWG7FQKQvI=
107法登他000127,19,監察人,沈泰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l6jguwLNy6UjW65yJuKZK-D2m1CB7nCrC7xum4W6YH74MoYeOrHktq1Vq0=
107法登他000127,20,監察人,邱耀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HE4ZqDx2_kwMqmyp9JhJ4k2-bHoy7rooO8EhDCblMYu74wSRwd4ozCML3rw=
107法登他000128,2,董　事,陳富州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suRpBAg0lqBClDTUIWFxIEp4to4I7ibFq8ENDKwfU97R7BPZzrsv9Zg9O_M=
107法登他000128,3,董　事,曾國護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ca9GeZ50QCMmfQ7chkhFq7rcdKn-DzjJ0gG_R24poO-hsplWmAF8UGArsVo=
107法登他000128,4,董　事,林栢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHhM9p8h-HGzqKujkUnes0vfpAJtIvqlfHZDCz1mSewQhqoq_tLDXXkOnaw=
107法登他000128,5,董事長,朱三都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOYnN4AKyFpoLv1F6WtgmgF51y1fj0U4BQWpf91Z1oYEnOcRk09Z1hunj44=
107法登他000128,6,董　事,張士琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9g5DAQSL4hEIB-3QvYjnSVE6Hs9slDv8JiAzOUf9-l2LUoi0BjI1Qlx8jI=
107法登他000128,7,董　事,黃明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncpgNY3GUd2xJ6bSkHev9RhPeNANOhfgSzfs9uXqZhavr_hVLJ-4AViZkNA=
107法登社000001,1,理事長,陳建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5xXA-EP4883sRa3BSsdgE1lhr3HI5vvmQDieooaB2YNBlDMncilWjtuPgE=
107法登社000001,2,理　事,謝偉奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNmiTFPkoyZxgxsURz9AaMFmiLwuGU8MhP3FDafGQF2jKxi5Oe0_uzcfoq8=
107法登社000001,3,理　事,阮映雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYwlG6u1eo0MhbMlbyemjV1oz0tqECBCSe4VKIiUeR9Fq-zYAxFo3BjcuHI=
107法登社000001,4,理　事,林文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yMou7-B0bUF9lCZXNJNzbD8ocy3XgDplbt8Kr-jNfaZjIfSmZWYEs_VENc=
107法登社000001,5,理　事,陳俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrVuHUv1koT-_9bh3JfSrCW9q7Fo8yiRENGbaygGATRaRvDnc_BsgbJV7_Y=
107法登社000001,6,理　事,黃名毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9IonJoq_D7Ah7CyjUKNRmvjE4Zb6xgrnNg6YNR5f09zrxOjZfPOYg6-6II=
107法登社000001,7,理　事,楊湘雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmtSVV_RNedbIM5QlUEKQ_w7HFEJj33E8lB4br5I3a9Xhu4TvtufMwBlZCg=
107法登社000001,8,理　事,廖明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6PecPeHy6TxGAC0t-kJGRjqXbVJXtS_-pMrUXcRri6_ciHPBRHYorKoiEU=
107法登社000001,9,理　事,蔡恭和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkTbzSF1PH_6AElMfPLLLZpziNbm45uinAqyidiUUOMQZEhD7kkhQrznGLU=
107法登社000001,10,常務監事,黃崇哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/howT1ssSRvwIYYYXxpSpo9bVwOAtRRGsjcx6PMxuO1xDYKWGWXs8_eryUaU=
107法登社000001,11,監　事,陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnmfikueDt7GqwYxPZgnUCG7oydRRVIbuDGA29E-4nQuxze4q_7KXPEYmTs=
107法登社000001,12,監　事,涂振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QBKxojn4qxnfLSmqh0hOYgzqbCX8D1KB9Mh82qmSWNjm1qbh6q3_CE2bBI=
107法登社000002,1,理事長,李品瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69Cij9EYGvrz-J6mZEJTj_SwCFecqPsZD11RLAPxaIF8fHV1spKeqcHNZZA=
107法登社000002,2,常務理事,劉德豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5VYrhBY5iVeCHYg3Tj3Xs6OpAkbMwIW8hYrQbBPDg__bkBYxZQr8PPf3Cs=
107法登社000002,3,常務理事,王聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/em_E82mCNyX1y_Lyi7r1mcXlXHqay3jlTDSZisnUJ3PCAKEKii8ZD3JUiyw=
107法登社000002,4,理　事,賴聖岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcTydwLeDP77RojRIEME-tX9xKosxKIyTLwW0YnxBLrEPNBcmq4C9lsNtZU=
107法登社000002,5,理　事,劉賴桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUWZlF0ZchMEN5nb8Jte6nA8WO-i4DRxoUBDLHrnuIGHEVmfkpFLiJe71JY=
107法登社000002,6,理　事,李亦傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glQQh9_AgegXEORhkbVui98BLFYgJeza5trA-e1XlBBy1JY1A6m3oqpuv0M=
107法登社000002,7,理　事,蘇幸仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieGqka0qjBwNxhIlfCM-YaWGuWaCdOUSMyZZmAcBQegLHE8LxtP65NI16Ts=
107法登社000002,8,理　事,蔡光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHSvi4n6aIEgY98pKcSpONlyXLaoOAu2vX329GsUKeXWsiLa_o6Ov0bQGA0=
107法登社000002,9,理　事,吳誼珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XggSQVPIrbNqxYM5tupzXOS8wFBex9JbZ_zFLqonWOLxqFQDUfisawUxa3s=
107法登社000002,10,常務監事,邱明誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7x7meCYfcVm9A2elOPScszQq3PmOSf8lJEfvB6iUzPb5-aLOCqmfBuP-PT0=
107法登社000002,11,監　事,簡泰河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/my3LsOmM-GWNQwfZZkEzhabPZ-c3RCFc5jqIJKvv5r4W7YVy6NCJ4IGsMag=
107法登社000002,12,監　事,李玉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQW6-Xug94RvKelYQUym7hxlflwxT3DYVhqCdvCVymxhvv25T_o1KcNXRcw=
107法登社000003,1,理事長,王振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB_r5c_GIsDyA9s_j6EMkqDEFlDissviSeWtT-qvCgR6vC1GT7Bp4ks0ykY=
107法登社000003,2,副理事長,李燕蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv6SMFO5iIEL5bkiwQZn_M1DggrphiMteSINbAlo8Y1w6hUkxMqCv-k2tFo=
107法登社000003,3,副理事長,蘇悅中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOm08PtEJUrWEXUTqkjoS4inAdXd54hFmwlWxAkPVcz_mkK9Y4iYO3MrV7o=
107法登社000003,4,理　事,陳貞樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZo-p_nYPuTWq9fXOG0tU0Z8qolCubWUePp7wr29BVb8xl24msJszNvhTfM=
107法登社000003,5,理　事,張正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfrJHeADClGngx4cFZEBkHL09pLs9t8f761zS8t-RXWLwRUfPlmT3td8LJ4=
107法登社000003,6,理　事,邱魏琴姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q394eiO4B33EjVrUwG2Gm93W9dSutk69RtRusf9eS-r90cQ3yNsa0cTrbfE=
107法登社000003,7,理　事,黃善真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTNxSRFg1rChaYZA6N_RRJaK99fx2VZ2ZHz-zenXnTD2y0ztgDFjGWgh2No=
107法登社000003,8,理　事,楊金恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bL80dfS0JtyA5PmLVVhY-VkwrPLY1cMvOFWOXc-2TZF7N3M_ES4_GbgNTxs=
107法登社000003,9,理　事,白安富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6M26RYS8fzo0IX5Ylr4vwz3oqpk4D8bFVZLtWpD1zeDekOUoj1L_1BBT9g=
107法登社000003,10,理　事,莊淳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlmFDcX-k6ayDLJJ8mgB1qR9sFlkoZ5dCIQ_PSv2Lf21wtlzdzmvSzg6lPQ=
107法登社000003,11,理　事,周大禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v73A5CVCT2JVVEF8O52FAKxq3WipjKAQQ9FrlozSYsZvzU1xn2CxbHmJauA=
107法登社000003,12,理　事,林昱成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXCGNg4BSEEwKmZewUirtDzo1pmZ9zjDOMjebEZYs9EdlcRyPca419G42kI=
107法登社000003,13,理　事,許秋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtTEAqwUTeYkBgieW_0I39ECXb70PQN5g31pQgl9mSa3uIG_VYamujiGxBg=
107法登社000003,14,常務監事,孫婉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36UvAFcogvtISB-0kkAgg5OK-RibDNUjSGxa9OU6mYXZnYvjuH1AdNu2LIU=
107法登社000003,15,監　事,王枝燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtEO5KC_NgswD8Jn7JB_H6iCJ9__685_rpXKc8U6Jbo2NaRUertYQy6T-ko=
107法登社000003,16,監　事,宋明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePKRl2OV1ALTqTl3B_Qe8tmjAkSDcf34glxtPpDOgFue8zfr_wmtT7Z4TjU=
107法登社000004,1,理事長,潘添盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxwMZxsgZhXlVlL1f1LpHN9T5oWM01uF7pgQncCwpRfLidhN9PJhiRRD1Rc=
107法登社000004,2,常務理事,曾麗朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRARsSrkURZmYGw4joAHJOUKdI8Tbq6u68GrAWaLWz-FdOlAfL16Snfra8Q=
107法登社000004,3,常務理事,潘添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Tm-Tu1SJG65nX3lOjvgGcUycuW7RIhwSw7i9XFjztAe0mc1gpOm7dDrc1A=
107法登社000004,4,理　事,陳文菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dv7IeZdxK8vN5Wqwv_u20A3lJdw79_r88WEvvqHkbVzVAJGaEgtWIrD9klM=
107法登社000004,5,理　事,莊雅筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpvnZxFow9TGb-yV14kYnrziLUsuVdPg_eqpTA7IJck2muOj0DzZwmwDSQY=
107法登社000004,6,理　事,溫英源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQOhp8F9lhQOif9r3se2HCoKbyVGoX6aVsDZmSRjGD7Nx6WwK7kMddoWVwI=
107法登社000004,7,理　事,洪淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm_FP1cr3LE6aW-pn3MiZ9I9plcb-fH8YqQU_Bk6iTOyUoM4UYTYl_44xGM=
107法登社000004,8,理　事,鄭淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtFq4sZBqthiQx-cDtSSxh8jwHEuffcRxHA9BVzmWfjdHksp6XHhG-f54f0=
107法登社000004,9,理　事,賴黃秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rdiIX5XaxvTKKWlzxEcV0TfVtNsIfy17CxksJuse2stR9qC4vVluBOoEMY=
107法登社000004,10,常務監事,韓秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1Y3sd3M7-GRZF6LtEeAmOErM2gaqz8yVP68l3baP3_DMGa1CRAoveln2Mg=
107法登社000004,11,監　事,伍秀琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WFKUumw0hLYdbY-1-GPldt3a0YUO_PMyCnBOUaNVHPKN3MXy4w3GetpioE=
107法登社000004,12,監　事,鄭吉泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX2CjqsNHZ3VBIoQXkrhxoeWTCeudnR3IWRI_jz9Rl3bsEGxoBUk4JcmNYo=
107法登社000005,1,理事長,楊丁福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqJZKrAiVmAhY68NhkycVoocEiC1fITFI63F2aA05BgyfvG15AHcZyBXxsQ=
107法登社000005,2,理　事,張博翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4-3rMSBQOjvU9VoGhTNTKruEjDfeYey8yISkN5wOlxH0MOFc8E6zqfiyXw=
107法登社000005,3,理　事,蕭煜騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGiGypNk07ay0e063w3C9J8Pqpxx5B0NtRKTesSQfPQlSXaX96TyC-hxRRw=
107法登社000005,4,理　事,王俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTZLAphhdXefsuXenupGMY-8sE-cf658sPuSw5LI6Rl4FLnTBhLb6Xd_RcQ=
107法登社000005,5,理　事,董基宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKn6NJ8S0CT8s2Y0xgfhJ5nyEKLgan3A1pw8AnVlo6sO9P8TpvBM6Vm_xIg=
107法登社000005,6,理　事,王景郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJQvThcrDvbsOcgU5gWM1N8xxDd149CqOHy0uatKsVXwk6tWWEOgvadE8-Q=
107法登社000005,7,理　事,劉金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP55hlZgQX8XhrRXdEI9ZWScN7pKetJjBpL81DDYblwxeMLq1cyg8-_k07k=
107法登社000005,8,理　事,陳立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFiXSimW0h_qrC_KwHMG29hOov1MSpOb57_zKZFEMdJIjbK30bjQmbJWBFk=
107法登社000005,9,理　事,梁勝紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIdwq6uagHpyoC2MT-P7Cpet57aOg_xuHrOoY7OOhqTluPLXKfTORcds9co=
107法登社000005,10,常務監事,李明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9_EISugC98WbIcIXK0brvFFA0K_WSng7RmrOrdK7zKL39eClaKGNgZ2RQU=
107法登社000005,11,監　事,鄭晴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNFGDnV6okSlOuiyguPjAUJRD39vC7nhSpQzs95cxBxqtk8SSpMSpV9R2HU=
107法登社000005,12,監　事,李佶憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZrXG6Ef_-yqBpqCKtkzz8EmqLDHsUhFQqqLMDLJBTCzD07iZHGR3qGSLq8=
107法登社000006,1,理事長,邵祈誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAbahC3L0Wh461LkbjdeOszDIa4eTuZyr40V90f3BZ4dULratznG033KaIQ=
107法登社000006,2,常務理事,林宗志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiU3kRl5CTrowa08IgpOmseam4nHxO4tXyn75G-u4v-TxcD7kkKrm6I8b00=
107法登社000006,3,常務理事,陳金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wENipxUKOd7vi-iHLgzt2Hdc_7_gwx08rOAGBMrpywL8CWVaviEjkSm430=
107法登社000006,4,常務理事,蕭嘉農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_97uav9toPLveQd3dScqw9xTuIcFWNJDa3sUzo-faKSd3RMwMzuetXlpg0=
107法登社000006,5,常務理事,高永諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvF3X-Xp2PogELuTMKgS34BQVPxyymccXYDGWlYijO7JISC0H-YN1bTD77g=
107法登社000006,6,理　事,吳正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnZzo3D7J6lrpxlTIDNdtlG0diJES97GchZYRWs_6IHvog49nkW65Oc7G0w=
107法登社000006,7,理　事,吳彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMI5wvK4FrAVrgZOCxwUgCeUGiCs2dip_dtjEGotpis6C29o2dRdZpwzvAY=
107法登社000006,8,理　事,游達稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOxVoKqC19IBE_SKaF5DWjV_H2h5SG7rcs5aExG7fyYTVHL1nicgo5O2kp8=
107法登社000006,9,理　事,侯智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeYjE1-G3tNPJnkr5QZ8A5j8hsTOjTr8hzGQhIDdosml8-gIZqa6YV8GSgA=
107法登社000006,10,理　事,陳振豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTX05OJk_RVQGimFRKAqn8twcqp2IcxFXkXYFZRQQnQvKbc4Z4cXa8n8jus=
107法登社000006,11,理　事,林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drFFXXyNlDkukImPP_JI9aEcp1W2B1LBBZrB7taFbZw6VcvXeZlZHZ43iAY=
107法登社000006,12,理　事,李奇珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tu8ndkkernevVnTwfuo8R3jDl4E-jtczHMGP7Y7YtP6RAG14lCks7vImabs=
107法登社000006,13,理　事,謝明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MefWfIY0FEMLDhVTJp2LFDAP3jQjrcHZfavtnhyx5gcQZXN9VALGCWPbWQQ=
107法登社000006,14,理　事,賴滿堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PDROseVJ_6oAMjKMJO10FWafR_35R0c3LktAc7UqLbdB1Si5s8D4IHYDYs=
107法登社000006,15,理　事,甘偉全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NG-SQNvmIDRwjLGCx6zI-CdaPACBNMYipie0edQVMuBdP494jtxIGww-LE=
107法登社000006,16,常務監事,呂金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxms0q4kbT7t9CiVUgwf9vPNwrFMe9vaoqaGQJHelhcxgL6SvHGwMPVJYSE=
107法登社000006,17,監　事,鄭智聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_29ZpDWh6MP0KVJIzq5Djg5UuTbY_X73RZg6F6lxuAVTfrQplmPmwEZ3z9M=
107法登社000006,18,監　事,李進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oe4N7gvaQh7jX6HQW16DT8vHRnT7Kic9Dzmwi-zUoRTEzDrZkoCCU7cJKYo=
107法登社000006,19,監　事,謝兆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAkS2g7aCdLLje9_lqgshYkDpdKBx6hveIovvUaQ5b1tMBugMq41upLWOEI=
