登記案號,序號,職稱,姓名,網站連結
107法登他000015,13,"董  事",鄭樹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrFqmuc41bK82bAbFPo0rO3eXNiL_2TGOh373AxUm14vbUMjCkmn1OZLnQ==
107法登他000016,1,副理事長,解慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMWLxoC82yIHbI5DV-vi82zwPoTe49675GJdWIG_aLLSfCGHOHFFMtccZtK3
107法登他000016,2,理事長,林月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gUspC1iV3V1-CYOUXszxYgDmAH91LykmJHf367icjRWkcKxpIJDxEUPbUyk
107法登他000016,3,常務理事,葉大華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm8MboeK8WkSJqz_nA4qQ-PvdX_gsewgtMLx-EL_jlPYtJPCNzsjNuZZIi9B
107法登他000016,4,常務理事,胡宜庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu2tVX4A-ZZxDNTuiz7DwAF8s-we4LsnZeh_v0fRir8E3SfamU8E7EHrEwIO
107法登他000016,5,常務理事,劉梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPptxeMLTr5tZFSa2q7DP4PuGGBuMusYywlRTgy9z1xgTj-Ak5TMn1smpX-A
107法登他000016,6,理　事,江雪青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HGl1IREbUcwWobfss9C1ufZaXulEihnClnbCWGAgHd3IJLTZqlAGw3H1AAp
107法登他000016,7,理　事,郭建位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RXDuqOItGuuZzl-m73yqCAtS1Rv17b09QCPdBMMcCfrUvuzCGIeHos1qTTA
107法登他000016,8,理　事,劉永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYu_LEF4kJqSYSGt7n18jpyjrSHtZIv_ukV7EowWPWKpf9aknv_JEz0Epg_S
107法登他000016,9,理　事,李美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0otLcAeI-bI4w-aOSffcPA_LhLhBK81toDrA9-XXR-838p8-wBaeYXiGbrdS
107法登他000016,10,理　事,陳亭伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ki-t7yFLAXcB7kP4jSIskmE3mubOlVMH-EFlTotHhQOemH_xBEC_Lcvap-a
107法登他000016,11,理　事,洪錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BjRCJtsJLgH4ytFtKmYEVLnajYD5J69kP7HWVIe-f65UDh87rZROnKZRR7D
107法登他000016,12,理　事,王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkl2Gk0weAZaZ_i9sL-YD0ty7jsGr0sQ2rdaYpJXsbNJ16zeq45NW46AmAKS
107法登他000016,13,理　事,陳世芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRNGk61ZczgjiwwNRMQO6aX8OE0awFnYUOgUFeHzOEis2IWrAVs4BEfnPnRU
107法登他000016,14,理　事,陳依伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OWjCgdTKqRSOqCQf0pAFk5UWv9-m1BMhKtuXRDfTmc7vrGHfnPZ65U5kOrO
107法登他000016,15,理　事,陳芃年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XNZ-9yfwlg83rZUHFRwdI4Ae9okDljLqiB2wAsy1rJYYmU4wJFjSkJvVhnl
107法登他000016,16,常務監事,馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYeNIPuEybuM5b7jpzocqzZV2jaAo5bjf3fAXm2l8ZWlnrCFiF9B5us6UouF
107法登他000016,17,監　事,林哲寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KygXLWqOiKB-sTUqCc6o4UarYeqVdJlTFY21BWvGUCApifwNyKMb3BnVObiW
107法登他000016,18,監　事,何桂女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUnQeaBayWf0YMZhKH08zDOZ11NZItMq6kchNE0gHQdsQWV0rEvsrxdXU0sa
107法登他000017,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIPZOx4Ex8YUV7BNuUkK0iIgj35Tx7gfSsbX2EJkgq3oV53xM28G_pAy2XM8eb4=
107法登他000017,4,董　事,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-mYhGCWFex_Edj915NijhtINvm-MFz_yN0wxi3T8SJNtzYvvOoz3_d80Ne0uJs=
107法登他000017,5,董　事,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20MZyeTBJudOttgVog4GctIy9VVa3aaJFxFik9zL8M_N-Gmuul8QNUIZeVD-y_8=
107法登他000017,6,董　事,游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acemvYD08hW0BmF4u56PJLjflEnYVADzf_WgIBfutCEdPjmz1FpA73rQAymxTr0=
107法登他000017,7,監察人,劉吉人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHn6J8fN4osqzlSGMqebXPNFtyFqE5aLraNO2JRhKNmf796T76yWw9mnmCZxSOo=
107法登他000017,8,董　事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl2xU2WVgbraCghE-Us8F9mQKwRN5mf1FnqU7Jk4D1tt_ISHuKyi0czsDWkYT-8=
107法登他000017,9,董　事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSbI_f4g64B16gw0QX5eST4AwtbZ4F62_-OJaumzbawTixpGDs7yaPCiQTvpCwA=
107法登他000017,10,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLpRVLXv-NVy0CFStXyF70_8QUKjCsCb9Zm34aTbHRJeVfADcciTi5P3RLPRKi4=
107法登他000017,11,監察人,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPefIT0-qAwJSkY5EC-zDJqkBWjjPulmqwIWwgBjra1bMpiLiQb6WYhDeV9kGEk=
107法登他000017,12,董　事,白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7brYipbZepK1osBh-ug-A7X9a_P9_HSAzSfg_T-lZspxD0y2cTr4ycXCnIrFIA=
107法登他000017,13,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYHxj8ilhExLfraJO8Ut6DjYvAHTFcvguIxdn79TiCw4d6b36FPQKE2Ac7EmUyQ=
107法登他000017,14,董　事,曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GgomUu4mcFsKmkigDRa2tVwk4QNcCpajyhsZKtF_zSrVc09jXHkl21PI20Z0B0=
107法登他000017,15,監察人,帥以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uji22HpnEsHQ5T5YYKeg49ukd0gAoOM5-gIPcT9A_UZmbyfTeVjNuLAjNmVrruc=
107法登他000017,16,董　事,王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5NNRU7WR5w_fUjVav2dVWGw93ReEdphWIbSeteyncPtzZJoDLSCQ5R8ag7LXGs=
107法登他000018,1,董事長,林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUnt4OwAdoQBKZJ6KXuPr5drpKZ81knvYY0NlfRw3-mY6-IDffUUmiw9G2oF
107法登他000018,2,董　事,姚武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3kDqvAsNQW1ZIn8uVu-aRws3W7lax3w3PvW7brraZptlO2ims8glakJU8MY
107法登他000018,3,董　事,蔡耀西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvaPxMdfNdY1Wxko3S8jKGBmMug4QvlnoIczwSYqHVJejmNjuw98HE8hnACs
107法登他000018,4,董　事,謝優吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zglnqRuDUgsWy5W0PnoPjxnwfwULlXxatoiD4A4kCZ8h-j4v9WNjku6N_RMe
107法登他000018,5,董　事,陳薇郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC0Np4LC55ZJD--AHg54N0uCfm3OjcO3Bgw99OnXyC69mcR1MYOuL3h0qi-Q
107法登他000018,6,董　事,謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmZXhUflpzkJVPL1Sj0esWx75AyMM1WsSrucBhL3rWETyekpSWHBuCzOe1N9
107法登他000018,7,董　事,陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm2ZR9BC3Z96pICRzq0Vt8K6D5gGZVxTUQdWkfApUXZ3cnSlFEVu_TxMTJSO
107法登他000018,8,董　事,林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9kyOTUiAVO9vRYiVj7_HKM1Lc808Vm5Ob-q5KSGRw7uG0sZ3b1rfGUi06xJ
107法登他000018,9,董　事,童貴妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcsDGAAE-6zBNRKqlyWBNwd54-LL_PRPWciA0WpYd57CH-mXJyH8Hf5ylD4c
107法登他000018,10,董　事,林昇樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toQM6G-vUEuwFjjWrmy9XYY56Co-GVwIYoabvPQvfepGbB13Qjxoov0opVjA
107法登他000018,11,董　事,葉雲鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ScibbuL5eEuaByH2HXlogo36hzgN1-HaaEnZ-kJTY6ZKhCwqZnv_BdZOD1G
107法登他000018,12,董　事,廖俊迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sl8spl4r3FfyEJtLlP-LfSVm8nznAqXGfEQVw3qZE7MRdh3jK93QlfMzfSn1
107法登他000018,13,董　事,王金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJLZ3DGeZmFX3ss25NyI1DrbkQ94RSvhnxNyr-kFJarZG-rN4a_Dm6kB01_y
107法登他000018,14,董　事,蔡美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1eegZikpbybxPAe_9dwXhF-oXl5y85dUQ1UUryeE42DDj0UcybNstomr7ZK
107法登他000018,15,董　事,陳有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tbcLWyjW6lhVWrePtSJeRVBToI9c41LTG8PHPa_8dcRfpxiG56HE65VfwWF
107法登他000018,16,董　事,林紀純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAeUJl7KTEAKiivjyjXdirR6ITdqkJTLI_edC5KqQzOeiXlKf0RPkjex3J3l
107法登他000018,17,董　事,劉金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kezs0zbl3U9a6nYNJ2YBVmkDkwnWUaFOFZvnvx1rl0wYketfRRpH3V0Cjku5
107法登他000019,1,理事長,鄧芳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srOA0Je7xuIb5_CAzciNxJ3_oYj4ziJdzx1MYRhedOUeUegMfumrRQCv2fVf
107法登他000019,2,常務理事,闕正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86tHythXaMbbYZ0KYrSmG93wwTzeVFRY63bmTqduWn5qnVKaylM0a2X4YnS5
107法登他000019,3,常務理事,"詹  賜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgxqiloGHNvWMDmNUu8O4s0sSYRs-f_--acTfYoS-pXWsyT1minfHc3GeH02
107法登他000019,4,理　事,簡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sysOXLEtL2IZM0fuv6UEsaB60kVo3prk0X9Ax4GZYyErqFr7MPR7UFxxk2uF
107法登他000019,5,理　事,林賛添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EA6ZWSpbFzwwYVxRZ6W-zz4LpmZQwJRsHzdIaUVB56lWJLBl5PCUsiW64oEI
107法登他000019,6,理　事,何春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dw7diNUlaGzjo_LpUbMMPQpjDIi_BBe7a_Z1rrwaHMk02SruX29C0P9OxRY
107法登他000019,7,理　事,王正結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfW2w8GsIM2slwlvBR_Fs4QyEdAkPGGU-hLSIHoJujNcPVXc-xQuZKrCiqNy
107法登他000019,8,理　事,黃義正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QO9Bx8bA3PGTn3fhzm2gDyDuhcw7TIWjcOk6JCDJfvSXQCqgas0_Xf73MIAo
107法登他000019,9,理　事,潘寶貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRCCuubf7o4iKrBIGG8KMcdR_vEzWicP4ryauyk0hFixigMxehhOzumWz8Wi
107法登他000019,10,常務監事,蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th_50v07SQYu9Yn8n5wOGBsQolf1_cr_-IBYKP2ig6UBABbDdV2alrmjEO8G
107法登他000019,11,監　事,黃春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF--LImSXIldZi8TfUcY0qj0cDp_4RvSGD64fx0HPYleftmRy09O77XZMOv7
107法登他000019,12,監　事,高森村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Tt_dYF2gMRswrig6Lm83j1l4y9ZQchQ_kOHbWB20zUbjq2l-3wrX0axSjLz
107法登他000020,1,理事長,何美鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oG1ORce0IgxJ7l8g57RZ6OOj2gxy4PVcjHABdvln1sOaM_hr53tqJdR9OxYr
107法登他000020,2,理　事,李敏西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLJe5ZRpGvuPhnP9Q45O_gKdlnc7ddd9WYr-LUklZvIaFm09yfwj9N8w6K-p
107法登他000020,3,理　事,劉景寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfFW-_AlegkiIg0mEVNFq_YLmnXlLZxgM2WcVz6uCFlbSvIvBgHUBedl9ytJ
107法登他000020,4,理　事,黃建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pMjeA8gAeHGBPIIPNLYMo1NAISIC_EIbGWIoH-RRNpgVz7JUIsEV-onjVhP
107法登他000020,5,理　事,林靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx-WL9lEoRCWo0JAU0SlcbkctRS62ajmUwu5D7Ce8XZUvQRXWOBYj7PP73C8
107法登他000020,6,常務理事,鄧昭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YQBUi4_J3fLqfZuwD2Mzkh1fRVosED8VcS94-NWj_ZoScN1O0W7cSDmV0S_
107法登他000020,7,常務理事,邱亞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23ie0G32POJjRSCaZkNr7KzozAm2GuEKVop2ZGuOiPCVfRo-7P9lZyjvKPwH
107法登他000020,8,理　事,黃嵩立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMDyUmoxdYjL5Ux5DhSP3a-ObDydK94KC-v7otG6rDHtJD8w--bamk3Axgbb
107法登他000020,9,常務監事,吳明彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8fwZsjoAlCg1wSxZBQXWghuT90PR-YeD8ftyGoDXsGGfKFg1F9tV29Ojija
107法登他000020,10,監　事,李鳳翶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynhSIaz0A9EBVo1fCHH7J6biunMr_C9s7x8Ui0AVVAh6LqaVR3kDSg8Zo_ZH
107法登他000020,11,理　事,蔡季君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5s_RTJFpfH9IBPvE7PDAmS6nyKLEQVOrTpXRtH5A-l6fxll2J3pNLfIEdKq
107法登他000020,12,監　事,黃毓龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_U6z9iHC5xJV0yg7bHZML2CYm3ckDwki8TncbykXUPuDIAG1Qok3LE2KifH
107法登他000021,1,"董  事",潘采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj_y4ESAFiNEef0NJt6XbGcEy4nTOB4yNf2RymRZfMhdA6UvNBG6AQFs7hflFDo=
107法登他000021,2,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjSu8jXxi2RgDQCpH4NaUeNra7J6HKN1kV98EiGtBI4iRwtQEDbhGbAokuqm3m0=
107法登他000021,3,"董  事",忻艾達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiYxdFwUSEuaK6KS7IkqyJx90PuoQhcBg8Ubks8wdGT9z_nUHWb5HddPf9ABNCs=
107法登他000021,4,"董  事",潘清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVXv6gmWEKzm-F7t6yUKPAh5yWA2IXi9HsNVjJs2KByh4aC_hEhpcfViBEJexKQ=
107法登他000021,5,"董  事",許詩莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yq2WHewo5iwwQGbFYzyzDfxH5rax5rqADyL55rQbSdEzL1I4z5mAvNL79GwAVZc=
107法登他000021,7,"董  事",邱罔市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71inEICw8Y_UXlt7LAmGe5OhVTaJKC41HBWqhYdgUSwu0gKOtsZpF8X6xkbHWzE=
107法登他000021,8,"董  事",王德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKsnTAaCLG6AP4YAr7MlbcZtunZ7XqsqM-BqI3AGIg5z8eePmr7ybvzmJ4Ehu-Y=
107法登他000021,9,董　事,張蕙蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OdzdzPBz8s50_tc068xGRTCd8I6RHH-ZmhA-xNZtqm2l_T2lJuUUIsBYREVE08=
107法登他000021,10,"董  事",潘永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v7WN78kMXFI54HTexIgQrCG2FVn67sOv7i7iLn8upHqjZGlPi_u1v3JPzNH4ys=
107法登他000021,11,"董  事",桂淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj48gBQw-MnAnPZ56OCUj7lF0U7N4qZ9mWPHyMYs3Z9BIJ2sIE92DoKilGQ-TDY=
107法登他000021,12,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPh2sVnOQzV7zrtsbX4jPFf409S-Hli8-gtI2EfC354gJmbs1yfzOwbyJpPTM9o=
107法登他000021,13,"董  事",林蕊拉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK9trhDHVbwkGnwa8kklp_bCymtwuxlxrSQ5n2R0sHtABxcV329Pefnj_CyRtPY=
107法登他000022,1,常務理事,黃秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE32TrgiOgjChRfQ24ertb3yZw_Qy1VRD-30ifj3GgxKHdBKPFSKa8H4quB_
107法登他000022,2,理事長,葉倪秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYYBaFpu9J2R7HM9spENVbMhEyG0ete4YcvVTSOVSNsoUrIziu0sAJdbniju
107法登他000022,3,常務理事,葉書芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gn32hKfGSrSh8MajBLCU2NIY_7W3hB8rybgx0qgxvVO_PQBYt4QcBED_FX6C
107法登他000022,4,理　事,徐國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmN1hs8XK5Ux1rBhaGZmK1d1Nc-TZO7JZ-C300vTz8pa_l7F3MKD9y0Isenf
107法登他000022,5,監　事,鄭杰榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qw4V4IU9Vr9bFuKyU79qxtR0MRnl8Z8vWGpgegGlKFv57vmFp0OEN_tx5ti3
107法登他000022,6,理　事,張桂綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbeW9tQf-GzYE0PoR30rzMmLNPSjIu35bwy9rhi0HYFg4hP-VKvTioH3z_tz
107法登他000022,7,理　事,張曉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6Rcy5OpdX1Nnt3gd8nl3_U0a_V2IWLe_JBzZgn241OCt7rqDRRT6YXgThDE
107法登他000022,8,理　事,楊世凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoXJHavP4P26Z4tZrRAdBz_B3W2n3AquGYMN69WZxwHWg0f3tgY2JY0tHWsb
107法登他000022,9,常務監事,張如雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HjyIVpFCMWZwFSjEmweaIZFe5eFbzc1GRxlN0cC247tiv9bert86-isvqFM
107法登他000022,10,理　事,黃莉雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RheVSuVMifF22bFsMeoVLDBQam-Mk7jEyIT5Egl6Ua_NcTdnbltgZWeEK8Cq
107法登他000022,11,理　事,洪震宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H89yljKF0L3gg0XfyEO6NCTKHqRmxBU63W9ATeeyM4Y2PIVuPuvTOotvJUsg
107法登他000022,12,監　事,陳錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls74j-cbAyPPEWDjCA90XEVUZ_zvQY3KvjQPI-K8-ZTlUuFy25sp93sgCCoH
107法登他000023,1,董　事,苗豐全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8Imj_OijvdZNovL_6kvCW45AS0tYOPDv0spJW9Tm9Vb3CviORtIAHgx586NIg0=
107法登他000023,2,監察人,林傳琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzyh7ZGGPziPq5jXvhBn4nLIxpALtcLxuRbYv15QSPhMX-63eOcU-fwWcQDeTu0=
107法登他000023,4,常務董事,鄭維智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjavDb5dyscvv6HD_fRGhTnsh05VkZOm7rgLUfPjF79jBsDL_chb-LEt93pbKuY=
107法登他000023,6,常務董事,苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDCrL2R1Emb9f0d3xdobycpKDKXBgiN8oq1RAF2rsDIgM3LZRiBciHVOTTcx-Cc=
107法登他000023,7,常務董事,陳翼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6vh5HKnCrONbJUUOARjMzmhmtUgcRjiKgF5nOqWdJeNaTePM9zGFQ4KxSAsgUc=
107法登他000023,8,常務董事,孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xZdFcqC1IfqOSlRd_yn8wN6QjN7szCOcc_zPh2q8A4daMRlvTOX99yI0qPaZaA=
107法登他000023,9,董　事,孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKLLGLNZyvFfKu7TT3Yhc7kVKNeoKi-qpWK_ecUap0pcBfA42TU57FECOBEpWpo=
107法登他000023,11,董　事,施坤河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMDQY_MUiJpd3tvIwzHCqNSEimhauHcvn-jsTr1EgPt6toPYPJi54oepZejRuz4=
107法登他000023,13,"董  事",陳秘順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qxjkpz55BNHyBYm4M2RphWO-T0nphtpxtgLy13Blcx_Fn90YuXdI_7rNNUCTgiU=
107法登他000023,15,"董  事",陳正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_14MvdrknfidV0LGbjJF3e18Mik-VxAPbHBbAuoZw8xOeQ8rvLWICjjiL6HCcU=
107法登他000023,16,"董  事",黃昭興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wvdV-lQKvtstGCVU_4b4-t_Q_JsZArk5q0QQ0eRO5LJBsorZhACIfVm6x8J_yw=
107法登他000023,18,董　事,洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWqy83DwLgHmI7ZICixntISGn3yIHWcFNcWbJ4hqvtd-l6MB_SSS8fDA326wS7s=
107法登他000023,19,"董  事",洪紹甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVJusRsFBdq9ycKbF1Q4dWpGL_D_M5yrdp8X3oJlCEUnu34b5KLYQHosg0eW-zw=
107法登他000023,21,"董  事",郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neFYkr1_fYtRmnFo_Mpd5_gXWsy2r3MmRwurkpXgOTAldsc4t7dT6TPn9FrKVhI=
107法登他000023,22,董　事,吳宗沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BBPfe6Hnc4ao1LOJD82tetiQMJtMvhe0f_2w-mS1rko-RUxXYTba1wySVZPAAs=
107法登他000023,26,"董  事",吳官德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugRAMpOjSjxzGkboEOxZmyTQYZ7FR42kl-EsSTzNIq3qZduS3oNtRTsfhwC3GHI=
107法登他000023,27,監察人,蘇衍綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvkEmht5xdCos6cKqEZSDLTLoQZwar550uoTk2PeUQDZLZBuLgAtO6f6xTFgChQ=
107法登他000023,28,常務董事,林俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeYk5KFfzLf0d4fM6SyQSudKsNGbNvYqCIXzjWqm9EDaSEsWvVHNS-eImNa_J_w=
107法登他000023,29,監察人,邵貽沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e33Y3d6BDIHOnpisVrvb98_NIdll9eND82xHwC9QT3O-Fnkjmj23ek8REJKJ7Pg=
107法登他000023,30,"董  事",蕭有皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTDicTwpMWvmSqMT242L5_DB4kABlAzpj2Qv2eHLu5T79b9PitVWIMpyd1H1dHU=
107法登他000023,31,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37cbQckk411wlwsS2aulT45nf5BZHcny19_rxwfL_SUiA8QLq-8d06LXn9MtrQQ=
107法登他000023,32,監察人,楊應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqjTPu_l3_FOvBCaD2FSphd-BBcgZXwJfuGXW99XwVLWv0oq-CZfIvA1JbaBhC4=
107法登他000023,33,董　事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxAfPmM5Q6WtkFKikxNQVo-QPPykJfGrlheIIpNG_te868s4diS3a-kgQj0z-0Q=
107法登他000023,34,常務監察人,陳柏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEWGl3akHsDrSkp8Sd2eRO42z5TEQw5LC88SKIP4u2CE1CJ_KGc21hoPZbOLeoY=
107法登他000023,35,常務董事,程俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-w4Tmk94jZ060ynP9Z6R6chRrAq42QLZH2kHqHwcTF8Tk_A060KyqsBRkFN2G4=
107法登他000023,36,董　事,許嘉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53eotNr5_5TBAnN85Hw8YuLriN0PgpFjr0XCUaE2OTVqI4NMXctW4mUac-Wi0ng=
107法登他000024,1,常務理事,李培根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID_pMWY7HME_SAcAdz-6_XUn70tnOGXDeM35bgODHecTMmKDFc4akuBvDguO
107法登他000024,2,常務理事,吳福泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfGxgVVF1IhuUZn1XBQEWF_wtCU-Cytpg6ylk-9Hc1dXcji67LqUb4WODmTa
107法登他000024,3,理　事,陳國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkP_VOV_hdG9rjKxjlMKCb8Ja5CZLuzSN7uwkpj3ELRM671P1Sg5SAAGo1Qy
107法登他000024,4,常務理事,呂鈐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNw4bLq5ebDke1ScBQAG0CBySjeFGA9wr_NZhlcY8hLJ3bk8wFlbwg0BI1Fl
107法登他000024,5,理事長,謝清叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEZcRHretEEHSPSDLkKwaYiuxFIfqJpdtN89fQu4x3axzgg-p-Z9L8v_KS_N
107法登他000024,6,副理事長,呂其鉎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rp9mJE4dy25lmcpylPTYCnJNidjs-kVfUvLhR0e7WopM-fH-j8bZBZlk9ZZI
