登記案號,序號,職稱,姓名,網站連結
107法登他000015,2,常務董事,楊明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7CyiVsuiivOiInBXshQmI-xzscB-MrFGwBQTb3cmAmKgB27EHxyJ_5Y0Ik=
107法登他000015,3,常務董事,吳正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRHri1b72X6ki2fHN71IZRIo1t1V_CThB7S2RLV3BZWJVP8LQNIvv-3ihjg=
107法登他000015,4,董　事,郭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pzp6ip3CVpN7XxEcwqm_L2pTzX5G2tugnxCRvMWrmRMgIjpR8AzxheMtyJQ=
107法登他000015,5,董　事,吳靝嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXFLRDe8un9fGAB40t1vQjTYIE0JHMW3_pDaogw9toUoa8jbLP3AzBmE328=
107法登他000015,6,董　事,顏睦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cdI36qlMBS5cMj0ZidmWqGUv7l0NJCNYGm-35KCWiPqEAAq6AZsLEkdzFM=
107法登他000015,7,董　事,蔣瑞穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dtesOdp1iGOqJ0zOKP_WSSW2sDfybuJ042JdoonlZ5h2d4lqOidhYu-mNg=
107法登他000015,8,董　事,郭清政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGwltSneW2YyScufo5cwtEcnvKQIi24OGmgT1b13904Ozm61dfmPNEJG_l8=
107法登他000015,9,董　事,郭良堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MGNWSawkKpnPrJxTVNYFYuooBSPyME89xrnyWbCo1MrcFiFGYfyc-UYqmg=
107法登他000015,10,董　事,陳萬恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqjILYBu3qQ_6j1C_olKrc358YoxtFpcv0qyzPHY8MTeNNoA_MLwfi4-PBY=
107法登他000015,11,董　事,李順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn2Y4IaJwT2fAYYB5zMrg-2aUzRm4c-da0Ct3JgsUjvqwkSdl0tTUCvzu1M=
107法登他000015,12,常務監事,黃和夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbFap0QeWkE5VBBTqET80ktlc5C-lVQBnllO9rKhc88icv-HlfVNDp-FcF4=
107法登他000015,13,監　事,郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgYR9VxGTxAYur_BXk_3GTQSU66BBjxs_km59mahJdIKciBmSDSocAM2IS4=
107法登他000015,14,監　事,黃錦銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TthSl2mDQ3UDg6y9bQM23vGu5KwvcjNAP-JJI6Y3_Mk3i0x73zqKkj4Zo2U=
107法登他000016,1,董事長,溫和琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QuVSN0tWK4VRniqMVfdJQzZgc7Ta6zXwmE3pvJBiYIuqylPYIl8Vig8fA==
107法登他000016,2,常務董事,周富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_wGxHYu4XUhIxIVwoSGN_VaqcFIKDlCdaEuV837hA5BCTGqsNHkAPrieA==
107法登他000016,3,董　事,古永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwMr67_eu43ia-xW6hj89JeHZ2g3ihmxh6KRlvHUIPuyDLGBrBnGzzlMXA==
107法登他000016,4,董　事,李雲廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BquxV9rd9vmf7Lt7G_us8Ez9UTZVDQQQ8rj0_NDN73lntH_IA6lplIhjwg==
107法登他000016,5,董　事,張順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONoNmvC0mcILlgpM2TA48KZqQflAWeAvMPCOXgYl_I_tOsa9ToEttwswKQ==
107法登他000016,6,董　事,楊霆境,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxXzVNV1Uv29t1R_c1pM0xNjuheWpPC5kyEO3-RnXuytBreWmSwt-ceqDw==
107法登他000016,7,董　事,林品君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7SiUlL0uBYYIzEnGR2soHir3wN0kIsXv-gGrJz2Arm6rgKzlQ7VmRgO7g==
107法登他000017,1,董事長,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-CdyYrTecps2u1179T_YssukD70AL8JEUHYhpgT0V5wD7RPrDtmnTKmPQ==
107法登他000017,2,董　事,周天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OL3nqFcNhB3P-5UXEiOYw2vVadH1_15MyutOV2-sm_t-c1tyKxVCb-A6Bw==
107法登他000017,3,董　事,馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEgfXjgCDHHKhh80mtYQ7PinUy9YBEWSrDjrmGGAlNd-EU6e2oUZHkxIeA==
107法登他000017,4,董　事,鍾瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iiU3qjQ-sGF1BhWjxVkcNoZDIb1iXgDpJkjPGy9R-pijll8Rl534qNckg==
107法登他000017,5,董　事,劉顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pojmF13roJT6dzSYXD8hoKVi4ZMUgg3Bjzr_KhhbmETnXpIxRUbv9RPMyQ==
107法登他000017,6,董　事,汪群從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jHVJdfC_DZDcEA_q4lpvtGVthfvAlsziICImh9gL1G3GuEm6ZFQ8d2kTQ==
107法登他000017,7,董　事,林財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvcNvAGtvb6hGvwuyz5RxyWwf1-G93MqYJulkNVuO6INFFa6jhBAm3Bitg==
107法登他000017,8,董　事,劉瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MBUWd0eMhsfjGuaJWynhf4eqqg3HbVwPlKn7P3wKPwjq3hH__iNELnAAQ==
107法登他000017,9,董　事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XNeew_Zjq7vhYhF94eO9cRQLdPfhj2s1yb_DKiW9UQdEAQeQb7D-lnVgA==
107法登他000017,10,監察人,歐錫祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOFIfjSj3yTf9wR0qWHfkQb5ycm0CLhca3NEfP-8HeXJhD7m5QMNTQtYYg==
107法登他000018,1,理事長,許順加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPoEMY5dF_rJTJhcU-pydP3PGHc2cNYAOUArMU36evqY1BifxMHq8aTaf70=
107法登他000018,2,理　事,謝朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDMnAOhCryDlxXWIzQiQ5SWycRirsVab399iS4YXWjhrsTHxjsT7IjjZjLs=
107法登他000018,3,理　事,吳鴻松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHuac7I8M2TkX2vZWH_lJsyZ0Wk8xwfZfrz_g4k5KcMTQX2NKW1Yq-VhbBw=
107法登他000018,4,理　事,林月員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_I_l55W_w5fmy8lfaL7FQKDOBOvXgm9VXseiHUhxn0iC6goKrYrtLI3SFU=
107法登他000018,5,理　事,劉溪川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io7ScpJhM8oLlHYW3Rkx1yTy2YSq-jqs8D0F26-VmDFcwveXihCnVBqFjWw=
107法登他000018,6,理　事,柯清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/du3HJfgS3vgAd7UuBO48NWGJlbC8YCIc6l9qxDJCtPbD5LtbPjTs-NmN9Z8=
107法登他000018,7,理　事,黃乃榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaOyLJ7SjgJrUkQiqRlkA5gNIOxeddNX03KskL4bgrmlmgFgVaF7FXttGew=
107法登他000018,8,理　事,林盈璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqbHe18kUtPpvwFMmhOoJqnKNtyzpHNo0bF1sOcpp--TXiQgS177RrEfN2k=
107法登他000018,9,理　事,王東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhE4VbXh-DX3nh9g6Nk_Yj4fIb91S0yRcA-na9E8r7aQh02_2pTEFUPTNoI=
107法登他000018,10,常務監事,賴清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McBx2ZKgZL3HJRkFwl3qO102JoURZ-pJlrVd-BSGB6b8X_KkvWx1c4a0TaA=
107法登他000018,11,監　事,柯清濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2zMBR8gQZUgB4PmweYiWD5sqWRO1na9Gx4Ij12UoixV1YBE79Rm5MHaZxg=
107法登他000018,12,監　事,王寶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZjgkdKOiPErpksBn6gixXAwfsSh7_YjVF8ZjmK1hNQK6eBkWSCo-PCv31w=
107法登他000019,1,董事長,林朝家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQY9W7tG0_Px8pcHmFqmXvgS6jl9PRk12wlotikKQ1ZLECzigN8BhiCSIA==
107法登他000019,2,董　事,賴晚鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqQcyYRb2fFYsWKvGw0SlDM3H97msP3slEn4lUfc4kvYAlpwaZqhudgXBw==
107法登他000019,3,董　事,林寬榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1dLz1gtmJ8z8fHgd4sIwqHMnpFzeuKf4EKx4kI_82qeKh69dNDrA3JjdQ==
107法登他000019,4,董　事,林寬碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1lmWoaFGzyLdWvQXVJ5E1PpwxNHSsdieFTtcQUt-_x6WAgrA0gpGrBWyA==
107法登他000019,5,董　事,陳金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyaSjDgDYbShrDR4F_895AdLTtsAMBe_pUaiS5RPr6tUmYryyqyF1CfcRQ==
107法登他000019,6,董　事,許俊顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2CbUUn-0gXu-w9FQrNrH09JHJGO4JOyPLN--5zcrVEPUDkpy726ohszSw==
107法登他000019,7,董　事,黃銹垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8Hp-6axy4HL8oqAdIhwFkwuSdBWaNkKVubAttRKkQBNVVYGt0nL31W5Mw==
107法登他000019,8,董　事,劉澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szmbjj_NoTtTn3fDpW26FG8kFIroM4kssl5myvnkt1dmZ5PT8WO6TALxCQ==
107法登他000019,9,董　事,孫鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1Nvsge6wR5TDJssbL1zN-R8U4Ns6rAjp9ExxsEBYuS1ePUW2Xd1xKDPUQ==
107法登他000019,10,監察人,朱光興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7wVbUHYpnD8cKkrt28KxL7S68DTLvBGv58rfBWRTrdLa-w0wEpOsT0rZw==
107法登他000020,1,董事長,謝甲任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxYdruhFaTu3Kr31grvi7Ta6H4gt3cDeL0n168ar13nE1KbEE68ZxI0yPQ==
107法登他000020,2,董　事,危忠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHQi8lj8P5xAqNbCCaykSvXMRZ2ul2KEOdc33dUjlknSFv_nHjY1n6rdwg==
107法登他000020,3,董　事,陳柏全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbGtp1WKAU0_J-VSMEPxsxZNWW4JHNkFdZwc7twsgiP4BXxyLgxCTLPdDA==
107法登他000020,4,董　事,吳珮妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4e-JGyzGj9QDWeNZri-Jbu7nUAL_s9nnNyEq47Zqa2RhXEjXO_CwKoJJw==
107法登他000020,5,董　事,李哲丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6N9SmaIaxTforHzTW35e02Sw4kkw0RtIkx8cYakl9LFiZaR8LK3TLeYbA==
107法登他000020,6,董　事,謝琇娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlRdQtELuHYCIEQ-AE1SVwlaIum1PzCMjkrUdZ313zxeTcTlvrQJa_sHCg==
107法登他000020,7,董　事,郭駿耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RBsiysQE2NuyjYE_gY2i1tqXrvrVmfZXrrQyVCoFd1x9m1CiHR_WG6r9Q==
107法登他000021,1,董事長,張伯修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kov6cZOMA-iDDcoiCgJa-KXGAPib6DoBp6Nzo2D73VqCznxijIm0yscCass=
107法登他000021,2,董　事,黃大華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo4Fm3OizyD5YxprWXf9HKzNyXMYJVwZGjlNNz6POwcWkj1QPSnFeGh7mrw=
107法登他000021,3,董　事,林弘中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w_bwBINSoa7w-AX8F0zUoCnhbOu0lQJnmN9cEE3q7ij33GuNmYRw7B_ee8=
107法登他000021,4,董　事,張戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4DTC5Vw5eu7rMHmMSPMv8PN1xLNxRrUE9XQh6I41n_kZBupc-r_Pzous-Y=
107法登他000021,5,董　事,許日溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/596JUMtOqHiUfwvkvQdMXpEiAg6DWbAEGVsZRTGYYWfmbVRCh1hhRidPRSQ=
107法登他000021,6,董　事,陳春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVOIlGxcYn37--S07UwCyZfz45WcUgWAalnE6EhmW9Cq0AKHqDrwHmQ6Hx0=
107法登他000021,7,董　事,謝采蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FS8k1si9bTpHjyccXkhiJTcp7FfE-rKlmRQ5HX8qeoFm1d7ASCE4vdbZhBE=
107法登他000021,8,董　事,沈冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2LroepPz9AvvuuEpXtTrdOiM_5D8zvLuKMFeeaFYRoWoW1P3BKBTVklLDQ=
107法登他000021,9,董　事,吳繼元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKX7-VsrUIDWjcTLBfOcDUshbzMgwKMtVBqMg5VZYyvsfDo8hFFxGN83TyE=
107法登他000021,10,董　事,戎禹帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6yO8psULXLHefumko36cxhXNu8SRIMHgix2I-B8s03zcYHi58vT3Qid3-E=
107法登他000021,11,董　事,曾華崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aX7ZgrpR3aS4acbrmazJJLhWic1gb15vl76YL-a7Mwg0eTJ52jBm1l5Fw8=
107法登他000022,1,理事長,朱美映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7Oh0jnX8JiwX_5Rj50KtN4h9i6YprHO9-nV563VA0qivoL8Er97Qi6VHAE=
107法登他000022,2,理　事,湯千緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wvdy4HXzYW2AqW2fDOENzpASfj_QHzjRqrSDPF93KNPGaf_1X6fW-aEV9Is=
107法登他000022,3,理　事,林劉碧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvs7Yiz5mXDqJDJiDDk4b62hQus3pqnnEMr9IGZqSVy4C0iDUYKgmZyZk3Q=
107法登他000022,4,理　事,吳信文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6y4y7KGv5C5AH13UzEalCGCytgGmOcQYlQtF2iW6FUOadyMMDOz_zIbx6Y=
107法登他000022,5,理　事,蔡崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTZAmcWFAZfNMzyRC9RAhp0goOwsZlo1gUqGHY211n4-KO7zek4Y9DOkXMg=
107法登他000022,6,理　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWzhykzoA31d-P7gQyfeajgd53yU1mhT80ZHQPsOnRHfyBW3Pq9iIxRUcTM=
107法登他000022,7,理　事,卓錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9XQOSGeEXP517dSpT-cpcRUgMQhJcuCjy2qZfma36SWhalEMjZxULfa1p0=
107法登他000022,8,理　事,葛聖蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf-XZUNC6oywtFdT5v4U3brhJxpDRbG-1cRDSJoF-nEWKjRHOiynCbgsmcg=
107法登他000022,9,理　事,徐寅勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcH6vOKJ9x9LZF55kX8W9QJaCfpM0RslrNw0l8Fs_e_TPvA-snybaunN3-o=
107法登他000022,10,理　事,黃嫈筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTfKJNzg6bwiPSQkD0KvVzwZZJ4K-2YalWGe5XaMYE8mUUA51xcE65D8nw4=
107法登他000022,11,理　事,黃麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPRcCJFWo-JvxxfbQ8DEt6XQAd5SDW37EjdJ9J06vK5I0z6BlYzFVPnYR24=
107法登他000022,12,常務監事,鄭素桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy-jEwEY0dtXfw6nVXcyrxddhheESJRIvuzBxwPmhGPZrbQfBwkMIj6jtNM=
107法登他000022,13,監　事,"林 秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fyLgKV2chNUKXKpFajQjH4KmZzBtl9B42dOGkiGqn4IVXBwBB5TLGDiHfY=
107法登他000022,14,監　事,鄒寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3MS2oypcHh14FjBIGZaFRU6Hh52ab67CAyo5lllkdxf5vQ8hoeBhfoUh3s=
107法登他000023,1,董事長,鍾紹和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlZHQBALwI2xtlOijDacx7FqngKZ4T3RiRKiSnm4kwL4kOu5jMjzv21enQ==
107法登他000023,2,董　事,楊啟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yl3jZOMX8BHoVOGW6NyKELrqBOdMPRV5ird9wkn3kQMOE156JSrt73g_Uw==
107法登他000023,3,董　事,邱發良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkBeaCRVTsW44RONg35ot6GcJuu9rYwWum9ClrbS9je6anowghlG8h_8uQ==
107法登他000023,4,董　事,鍾健華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMKwWdtDvp2yz4YkUHE2K2krDbpP6yyS8xKC6RHKhI4R3zTVrFN1wMhzTw==
107法登他000023,5,董　事,鄒鍾秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZunnfum5cpKVId4hoBNz1dkhcUOd0RmMcM3XiOMG_ZIKFoeGHoUyJg_WA==
107法登他000023,6,董　事,林文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNORrcJpn_xgrvoPneWYHDeq-VYvwLkJjQ6DRd11jtbRj4dJNHRCS3nYXA==
107法登他000023,7,董　事,宋雲峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELWsRKyWbVSxWniA1i1GsMjalUZCxmVpaIJjJfay7u7n5HV94PlbpkKo8w==
107法登他000023,8,監察人,劉士麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j56XNc7urrocPP2pPHMrZqVytxwjD4HrREmShT-VcEiw0S50yAzW-aynyg==
107法登他000024,1,理事長,陳榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFuzzm4xnOO4VPa3ppO9d0SNQXGDgBg4_5QeGEjx8DnQLMusEyWWF7xvOeo=
107法登他000024,2,常務理事,陳柏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o9xIWHba-lAn-ycPkSeGFWFaNAoHiEHB4rMbojG9pbuR9a1GcZng7Jgxy0=
107法登他000024,3,常務理事,時令瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKvPCaz71nSjvBc3Txdp4dZ2E3AJgIfQBPEb4WhTh70IYdbcc-GEB71Xtfg=
107法登他000024,4,理　事,郭乃榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3omgGRfyFpk4iCZvh3n-vbkExwYuPC4PSKAeErsr0f2KX7HjkHId1HngKRk=
107法登他000024,5,理　事,許土金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jfa7ERkhWKddCVYDsn6umPZJ5XpLskL3X_Cuctzh4d1PHxD60A6FMyJgvQ=
107法登他000024,6,理　事,王蔡瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv5FLPJEbTX1yhhXT88yIFGP1U229tha8STG0E3iY62nCIkTf3aNKP-vuJ0=
107法登他000024,7,理　事,王仁隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvBy54gh-hmLhlXM81O7N7aWaEdLR_2_9yNwvHFg8YAG5gJ7kw4OW0YeqTw=
107法登他000024,8,理　事,鄧瑛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pm5aOXDsx9R5PWlBnHmkSLtAZzQ24vEwO6Ijb1UiD99TjVMwZailkX7LGYg=
107法登他000024,9,理　事,蘇美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llcZ0_D-v3eXM6jepMlvG0XM65DPuydMaEMgdexuJG10iYEggh1-o_Ate88=
107法登他000024,10,常務監事,蕭千翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8mODh4nQcOsOEx1m3WYeGwe5JGR5N11IDzXMA_WZPs-53O_pueZPPOfqls=
107法登他000024,11,監　事,葉幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zIWQkC7CSwE079GhsxZXFQ7Poh6x618pEU0hggeDU7L8cmBcFqDGUGg6aw=
107法登他000024,12,監　事,范文昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3Qy4p21Tw8WRwYC0AgyQ8vTP0_O8C67JlumMbZ8k9nXEwIpeIrQ30Y66n4=
107法登他000025,1,理事長,楊展佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6Tg6HDBiN5Fw1cWe7QTEJAAOV2uJEE_iDITRhZ5IIVinBCb_30lBEVpwrY=
107法登他000025,2,常務理事,黃俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epVEaczfSsSHz9n3dASKrfg5MMbjTHI9MV27Sjs1ox34lzA82j0nbC4XglU=
107法登他000025,3,常務理事,黃麟竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzp66G8hAIgkcfa83FNzzQxgV6Cztbm_2jvu0kp8PrdfKpJRroHB13Jbe6Y=
107法登他000025,4,理　事,魏許淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlmlLRP6GVYSzSq1Y-O_7upyIa9NVXKW8U4dLHBafVzHJ4V3BogPAz-ONNY=
107法登他000025,5,理　事,林蓮花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGYgsg0JezcJBcFylw0ItetiWGrqLJev8H2DWzl1UistZVPnGWRNAeAbISM=
107法登他000025,6,理　事,姚淼尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zxv9_GVMvBLGu4w7nVOn3zk4ZeFDU2DkEnFXOHUyMeOzXuBdhEKMLsHNihg=
107法登他000025,7,理　事,黃江雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_Dy3NOM35FKCH2S497ZscAUkLjU_tAGVbLyH7WzaPqqyxXQG4BCz7GbuYU=
107法登他000025,8,理　事,鄧先巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxjhrmMCl9dJuNldC4nfzHNOw28ZVPRebI0Ot2-2SS7fBIqFiPAt9qiudpk=
107法登他000025,9,理　事,楊淑嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv0kHq75XF2u9w6SY6xBCIiZsFmuBaFyf3ML4KOKziJPGenlkXWfxVeRT3E=
107法登他000025,10,常務監事,葉寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emMcM5AtvqFV8mvnLqXWITIdHQlwFavozt2VzIvKv_G-ifPzbELBxVcEnpQ=
107法登他000025,11,監　事,林毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deMTO3hNgBMVx1bwIY4weqEGn84z_ZwKXBre4j_yMNR3XF76xcdt2PHlcso=
107法登他000025,12,監　事,蔣鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVRtbvfTjQlFYN4MO02FoLtdNgKH5KyFQaCDhRpD1jzjbgXTB_1pnu6vTU0=
107法登他000026,1,董事長,徐步旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LuEKsxx5YcIL6juNxrbU7Qeko8OVQewf9Dj9D9Pw4HvaqKtz511sG6-2_g==
107法登他000026,2,董　事,吳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Prw7ZrN4DJARKln90hZms5Mz8KFGm_OFi_iULJHZ_a7YHS4JOItHgRObQ==
107法登他000026,3,董　事,徐來儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7zRkA6DUPX3tDccE8IJFxqISe0kqpNKWu4pDiY8yKFmoFBVjvJp9QDRLg==
107法登他000026,4,董　事,王國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1uGDJcIx43l8ulR8ig_zyhuGUQ7D7F69YC0x5SoAw61pwbDKITmHwL6Sg==
107法登他000026,5,董　事,徐步台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2-BtNQA8jNkABZ6fL4VeeZyqo8gAmTaDxTlNokgW0_NRPn62DBMGTx6Dg==
107法登他000026,6,董　事,吳明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIcPgg8WM-RNOhPAmLx6lbnVkfyzFxWuEU86xeAIMbijlXQDuPw2xkr5MQ==
107法登他000026,7,董　事,段台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkZf_Upnm-pxCh0J6qS7PZG5AbeRxuNDDFcS0KkjaH--4eJggwx50CseVQ==
107法登他000026,8,董　事,吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sO1mli532VHvp8-OYmHrMhQtgusMKn4Gv0c3Pvcx20omds9M5yKyA_TgA==
107法登他000026,9,董　事,林美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TQOLPXzFvPMnGWRccx7PqtiKBl5a3ko5SEJ1rf14H02ULGe7YrmRQ-Trw==
107法登他000026,10,董　事,陳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwF8Unnd3ZaFxGtS9nWlDJCmLrK3HphJCPUxqKRYvl9GczYJNqkMYRfBeg==
107法登他000026,11,董　事,張同望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz7BqHmsgRpSbTN79L7t9WM1VlGc2hemjcGgad0VOhCwyJnRyB_G7PQtug==
107法登他000026,12,董　事,王明獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPfP18ZjVlLQ_7_jiIPzMCw3C8IV1YnsNuvoyJNF82spBaQ86ix-dPfWrg==
107法登他000026,13,董　事,徐少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0v-FZiV1SgE6WsDKTJWI5hI0eU23bQ_jBPsIm2LXalq6WScUDiBUKBKtaw==
107法登他000026,14,董　事,吳黛妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLQ2qdve5TmAKpuE66K_goXAykljlimFGxmXEZPzAt5HkL-i5IBYYZBtLQ==
107法登他000026,15,董　事,羅基豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KY0XXHHBlZy7dQ26iwtBXG0-QSLyZRTtyGR0KwESEwCQHAnz49TpJoDF7A==
107法登他000026,16,監察人,陳仲晟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah-Dy9VWHxL-WRNOt4srPRz6mzclfCU-GXeQ9KN_OV3xV2_PKFiyPqypKQ==
