登記案號,序號,職稱,姓名
107法登他000061,2,董　事,王麗雪
107法登他000061,3,董　事,鄭仲凱
107法登他000061,4,董　事,張家富
107法登他000061,5,董　事,蘇子雁
107法登他000061,6,董　事,鄭乃介
107法登他000061,7,董　事,鄭阿雪
107法登他000061,8,董　事,陳國雄
107法登他000061,9,董　事,鄭仲宏
107法登他000061,10,董　事,吳宜臻
107法登他000061,11,董　事,周秀芬
107法登他000061,12,董　事,陳金弟
107法登他000061,13,董　事,鄭庭婷
107法登他000061,14,董　事,林意秋
107法登他000061,15,董　事,楊子欣
107法登他000062,1,董事長,周茂年
107法登他000062,2,常務董事,曾敬長
107法登他000062,3,常務董事,馮新聰
107法登他000062,4,"董  事",王智尼
107法登他000062,5,"董  事",呂其財
107法登他000062,6,"董  事",尤金猛
107法登他000062,7,"董  事",張添書
107法登他000062,8,常務董事,王憲章
107法登他000062,9,"董  事",李懷玉
107法登他000063,1,董事長,王金春
107法登他000063,2,董　事,翁秋琴
107法登他000063,3,董　事,林政雄
107法登他000063,4,董　事,林耿達
107法登他000063,5,董　事,賴素貞
107法登他000063,6,董　事,許維文
107法登他000063,7,董　事,賴惠津
107法登他000063,8,董　事,莊貴姿
107法登他000063,9,董　事,王再福
107法登他000064,1,常務理事,邵揮洲
107法登他000064,2,理　事,林麗惠
107法登他000064,3,理　事,黃仁樟
107法登他000064,4,理　事,劉秋蘭
107法登他000064,5,監　事,郭黃雲蓮
107法登他000064,6,常務理事,吳美香
107法登他000064,7,理　事,黃明德
107法登他000064,8,理　事,李瑞蓮
107法登他000064,9,理　事,翁子淵
107法登他000064,10,常務監事,陳淑杏
107法登他000064,11,理事長,陳炫名
107法登他000064,12,監　事,楊慧珠
107法登他000065,1,監　事,鍾香珠
107法登他000065,2,理　事,關君霖
107法登他000065,3,監　事,吳沈瑞美
107法登他000065,4,理　事,蔡月理
107法登他000065,5,理事長,楊明宗
107法登他000065,6,理　事,莊文龍
107法登他000065,7,理　事,廖彩娟
107法登他000065,8,理　事,陳淑娥
107法登他000065,9,理　事,林雅琪
107法登他000065,10,常務理事,郭彥汝
107法登他000065,11,理　事,蕭慶忠
107法登他000065,12,副理事長,陳來春
107法登他000065,13,常務監事,余華淵
107法登他000065,14,監　事,周霞娟
107法登他000065,15,常務理事,張保林
107法登他000065,16,監　事,張昭財
107法登他000065,17,副理事長,陳雨利
107法登他000065,18,理　事,曾若榆
107法登他000065,19,理　事,唐志豪
107法登他000065,20,理　事,楊雅惠
107法登他000066,1,董　事,邱澄彬
107法登他000066,2,董　事,馬哲儒
107法登他000066,3,董　事,施明璋
107法登他000066,4,董　事,李克讓
107法登他000066,5,董　事,徐志漳
107法登他000066,6,董　事,林正雄
107法登他000066,7,董事長,周煥銘
107法登他000066,8,董事,張堅浚
107法登他000066,9,董　事,盧鏡來
107法登他000067,1,董事長,康旺
107法登他000067,2,董　事,康孝鉦
107法登他000067,3,董　事,林谷城
107法登他000067,4,董　事,方國蓉
107法登他000067,5,董　事,林瑞成
107法登他000067,6,董　事,王福來
107法登他000067,7,董　事,徐孟正
107法登他000067,8,監察人,鄭明堂
107法登他000067,9,監察人,謝賢讀
107法登他000067,10,監察人,呂建德
107法登他000068,1,監　事,楊寶月
107法登他000068,2,常務理事,許宏章
107法登他000068,3,常務理事,林秀月
107法登他000068,4,常務理事,黃聰敏
107法登他000068,5,常務理事,陳珈良
107法登他000068,6,理　事,黃耀篇
107法登他000068,7,理　事,黃永興
107法登他000068,8,理　事,王余麗珠
107法登他000068,9,理　事,黃麗珠
107法登他000068,10,理　事,林玉香
107法登他000068,11,理　事,蔡鬧得
107法登他000068,12,理　事,謝阿楼
107法登他000068,13,理　事,陳宗賢
107法登他000068,14,常務監事,王建裕
107法登他000068,15,理　事,曾美珠
107法登他000068,16,理事長,董錦煌
107法登他000068,17,監　事,黃永田
107法登他000068,18,理　事,謝長明
107法登他000068,19,監　事,邱王素真
107法登他000068,20,監　事,張秀枝
107法登他000069,1,董事長,高秀玲
107法登他000069,3,董　事,黃瑞典
107法登他000069,4,董　事,劉慧娟
107法登他000069,5,董　事,張世勲
107法登他000069,6,董　事,賴富榮
107法登他000070,1,董事長,呂聯宗
107法登他000070,2,董　事,謝振宗
107法登他000070,3,董　事,陳再祥
107法登他000070,4,董　事,王誌鴻
107法登他000070,5,董　事,李素珍
107法登他000070,6,董　事,呂聯祥
107法登他000070,7,董　事,呂聯發
107法登他000070,8,董　事,林淑娥
107法登他000070,9,董　事,陳中山
107法登他000071,1,董　事,黃榮華
107法登他000071,2,董　事,伍素瑾
107法登他000071,3,董　事,李美霞
107法登他000071,4,董　事,林杏霞
107法登他000071,5,董　事,楊淑容
107法登他000071,6,董　事,陳淳佳
107法登他000071,7,董　事,呂宜玫
107法登他000071,8,董　事,吳美紅
107法登他000071,9,董　事,羅仁貴
107法登他000071,10,董　事,劉文興
107法登他000071,11,董　事,陳淑安
107法登他000071,12,董　事,林敬道
107法登他000071,13,董　事,張秀芬
107法登他000071,14,董　事,吳道昌
107法登他000071,15,董事長,翁秀琴
107法登他000071,16,監察人,陳藍夫
107法登他000072,1,董事長,戴榮吉
107法登他000072,2,董　事,戴富仁
107法登他000072,3,董　事,黃天良
107法登他000072,4,董　事,劉向庭
107法登他000072,5,董　事,楊合喜
107法登他000072,6,董　事,蘇建仲
107法登他000072,7,董　事,黃登壽
107法登他000073,1,"董  事",方顯龍
107法登他000073,2,"董  事",李松田
107法登他000073,3,"董  事",林中舜
107法登他000073,4,"董  事",蔡國華
107法登他000073,5,"董  事",吳清順
107法登他000073,6,"董  事",李文誠
107法登他000073,7,董　事,黃翰林
107法登他000073,8,董　事,郭海濱
107法登他000073,9,董　事,蔡長育
107法登他000073,10,董事長,邱金源
107法登他000073,11,董　事,龔甫青
107法登他000073,12,董　事,梁慶龍
107法登他000073,13,"董  事",王銘石
107法登他000073,14,董　事,徐德懷
107法登他000073,15,董　事,蔡進興
107法登他000073,16,董　事,許勝凱
107法登他000073,17,"董  事",邱振銘
107法登他000073,18,董　事,陳永鋒
107法登他000073,19,董　事,沈明智
107法登他000073,20,"董  事",林國珍
107法登他000073,21,"董  事",李威儀
107法登他000074,1,理　事,滕英文
107法登他000074,2,副理事長,李啟榮
107法登他000074,3,常務理事,吳宗原
107法登他000074,5,理　事,郭麗琴
107法登他000074,6,理　事,陳葦芸
107法登他000074,7,監　事,賴月雲
107法登他000074,8,理　事,賀憶娥
107法登他000074,9,常務理事,施文平
107法登他000074,10,理　事,成靜傑
107法登他000074,11,理　事,姜宏尚
107法登他000074,12,監　事,蘇雅婷
107法登他000074,13,常務監事,趙政派
107法登他000074,14,理　事,林明進
107法登他000074,15,理　事,顏嘉辰
107法登他000074,16,監　事,翁惠歆
107法登他000074,17,副理事長,許珮甄
107法登他000074,18,監　事,蘇淑娥
107法登他000074,19,理　事,張祖銘
107法登他000074,20,理　事,黃玫菁
107法登他000074,21,理　事,林欲義
107法登他000074,23,副理事長,陳宏政
107法登他000074,24,常務理事,侯俊良
107法登他000074,25,監　事,許又仁
107法登他000074,26,理　事,廖學正
107法登他000074,27,理事長,陳杉吉
107法登他000074,28,理　事,尤榮輝
107法登他000074,29,理　事,黃銀姝
107法登他000074,30,理　事,凃仲遠
107法登他000074,31,理　事,吳明果
107法登他000074,32,理　事,尤家欣
107法登他000074,33,監　事,林端玲
107法登他000074,34,理　事,朱桓顯
107法登他000075,1,董　事,賴富榮
107法登他000075,2,董　事,王力行
107法登他000075,3,董　事,李棟樑
107法登他000075,4,董　事,張麗堂
107法登他000075,6,常務董事,林蒼生
107法登他000075,7,董事長,羅智先
107法登他000075,8,董　事,林武俊
107法登他000075,9,董　事,沈銘鐘
107法登他000075,10,董　事,郭俊次
107法登他000075,11,董　事,顏文一
107法登他000075,12,董　事,陳瑞堂
107法登他000076,1,董事長,殷世熙
107法登他000076,2,常務董事,謝清山
107法登他000076,3,常務董事,李清文
107法登他000076,4,常務董事,陳旭瑩
107法登他000076,5,常務董事,黃薰毅
107法登他000076,6,董　事,張國清
107法登他000076,7,董　事,蘇珊華
107法登他000076,8,董　事,曾丁改
107法登他000076,9,董　事,蔡相煇
107法登他000076,10,董　事,葉龍興
107法登他000076,11,董　事,陳清和
107法登他000076,12,董　事,王子豪
107法登他000076,13,董　事,李豐楙
107法登他000076,14,董　事,高雙印
107法登他000076,15,董　事,張美雪
107法登他000076,16,董　事,洪燕竹
107法登他000076,17,監察人,林清輝
107法登他000076,18,監察人,廖永旺
107法登他000076,19,常務監察人,歐進士
107法登他000076,20,董　事,林正直
107法登他000076,21,董　事,黃正雄
107法登他000076,22,董　事,徐炳崑
107法登他000077,1,董　事,賴巽容
107法登他000077,2,董　事,蘇減妹
107法登他000077,4,董事長,黃昱文
107法登他000077,6,董　事,楊義順
107法登他000077,8,董　事,蘇玟足
107法登他000077,9,董　事,柯麗君
107法登他000077,10,董　事,黃一欽
107法登他000078,1,常務理事,林立健
107法登他000078,2,理事長,蕭林洲
107法登他000078,3,理　事,向嘉義
107法登他000078,4,理　事,段哲雄
107法登他000078,5,理　事,楊始皇
107法登他000078,6,理　事,賴一蓉
107法登他000078,7,常務監事,李佳明
107法登他000078,8,理　事,林琮富
107法登他000078,9,理　事,劉怡孜
107法登他000078,10,監　事,黃怡錦
107法登他000078,11,常務理事,伍哲傑
107法登他000078,12,監　事,陳菁玉
107法登他000079,1,董　事,陳弘坤
107法登他000079,2,董　事,蘇余美津
107法登他000079,3,董　事,德光重人
107法登他000079,4,董　事,林文瑞
107法登他000079,5,董　事,胡明和
107法登他000079,6,董事長,邱秋林
107法登他000079,7,董　事,黃錦文
107法登他000079,8,董　事,吳天素
107法登他000079,9,董　事,黃金山
107法登他000079,10,監察人,吳永豐
107法登他000079,11,董　事,莊光明
107法登他000079,12,董　事,郭海濱
107法登他000079,13,董　事,黃清山
107法登他000079,14,董　事,翁仙力
107法登他000079,15,董　事,吳俊億
107法登他000079,16,董　事,林得志
107法登他000079,17,董　事,賴邱貴
107法登他000079,18,董　事,陳文漳
107法登他000079,19,董　事,蘇世斌
107法登他000079,20,董　事,黃崑虎
107法登他000079,21,董　事,上江洲基
107法登他000079,22,常務監察人,蔡文斌
107法登他000079,23,監察人,汪世堯
107法登他000079,24,董　事,吳建立
107法登他000079,25,監察人,周宗平
107法登他000079,26,監察人,蔡金鍊
107法登他000080,1,董事長,饒孝楫
107法登他000080,2,"董  事",尤明彥
107法登他000080,5,"董  事",汪揚
107法登他000080,6,"董  事",吳瑞仁
107法登他000080,7,"董  事",吳碧霜
107法登他000080,8,"董  事",徐德修
107法登他000080,9,"董  事",陳兆男
107法登他000080,10,"董  事",田正平
107法登他000080,11,"董  事",董國名
107法登他000081,1,董事長,陳榮敏
107法登他000081,2,"董  事",王正雄
107法登他000081,3,"董  事",林俊宏
107法登他000081,4,"董  事",解惠祥
107法登他000081,5,"董  事",沈純心
107法登他000081,6,"董  事",吳梅君
107法登他000081,7,"董  事",陳金泉
107法登他000081,8,"董  事",王國亨
107法登他000081,9,"董  事",洪肇佐
107法登他000082,1,董事長,侯博明
107法登他000082,2,董　事,張宜真
107法登他000082,3,董　事,廖孟省
107法登他000082,4,董　事,彭源宏
107法登他000082,5,董　事,劉敏成
107法登他000082,6,董　事,胡燦如
107法登他000082,7,董　事,徐美金
107法登他000083,1,董事長,林信男
107法登他000083,2,董　事,侯蔡雪吟
107法登他000083,3,董　事,林永明
107法登他000083,4,董　事,杜重信
107法登他000083,5,董　事,陳雨生
107法登他000083,6,董　事,楊金海
107法登他000083,7,董　事,鄭博文
107法登他000083,8,董　事,蔡宗欣
107法登他000083,9,董　事,陳俊朵
107法登他000083,10,董　事,唐一清
107法登他000083,11,董　事,郭長明
107法登他000083,12,董　事,楊文宏
107法登他000083,13,董　事,呂敏中
107法登他000083,14,董　事,楊淑如
107法登他000083,15,董　事,黃石定
107法登他000083,16,董　事,吳永豐
107法登他000083,17,董　事,吳俊億
107法登他000084,1,董事長,劉顯杰
107法登他000084,2,董　事,唐雪東
107法登他000084,4,董　事,張景智
107法登他000084,5,董　事,紀弘明
107法登他000084,6,董　事,黃基正
107法登他000084,7,董　事,翁廷碩
107法登他000084,8,董　事,林品章
107法登他000084,9,董　事,劉錦雲
107法登他000084,10,董　事,鄭亦君
107法登他000084,11,董　事,侯瑞琳
107法登他000084,13,董　事,林碧霞
107法登他000084,14,董　事,林愛芬
107法登他000084,15,董　事,廖元民
107法登他000084,16,董　事,周理悧
107法登他000084,17,董　事,魏金枝
107法登他000084,18,董　事,胡美旭
107法登他000084,19,董　事,曾陳麗英
107法登他000084,20,董　事,郭椿華
107法登他000084,21,董　事,顏真謙
107法登他000084,22,董　事,張淑芬
107法登他000084,23,董　事,吳昭蓉
107法登他000085,1,"理  事",陳蔡美珍
107法登他000085,2,常務理事,何正雄
107法登他000085,3,理　事,陳錦鸞
107法登他000085,4,"理  事",林麗杏
107法登他000085,5,常務理事,黃明亮
107法登他000085,6,"理  事",王瑞宏
107法登他000085,7,監　事,蘇信丞
107法登他000085,8,"監  事",楊采玲
107法登他000085,9,理事長,周福興
107法登他000085,10,"理  事",王清景
107法登他000085,12,常務監事,潘阿儂
107法登他000085,13,"理  事",林玉霞
107法登他000086,1,監　事,周麗芬
107法登他000086,2,理事長,沈上原
107法登他000086,3,理　事,許純真
107法登他000086,4,理　事,許水池
107法登他000086,5,理　事,洪緯峰
107法登他000086,6,理　事,楊智元
