登記案號,序號,職稱,姓名
107法登他000059,4,理事長,彭渰雯
107法登他000059,5,常務監事,蘇惠敏
107法登他000059,6,常務理事,林夙慧
107法登他000059,7,常務理事,林富莉
107法登他000059,8,理　事,杜海容
107法登他000059,9,理　事,李淑君
107法登他000059,10,理　事,吳怡靜
107法登他000059,11,理　事,陳美華
107法登他000059,12,理　事,吳惠玲
107法登他000059,13,理　事,陳瑩娟
107法登他000059,14,理　事,李淑妃
107法登他000060,1,常務董事,洪樹勳
107法登他000060,2,常務董事,王澤民
107法登他000060,3,董事長,王仁宏
107法登他000060,4,常務董事,王仁孚
107法登他000060,5,常務董事,林慶祥
107法登他000060,6,董　事,江正權
107法登他000060,7,董　事,李克豪
107法登他000060,8,董　事,曾人口
107法登他000060,9,董　事,盧逸超
107法登他000060,10,董　事,張清豐
107法登他000060,11,董　事,謝耀文
107法登他000060,12,董　事,周伯翰
107法登他000060,13,董　事,邱文山
107法登他000060,14,董　事,張超倫
107法登他000060,15,董　事,沈重光
107法登他000061,1,董事長,"陳 敏 斷"
107法登他000061,2,"董  事",陳冠華
107法登他000061,3,"董  事","黃 美 玉"
107法登他000061,4,"董  事",余文彬
107法登他000061,5,"董  事","趙 忠 傑"
107法登他000061,6,"董  事","羅 麗 櫻"
107法登他000061,7,"董  事","黃 玉 娟"
107法登他000061,8,"董  事",張慶三
107法登他000061,9,"董  事",黃敏夫
107法登他000062,1,理事長,張麗雀
107法登他000062,2,常務理事,楊宜娟
107法登他000062,3,常務理事,巫文龍
107法登他000062,4,理　事,朴惠英
107法登他000062,5,理　事,具滋東
107法登他000062,6,理　事,郭素惠
107法登他000062,7,理　事,楊春雄
107法登他000062,8,理　事,白樣.伊斯理鍛
107法登他000062,9,理　事,妮芙.伊斯瑪哈善
107法登他000062,10,常務監事,蘇阿時
107法登他000062,11,監　事,劉怡君
107法登他000062,12,監　事,鄭宗在
107法登他000063,1,董　事,楊曉娟
107法登他000063,4,董　事,郭青青
107法登他000063,5,董　事,徐亞春
107法登他000063,6,董事長,陳澄珠
107法登他000063,7,董　事,林莉淨
107法登他000063,8,監察人,程詔惠
107法登他000064,1,常務理事,戴敬明
107法登他000064,2,常務理事,黃旭加
107法登他000064,3,理　事,陳展銘
107法登他000064,4,理　事,郭健雄
107法登他000064,5,理　事,謝幸娟
107法登他000064,6,理　事,馬君蘋
107法登他000064,7,理　事,梁子賢
107法登他000064,8,理　事,陳淑惠
107法登他000064,9,理事長,陳俊文
107法登他000064,10,常務監事,陳界源
107法登他000064,11,監　事,洪啟元
107法登他000064,12,監　事,洪雅芳
107法登他000064,13,,(任期
107法登他000064,14,,
107法登他000065,1,董事長,王勝三
107法登他000065,2,董　事,丘昌賢
107法登他000065,3,董　事,吳宗儒
107法登他000065,4,董　事,陳明豐
107法登他000065,5,董　事,尤淑芳
107法登他000065,6,董　事,桑國忠
107法登他000065,7,董　事,戴輝煌
107法登他000065,8,董　事,AnnYinShenChiuHou
107法登他000065,9,董　事,吳信義
107法登他000066,1,董　事,吳烔仁
107法登他000066,3,董　事,董忠仁
107法登他000066,5,董　事,林麗莉
107法登他000066,6,董事長,陳夢華
107法登他000066,8,董　事,胡煌基
107法登他000066,9,董　事,黃鳳珠
107法登他000066,10,董　事,陳約翰
107法登他000066,11,董　事,曾金王
107法登他000066,12,董　事,曾登輝
107法登他000067,1,理　事,田世利
107法登他000067,2,理事長,葉麗雪
107法登他000067,3,理　事,郭貽婷
107法登他000067,4,理　事,朱美貴
107法登他000067,5,理　事,柏錦玲
107法登他000067,6,理　事,吳佩純
107法登他000067,7,理　事,李惠諭
107法登他000067,8,常務理事,張語蓁
107法登他000067,9,常務理事,郭琇婷
107法登他000067,10,常務監事,林千絢
107法登他000067,11,監　事,蘇美芳
107法登他000067,12,監　事,董春年
107法登他000069,1,常務監事,鄭玫玲
107法登他000069,2,常務理事,朱蓮香
107法登他000069,3,常務理事,林惠娟
107法登他000069,4,理　事,艾宜柔
107法登他000069,5,理　事,林春慧
107法登他000069,6,理　事,徐梅清
107法登他000069,7,理　事,郭含笑
107法登他000069,8,理事長,羅妙香
107法登他000069,9,監　事,陸娟
107法登他000069,10,監　事,許月惠
107法登他000069,11,理　事,劉淑玲
107法登他000069,12,理　事,胡慧貞
107法登他000070,1,理事長,吳黛欣
107法登他000070,2,常務理事,林美秀
107法登他000070,3,常務理事,楊政勳
107法登他000070,4,理　事,李悅寧
107法登他000070,5,理　事,林儷蓉
107法登他000070,6,理　事,侯瀞惠
107法登他000070,7,理　事,杜俊達
107法登他000070,8,理　事,陳麗娜
107法登他000070,9,理　事,韓依潔
107法登他000070,10,常務監事,黃渟詒
107法登他000070,11,監　事,翁崇堯
107法登他000070,12,監　事,廖玫珍
107法登他000071,1,常務理事,劉哲雄
107法登他000071,2,理　事,陳金花
107法登他000071,5,理　事,王炳文
107法登他000071,7,常務理事,陳銘彬
107法登他000071,13,理　事,林玲蓉
107法登他000071,17,監　事,張簡素鉁
107法登他000071,19,理　事,楊俊銘
107法登他000071,20,理　事,王春智
107法登他000071,22,理　事,林豪朗
107法登他000071,23,理事長,許長謨
107法登他000071,24,理　事,吳英傑
107法登他000071,26,理　事,劉絲仔
107法登他000071,29,常務監事,蔡秀鶯
107法登他000071,30,監　事,陳瓊如
107法登他000072,1,常務理事,吳宜霏
107法登他000072,2,"監　  事",游美惠
107法登他000072,3,"理    事",林豫芬
107法登他000072,4,"監　  事",蔡麗玲
107法登他000072,5,"理    事",許乃丹
107法登他000072,6,"理    事",黃欣慧
107法登他000072,7,常務監事,黃麗萍
107法登他000072,8,"理    事",郭妹君
107法登他000072,9,"理    事",陳佩儀
107法登他000072,10,"理    事",晏向田
107法登他000072,11,常務理事,鄭子薇
107法登他000072,12,"理 事 長",蔣琬斯
107法登他000073,1,理　事,卓照明
107法登他000073,2,副理事長,林坤註
107法登他000073,3,常務理事,黃貞
107法登他000073,4,理　事,邱源成
107法登他000073,5,常務理事,林啟燦
107法登他000073,6,理　事,蘇政雄
107法登他000073,7,理　事,陳泰成
107法登他000073,8,理　事,蘇振旺
107法登他000073,9,常務監事,吳宗權
107法登他000073,10,理　事,郭海永
107法登他000073,11,副理事長,吳耿州
107法登他000073,12,理　事,林幸德
107法登他000073,13,理　事,高文斌
107法登他000073,14,理　事,陳照榮
107法登他000073,15,理　事,陳繼志
107法登他000073,16,理　事,呂有財
107法登他000073,17,理　事,蔡瑞益
107法登他000073,18,理　事,李文義
107法登他000073,19,理　事,陳順富
107法登他000073,20,理　事,劉緄
107法登他000073,21,理　事,林海瑞
107法登他000073,22,理　事,劉文生
107法登他000073,23,理　事,李木欣
107法登他000073,24,理　事,林音吉
107法登他000073,25,理　事,蕭永達
107法登他000073,26,理事長,林界源
107法登他000073,27,監　事,黃榮華
107法登他000073,28,監　事,黃清輝
107法登他000073,29,監　事,李名芳
107法登他000073,30,監　事,葉俊生
107法登他000073,31,監　事,楊耀家
107法登他000073,32,監　事,蘇銘仁
107法登他000074,1,董　事,李采宴
107法登他000074,2,董事長,曾琦䒺
107法登他000074,3,監　事,張晉綜
107法登他000074,4,董　事,廖得檍
107法登他000074,5,董　事,闕政育
107法登他000074,6,董　事,陳宗仁
107法登他000074,7,監　事,洪光呈
107法登他000074,8,董　事,王笛臻
107法登他000074,9,董　事,曾秴媐
107法登他000074,10,董　事,陳悅溱
107法登他000074,11,董　事,陳重全
107法登他000074,12,監　事,林如葶
107法登他000074,13,董　事,謝馥鎂
107法登他000074,14,董　事,郭達霖
107法登他000074,15,董　事,張晏綺
107法登他000074,16,董　事,楊題銓
107法登他000074,17,董　事,謝馥禧
107法登他000074,18,董　事,林恭漢
107法登他000074,19,董　事,沈詮竣
107法登他000074,20,董　事,黃鈺媄
107法登他000074,21,董　事,鄭喜恬
107法登他000074,22,董　事,楊啓銓
107法登他000075,1,董事長,林子森
107法登他000075,4,"董  事",林伯諭
107法登他000075,5,"董  事",吳淑瓊
107法登他000075,8,"董  事",陳桂枝
107法登他000075,9,"董  事",洪富峯
107法登他000075,10,監察人,馮金英
107法登他000076,1,理　事,邱進龍
107法登他000076,2,理事長,詹敏亨
107法登他000076,3,理　事,朱綺蓮
107法登他000076,4,理　事,方怡靜
107法登他000076,5,常務理事,黃滄憲
107法登他000076,6,理　事,黃建成
107法登他000076,7,監　事,林杰穎
107法登他000076,8,理　事,葉展逢
107法登他000076,9,常務理事,王慶寳
107法登他000076,10,理　事,陳星光
107法登他000076,11,監　事,李志強
107法登他000076,12,常務監事,吳明偉
107法登他000077,1,董　事,張弘
107法登他000077,2,董　事,呂崇吉
107法登他000077,3,董　事,張以誠
107法登他000077,4,董　事,熊飛熊
107法登他000077,5,董　事,林輝義
107法登他000077,6,董事長,吳安德
107法登他000077,7,董　事,吳文德
107法登他000077,8,董　事,莊丁金
107法登他000077,9,董　事,謝季宏
107法登他000078,1,理事長,童惠貞
107法登他000078,2,理　事,蔡李美慧
107法登他000078,3,理　事,洪陳芳江
107法登他000078,4,理　事,林素琴
107法登他000078,5,理　事,曹雪禎
107法登他000078,6,理　事,劉茂雲
107法登他000078,7,理　事,莊坤金
107法登他000078,8,理　事,蕭素幸
107法登他000078,9,常務監事,宋金鶯
107法登他000078,10,理　事,梁春李
107法登他000078,11,監　事,劉碧霞
107法登他000078,12,監　事,洪金蓮
107法登他000079,1,"理  事",張文質
107法登他000079,2,"理  事",吳文雄
107法登他000079,3,理事長,吳文瑞
107法登他000079,4,"理  事",張凱棚
107法登他000079,5,"理  事",蘇義雄
107法登他000079,6,"理  事",陳雅君
107法登他000079,7,"理  事",賴日傳
107法登他000079,8,"理  事",詹玉珠
107法登他000079,9,"理  事",紀孫任
107法登他000079,10,常務監事,周正忠
107法登他000079,11,"監  事",張素芬
107法登他000079,12,"監  事",吳佩蓉
107法登他000080,1,董　事,陳世憲
107法登他000080,2,常務董事,柯景淮
107法登他000080,3,董事長,林毓志
107法登他000080,4,董　事,黃登福
107法登他000080,5,常務監察人,俞順洲
107法登他000080,6,董　事,韓碧祥
107法登他000080,7,董　事,張水鍇
107法登他000080,8,副董事長,王文英
107法登他000080,10,常務董事,呂友助
107法登他000080,11,董　事,謝龍隱
107法登他000080,12,董　事,陳志賢
107法登他000080,13,常務董事,林奇邦
107法登他000080,14,董　事,劉家峯
107法登他000080,15,董　事,張國書
107法登他000080,16,監察人,吳金鎮
107法登他000080,17,董　事,李國忠
107法登他000080,20,常務董事,劉萬天
107法登他000080,21,監察人,高世明
107法登他000080,22,監察人,劉銀河
107法登他000080,23,董　事,周照仁
107法登他000080,25,常務董事,陳得財
107法登他000080,26,監察人,林學斌
107法登他000081,1,董事長,李福芃
107法登他000081,2,董　事,嚴沈秉傑
107法登他000081,3,董　事,TsoTengGigiKwanYin
107法登他000081,4,董　事,洪蘇惇媖
107法登他000081,5,董　事,朱世傑
107法登他000081,6,董　事,方大和
107法登他000081,7,董　事,蔡淑和
107法登他000081,8,董　事,魏為邦
107法登他000081,9,董　事,朱元祥
107法登他000081,10,董　事,劉永明
107法登他000081,11,董　事,張麗君
107法登他000081,12,董　事,王玉寧
107法登他000081,13,董　事,劉仲熹
107法登他000081,14,董　事,許慧慧
107法登他000081,15,董　事,張莛逸
107法登他000081,16,董　事,王瑋琦
107法登他000081,17,董　事,李英
107法登他000081,18,監察人,董念恩
107法登他000081,19,董　事,陳昭伶
107法登他000081,20,董　事,張秉君
107法登他000081,21,監察人,陳幸菱
107法登他000082,1,理　事,陳乃菁
107法登他000082,2,理　事,鄭建民
107法登他000082,3,理　事,陳鳳儀
107法登他000082,4,理　事,陳思帆
107法登他000082,5,理　事,黃御凌
107法登他000082,6,理　事,林于馨
107法登他000082,7,理　事,姜枚秀
107法登他000082,8,理事長,姚卿騰
107法登他000082,9,常務理事,林聰輝
107法登他000082,10,理　事,謝器成
107法登他000082,11,常務理事,胡素蓉
107法登他000082,12,監　事,許秋娥
107法登他000082,13,監　事,曾惠雪
107法登他000082,14,常務監事,劉麗卿
107法登他000083,1,董　事,陳淑宜
107法登他000083,2,董　事,黃修
107法登他000083,3,董　事,吳東琴
107法登他000083,5,董　事,鐘月
107法登他000083,6,董　事,陳紗
107法登他000083,7,董　事,釋修慧
107法登他000083,8,董　事,林蓉芝
107法登他000083,9,董　事,林碧
107法登他000083,11,董事長,張春梅
107法登他000083,12,董　事,黃瑞菊
107法登他000083,13,董　事,陳郁瑩
107法登他000084,1,常務理事,王曼蘋
107法登他000084,2,理　事,周王雅莉
107法登他000084,3,常務監事,吳阿敏
107法登他000084,4,常務理事,童本娜
107法登他000084,5,理　事,張金齡
107法登他000084,6,監　事,賈麗麗
107法登他000084,7,理　事,梁淑英
107法登他000084,8,理　事,江淑容
107法登他000084,9,理　事,楊秋美
107法登他000084,10,理事長,曾榮富
107法登他000084,11,理　事,王慧楨
107法登他000084,12,監　事,陳雪紅
107法登他000085,1,理事長,王維邦
107法登他000085,2,副理事長,王鼎崇
107法登他000085,3,常務理事,邱國光
107法登他000085,4,理　事,許耀仁
107法登他000085,5,理　事,倪景佑
107法登他000085,6,理　事,林秀貞
107法登他000085,7,理　事,吳世傑
107法登他000085,8,理　事,衛瑞華
107法登他000085,9,理　事,陶然
107法登他000085,10,常務監事,陳信捷
107法登他000085,11,監　事,蕭全佑
107法登他000085,12,監　事,楊偉鑫
107法登他000086,1,理事長,陳朋娜
107法登他000086,2,理　事,洪秀枝
107法登他000086,3,常務監事,陳淑紋
107法登他000086,4,常務理事,李佳臻
107法登他000086,5,理　事,陳昆祺
107法登他000086,6,監　事,楊康阿鬆
107法登他000086,7,理　事,宋思瑩
