登記案號,序號,職稱,姓名
114法登他000055,10,理　事,郭瓊丹
114法登他000055,11,監　事,湯素貞
114法登他000055,12,常務監事,伍杏梅
114法登他000055,13,任期,第3屆
114法登他000056,1,董事長,李嘉俊
114法登他000056,3,董　事,李岱樺
114法登他000056,4,董　事,候文勝
114法登他000056,5,董　事,李季穎
114法登他000056,6,董　事,劉美娜
114法登他000056,7,,
114法登他000056,8,第6屆,任期
114法登他000057,1,董事長,王仁宏
114法登他000057,2,董　事,劉伯男
114法登他000057,3,董　事,馮明雄
114法登他000057,4,董　事,林王貞秀
114法登他000057,5,董　事,王仁孚
114法登他000057,6,董　事,洪銘勳
114法登他000057,7,董　事,李耀松
114法登他000057,8,董　事,張清豐
114法登他000057,9,董　事,陳連棟
114法登他000057,10,董　事,李新丁
114法登他000057,11,董　事,楊泄煌
114法登他000057,12,董　事,陳錦鐘
114法登他000057,13,董　事,陳韋逞
114法登他000057,14,董　事,陳昇章
114法登他000057,15,董　事,何政陽
114法登他000057,16,,
114法登他000057,17,第10屆,任期
114法登他000058,1,常務監事,喻建丹
114法登他000058,2,常務理事,陳雅麗
114法登他000058,3,常務理事,陳梅
114法登他000058,4,理　事,林富華
114法登他000058,5,理　事,洪鳴遠
114法登他000058,6,理　事,許家榮
114法登他000058,7,理　事,許家振
114法登他000058,8,理　事,劉月珍
114法登他000058,9,理　事,盧水生
114法登他000058,10,理事長,陳妤榛
114法登他000058,11,監　事,阮玉彩
114法登他000058,12,監　事,林竹莉
114法登他000058,13,,
114法登他000058,14,第3屆,任期
114法登他000059,2,董事長,楊慶煜
114法登他000059,3,董　事,曾文瑞
114法登他000059,4,董　事,于淑君
114法登他000059,5,董　事,歐士輔
114法登他000059,7,董　事,俞克維
114法登他000059,8,董　事,沈美利
114法登他000059,10,董　事,郭俊賢
114法登他000059,11,監察人,吳勝松
114法登他000059,12,常務董事,鄭富仁
114法登他000059,13,董　事,陳秋雄
114法登他000059,14,董　事,蔡匡忠
114法登他000059,15,監察人,楊敏郎
114法登他000059,16,董　事,陳榮爐
114法登他000059,17,常務董事,吳春雄
114法登他000059,18,董　事,林永裕
114法登他000059,19,常務董事,施國華
114法登他000059,20,董　事,楊志明
114法登他000059,23,董　事,吳忠信
114法登他000059,25,常務董事,洪錦富
114法登他000059,28,董　事,高瑞鍾
114法登他000059,29,董　事,許鎧麟
114法登他000059,32,監察人,陳存永
114法登他000059,33,董　事,朱溥霖
114法登他000059,34,常務監察人,詹文褔
114法登他000059,35,監察人,鄭鴻君
114法登他000059,36,董　事,林子雲
114法登他000059,37,第10屆,任期
114法登他000059,38,,
114法登他000060,1,董　事,費克強
114法登他000060,2,董　事,蒲忠文
114法登他000060,3,董　事,柳學文
114法登他000060,4,董事長,王承前
114法登他000060,5,董　事,楊培珊
114法登他000060,6,董　事,穆希聖
114法登他000060,7,董　事,曲慶浩
114法登他000060,8,第8屆,任期
114法登他000060,9,,
114法登他000061,1,監　事,張政助
114法登他000061,2,理　事,李明佳
114法登他000061,3,常務理事,林國禎
114法登他000061,4,理事長,簡芳雲
114法登他000061,5,理　事,侯鴻蘭
114法登他000061,6,理　事,黃晉華
114法登他000061,7,理　事,吳悅驥
114法登他000061,8,理　事,黃朝昌
114法登他000061,9,理　事,李美慧
114法登他000061,10,監　事,嚴廣春
114法登他000061,11,副理事長,郭良宇
114法登他000061,12,常務監事,洪啓盛
114法登他000061,13,,
114法登他000061,14,第5屆,任期
114法登他000062,1,常務理事,蔡瑞勝
114法登他000062,2,常務理事,蔡清和
114法登他000062,3,監　事,涂安東
114法登他000062,4,理　事,歐陽海
114法登他000062,5,理　事,蔡明昌
114法登他000062,6,常務監事,陳秋益
114法登他000062,7,理　事,蔡金定
114法登他000062,8,理　事,蔡德佐
114法登他000062,9,常務理事,辛永固
114法登他000062,10,理　事,陳春烈
114法登他000062,11,理事長,蔡連登
114法登他000062,12,監　事,林洪碧珠
114法登他000062,13,理　事,許吉男
114法登他000062,14,常務理事,蔡褔松
114法登他000062,15,理　事,盧根條
114法登他000062,16,監　事,林松雄
114法登他000062,17,理　事,蔡武瑜
114法登他000062,18,監　事,楊國祥
114法登他000062,19,理　事,楊錦洲
114法登他000062,20,理　事,柯俊賢
114法登他000062,21,第5屆,任期
114法登他000062,22,,
114法登他000063,1,常務理事,李碧玉
114法登他000063,2,理　事,戴雅梅
114法登他000063,3,常務理事,李建德
114法登他000063,4,理　事,王嘉慶
114法登他000063,5,理　事,洪千琪
114法登他000063,6,理　事,鮑麗媚
114法登他000063,7,監　事,陳復興
114法登他000063,8,理事長,謝慶漳
114法登他000063,9,理　事,陳建銘
114法登他000063,10,理　事,陳清雨
114法登他000063,11,監　事,陳政雄
114法登他000063,12,監　事,洪錦菊
114法登他000063,13,常務監事,林明助
114法登他000063,14,監　事,魏淑芬
114法登他000063,15,理　事,林士軒
114法登他000063,16,理　事,陳貞分
114法登他000063,17,理　事,方貴全
114法登他000063,18,常務理事,謝宜珊
114法登他000063,19,理　事,謝登煌
114法登他000063,20,常務理事,謝濬澤
114法登他000063,21,第15屆,任期
114法登他000063,22,,
114法登他000064,1,理事長,蘇美珍
114法登他000064,2,常務理事,林展立
114法登他000064,3,常務理事,林佾頻
114法登他000064,4,理　事,林采潔
114法登他000064,5,理　事,鄒素玲
114法登他000064,6,理　事,吳奇芬
114法登他000064,7,理　事,柯林秀
114法登他000064,8,理　事,蔡雅婷
114法登他000064,9,理　事,陳湘澐
114法登他000064,10,常務監事,王怡婷
114法登他000064,11,監　事,蔡秋蓮
114法登他000064,12,監　事,林麗玲
114法登他000064,13,,
114法登他000064,14,第4屆,任期
114法登他000065,1,監察人,李明吉
114法登他000065,2,董　事,翁竹慶
114法登他000065,3,董　事,鄭洂汯
114法登他000065,4,董　事,柯崇沿
114法登他000065,5,董　事,王建賓
114法登他000065,6,監察人,曾昶順
114法登他000065,7,董　事,林慶星
114法登他000065,8,董　事,黃福臣
114法登他000065,9,董　事,顏宏箖
114法登他000065,10,董事長,蘇致榮
114法登他000065,11,副董事長,蘇志明
114法登他000065,12,董　事,黃棨立
114法登他000065,13,董　事,潘淑惠
114法登他000065,14,監察人,陳益田
114法登他000065,15,董　事,蔡炫英
114法登他000065,16,董　事,田中山
114法登他000065,17,,
114法登他000065,18,第11屆,任期
114法登他000067,1,清算人,蔣臨沂
114法登他000068,1,理事長,朱憲輝
114法登他000068,2,常務監事,陳麗芬
114法登他000068,3,常務理事,張恬華
114法登他000068,4,理　事,李姿蓉
114法登他000068,5,理　事,王秀敏
114法登他000068,6,理　事,黃單聘
114法登他000068,7,理　事,胡文鳳
114法登他000068,8,理　事,呂蕙蘭
114法登他000068,9,理　事,呂佳諦
114法登他000068,10,常務理事,張玉環
114法登他000068,11,監　事,黃惠美
114法登他000068,12,監　事,鄭雅芬
114法登他000068,13,,
114法登他000068,14,第3屆,任期
114法登他000069,1,董　事,楊金典
114法登他000069,2,董事長,林睦雄
114法登他000069,3,董　事,余海平
114法登他000069,4,董　事,陳見岳
114法登他000069,5,董　事,李興穀
114法登他000069,6,董　事,郭榮文
114法登他000069,7,董　事,張素貞
114法登他000069,8,董　事,王子豪
114法登他000069,9,董　事,曾莉婷
114法登他000069,10,第14屆,任期
114法登他000069,11,,
114法登他000070,1,董　事,莊鍾梅樹
114法登他000070,2,董　事,羅陸富美
114法登他000070,3,董事長,羅世雄
114法登他000070,4,監察人,劉敏祥
114法登他000070,5,董　事,張清雲
114法登他000070,6,董　事,羅秀雄
114法登他000070,7,董　事,李淑婷
114法登他000070,8,董　事,吳明正
114法登他000070,9,董　事,江英隆
114法登他000070,10,第9屆,任期
114法登他000071,1,董　事,陳奕享
114法登他000071,2,董　事,廖松雄
114法登他000071,3,董　事,陳和國
114法登他000071,4,董　事,陳世璿
114法登他000071,5,董　事,顏清信
114法登他000071,6,董　事,劉威明
114法登他000071,7,董　事,陳和照
114法登他000071,8,董事長,陳奕亮
114法登他000071,9,董　事,李銘興
114法登他000071,10,第9屆,任期
114法登他000071,11,,
114法登他000072,1,董　事,李世祺
114法登他000072,2,董　事,楊雅慧
114法登他000072,3,董　事,鐘幼如
114法登他000072,4,董　事,鄭明正
114法登他000072,5,董　事,邱韋霖
114法登他000072,6,董事長,侯致婷
114法登他000072,7,第5屆,任期
114法登他000072,8,,
114法登他000072,9,董　事,詹敬農
114法登他000073,1,理事長,何佳欣
114法登他000073,2,常務理事,陳芃棣
114法登他000073,3,理　事,謝汝琇
114法登他000073,4,理　事,傅昆達
114法登他000073,5,理　事,李居晏
114法登他000073,6,理　事,薛秀玫
114法登他000073,7,理　事,李崇勇
114法登他000073,8,常務理事,李湘雄
114法登他000073,9,理　事,李逸昇
114法登他000073,10,常務監事,呂雅琪
114法登他000073,11,監　事,徐嘉旻
114法登他000073,12,監　事,許惠雯
114法登他000074,1,理事長,邱清吉
114法登他000074,2,常務理事,張水芸
114法登他000074,3,常務理事,嚴慶瑞
114法登他000074,4,理　事,王達仁
114法登他000074,5,理　事,林淑玲
114法登他000074,6,理　事,陳益雄
114法登他000074,7,理　事,張水旺
114法登他000074,8,理　事,邱泰郎
114法登他000074,9,理　事,劉聰仁
114法登他000074,10,常務監事,吳世文
114法登他000074,11,監　事,林新加
114法登他000074,12,監　事,薛清吉
114法登他000074,13,,
114法登他000074,14,第3屆,任期
114法登他000075,1,監　事,張重仁
114法登他000075,2,常務監事,劉芳隆
114法登他000075,3,董　事,林盛雄
114法登他000075,4,董　事,曾淑發
114法登他000075,5,董　事,王松山
114法登他000075,6,董　事,吳周砧
114法登他000075,7,董　事,楊文男
114法登他000075,8,董事長,簡居財
114法登他000075,9,董　事,龔振中
114法登他000075,10,監　事,林俊義
114法登他000075,11,常務董事,謝光彥
114法登他000075,12,常務董事,張憲昌
114法登他000075,13,,
114法登他000075,14,第12屆,任期
114法登他000076,1,董事長,張來發
114法登他000076,2,董　事,湯家緯
114法登他000076,3,董　事,張來福
114法登他000076,4,董　事,吳敏雄
114法登他000076,5,董　事,邱瑞騰
114法登他000076,6,董　事,徐進文
114法登他000076,7,董　事,薛信治
114法登他000076,8,董　事,阮千筠
114法登他000076,9,董　事,陳崇容
114法登他000076,10,董　事,蔡慶謨
114法登他000076,11,董　事,易台生
114法登他000076,12,,
114法登他000076,13,第2屆,任期
114法登他000077,1,董事長,簡錦松
114法登他000077,2,董　事,石認水
114法登他000077,3,董　事,林慧瑾
114法登他000077,4,董　事,楊濠山
114法登他000077,5,董　事,周肇基
114法登他000077,6,董　事,林信惠
114法登他000077,7,董　事,戴永紘
114法登他000077,8,董　事,羅明瑞
114法登他000077,9,董　事,黃龍
114法登他000077,10,董　事,呂素幸
114法登他000077,11,董　事,周益忠
114法登他000077,12,董　事,陳樂嘉
114法登他000077,13,董　事,王頌梅
114法登他000077,14,,
114法登他000077,15,第8屆,任期
114法登他000078,1,董　事,陳豊明
114法登他000078,2,董　事,周忠發
114法登他000078,3,董　事,陳崑然
114法登他000078,4,董　事,陳麒麟
114法登他000078,5,董事長,陳昶豪
114法登他000078,6,董　事,凃智弘
114法登他000078,7,董　事,張惠娟
114法登他000078,8,第5屆,任期
114法登他000078,9,,
114法登他000079,1,常務理事,蕭義雄
114法登他000079,2,監　事,蔡燕菁
114法登他000079,3,理事長,鄭雅惠
114法登他000079,4,理　事,戴國憲
114法登他000079,5,理　事,宗念華
114法登他000079,6,理　事,陳孟田
114法登他000079,7,理　事,江麗玲
114法登他000079,8,常務理事,林秀仙
114法登他000079,9,理　事,陳麗櫻
114法登他000079,10,常務監事,張簡秀月
114法登他000079,11,理　事,郭妙紹
114法登他000079,12,監　事,吳萃英
114法登他000079,13,理　事,高凰娥
114法登他000079,14,理　事,藍淑真
114法登他000079,15,理　事,李碧琳
114法登他000079,16,理　事,鄭靜娟
114法登他000079,17,第18屆,任期
114法登他000079,18,,
114法登他000080,1,理事長,林晉禾
114法登他000080,2,常務理事,何怡璉
114法登他000080,3,常務理事,黃崇祐
114法登他000080,4,理　事,陳宗巖
114法登他000080,5,理　事,林麗美
114法登他000080,6,理　事,劉商隱
114法登他000080,7,理　事,王啟仲
114法登他000080,8,理　事,鄧筱蓉
114法登他000080,9,理　事,劉耿豪
114法登他000080,10,常務監事,陳則綸
114法登他000080,11,監　事,陳苡羚
114法登他000080,12,監　事,黃韋豪
114法登他000080,13,,
114法登他000080,14,第1屆,任期
114法登他000081,1,常務監事,吳三雄
114法登他000081,2,理　事,魏振泰
114法登他000081,3,理　事,徐東昇
114法登他000081,4,理　事,蔡茂森
114法登他000081,5,理　事,李冬芍
114法登他000081,6,理　事,洪美蓮
114法登他000081,7,理　事,張震宇
114法登他000081,8,理　事,許若揚
114法登他000081,9,理　事,黃振郎
114法登他000081,10,理　事,邱秋珍
114法登他000081,11,理　事,傳忠良
114法登他000081,12,理　事,楊淑美
114法登他000081,13,理　事,蔡玲華
114法登他000081,14,理　事,吳秀雲
114法登他000081,15,理　事,林慶禎
114法登他000081,16,理事長,吳善豪
114法登他000081,17,監　事,吳劉麗真
114法登他000081,18,監　事,方溪滿
114法登他000081,19,監　事,邱慶義
114法登他000081,20,監　事,黃樹蘭
114法登他000081,21,第6屆,任期
114法登他000081,22,,
114法登他000082,1,理　事,張清全
114法登他000082,2,理　事,魏銘山
114法登他000082,3,理　事,林宗志
114法登他000082,4,理　事,戴晉平
114法登他000082,5,理　事,劉俊成
114法登他000082,6,常務監事,蔡宗憲
114法登他000082,7,理　事,陳三福
114法登他000082,8,理　事,張覺光
