登記案號,序號,職稱,姓名
114法登他000061,5,董　事,李乾朗
114法登他000061,6,"董  事",洪孟啓
114法登他000061,7,監察人,卞鳳奎
114法登他000061,10,"董  事","李  樺"
114法登他000061,11,董事長,李力群
114法登他000061,12,"董  事",李良明
114法登他000061,13,監察人,"李  斌"
114法登他000061,14,"董  事",鄭世維
114法登他000061,15,"董  事",李宗仁
114法登他000061,16,"董  事",李海濤
114法登他000061,17,常務監察人,李振傳
114法登他000061,18,"董  事",李建群
114法登他000061,19,董　事,李孟憙
114法登他000061,20,董　事,施國隆
114法登他000061,21,董　事,邱建發
114法登他000062,1,董事長,卓慧菁
114法登他000062,2,董　事,薛清東
114法登他000062,3,董　事,張哲源
114法登他000062,4,董　事,賴文彥
114法登他000062,5,董　事,張義鑫
114法登他000063,1,理　事,陳孟媛
114法登他000063,2,監　事,蕭郁靜
114法登他000063,3,常務監事,蔡惠英
114法登他000063,4,理事長,陳金盞
114法登他000063,5,理　事,邱渝臻
114法登他000063,6,常務理事,陳建志
114法登他000063,7,常務理事,劉怡君
114法登他000063,8,理　事,黎燕樺
114法登他000063,9,理　事,江大千
114法登他000063,10,監　事,黃羽彤
114法登他000063,11,理　事,劉鈴子
114法登他000063,12,理　事,蔡素姬
114法登他000064,1,董　事,劉君慧
114法登他000064,2,董　事,王祥基
114法登他000064,3,董　事,朱樹真
114法登他000064,4,董　事,李輝英
114法登他000064,5,董　事,曹宜美
114法登他000064,6,董　事,唐緣慧
114法登他000064,7,董　事,吳建銘
114法登他000064,8,董　事,柯天賜
114法登他000064,9,董　事,黃光男
114法登他000064,10,董　事,蔡德媛
114法登他000064,11,董　事,房一梅
114法登他000064,12,董事長,"嚴  明"
114法登他000064,13,董　事,張添勇
114法登他000064,14,董　事,林懿歆
114法登他000064,15,董　事,何秋霞
114法登他000065,1,常務理事,謝光哲
114法登他000065,3,理事長,夏忠堅
114法登他000065,4,理　事,柳子駿
114法登他000065,5,理　事,林慶忠
114法登他000065,6,常務理事,吳英賓
114法登他000065,7,監　事,廖澤一
114法登他000065,8,常務監事,葉嶺楠
114法登他000065,9,監　事,陳光宇
114法登他000065,11,理　事,黃寬裕
114法登他000065,12,理　事,張員榮
114法登他000065,13,理　事,王大偉
114法登他000065,18,理　事,呂思瑜
114法登他000066,1,董事長,連勝彥
114法登他000066,3,董　事,蔣孟樑
114法登他000066,5,董　事,傅啓富
114法登他000066,7,董　事,"曹  真"
114法登他000066,11,常務董事,黃志煌
114法登他000066,12,常務董事,李建德
114法登他000066,13,董　事,謝健輝
114法登他000066,16,董　事,林彥助
114法登他000066,17,董　事,林政輝
114法登他000066,18,董　事,謝文成
114法登他000066,19,董　事,程銘洲
114法登他000066,20,董　事,李朝仁
114法登他000066,21,常務董事,連瑞芬
114法登他000067,1,"董  事",江宜靜
114法登他000067,2,"董  事",林公正
114法登他000067,3,"董  事",宋偉鈴
114法登他000067,4,董事長,周文彬
114法登他000067,5,"董  事",葛金明
114法登他000068,1,"董  事",宋先惠
114法登他000068,3,"董  事","黃  彬"
114法登他000068,5,董事長,"朱  平"
114法登他000068,7,"董  事",蔡介士
114法登他000068,8,董　事,周建中
114法登他000068,9,董　事,徐延政
114法登他000068,10,董　事,陳瑞進
114法登他000069,1,理事長,刁義芬
114法登他000069,2,常務理事,吳美惠
114法登他000069,3,常務理事,黃渼倫
114法登他000069,4,理　事,陳暐林
114法登他000069,5,理　事,陳浩傑
114法登他000069,6,理　事,周宸楷
114法登他000069,7,理　事,陳煥杰
114法登他000069,8,理　事,鄭秋慧
114法登他000069,9,理　事,施昶澤
114法登他000069,10,常務監事,施明光
114法登他000069,11,監　事,馬慧敏
114法登他000069,12,監　事,彭寶珍
114法登他000070,1,理事長,鄭仁傑
114法登他000070,2,理　事,林錦文
114法登他000070,3,常務理事,許平和
114法登他000070,4,理　事,游棨茹
114法登他000070,5,常務理事,姚國楨
114法登他000070,6,監　事,邵安田
114法登他000070,7,理　事,李源枝
114法登他000070,8,理　事,李智崧
114法登他000070,9,理　事,丁金泰
114法登他000070,10,常務理事,王茂豐
114法登他000070,11,理　事,盧韋丞
114法登他000070,12,理　事,李守原
114法登他000070,13,理　事,洪任祥
114法登他000070,14,理　事,王鈺婷
114法登他000070,15,理　事,顏佳萱
114法登他000070,16,常務理事,李廂廂
114法登他000070,17,常務監事,呂國勳
114法登他000070,18,理　事,陳聰安
114法登他000070,19,監　事,石守鈞
114法登他000070,20,理　事,江孟騰
114法登他000071,2,董　事,戴嘉慶
114法登他000071,3,董　事,鄭陞龍
114法登他000071,4,董　事,蕭憲一
114法登他000071,5,董事長,王定康
114法登他000071,6,董　事,陳福泰
114法登他000071,7,董　事,林學榮
114法登他000071,8,董　事,莊政憲
114法登他000071,9,董　事,曾明國
114法登他000071,10,董　事,陳佳吟
114法登他000072,3,"董  事",鄧世安
114法登他000072,7,董事長,劉謙馴
114法登他000072,8,董　事,徐蔚基
114法登他000072,9,董　事,于新生
114法登他000072,10,董　事,吳黎權
114法登他000072,11,董　事,徐榮冠
114法登他000072,12,董　事,簡永在
114法登他000073,1,"董  事",林櫻英
114法登他000073,4,"董  事",羅淑芳
114法登他000073,5,董　事,夏美琴
114法登他000073,6,董事長,陳惠娥
114法登他000073,7,董　事,鍾妙嫦
114法登他000074,1,董　事,許莎莉
114法登他000074,2,董事長,黎淑英
114法登他000074,3,董　事,蔡少賢
114法登他000074,4,董　事,鄭信真
114法登他000074,5,董　事,鄭忠信
114法登他000074,6,董　事,張美慧
114法登他000074,7,董　事,李曉玉
114法登他000075,1,"理  事",施明華
114法登他000075,2,理事長,陳圓光
114法登他000075,3,"理  事",張世森
114法登他000075,4,"理  事",林任展
114法登他000075,5,"理  事",余陳淦
114法登他000075,6,"理  事",劉進興
114法登他000075,7,"理  事",陳鐘月琴
114法登他000075,8,"監  事",黃歐絨
114法登他000075,9,"理  事",陳清潔
114法登他000075,10,"理  事",鄭勝彥
114法登他000075,11,"理  事",李張月娥
114法登他000075,12,"理  事",林黃湘鑾
114法登他000075,13,"理  事",鄭余毓
114法登他000075,14,"理  事",王秀琴
114法登他000075,15,"理  事",王竑潔
114法登他000075,16,常務監事,陳照盛
114法登他000075,17,"監  事",陳淑蕙
114法登他000075,18,"監  事",李清勝
114法登他000075,19,"監  事",徐秋庭
114法登他000075,20,"理  事",簡溪明
114法登他000076,1,董事長,李乾龍
114法登他000076,2,"董  事",林深泉
114法登他000076,3,"董  事",李燕清
114法登他000076,4,"董  事",陳汪全
114法登他000076,5,"董  事",王淑鈴
114法登他000076,6,"董  事",胡淑蓉
114法登他000076,7,"董  事",蕭景琦
114法登他000076,8,"董  事",郭文屏
114法登他000076,9,"董  事",張智能
114法登他000076,10,"董  事",林景祿
114法登他000076,11,"董  事",王淵贊
114法登他000076,12,"董  事",李澤宏
114法登他000076,13,"董  事",潘漢照
114法登他000076,14,"董  事",王瑞叁
114法登他000076,15,"董  事",胡振德
114法登他000076,16,"董  事",林春夏
114法登他000076,17,"董  事",張振隆
114法登他000076,18,"董  事",石中興
114法登他000076,19,"董  事",李易達
114法登他000076,20,"董  事",莊健昌
114法登他000076,21,"董  事",蔡明堂
114法登他000076,22,"董  事",蔡宗勳
114法登他000076,23,"董  事",鄭得興
114法登他000076,24,"董  事",李建賢
114法登他000076,25,"監  事","楊  國"
114法登他000076,26,"董  事","郭  晉"
114法登他000076,27,"董  事",葉德根
114法登他000076,28,"董  事",王威元
114法登他000076,29,"董  事",林國鎮
114法登他000076,30,"董  事",張石雄
114法登他000076,31,"監  事",陳世宗
114法登他000076,32,"董  事",黃銀行
114法登他000076,33,"監  事",洪希賢
114法登他000076,34,"董  事",林武雄
114法登他000076,35,"監  事",陳銘燦
114法登他000076,36,"監  事",吳鴻貞
114法登他000076,37,"監  事",李志源
114法登他000076,38,"監  事",藍晏璋
114法登他000076,39,常務監事,張漢呈
114法登他000076,40,"監  事",徐王梅芬
114法登他000077,1,監　事,洪經勝
114法登他000077,2,常務理事,何祥齡
114法登他000077,3,理　事,張永達
114法登他000077,4,常務理事,高智雄
114法登他000077,5,理事長,曹國倩
114法登他000077,6,理　事,劉兆偉
114法登他000077,7,常務理事,俞松良
114法登他000077,8,理　事,張淑媛
114法登他000077,9,監　事,姜泰安
114法登他000077,10,監　事,何文育
114法登他000077,11,理　事,黃碧標
114法登他000077,12,理　事,尤慧玲
114法登他000077,13,常務理事,陳柏志
114法登他000077,14,理　事,陳容卿
114法登他000077,15,理　事,蔡慧思
114法登他000077,16,理　事,蔡德龍
114法登他000077,17,常務理事,游雅言
114法登他000077,18,監　事,寗孝真
114法登他000077,19,理　事,謝明昌
114法登他000077,20,監　事,陳建志
114法登他000077,21,理　事,鄭雅文
114法登他000077,22,理　事,黃智生
114法登他000077,23,理　事,吳麗卿
114法登他000077,24,理　事,蔡尹泰
114法登他000077,25,常務監事,李名世
114法登他000077,26,理　事,張淳淳
114法登他000077,27,監　事,黃雅芳
114法登他000077,28,常務理事,張璧月
114法登他000078,1,理事長,許瑛真
114法登他000078,2,常務理事,蘇荷晴
114法登他000078,3,理　事,柯佩吟
114法登他000078,4,理　事,張明珏
114法登他000078,5,理　事,高員仙
114法登他000078,6,理　事,蔡宜珊
114法登他000078,7,理　事,徐嘉鎂
114法登他000078,8,理　事,黃齡巧
114法登他000078,9,常務監事,周詒沛
114法登他000078,10,監　事,詹艾潔
114法登他000078,11,監　事,康嘉芸
114法登他000079,1,理　事,葉豐敏
114法登他000079,2,監　事,蔡玉仙
114法登他000079,3,理　事,蔡青陽
114法登他000079,4,理　事,簡淑惠
114法登他000079,5,理　事,林麗花
114法登他000079,7,理　事,陳簡美花
114法登他000079,8,常務監事,王文祥
114法登他000079,9,理　事,林美訓
114法登他000079,10,理事長,謝五常
114法登他000079,11,理　事,吳芳如
114法登他000079,12,理　事,吳淑幀
114法登他000079,13,監　事,彭瑞青
114法登他000079,15,理　事,吳秀鑾
114法登他000079,16,理　事,鄭王貴𥷏
114法登他000080,1,理事長,張國清
114法登他000080,2,常務理事,張俊揚
114法登他000080,3,常務理事,陳永昇
114法登他000080,4,常務理事,張浚益
114法登他000080,5,監　事,許香傳
114法登他000080,6,理　事,丁意玲
114法登他000080,7,理　事,黃俊諺
114法登他000080,8,理　事,周春榮
114法登他000080,9,理　事,林佳燕
114法登他000080,10,監　事,王錦堂
114法登他000080,11,理　事,范傑閔
114法登他000080,12,理　事,高語妡
114法登他000080,13,理　事,陳怡蒨
114法登他000080,14,監　事,林志松
114法登他000080,15,理　事,吳建朝
114法登他000080,16,監　事,王文俊
114法登他000080,17,理　事,楊俊隆
114法登他000080,18,理　事,莊兆榮
114法登他000080,19,常務理事,陳舒悅
114法登他000080,20,常務監事,康玉燕
114法登他000083,1,董　事,林芬如
114法登他000083,2,董　事,呂學賜
114法登他000083,3,董　事,徐嘉農
114法登他000083,4,董　事,洪瑞廷
114法登他000083,5,董　事,何寬盛
114法登他000083,6,董事長,王樹文
114法登他000083,7,董　事,羅仁傑
114法登他000083,8,董　事,陳曉開
114法登他000083,9,董　事,王中武
114法登他000084,1,董事長,江韋達
114法登他000084,2,董　事,陳尹章
114法登他000084,3,董　事,賴麗真
114法登他000084,4,董　事,李天任
114法登他000084,5,董　事,黃群仁
114法登他000084,6,董　事,黃麗萍
114法登他000084,7,董　事,王榮春
114法登他000085,1,理　事,廖宜信
114法登他000085,2,理　事,簡永錫
114法登他000085,3,理　事,林芸湘
114法登他000085,4,理　事,林峰德
114法登他000085,5,監　事,曾騰輝
114法登他000085,6,理事長,石宇安
114法登他000085,7,理　事,蔡俊民
114法登他000085,8,理　事,張智凱
114法登他000085,9,常務監事,謝達人
114法登他000085,10,理　事,陳世凱
114法登他000085,11,常務理事,藍晨輔
114法登他000085,12,常務理事,陳龍昇
114法登他000085,13,監　事,鄭翊君
114法登他000085,14,理　事,李珊珊
114法登他000085,15,理　事,簡瑋呈
114法登他000085,16,理　事,呂光益
114法登他000086,1,理　事,邱劭琪
114法登他000086,2,常務理事,蔡依玲
114法登他000086,3,理　事,葉家俊
114法登他000086,4,常務理事,黃宜佳
114法登他000086,5,理　事,鄭知耘
114法登他000086,6,理事長,黃尚卿
114法登他000086,7,理　事,葉于瑄
114法登他000086,8,理　事,陳昀婕
114法登他000086,9,理　事,"王  翎"
114法登他000086,11,常務監事,林敬旻
114法登他000086,12,監　事,王僅雅
114法登他000086,13,監　事,劉葳葳
114法登他000087,1,監　事,陳秋燕
114法登他000087,2,理事長,陳勝華
114法登他000087,3,常務監事,楊藤鐘
114法登他000087,4,理　事,陳柏安
114法登他000087,5,理　事,褚金桂
114法登他000087,6,理　事,郭鳳珠
114法登他000087,7,理　事,張麗英
114法登他000087,8,常務理事,張福財
114法登他000087,9,常務理事,張名宏
114法登他000087,10,理　事,曹林麗卿
114法登他000087,11,理　事,黃秋萍
114法登他000087,12,監　事,黃木生
114法登他000088,1,董　事,陳國勇
114法登他000088,2,董　事,楊馥禎
114法登他000088,3,董　事,李鴻榮
114法登他000088,4,董　事,蔡家力
114法登他000088,5,董事長,賴美玲
114法登他000089,1,董事長,楊勝坤
114法登他000089,2,"董  事",李阿崇
114法登他000089,3,常務董事,李世聰
114法登他000089,4,常務董事,張來煌
114法登他000089,6,常務董事,"王  傑"
114法登他000089,7,"董  事",林星銘
