SLD114法登他000028,tNa7BfAy1Ngou35IzDMuF8kA29NwcGSFsv-th54WEdONCR2rM_fIUfrlsrfmh7I=
SLD114法登他000029,bDt78qEb7LuESyTX7HoHvAZyPZKmX5GlCvE8FW4TuBY7Ckj9qwpkOG8iLLMA_Ao=
TYD114法登他000002,O_QjEnaZh3JBZIfLKZWYs_X5av3YLhUwJlQD0Uq1_eXWg_qBWlwc3VeGfg==
TYD114法登他000007,vEPevKZl4P5EBa8Nv35-pMR8RNRM7NN2JaDp6HDxLlXSVUa0Si33fP-NQg==
SCD114法登他000009,lycCmxYxI4tvSiKh0KXP0u6HDGRWzn5o1JD4fYZg5fLYlfPIHKRgMBR2fWo=
SCD114法登財000002,Yp0Il2CDwV8adOhC5ft9Vbv2R_ydkw_EWjS6_0LA8IduzU380mqAlrkW5v5J
TCD114法登他000025,mz8P4sk4s7EoIJGXW2xAYjPRG6aR5yymDQWEvLcUnA9wlBM9sVJrfc8bbVQ=
TCD114法登他000026,JJGdv52nfebYRlo26x1vumttzBO5ZbvjRbGT-uiLAeZvJRuBmSKRlR7p9D8=
TCD114法登他000027,ZTYtNSwbi1YZ4BFWC6GOtNAKpJu1jKgYPMfofGvtVDExB0w9AZ-iPvILo0M=
TCD114法登他000028,c8vZnSu0BBiCbd6nq3jj6uxb-QecHnaX0sfAP-yjmgk_BXOpDj4xs0IMrVU9
TCD114法登他000029,xfkmwGFsyJ0uOjWS1JA1KMFN_Mk8SqdhJtThS9zNJ9qzBTIx5YkaIKT2DZU=
TCD114法登社000003,g0mzGli5rTxJqXtNUi2lRCACieZjSye-1fqzuTJW9ZShJwJC_OnY2JgmdfeZ
TND114法登他000012,YhWg9lZVatYzv2z5N40KEGJEm1lUdjsfXF-UrQbzKS0ahZJTs-W6H-xR2jkZ
TND114法登他000013,5I_Dnn0ZbUZnTqILPApiE1cyPqHMKg2Rg7aYCF2M7pSlP932p2aEwAcH7A==
TND114法登他000014,T7jfYfO9mrp_8IHaBVSgeQKl6e3s0k_vAX4G8L8nvxY2_XY2zzLy1uz9hog=
TTD114法登他000001,Aw56UfhHgmY12B_uZH-gR1HMnqfK19WPfCB7NIfwoP_VOgxJiCJn38Exdqo=
HLD114法登他000004,lKFD15rNgYp0g9GAQffjvkT4J9biefuLmPu2eFT0W7nZjA8Y8wb8iiapfDw=
NTD114法登社000001,4lazaGouuNymp83rFTKQTEhxGfXtwFsSKYnUTnmMoe-tG31S53-db6Wgl7g=
TPD114法登他000041,bSEUGozDtB7BrVFcHoiraA_cPKPp-R0fNR9puo3Bwb6rm4NZ943aqFcABsrF
TPD114法登他000043,UWT4hHy9GWB7l0CHx0sc1XwWRm9ngxyFld5pAEnwZoJTL9UqwX_sgyAYv8g=
TPD114法登他000045,y7ix07TGiOLrDSwwTFX3aeA5srjEWQaNyu-IrfkrD8EWwk2cHYKe0SU7A3k_
TPD114法登他000047,TrNBvKnPDl857O-0FzNkLm8Z1wVuY1j0BGg-9TOu89erd27R7ZSNj53Dh6VR
TPD114法登他000049,xKo0MTlRf2qjvui2YbHCUHwb9OkaR7fCIbC6dDCfqvVI1piF5l5B9DHafKEF
TPD114法登他000053,VShpigxD74NFZcgyHQG9QGk21MSxV5Rv_n8rr9BWo-EXp205DDa677TZ1tWu
TPD114法登他000055,-fLyso8YrhXiceGdAMwgV-4ffHyUiHsC4fvvldCqOMwvd2apzU_wSZtw0Wvt
TPD114法登他000057,edSmtPfF0EqCNRlKujah_bchWhQl4pj7hpQR1y_on2Je-Z0-jd07VID-BZSo
TPD114法登他000058,Imk4xraF5Ua7POlrCG-opw1CP-e37mRmF3cWhqOtgNdIsOxMrPoBzFfg16A4
TPD114法登他000059,FwmN-kjsvD_UwvIIAK1BCCFSQy6T2Xm0WZob-oAztTM28mLAcs-Nrv2yiLj8
TPD114法登他000061,C7DP9ytSJSEpO4anyhfafE-KPg5JegZ9r9a4ya2QqhTSbxQOf5FTzvyGcsiD
TPD114法登他000063,E2z-C_pZG4CmqyR_l5alwX8GUuX8IN3o1UDzA43D4iaEU7o4WmY6o49hYCnG
TPD114法登他000065,7XNtvqL7heR4jt9IIWVmOgEo37H2ZfD1rhoBD4QFHBJC63ltLzIJEUBuCA==
TPD114法登他000066,st_T0jVKGVzn65nHVBwU0tPOLnEKmKwYOox1H22cgt1NBbLCJBa8JkBjLUvw
TPD114法登他000068,2g-QGtnw_AItl3HUga9Hm2he7P-oYezkPlu2ykfim1h9GJchD66js0bH85X3
TPD114法登他000069,MAHk4WgvwJml7jO9mG2djLnyc8JndkST97kZD14PH2o_FgUAmYYfsVkshfs=
TPD114法登他000070,nb_FgxdFh6Os4pSao24-CZNJpb-t02ggl0i2geSJ1t0R3K2fnmOkqqQCI9mj
TPD114法登他000071,3vergNMwhiNxJA4BR7nlR4KgLpW7JES0RoNcQ-NdvTqpuZlduTxxTqkfbOOQ
TPD114法登他000072,ekd7GPCyiT3tWORktWxOBFJocA0JXN8hfRh09BJ5yMDxu9Pr2_0cF4GfihtN
TPD114法登他000074,bxOVvB4rFuDHJs7NdmJcn70r4XlAG3dtZm9goVoxVGgSpLanXTZEt0vMKNk=
PCD114法登他000025,z6LAIunBTVcBcZpxasIBVNooL67eYK4V2ajkMQq6LRwJ4dWvE4Wjg_TTEo7-
PCD114法登他000026,I7P-zGDwkOAc5RY7vyGgxCwv4e_gUGaGvYsgYaOeeVfwS-jruI9RKF59
TYD114法登他000009,WjKqyI5SBIP7un_kzj3UMMC63SZ22GHc5w5mJNpzd892KM4rRGrfn150iQ==
TYD114法登他000016,DfmTwUP7N4gJgbIv5JLTZd5Oeo4ID7JkwzJwSbGxO6f69U4zDmRk_GrZ
TYD114法登他000023,lFowiSrJE650yWIfhnVzmd5VAHbPQolvmJ-Q-N7lvgSJ6Tvhr7NGaWRH6H0=
SCD114法登他000010,878CxRYDotjZq-Ip3okxf57NHIwvNQXWNzwycGtf-a_ll2LGaDuEHZovl6T8
TCD114法登他000030,4MTqjInWlYPn7um7IEHkbismyxNL19rOIKLw04_RdWaspiNgdGhGPytXv3s=
TCD114法登他000031,GYZmOl1WfuBK5bR9Jp2dzqnI9EqiIDTcoC_sH-9QkAmLbc6MiFUL8moEhLA=
TCD114法登他000032,4SZMkH96bUdbUS9I7uEjik7f8Zk7KWEc1niragMe2kgoug_liOd7wYeH1c77
TCD114法登他000033,ywWvwLwYQU89CHlRcfBZTL7WtUNExuDTYZ8AfaPTOZvn8YMO6IGJeCv9rslQ
TCD114法登他000034,R5iimEFQIHKQAqfO6QYPUetMbGvLOG65UAGcHGixMlYwx20MhUxdD5pmvOaS
TCD114法登他000035,OCPd_bv5u2v158K7Xrmg_V0SHxqDMiYOpHutu40__Vfi6iGDibKB0YdsuF4=
TCD114法登他000036,AgfP8KELA0wEHfU9ed2lZd6dRD8OWBoyBUQ3kiEe9Aq1BDzSPdPQJ6ionsPZ
TCD114法登財000001,GUOjwi156opfQj8v7gtBNXYofhl1tMslTwC5wWWLkEXfwvVdeu-z-OSUrikM
CYD114法登他000002,Ujo7nAyYwVKnCVpoTXgMEiLQHtJVbYmruttrfNfpniJaH4TWM0Fzo7I_7n4=
CYD114法登他000006,JSnLbseY5m4m1kNrjWuZEIr2SzLGGWnqn9_fvr9UnyBX6UL3fjYHXsKYWSQ=
CTD114法登社000001,VkMTDvxDGCJz5I6qTXaUo8LV76egaL4ajXN54jiEo1BzUnsLSMGcqYfXABA=
KSD114法登社000001,tK2_ZWfQRoYjvjuDLkWXnaI8VzjyG4k7OQM2lGTuphO7mNdGvnRcQVP3v4k5
PTD114法登他000009,lwez2tYUWobF5EgQIQX1VavfMOQ0BtPdL2ZNZkS2UuryDfZysvlLGf6S6LI=
PTD114法登他000010,niQfnX3sWwN2u5ZFAzEpYAkGKVoUsP8yZ-ztDMcMFNGkVRhlPf5vuo_zJuo=
TTD114法登他000002,maHHUjtscLulp4NjcGwEgEzhavoxLcujeguxSO1kosVGqVTYXGt2OEYwMjU=
TTD114法登他000003,QkRH5c1JL6uvkfM0RiqZZVguxyt2K71Ico_TNo7RJYI0KKSd2v_rpDjcLjY=
HLD114法登他000005,_zDyI-2QHSe3iydijROp2ntKGjxoSbQj8kjb-vKILJ1bskg8I7ycwEgxpY0=
HLD114法登他000006,teFdylgb5BorDED2bLq86PIrPagMMRJEVA75Ci-D70BbSbuEp5RYKAdQpac=
TPD114法登他000051,WD8NTzKsX1X5PZX0PiFHJ8YZ_ItV29kBaFlxtfPPzTWEjflsopzjpYxYUvbU
TPD114法登他000062,G9W4yqqAhe9_Q3HjH4V8gIBKp8zQakFR711B6PTBmvy1A58LCvr6Mq5Ch7r9
TPD114法登他000064,piaxYKQmt08gHAaskJtq7-xlqsTfRyW9ZDEYOGSQJZtef9oZnoX1bzrsl-UU
TPD114法登他000067,gKjG8hh8A5UsdCQ_65Lswsv-PBS5-v1RhqEuJeghRzOuFi6eGpchuZOqEdjA
TPD114法登他000073,Rvkmc3bI8DiKeB_o8HBrteoqJbJNGEV9l5RTS4t8dtupc7zfW-XfGxCBxMc=
TPD114法登他000075,Go3U230wpgMih6-gJ8QhJf2cIK0oQsJ0xl_ofdsK-gob3rJ25XSBpQVRPyf0
TPD114法登他000077,d1g_7K26hR7yA7a8gJjc8RODuaPWpyCXrqwFZx7pmEqRMWc1xmVqKcSuK-w=
TPD114法登他000078,fqIoySaLj25pTMIuiGkbXh2-nfR7lh41xyK-04lzyZ2z28tlFJs2sunk2cZH
TPD114法登他000079,xVhN8Ol4w3TprdHKsQ2WuJUXahSLOOpUuSNYAl01aJFi7l4ysh8Yws5MejA=
TPD114法登他000080,utl-2bHCe9yzCE7-TeNLuWprZIyDEUGWiW-OiVA32vAnGqglKm0OlP4hwg==
TPD114法登社000004,K9fmGm6dgoG6gl1axuyg4iAkmNkFjhkk_4ZNHj3SWl_YlOR9BJ0UvK2e7hMl
PCD114法登他000027,NC-mwq-Yk87fw5G10RKvJpQ8qewRO232inkNxYgYP9-JHH7QdVTSJB5-G2Y=
PCD114法登他000028,jOmH4EPItwm8eX2vj8cVI5iyzXyQ3anqr0lAI14alGp0I7CjkX9GUUf9M8c=
PCD114法登他000029,6uG8KlreIpgACwKEIrYT-_gL2w85b1PXUMtgQoIid9EPzOxEATp1InGx0tI=
PCD114法登他000030,0S4NiwKSLqxKw4Gjb5-xh2wdIghbq42zC3MrG9a3EN-ku9TMBQ8f0WL84zc=
PCD114法登社000004,_PVSl7joHcJABjiAYogHvDzPnsyexO6tcqS8EOL7Jnoq3Q4B6trkfHNUECij
SLD114法登他000010,z4y9B0DmdfSdF8SBjmhMrYGkWfCk0Akg0L4QnvGiNCFD1QPqS7X06ttc5swo
SLD114法登他000030,kHYOJaXVM_8uZrZgcS_bhwUdN6cU-vNCx9P3128nX2NWn9yhbGrOoquchvCV
SLD114法登他000031,zO2Xmjk0PxvnG5EAP8H5_dKwC-PKY1IZu9RtrwwCV8Ddddg0U3XrNybk-FeT
SLD114法登他000032,Xh00ickYpYx45NiLfzks8iTUI4kXrZqcB3KJNellLUVk30HZSR_xkYNh63Y=
SLD114法登他000033,v6iqLOPWEIaMmmN2rooE94OMeEFTzD-AHSHL0XWF9453_beKXjFBGtPyXKGUzcA=
SLD114法登他000034,TVwDSVaMDa4okgK4WRxAdBT5wk3VpH3olETBihVabKjDl7yV-Zer5vJxabwtFdk=
SLD114法登他000035,1i3T9n-Y2gJ85D7HhFsjVlc6bBl7n_8oFUkFQKbqHilh1Y8N4Cti6BUYgUc=
SLD114法登他000036,FNMRmVRJOWOa3__hNIG3dImioLNC2aaCKqDztmXhVZyxfL31HynTMZ62nfJx
SLD114法登他000037,fZ5Q7Wh5YhqvTPTVIQXAf0kAZQyoLS4hrbfVwodV7BoSDCVra_RboF6jsyRY
SLD114法登他000038,79UeLK4WGoM90hMgSJqtnvA-K7t-9xEokKLI-7sAP08NuH9fZGTxyhgnk_TA
SLD114法登他000039,2d6GRK58MKPv2hGEjSBPaX--7ay7mQJMaaCGzf2-lWvmbtlCOXnp7NGX__zp
TYD114法登他000017,bSj9Nzco3dCuqW6rtmP1VVB6VCxX22_WkPEABEbxpqMiGmG-4S-uBWD1u_M=
TYD114法登社000002,e0cOhW_tpRmknFJcwsVmfyYswj31840tTC22cWwvf8GG2a_l7fjufLsSJTEO
TYD114法登社000003,RAK0zDhGbKacI3hXL444DH9724oLp8a8XEn9mUNgLlMd9_l682GgcQ-uey-W
TCD114法登他000037,B53oJ3hYxdqkOfuOIp2rWXeQgVtnmy0Tf1JpQY3d383pUMyKvTZw1sQTGCo=
TCD114法登他000038,b-JZU9PW5EP8W8NDxWUQaG0iGVhtnqHvCfTcqW8nRLb0HDhJn6bqno8aFiXG
TCD114法登他000039,1LFcOc-LWsLQacFT3RQCMNc8BnZZselH-u4JOscZYo7JTUKJPhAVHrNu2ZI=
TCD114法登他000040,6cQxP4M7RLCBKzg9pMHhE_fT8Zkm68ooVQbOIy80RSHWBJwqRiqkDX6-myIv
CHD114法登他000004,R6bC58QRFrRQWBeErtHOCTVzgKTf1HwBN3ApHV90DH2owOwIdbr92BAwRj0=
CHD114法登他000006,UvZkVNs8yAxYaxoY7vA30UHEQssj51v5VyDMYjLo0A0jdyiog6zMpvJ8EQ==
ULD114法登他000002,E5_2xdmKjd_YCzW5OqFe1G38NHL04T1VJoxxEttxIYoakxFTv8NTTwHw
ULD114法登他000003,ZAh5A9c2UUSpaAoMbGjksjP7Li6lNLkQgUeDdIWV25ENFjjEMiaYCDXsdjQ=
ULD114法登他000004,qYTLHlJb4HdEZOc2xm0b4eGoT7w5TNm6TEyi-bgWPi6fPq_QrMx6c2lSvsk=
ULD114法登他000006,cNbp8qU8nlmOJ5pwRbvoaDwKnJvFVsAbOOWmxAXbvvKbA8NMNEm3-aCIPbg=
ULD114法登他000007,9SHGjraqRBJOOb0WYyHl4r6wOqDKMYXxBcdJy6aiheJhNK7Xe-2h5y576AM=
TND114法登他000015,aaBwKPVzKWecVwiBSbbxBQHRG46LXQJA2WZTwyonAE9v-JKDnbBMOiAU8A==
TND114法登他000016,j5TwIvXqW0gedmA66m0HTo0ZI0daZUcbSlvnLyF9LgG-WZbx9VCRbSPgIPI=
TND114法登他000017,tJXHwhWSQfEbusxB4vf7VBsq2vPN3tXnAwLUQLqiHMoDNwOGnSJ4xlAPGA==
TND114法登他000018,Jpatlky7JjLykPRb9DMth5iT8TKck9rbcvUnPrpB7Q3hXZaFfHwAzbRYNNY=
TND114法登他000019,qwT3KVWOvTDcYqBPcgD1JDyKHG4-BPsi8LOUEyYA4zogmKvHqR8PE05xKVs=
TND114法登他000020,kJApNBoLUrjtcUtY0oDARM6eQK5mGSuSlYO-Ivyqc3hQMvsGrVzteSwwEttW
KSD114法登他000014,d9AYfqne56OSABcoalPrj0xnQBX-KiCpIVmsSBJCqr2baf2woRNZ7sTr3dzv
KSD114法登財000001,ARjCZpmyb4Mh25Yi8X8mBS1dGyN0fYwQNx9ykuVQDF12_mt6T4u6nr_gKUbQ
PCD114法登他000031,9bs6jLVAXtdzvuT_RKqMJsEZIBdC3rGouTAyUyDXfgcz1krdizRCeSj7CyO6
PCD114法登他000032,UsnTN0pk6PWQi0SJ_5u-p66sjiPgd5jbiZQKnSpU34-5q_ny2GtPeGuxTA7B
TYD114法登他000021,Tub8CXLo2NJik4Pj--FF6DBDM4vYyj34gV2L8UnChc7m_ZsUjERJSv4v-A==
TYD114法登他000028,ftM1gGOSegjnzuxYzMGLlJ5MfMtqhzYhjf_6P_e1HZ7KgAQGW0u1FdSZUOo=
TYD114法登社000004,oHUKv0yvxnNmN7dILuaU_Q66sXAWYvWzbK0GwlKLzkHMSzOAAyzaX4KFV5aT
SCD114法登他000011,8mBePRXmc0kt5U6oX0bb4WYGxjvd7lgJjsGdFQxyNjXwItI26_gyigb6m4w=
TCD114法登他000041,ym3tZvQDaOdr-Xgz_OqvVudSy9keXJOWTOnq29BV89JaWBDRyUShCEGyDQ4=
TCD114法登他000042,FBfrGit1jHI9vKH_7tew6eC1rn5o9UziebfiUcbhg5hQ0YXiA62tr5UF68H3
TCD114法登他000043,AghnkioNVMwKP4GPDvsd1KwTCOpvv-3cx0Ff8_JDrkldLG2Zk0SgTPyjsIQ=
TCD114法登他000044,9N7w61QODn3CZg7LJdTp82d5OrHiy3ubE_TlEkoNu8ee4o6FFWBm1EGjMuUC
CYD114法登他000007,X9cjfDWINAxDutUSfha0d5OCpFRDz33krB3xhH7plFY3yxUoOn8twyb1_EA=
CYD114法登社000001,H3UX1sDr6XANzHgYDgl-Kixoweq4KAxm9De2OmqRkwcOLIE-1giNXFMcYQE=
TND114法登社000001,IP4Jil13cJuW8T3BhvwKTku4BwMy22DnpUDWoKU77EREB1e9QGWd2934mdUj
TND114法登社000002,JDR7rmaqGqZy5w-nZ7xI9MpzQ8qZxEXXGjlQOH2pzBOWa3ls_E4RDKkllAGr
KSD114法登他000015,OT_t-IzHkUOpGkPMO8h5cQ_hIwe6uboza9jcXQArmwBS4IfxgxWDObY0UnrV
KSD114法登他000016,sJRLeUJlWD8TOQfjmDo8kgZJJctNIClRRCXJnxQKu9zhd4N53OlFUsBEnDCF
KSD114法登他000017,hDhxoQYycmkAZCVKiMHywDCzymE1AKToAhbXKrMvYx9y2AjPdfHyPLUCGck=
KSD114法登他000018,-Faihrw0c490KtsgBQRT47_5Sero07EGbwbxyFZuK9u83xbwhu-hgoitLHtE
PTD114法登他000011,TeD7hoDK1b0GHJbvnXoQXxZAkpqVzogRi4HCIHog-4jVAhxGMRbBxqCfdK4=
PTD114法登他000012,lAMhWbesMQYLNF_nlO5C6TDqbc54WDLQ5DQbvslpo-7QLL9HPdAZ2BEKQoc=
NTD114法登他000004,Sb5Q_f53gbWP-kBs7GpB84eMeMJ6dUn12WYVkz1f2DM1bx388LYimAD63aA=
TPD114法登他000083,QDKnq14h_T43lcDSphK09TN2_ISfnwDdwCfanRXrbrZEL2_l1cCw0tuXtoQi
TPD114法登他000089,evhCDLfRgl1BMBKclz912HmRXg2ZNzf3Mez4JbFiPhv81DY5KYMgbecrP5MS
TPD114法登他000091,AlxmnzRgIzio9P3eezBAD2JBk1sTWRgJyKvfsaUVxWfGa1CDT-pPvn9QY2gB
TPD114法登他000093,T3ams0-U6d7x4KyDpXM8F8tLGi7YaH9bSnFs8unQVOxY803rXKVaxE0zQRR9
TPD114法登他000095,gO5-EBP5XI4VBVSlybRcpuHz8XtdAWedUzrGb7N_qf0Zn9S-92YDAWpsbcfz
TPD114法登社000005,6DzqDZPBCdNHzBVGC3Jv5yRNrjIp3X391J28UWcpIJiQYqSENgwMajokDIE-
PCD114法登他000033,r3j4sO1IALElMc8Ao2gBV9VBTMY4AxzogfGUJjExsNM-Xq5QVZwZ5zsJyz4=
PCD114法登他000034,x6LsleosHQlSF4TLU4XTI9jIgr3ck38Wyc2Isg1XUuWLTFq0bNyO6JINMUaC
PCD114法登他000035,qRK24eHblR2ag6vhsGPc-3jYS29pPNpekwXR86FgBC0PoHrWxaXq-HWnnXY=
SLD114法登他000040,YmVW-MNBzBsGFE4NJCSAuJMUsGnTlXDJKK5RjwELt5E7niotQwHVZ7E54qI-
SLD114法登他000041,Nko3NrcC0Lk2roPiasdjhK6VAC65gngrjMXBP8Cgz2Zp2p-afgefrWDM-no=
SLD114法登他000042,AZhQK-wZnQQ6tOU9xN3Zk6ijqGNvKQMxl5Sm7iCLFIVOdeT_PzoALWR5l_2R
TYD114法登他000024,stIoozmQtcJsr8J7He9LH8I_cTbHDRhO_4rG3ksgT29DHURF6VdW4BZsjQ==
TYD114法登他000025,FquWeKS2lZwECtZKsZLMRUmigYQ2adUHKusN3EefDTD9HfiQJj0qsVmLJWw=
TYD114法登他000029,uUQp5HQyDgsO2CC7z0THoKfEt603EuF411zM3yPE2yGTO_0IqLC2PDzE7fE=
TYD114法登他000030,84ceb36pmN7kmnaKr_QzZSAXesE2Oqgy8YU0HJ7VnYwZCK1Il1L1qJ7jxjTl
SCD114法登他000012,-xQXfG2YM10nh8MY5U9bR-LAICtSiuz10wZ0fjhGOvMNfIbsfO2umkwZN1w=
SCD114法登他000013,pD5OyYAP5rlbdlay8HiRtDGuDLOkF79ZcEtAdCF5vD6RRBHjeU48bxSxfDE=
TCD114法登他000045,FXZ-SovZu2S7ispNEmYlXaFMWrOOKl0QV3AdJE0bMSi3tzhppPke0n4RwA4=
TCD114法登他000046,iLWbA4dQF2soUf86-Id10NPWT_DicLo1g7lT9l_4sWsNsnGPpIQ1CwSQRA8=
CHD114法登他000003,buKQc_UcI3mMCTVwJVoWK1DdaE80QtnvAM6J5X3bBlOVK9a-gcVz_zYT3A==
CTD114法登他000012,ccNaILBvRrLc8zYs9igiYcY245qGG30veMGm-xqesO4e4p9j5lNCyrT0_34=
CTD114法登社000002,SxDUOMLwaLYV7DluC3pybIYVZPn_7TbdWLqegasdNCoFXjLWdOC-UFCgT-k=
CTD114法登社000003,qqmic0JYCLLL9bvQDsM5L0s6svIMv95PwaJaYEZ3ZTU0Xya4IOr5uGaLLCw=
KSD114法登他000019,vwIRXxQhLK5ilISZ745ylAAyBvE3_PO0BjSwsAcQ8OIcIHJxkzUFHUtC9m2g
KSD114法登他000020,962kF9UuLFmqYKw3GMRL_6dCwuzDhVcF8zRxlWTOW0xeDahklndmdzxPJqpk
KSD114法登他000021,fstqQ6gjL35We8vqL469zDNEqiT_wbzZVqB4sUl5Zz4VLV0OixchJbdXE9_m
HLD114法登他000007,2jkYqFlpA5YD6rQyErpoz-dSAGgifLIHvzE9dZy5i6y2zuZ8RDFPGJT0Zjk=
KLD114法登他000001,k6c5gcJxq-B5-zyogS_hpyqwu9fjliDOcxn0UJmK2IsOehsAU7kVnlvl
TTD114法登他000004,tvenVQ3Ozi9J5Da3NJHd7wBOngZOBHp9nf3rxqWsQVuhV0-yKRm59qe2hEY=
NTD114法登他000005,jlCTAtpnw2LUTNdnycdxp6e4MLTt6Yl7uMz6Hmnl4FU3TZFbrXgFtIDntMY=
NTD114法登他000007,EbwKdSoqDSBMHeUpiHTuYrtxjJMoU1E6qsTUlAMm05XQuz3AO8BT92wBTsg=
TPD114法登他000060,ulo8r166pdF0VHYtvR2QlWc8TcngjgGA4bvNJP2ht3qmdiYcTkZyZYdFv7hN
TPD114法登他000082,woXYr1uVBF_Ux9XD2ElpLUyb9Mqr9jPhxMDc28f1sqg_0DoTe8EoiJUWb0V8
TPD114法登他000084,1eMQbzAjjMUOqBgQVyxAhmyaWncaqrSAAvLadsrmMsrSDyav3VMas14AK1qZ
TPD114法登他000086,U_CHKw5-bxyR9jMZoOq3uGHDjNbSKvG6tYO3h-MIHVgg0IsmSVp4JzvbMWXT
TPD114法登他000088,l7uHOaJqHtPOIwFwgy2hpGrhn1JJB_0A2Q8jMYEt2flh6B2LSRTJxCtmvmxN
TPD114法登他000090,3dDfeT5BZmM_fMwu2tWyvk2NXS9GLFEHTaC3BIZS32tyHhRmPkB_UcWkjPsZ
TPD114法登他000092,Hrwqr-H45E45GjCc6kubLH4dS2DhDQz7DwLQswsGA5Pqc8BcecLGvyhkkjHN
TPD114法登他000094,_aPITRtQEDYcZenpAk9pYFWYPgJbcwSg_Ep6IzCfNt9ke6AeoEg6bQvOcOuM
TPD114法登他000097,Q96QgWJz2EWP309KcysNRW7Hh98HrodE67GkSnKdUWbyyWhcgnjdq1tKJv8=
TPD114法登他000098,6INLqL5t8Ygm4Y4_gS5V9vpA0zbmRhIAApp4dn5h_IQ5jn1IR1tWhk5UN7Pz
TPD114法登他000099,opAOl7kucQtYnZ_T8YM4Jfrz-Gb2aKV_7jYexQxYpg9mSGrnpVv50ZxlZG0P
PCD114法登他000036,mpeVxRdYdRlB_NZb6t_Bj2oJeI2w4VDkpq6cGkiTNcTyynZreaXENKcsDA==
PCD114法登他000037,5b0xHcT8UFq3so9vbdVvXJqi3kVADsJ6_JUFI82IkqiH2WpEDFtV5SlJku8=
PCD114法登他000038,xS9wXSOqyNLnKuOA96n6ySVnuyy4Ae74vrmPJXYcvCUGJapSrGZ3kiDaAEk=
SLD114法登他000043,TFD4MaKxjXhwlyDrQV6n2kTrFFvGu7fDk-nwcV3Hmppr8hV3BYM6f1MyZDWm
SLD114法登他000044,mU6UOThRBpMzfwudO_DgujQ-kjuQRXU6k7seP-k2lFR3iL-xRj0mJYuhyi7V
SLD114法登他000045,l9HiSX1SVzbRTxHyhSTR2z4KWxV5tzdfUuF0lmqAk0WfXGO0ylG_i753crB3
SLD114法登社000003,4CxLtDoHZDpfDxBqFosBmAU23Z1Soxf7G0JRdY5xcl2kqkOwBerwiMsWSchM
SCD114法登他000014,71W-NLt2YYsZygsxAQYI4OUIdH-gQ5WIpbHcC4u1K_PiifDzqb0ZfySc_w==
SCD114法登他000015,jzgOTfQ3IXgtd4jedekaBTsalq7Z5-32tiq8gCSCvW06PDn5Mj8OCnuurgw=
TCD114法登他000047,PKgOPHiyJDliWFbLs80vF6PnPYR_Sae0guau5lrYBKyQXndh2pn__aVVrn9Q
TCD114法登他000048,8HIfQOCzC7dqF0cj9Kxp4x7LtF_QHal82h84HG9Xiw7Ygg049aLMXbC3prg1
TCD114法登他000049,DwnMf76qCX7fU0mD3dwov-qyndVEXdSnL5VgbMDx9yVnRN0dM7eFaA4XXLtg
TCD114法登他000050,WvSoUlanJzY9AsEdbHZeVuphtRTD_riLfU1Jj8r8XhPeF1gu4e_nAAvScXU=
TCD114法登他000051,5MIZNpvSZGrTUF40hxOrqYlH2pjLxBMe_V_P8iZX7GIWi0pYbqQWpJOCTu5-
KSD114法登他000022,m4ljpvtHO8vvNF6p9ByeN2AfRDgLKyQf_pNRlMVgoBL6g6ScRrfrISM-P5Q=
KSD114法登他000023,XroOoNL6pqXR6AEcyWD0Es5lSjqgkTZiC6dE95cdaR2gbTw1Wb_-sOaZD5a1
KSD114法登社000002,Y80IH7rdCM0xwUBaM85BHUhpTpr5eyDHAX2Gft-j3Pkl-FL_t1XuWqtPiuN7
NTD114法登他000006,KdjKF4-ykQuVixxClXML4PBrwc_7kagO2rVbtX4s-ddLhUTS8Fi-fSxjE7Y=
NTD114法登他000008,-RuMTsLQfPbWBXwQ31unYxSGo1r42EvOc10VTxzwHYV6tQosIxRrlIOk8Qk=
NTD114法登社000002,StqceG6wV3l8Ni7cdkyHR4SvSDUPAH4-lizAILA3cVdKfekvocZcOmHaUvk=
TPD114法登他000081,czmed3URbXxwkqrbEnLGBzwYO3eLdN3iQf1s4U2bMJr8yJlnEz5tg6D6TM5Y
TPD114法登他000087,mjFjecfedHKcXZQ9BV2m8fXe4VtgmU8rWdzDYzxh-N-H2xBtxqqSjjKLQE8=
TPD114法登他000096,UDrFBqrINHJbtdQ9FNOXTiJa7l7rRg2XnmSot4oI0sOY_c3kktOwkJhzbjrk
TPD114法登他000100,94tieV0SXAAkCGNeoyy8DHOfo7VB4UUM7JmBgSCPsmBQprs_yJcjiMy398Uy
TPD114法登他000101,aBKoOYRiQTB4pZ0RNjb_XzBv3ef7f4weztYMg4kROZe246iQSCCLw818SHWc
TPD114法登他000102,F0nKsZjewBVig7OvdH-7nQAhf8RxNOYU1rswqOjyiluYELnLZmtghWi7B08=
TPD114法登他000103,A4IXtSv1mINet07ZbOGsWdP_uFp4h7Iuu20wPMYO0WvUxpEtWXXZXjM5sRHj
TPD114法登他000104,fqWnMEFL1ACxd9pSrMjaJHIykoshi_dSzdg3FvqNa42KBYH-sLw3RlfPPLc0
TPD114法登他000105,88hRBGxgPB916TD8iUvmNh8DbqWYx_AYpwW4DpHYjO-snkGUtfbg9YSyn8XY
TPD114法登他000106,-sLGzM_7wQBeDZjcaDgSCoc9XX3bYYINs3vPBoiVm4sTIXvQVnN3iQXgtuJ6
