登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000245,2,2,陳宏城,1157,1141202,1141202,1141203,24冊33頁,2,4,翁靖宜,社團法人新竹市本土語推廣協會,1121113,新竹市北區西門街164號1樓,以推廣社會重視母語文化，提高在公眾領域以華語以外之本土語言的運用，並宣揚與該本土語言相關之文化，以促進語言與文化平權為宗旨,入會費、常年會費、會員捐款、活動費、義賣、其他收入,新竹市政府中華民國112年12月12日府社行字第1120185220號函,永久,216360.00,1,1141202,,1141202,,,,,,
114法登社000001,2,1,黃錫煒,1206,1140123,1140124,1140127,28冊82頁,,,呂秀蓮,社團法人臺灣素養課程與教學協會,1140124,新竹縣竹東鎮至善路85巷101號,本會為依法設立，非以營利為目的之公益性社會團體，旨在推動素養課程與教學的設計與實踐，促進素養教育的普及，以達成優質教育的永續發展,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、專案計畫收入、其他收入,內政部中華民國113年7月29日台內團字第1130044909號函,永久,0.00,1,1140123,1140522,1140212,,,,,,
114法登社000002,2,1,黃錫煒,1207,1140207,1140207,1140208,24冊83頁,,,戴銘泉,社團法人新竹市福德祠南福功德會,1140207,新竹市北區延平路一段356巷4號,本會以凝聚地方居民之向心力及團結力，創造更大公共利益，持續善良風俗辦理公益慈善活動，更期許永續經營，有效管理為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府114年1月19日府社行字第1140022626號函,永久,2000.00,1,1140207,,,,,,,,
114法登社000003,2,1,黃錫煒,1210,1140317,1140317,1140318,24冊86頁,,,廖丰淇,社團法人台灣凱拉薩吠陀協會,1140317,新竹縣關西鎮東平里大東坑50-2號(原設立於新北市樹林區民權街5巷19弄13號),本會為依法設立、非以營利為目的之宗教團體，以印度教最高教皇普世靈性導師聖尊尼希亞南達帕冉瑪希瓦上師(以下簡稱:SPH)所建立的覺醒開悟生態系統作為本會的最高指導原則。並採用吠陀－阿戈瑪經，奧義書經典為本會具體實修練習和步驟之根本。當我們註冊實體時，印度教最高教皇是本教和本協會的最高權威,入會費、會員捐款、義賣收益、其他收益、委託收益、基金及其孳息,內政部中華民國108年6月30日台內團字第1080049059號函,永久,260848.00,1,1140318,,1140318,,,,,,
114法登社000004,2,1,黃錫煒,1211,1140324,1140325,1140325,24冊87頁,,,保心怡,社團法人台灣手牽手幼兒成長協會,1140325,新竹縣竹北市新崙里4鄰光明十八街72號三樓,本會為依法設立、非以營利為目的之公益性社會團體，以關注幼兒福祉和支持幼兒健康成長為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月23日台內團字第1140280964號函,永久,0.00,1,1140324,,1140324,,,,,,
114法登社000005,2,1,黃錫煒,1212,1140331,1140401,1140402,24冊88頁,,,陳承達,社團法人中華長期照顧暨社會工作專業協會,1140401,新竹市北區士林里吉羊路4號,一、老人及身心障礙者之居家長期照顧社會工作之永續發展。二、配合政府長照政策，提供完整老人照顧服務。三、社會相關資源整合，扶助社會弱勢團體及個人,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月17日台內團字第1130049345號函,永久,0.00,1,1140331,,,,,,,,
114法登社000006,2,1,黃錫煒,1213,1140410,1140411,1140414,24冊89頁,,,馮晏昀,社團法人中華國際美業教育技能發展協會,1140411,新竹縣竹北市光明十街141號2樓,本會宗旨：是以培養對美業美容美學行業有高度學習熱忱的人才，在本協會的輔助訓練下，任何對美業美容美學有興趣、擁有強烈學習意願者，都能提升專業美業素養，成為美業美容美學行業所追求的優秀人才,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年1月3日台內團字第1140010849號函,永久,0.00,1,1140410,,,,,,,,
114法登社000007,2,1,陳宏城,1216,1140729,1140729,1140730,24冊92頁,,,吳宗賢,社團法人新竹縣紫靈慈愛關懷協會,1140729,新竹縣新豐鄉學府街149號,本會為依法設立，非以營利為目的之社會團體，以辦理公益活動、關懷社會、扶弱濟困為宗旨,入會費、常年會費、會員捐款、及各項捐款、贊助、委託收益、基金及其孳息、辦理各項活動收入及其他收入,新竹縣政府中華民國108年11月16日府社行字第108080號,永久,245253.00,1,1140729,,,,,,,,
114法登社000008,2,1,陳宏城,1217,1140729,1140729,1140730,24冊93頁,,,吳孟芳,社團法人新竹縣幸福城市推動協會,1140729,新竹縣竹北市民權街17巷5號14樓之4,推動現代化宜居城市之建立，營造安全、健康、舒適的居住環境，進而成為富有文化氣息、彰顯社區公民意識的理由生活圈為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國103年2月22日府社行字第103018號函,永久,30000.00,1,1140729,,,,,,,,
114法登社000009,2,1,陳宏城,1218,1140729,1140729,1140730,24冊94頁,,,陳麒化,社團法人新竹縣竹北市宜居城市推動協會,1140729,新竹縣竹北市六家八街60號,以推動打造以〔人〕為本，創造「現代化生活、經濟繁榮、心靈富足」的宜居城市為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國103年4月7日府社行字第103019號函,永久,30000.00,1,1140729,,,,,,,,
114法登社000010,2,1,陳宏城,1220,1140821,1140821,1140822,24冊96頁,,,劉彥伯,社團法人台灣數位安全發展協會,1140821,新竹市東區光復路二段295號16樓之6,本會為依法設立、非以營利為目的之公益性社會團體，以提昇大眾媒體識讀與防詐能力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、非會員捐款、其他收入。,內政部中華民國114年7月30日台內團字第1140024154號函,永久,1650.00,1,1140821,,1141003,,,,,,
114法登社000011,2,1,陳宏城,1221,1140821,1140821,1140822,24冊97頁,,,鍾文彥,社團法人新竹縣鍾姓阿德公派下宗族會,1140821,新竹縣湖口鄉民族街182號,本會為依法設立，非以營利為目的之社會團體，以紀念延續傳承家族文化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府中華民國114年6月19日府社行字第1140024150號函,永久,545159.00,1,1140821,,1140930,,,,,,
114法登社000012,2,1,陳宏城,1222,1140821,1140821,1140822,24冊98頁,,,陳又嘉,社團法人新竹縣地政士公會,1140821,新竹縣竹北市新泰路32之1號,本會以保障會員權益，聯絡同業情誼，發揚自律、守法、合作之精神，以提昇服務品質，協助政府推行政令，維護不動產交易安全及保障人民財產權益為宗旨,入會費、常年會費、利息收入、其他收入,新竹縣政府中華民國84年4月29日府社行字第0003號函,永久,1320610.00,1,1140821,,1140923,,,,,,
114法登社000013,2,1,陳宏城,1223,1140821,1140821,1140826,24冊99頁,,,陳彥晞,社團法人台灣畢可心協會,1140821,新竹縣新豐鄉明新六街100號5樓,本會為依法設立、非以營利為目的之公益性社會團體，以倡導兒童、青少年權益及家庭福利，提供社會、心理關懷、照顧與服務帶領家庭看見希望為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國114年5月22日台內團字第1140016181號號,永久,0.00,1,1140821,,1141003,,,,,,
114法登社000014,2,1,陳宏城,1224,1140828,1140828,1140829,24冊100頁,,,楊光,社團法人暖生發展協會,1140828,新竹縣芎林鄉三民路111號2樓之6,結合民間力量及社會資源，共同推展愛護生命、保護環境及健康飲食，以促進社會大眾身心靈健康，達成與自然環境之和諧共存。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年5月27日台內團字第1140019793號函,永久,0.00,1,1140828,,,,,,,,
114法登社000015,2,1,陳宏城,1226,1140901,1140902,1140904,25冊2頁,,,姚瓊珠,社團法人新竹市私立光復高級中學校友會,1140902,新竹縣竹東鎮長春路三段229巷6號,本會為依法設立，非以營利為目的之社會團體，以瞭解歷屆畢業校友工作與生活概況，培養互助互愛，團結奮鬥精神，落實終生學習的精神，有效組織志工隊，共謀校友互相策進母校之發展為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,新竹市政府90年10月6日府社行字第1130042465號,永久,172727.00,1,1140902,1141114,1141003,,,,,,
114法登社000016,2,1,陳宏城,1227,1140922,1140924,1140926,25冊3頁,,,何碧安,社團法人愛起來國際貧童基督關懷協會,1140924,新竹縣竹東鎮長春路三段121號,本會為依法設立、非以營利為目的之公益性社會團體，以關懷世界各地，因貧窮而無法上學的兒童及少年，協助有心就學的未成年者，重返校園為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年4月24日台內團字第號1140011086號函,永久,0.00,1,1140922,,,,,,,,
114法登社000017,2,1,陳宏城,1228,1141002,1141003,1141007,25冊4頁,,,張善斌,社團法人台灣跨世代共好推動協會,1141003,新竹縣湖口鄉中平路一段755之1號,本會為依法設立、非營利為目的之社會團體，以跨世代（包括跨年齡、跨性別、跨族群、跨區域、跨黨派等）共好為宗旨，推動其能異中求同、和諧共好為目標。協會未來擬結合社區、學校、據點、非營利組織及政府力量，舉辦各項共學、共創、共融、共好活動，並協助政府推動關懷與扶助弱勢群體之政策執行。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年9月11日台內團字第1140035500號函,永久,0.00,1,1141002,,1141107,,,,,,
114法登社000018,2,1,陳宏城,1229,1141003,1141003,1141006,25冊5頁,,,鄭香釗,社團法人新竹縣鄭氏德謙公宗族會,1141003,新竹縣竹北市東海二街200巷295號,本會為依法設立，非以營利為目的之社會團體，以闡揚祖德為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府中華民國111年5月17日府社行字第1110024806號函,永久,3115785.00,1,1141003,1141114,1141029,,,,,,
114法登社000019,2,1,陳宏城,1232,1141015,1141015,1141017,25冊8頁,,,王正榮,社團法人崑崙山天惠協會,1141015,新竹縣尖石鄉錦屏村2鄰比麟46號,本會為依法設立、非以營利為目的之公益性社會團體，以團結一貫道道親或道外親，闡揚道義，弘揚中華文化，促進社會和諧暨世界大同為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年9月15日台內團字第1140033899號函,永久,200000.00,1,1141015,1141114,1141029,,,,,,
114法登社000020,2,1,陳宏城,1233,1141016,1141016,1141020,25冊9頁,,,唐時聰,社團法人臺灣樂融生活協會,1141016,新竹市東區千甲里9鄰千甲路294巷27號,本會為依法設立、非營業為目的之社會團體，以真誠關懷之心，全力發揮服務社區為導向，致力於強化社區的連結，並運用在地的人力、事件、物資和場地資源，活化地方和產業的開發及發展。結合產業、政府、學術和社區等單位，提供一個完整且優質的社會服務工作整合平台，透過各種活動和計畫，促進社區的發展和進步，藉以提升社區的整體功能。開發人性的光輝和尊嚴為核心價值為宗旨。,一、入會費。二、常年會費。三、贊助會費。四、事業費。五、會員捐款。六、委託收益。七、基金及其孳息。八、其他收入。,內政部中華民國114年5月20日台內團字第1140017239號函,永久,1033.00,1,1141016,1141114,1141107,,,,,,
114法登社000021,2,1,陳宏城,1234,1141016,1141016,1141017,25冊10頁,,,王子建,社團法人我們這一家協會,1141016,新竹縣竹東鎮東林路194巷8號,本會為依法設立、非以營利為目的之公益性社會團體，以提升文化與人文藝術，提倡美學思想與全人教育，促進社會和諧與培養文創人才為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年8月28日台內團字第號1140031776號函,永久,6000.00,1,1141016,1141114,1141031,,,,,,
114法登社000022,2,1,陳宏城,1235,1141022,1141022,1141023,25冊11頁,,,傅祖墻,社團法人新竹縣傅氏萬鍾公宗親會,1141022,新竹縣湖口鄉中正路一段134號,本會為依法設立，非以營利為目的之社會團體，以宣揚祖德、敦親睦族、明倫教孝、勵志端風為宗旨，尤其注重於宗親團結互助精神之樹立。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,新竹縣政府中華民國114年10月3日府社行字第1140042339號函,永久,1000.00,1,1141022,1141114,1141103,,,,,,
114法登社000023,2,1,陳宏城,1236,1141106,1141106,1141111,25冊12頁,,,彭慶輝,社團法人新竹縣彭氏朝來公宗親會,1141106,新竹縣新豐鄉振興街41號,本會為依法設立，非以營利為目的之社會團體，以紀念延續傳承家族文化為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,新竹縣政府中華民國114年10月9日府社行字第1140042757號函,永久,1000.00,1,1141106,,,,,,,,
114法登社000024,2,1,陳宏城,1237,1141107,1141107,1141111,25冊13頁,,,楊偵侑,社團法人中華民國淨零碳排發展協會,1141107,新竹縣竹北市嘉豐五路2段27號,本會為依法設立、非以營利為目的之公益性社會團體，成立同時宣示將秉持正義、熱忱、責任心、誠信、平等之宗旨精神，服務社會、維護會員權益。針對社會對於光電、儲能相關不正確言論與想法，本會將結合正義的力量，倡議光儲正義、光儲平等的權益為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年10月23日台內團字第號1140040429號函,永久,30000.00,1,1141107,,,,,,,,
114法登財000001,1,1,黃錫煒,1204,1140109,1140110,1140111,24冊80頁,,,洪誌宏,財團法人昌快慈善基金會,1140110,新竹市東區埔頂三路36號27樓之5,以舉辦或捐助（贈）社會福利慈善事業為目的,由昌快投資有限公司捐助,衛生福利部113年12月26日衛授家字第1130015054號,永久,30000000.00,1,1140109,1140211,1140123,,,,,,
114法登財000002,1,1,黃錫煒,1205,1140110,1140110,1140113,24冊81頁,,,陳貞萩,財團法人新竹市陳燦榮公益慈善基金會,1140110,新竹市鐵道路二段423號4樓,以辦理新竹市公益慈善事業為目的，關注老人、低收入戶、失婚婦女、身心障礙者及其他弱勢族群之扶助事項,由陳貞萩捐助,新竹市政府中華民國114年1月7日府社行字第1140014012號函,永久,10000000.00,1,1140110,,,,,,,,
114法登財000003,1,1,黃錫煒,1214,1140509,1140509,1140513,24冊90頁,,,林忠雄,財團法人新竹市基督教協力會新竹蒙恩堂,1140509,新竹市東大路二段232巷13號1樓,本法人宗旨係宣揚耶穌基督救世福音，並效法其愛心，辦理社會公益慈善教育事業,本法人捐助人為財團法人基督教中華協力會,新竹市政府中華民國114年5月7日府民禮字第1140079926號函,永久,42741619.00,1,1140509,1140417,,,,,,,
114法登財000004,1,1,陳宏城,1219,1140808,1140808,1140814,24冊95頁,,,林忠雄,財團法人新竹市基督教協力會新竹蒙恩堂,1140808,新竹市東大路二段232巷13號1樓,本法人宗旨係宣揚耶穌基督救世福音，並效法其愛心，辦理社會公益慈善教育事業,本法人捐助人為財團法人基督教中華協力會,新竹市政府中華民國114年8月6日府民禮字第1140130065號函,永久,42741619.00,1,1140808,,,,,,,,
114法登財000005,1,1,陳宏城,1230,1141008,1141008,1141009,25冊6頁,,,徐立添,財團法人湖口鄉擴大工業區福德基金會,1141008,新竹縣湖口鄉中興村中興4巷21號,本法人本於宗教仁愛之精神，以傳揚道教教義及辦理社會公益慈善事業為宗旨。,新竹縣湖口鄉擴大工業區福德發展協會等捐助,新竹縣政府中華民國114年9月25日府民禮字第1140039229號函,永久,33250000.00,1,1141008,1141114,1141021,,,,,,
114法登財000006,1,1,陳宏城,1231,1141008,1141008,1141013,25冊7頁,,,"曾   滿",財團法人臺中市私立迎曦社會福利基金會,1141008,臺中市北區漢口路四段35號8樓之1、8樓之2,以辦理社會福利事業為目的。,由曾滿等人共同捐助。,臺中市政府中華民國99年7月12日府教社字第0990190941號函,永久,28500000.00,1,1141008,,1141015,,,,,,
