登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000051,2,2,趙美玲,1607,1140214,1140217,1140217,33冊6頁,2,12,理事長,社團法人高雄港都上市櫃企業家協會,1040617,高雄市苓雅區自強三路1號79樓,以透過產業觀摩、交流、聯誼達成學習、成長及企業永續經營，促進會員公司良好發展為宗旨。,會費及捐助,高雄市政府社會局102年1月22日高市社人團字第10230592900號函,永久,527670.00,1,1140217,,,,一、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。二、理監事印鑑登記。,,,,
114法登他000052,2,2,趙美玲,1977,1140217,1140217,1140218,42冊17頁,2,3,理事長,社團法人高雄市人才與人力發展促進會,1090401,高雄市三民區博愛一路287號5樓,人才與人力資源發展培育及應用,會費及捐贈等,高雄市政府社會局中華民國105年7月5日高市社人團字第10535468500號,永久,57609.00,1,1140217,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。三、主事務所變更：原主事務所設於高雄市三民區博愛一路366號14樓K區1位，變更為高雄市三民區博愛一路287號5樓。,,,,
114法登他000053,1,2,趙美玲,17,1140217,1140217,1140217,1冊21頁,2,19,董事長,中山學校財團法人,0490826,高雄市大寮區會社里正氣路79號,"為紀念  國父孫中山先生，並協助政府授與民眾知識與技能，培養從事職業之能力，或繼續升學之準備，並謀其身心健全發展，設立中山學校財團法人。",由蔡來福等捐助,台灣省政府教育廳、中華民國46年9月21日。,永久,2098952654.00,1,1140217,,,,"一、財產總額變更：原財產總額為新台幣1,878,641,569整，變更為新台幣2,098,952,654元整。二、董事、監察人事變更：第18屆董事、監察人任期屆滿，改選第19屆董事、監察人。二、董事毛文珍、林昭億印鑑登記。",,,,
114法登他000054,2,2,趙美玲,2093,1140217,1140217,1140217,45冊17頁,2,5,理事長,社團法人中華公民人權協會,1010921,高雄市三民區義華路287巷21號2樓,為發揚聯合國「世界人權宣言」之精神，關懷及落實民眾基本人權：促進與支持各項研究，以發掘精神與心理治療之影響：出版心理健康方面之人權與相關議題之資訊，並結合社會各界人士與團體共同合作關懷此議題。,會費等,內政部中華民國101年6月4日台內團字第1010194800號函,永久,88000.00,1,1140217,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
114法登他000055,2,2,趙美玲,1885,1140217,1140217,1140217,40冊5頁,2,3,理事長,社團法人高雄市基督教有機生命樹協會,1080201,高雄市三民區裕誠路110號13樓,以宣揚耶穌基督的恩典，轉化個人生命，以促進家庭和睦、職場有愛，讓社會充滿盼望為宗旨。,會費及捐款等,高雄市政府社會局108年1月22日高市社人團字第10830822800號函,永久,12800.00,1,1140217,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
114法登他000056,1,2,趙美玲,308,1140218,1140218,1140218,6冊89頁,2,6,董事長,財團法人高雄市李文章社會福利慈善事業基金會,0820609,高雄市苓雅區新光路24巷1號8樓之4,以舉辦社會福利慈善事業為宗旨,捐助,"八十二年五月十日高雄縣政府  八二府教社字第七四Ｏ五六號",永久,10000000.00,1,1140218,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
114法登他000057,1,2,趙美玲,2075,1140218,1140218,1140218,44冊39頁,2,10,董事長,財團法人永達技術學院社區總體營造文教基金會,0850907,高雄市前鎮區民權二路8號25樓之1,以協助及配合永達技術學院提昇學術與生活品質，推動學校與校友、家長聯繫及協助學校推廣教育與回饋社區為宗旨。,由永達技術學院（故董長王天賞先生）等捐助。,教育部民國85年8月12日台(85)社(四)字第85512306號　　,永久,25165533.00,1,1140218,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
114法登他000058,2,2,趙美玲,1421,1140220,1140220,1140220,28冊20頁,2,4,理事長,社團法人高雄市新移民多元文化促進協會,1020306,高雄市小港區德仁路85號7樓,以積極推廣大陸及外籍配偶多元文化及在台謀生能力及促進兩岸經貿發展等相關業務為宗旨。,會費及捐助等,高雄市政府社會局102年1月4日高市社人團字第10141761100號函,永久,10000.00,1,1140220,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
114法登他000059,1,2,趙美玲,350,1140221,1140221,1140221,7冊53頁,1,10,董事長,財團法人國立高雄科技大學文教基金會,0830316,高雄市三民區建工路415號,以協助國立高雄應用科技大學教育發展、推動學術研究與文教活動、促進校友聯誼及獎勵優秀清寒學生為旨。,捐助,教育部、民國83年3月11日台83社字第012669號,永久,20088154.00,1,1140221,,,,一、董事變更：第10屆任期內董事譚本榮辭任，由朱溥霖繼任。二、新任董事印鑑登記。,,,,
114法登他000060,1,2,趙美玲,1665,1140221,1140225,1140225,34冊24頁,1,8,董事長,財團法人天主教白永恩神父社會福利基金會,1050115,台北市士林區德行東路202號4樓,以辦理社會福利慈善事業為目的,由財團法人天主教遣使會捐助成立。,內政部中華民國90年2月8日台（90）內中社字第9070257號函,永久,850960423.00,1,1140225,,,,一、董事變更：第8屆任期內董事長費克強辭任，由王承前繼任。二、新任董事長印鑑登記。,,,,
114法登他000061,2,2,趙美玲,1724,1140224,1140225,1140225,36冊3頁,2,5,理事長,社團法人高雄市鋁門窗經營協會,1050830,高雄市大寮區和業二路26號,以相關產業技術交流聯誼為宗旨。,會費及捐助等。,高雄市政府社會局105年4月20日高市社人團字第10533103300號函,永久,834394.00,1,1140225,,,,一、主事務所變更：原主事務所設於高雄市大寮區農場路199號，變更為高雄市大寮區和業二路26號。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
114法登他000062,2,2,趙美玲,1426,1140224,1140225,1140225,28冊25頁,2,5,理事長,社團法人高雄市壽山天后宮慈善協進會,1020327,高雄市大寮區立隆街25號,以社會福利、協助政府照顧陷於急難及社會弱勢之同胞為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230764900號函,永久,60000.00,1,1140225,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
114法登他000063,2,2,趙美玲,855,1140225,1140226,1140226,14冊69頁,2,15,理事長,社團法人中華民國牧愛生命協會,0931216,高雄市鼓山區濱海二路23之2號,本會以尊重生命，關懷生命，保護生命，發展生命為宗旨。,會員會費及捐助等,內政部民國93年10月15日台內社字第0930074005號函,永久,15000.00,1,1140226,,,,一、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。二、理監事印鑑登記。,,,,
114法登他000064,2,2,趙美玲,1416,1140226,1140227,1140227,28冊15頁,2,4,理事長,社團法人高雄市不老天使守護協會,1020207,高雄市新興區六合二路86號4樓,本會以推廣愛心服務，有效整合愛心服務資源，推動相關之社會福利之工作，照顧弱勢族群為宗旨。,會費及捐助等,高雄市政府社會局102年1月28日高市社人團字第10230778200號函,永久,6888.00,1,1140227,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
114法登他000065,1,2,趙美玲,261,1140227,1140227,1140227,5冊65頁,2,11,董事長,財團法人高雄市鳳山區美泰宮,0810115,高雄市鳳山區正義里南昌街23號,本濟世之精神，傳揚道教教義及辦理社會慈善事業。,捐助,高雄縣政府80年11月21日府民禮字第161475號,永久,726940.00,1,1140227,,,,一、董事、監察人變更：第10屆董事、監察人任期屆滿，改選第11屆董事、監察人。二、董事、監察人印鑑登記。,,,,
114法登他000067,3,3,趙美玲,2019,1140304,1140304,1140304,1冊7頁,1,1,黨主席,中國庶民黨,1091016,高雄市苓雅區三多四路63號8樓之1,為集合庶民民意，申張公理正義，傳承中華正統文化，確保民主制度運行，為全體國人監督選舉之責，照顧庶民身命安全健康，開源節流，改善生活品質。,黨費、政治獻金、政黨補助金等,內政部109年3月23日台內民字第1090012836號函,永久,1346529.00,1,1140304,,,蔣臨沂,一、解散原因：中國庶民黨因當前國內現實環境不利新興小黨發展，致使黨員流失，入不敷出。分別於112年1月7日經法人第三次黨員大會及112年7月9日第二次臨時黨員大會會議決議解散並選任清算人。二、依據：內政部112年5月3日台內民字第11200201071號函准予解散，及本院民事庭民事庭112年8月23日雄院國民司丙112司司90字第1121000454號函准予呈報清算人就任。三、清算人姓名及住址：清算人：蔣臨沂。四、清算人印鑑。,,,,
114法登他000068,2,2,趙美玲,2254,1140304,1140304,1140304,49冊16頁,2,3,理事長,社團法人高雄市正念瑜珈協會,1130318,高雄市鳳山區中山東路380巷10號,以促進市民身心健康為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年12月26日高市社人團字第10740912300號函,永久,214112.00,1,1140304,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市正念瑜珈協會，變更為社團法人高雄市正念瑜珈協會。三、章程變更：原章程第1、6、7、27條於113年5月4日經法人第2屆第3次會員臨時大會會議決議修正通過，經報主管機關備查。四、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。五、理監事印鑑登記。,,,,
114法登他000069,1,2,趙美玲,160,1140304,1140304,1140304,4冊54頁,2,14,董事長,財團法人台灣基督長老教會高雄中會,0750206,高雄市三民區山東街142號5樓,為謀基督教健全之發展而幫助台灣基督長老教會高雄中會之傳道事工、社會公益、慈善及育英事業。,捐助,"高雄市政府民政局、民國75年1月6日（ 主管機關民國93年2月27日變更為內政部）",永久,159810444.00,1,1140304,,,,一、董事變更：第13屆董事任期屆滿，改選第14屆董事。二、董事印鑑登記。,,,,
114法登他000070,1,2,趙美玲,469,1140305,1140305,1140305,9冊121頁,2,9,董事長,和春長照財團法人,0860719,高雄市鼓山區臨海二路58之2號,以從事長期照顧服務機構及促進長期照顧優良品質為目的。,捐助,行政院衛生署中華民國86年7月11日,永久,65747428.00,1,1140305,,1140312,,"一、圖記變更。二、目的變更為：以從事長期照顧服務機構及促進長期照顧優良品質為目的。三、財產總額變更：原財產總額為新台幣37,600,000元整，變更為新台幣65,747,428元整。四、法人名稱變更：原法人名稱為和春醫療財團法人，變更為和春長照財團法人。五、章程變更：原章程第1至33條於112年5月18日經法人第1屆第1次董事會會議決議修正通過，報經主管機關備查；其中章程第6、10條經本院113年度法字第22號民事裁定准予變更確定。六、董事、監察人變更：第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。七、董事、監察人印鑑登記。",,,,
114法登他000071,1,2,趙美玲,565,1140305,1140305,1140305,11冊105頁,2,9,董事長,財團法人宏洋文教基金會,0880125,高雄市新興區七賢二路68號1樓,舉辦教育文化有關之公益性業務為宗旨。,捐助,高雄市政府教育局中華民國88年1月21日,永久,19538240.00,1,1140305,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
114法登他000072,1,2,趙美玲,1123,1140306,1140306,1140306,20冊119頁,1,5,董事長,財團法人百善社會福利慈善基金會,0980709,高雄市苓雅區永定街170號,以辦理社會福利慈善事業為目的。,由黃清華等22人共同捐助,高雄市政府社會局民國98年6月29日高市社局二字第0980030442號函,永久,30000000.00,1,1140306,,,,一、董事變更：第5屆任期內董事鄭恩賜辭任，由邱韋霖繼任。二、新任董事印鑑登記。,,,,
114法登他000073,2,2,趙美玲,1335,1140306,1140310,1140310,26冊14頁,2,4,理事長,社團法人索羅門群島慈善協會,1010204,高雄市前鎮區中山二路91號24樓之5,本會以發展博愛服務事業為宗旨。,會費及捐助,內政部100年12月9日台內社字第1000234011號函,永久,12000.00,1,1140307,,,,一、主事務所變更：原主事務所設於高雄市前鎮區中山二路91號14樓之7，變更為高雄市前鎮區中山二路91號24樓之5。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
