登記案號,序號,職稱,姓名
114法登他000205,5,董　事,黃琪雯
114法登他000205,6,董　事,羅嘉珊
114法登他000205,7,董　事,黃得基
114法登他000205,8,監察人,李啓昌
114法登他000205,9,,
114法登他000205,10,（第2屆,任　期
114法登他000206,1,董事長,羅申
114法登他000206,2,董　事,李志明
114法登他000206,3,董　事,王以梵
114法登他000206,4,董　事,陸世昕
114法登他000206,5,董　事,陳建明
114法登他000206,6,,
114法登他000206,7,（第3屆,任　期
114法登他000207,1,董　事,吳國季
114法登他000207,2,董　事,駱奎伶
114法登他000207,3,董　事,曾德明
114法登他000207,4,董　事,黃惠君
114法登他000207,6,董　事,詹桂惠
114法登他000207,8,董事長,何復山
114法登他000207,9,董　事,葉芷芸
114法登他000207,10,,
114法登他000207,11,（第12屆,任　期
114法登他000208,1,監　事,劉昀玲
114法登他000208,2,監　事,彭瑋寧
114法登他000208,3,理　事,鍾秀華
114法登他000208,4,理　事,林俊佑
114法登他000208,5,理　事,黃彥霖
114法登他000208,6,常務理事,陳韻如
114法登他000208,7,理　事,方昱翔
114法登他000208,8,常務理事,黃文怡
114法登他000208,9,常務理事,李依親
114法登他000208,10,理事長,鍾世明
114法登他000208,11,理　事,許芳綺
114法登他000208,12,監　事,林昱彣
114法登他000208,13,監　事,姚幼玲
114法登他000208,14,理　事,劉秋平
114法登他000208,15,理　事,黃國珊
114法登他000208,16,常務監事,黃筱雯
114法登他000208,17,常務理事,黃君瑜
114法登他000208,18,理　事,林俊宏
114法登他000208,19,理　事,蔡蕙晴
114法登他000208,20,理　事,曾名誼
114法登他000208,21,,
114法登他000208,22,（第8屆,"任  期"
114法登他000209,1,常務理事,郭靖怡
114法登他000209,2,理　事,姜尚佑
114法登他000209,3,理　事,王為德
114法登他000209,4,理　事,黃建雄
114法登他000209,5,常務理事,王子義
114法登他000209,6,理　事,洪佑承
114法登他000209,7,理　事,潘師典
114法登他000209,8,理事長,余晉維
114法登他000209,9,理　事,夏肇聰
114法登他000209,10,監　事,柳育澤
114法登他000209,11,監　事,蔡奕緯
114法登他000209,12,常務監事,游騰睿
114法登他000209,13,,
114法登他000209,14,（第4屆,任　期
114法登他000210,1,監　事,徐永基
114法登他000210,2,理事長,徐念永
114法登他000210,3,常務理事,徐永誠
114法登他000210,4,常務理事,徐更新
114法登他000210,5,理　事,徐永錦
114法登他000210,6,理　事,徐松芳
114法登他000210,7,常務理事,徐永菓
114法登他000210,8,理　事,徐永鋒
114法登他000210,9,理　事,徐豪廷
114法登他000210,10,理　事,徐永垣
114法登他000210,11,常務監事,徐永平
114法登他000210,12,理　事,徐永鉅
114法登他000210,13,理　事,徐永添
114法登他000210,14,監　事,徐永淦
114法登他000210,15,理　事,徐振芳
114法登他000210,16,監　事,徐光輝
114法登他000210,17,理　事,徐永億
114法登他000210,18,監　事,徐建芳
114法登他000210,19,常務理事,徐浩芳
114法登他000210,20,理　事,徐永福
114法登他000210,21,,
114法登他000210,22,（第2屆,任　期
114法登他000212,1,理事長,黃金本
114法登他000212,2,理　事,黃俊綬
114法登他000212,3,理　事,陳招汝
114法登他000212,4,理　事,黃錦華
114法登他000212,5,理　事,黃錦信
114法登他000212,6,理　事,黃金記
114法登他000212,7,理　事,黃新發
114法登他000212,8,理　事,黃念坤
114法登他000212,9,理　事,黃瀚正
114法登他000212,10,監　事,黃念之
114法登他000212,11,監　事,范姜鳳蘭
114法登他000212,12,常務監事,黃清龍
114法登他000212,13,,
114法登他000212,14,（第7屆,任　期
114法登他000213,1,理事長,黃聖浪
114法登他000213,2,理　事,黃聖武
114法登他000213,3,理　事,黃崇義
114法登他000213,4,常務理事,黃崇盛
114法登他000213,5,常務理事,黃古杏香
114法登他000213,6,理　事,黄聖郎
114法登他000213,7,理　事,黃崇煌
114法登他000213,8,理　事,黃文鴻
114法登他000213,9,理　事,黃崇瑜
114法登他000213,10,理　事,黃聖炫
114法登他000213,11,常務理事,黃聖昌
114法登他000213,12,常務理事,黃崇仁
114法登他000213,13,理　事,黃聖輝
114法登他000213,14,理　事,莊春英
114法登他000213,15,理　事,賴玉梅
114法登他000213,16,監　事,黃聖讚
114法登他000213,17,常務監事,黃聖煜
114法登他000213,18,監　事,黄聖勲
114法登他000213,19,,
114法登他000213,20,（第2屆,"任  期"
114法登他000214,1,理事長,蔡錦珠
114法登他000214,2,理　事,謝丞惠
114法登他000214,3,理　事,林慶光
114法登他000214,4,理　事,林鳳仙
114法登他000214,5,理　事,林祐瑄
114法登他000214,6,理　事,鄭淨文
114法登他000214,7,理　事,楊泓旻
114法登他000214,8,理　事,林宜蓁
114法登他000214,9,理　事,許劭瑋
114法登他000214,10,理　事,吳瑞桓
114法登他000214,11,理　事,謝瓊紅
114法登他000214,12,理　事,李楚楚
114法登他000214,13,理　事,林鳳旋
114法登他000214,14,理　事,林鳳卿
114法登他000214,15,理　事,黃奕凡
114法登他000214,16,常務監事,李婉華
114法登他000214,17,監　事,林心雅
114法登他000214,18,監　事,丁沛琪
114法登他000214,19,監　事,丘正芝
114法登他000214,20,監　事,歐倩倩
114法登他000214,21,,
114法登他000214,22,（第2屆,任　期
114法登他000215,1,董事長,黃昱程
114法登他000215,2,監察人,李直蓉
114法登他000215,3,董　事,張淑惠
114法登他000215,4,董　事,盧瑞祥
114法登他000215,5,董　事,林宜隆
114法登他000215,6,董　事,劉萬基
114法登他000215,7,董　事,王聰明
114法登他000215,8,董　事,嚴文亮
114法登他000215,9,董　事,李美伶
114法登他000215,10,董　事,林吉甫
114法登他000215,11,監察人,黃寶霞
114法登他000215,12,監察人,王允中
114法登他000215,13,,
114法登他000215,14,（第8屆,任　期
114法登他000216,1,董　事,古穗生
114法登他000216,2,董　事,方麗蓮
114法登他000216,3,董　事,阮明暉
114法登他000216,4,董　事,尤穎怡
114法登他000216,5,董事長,沈雅蓮
114法登他000216,6,,
114法登他000216,7,（第8屆,任　期
114法登他000217,1,常務理事,簡美令
114法登他000217,2,常務理事,林藝珍
114法登他000217,3,理事長,徐聰明
114法登他000217,4,常務理事,林燦淇
114法登他000217,5,常務理事,許玉桂
114法登他000217,6,常務理事,蘇素雲
114法登他000217,7,常務理事,許珮茹
114法登他000217,8,理　事,蕭鴻裕
114法登他000217,9,理　事,林永平
114法登他000217,10,理　事,劉張秀蓮
114法登他000217,11,理　事,陳曉蓉
114法登他000217,12,理　事,巫峻德
114法登他000217,13,理　事,黃志祥
114法登他000217,14,理　事,李朝倉
114法登他000217,15,理　事,呂恆叡
114法登他000217,16,理　事,劉少煒
114法登他000217,17,理　事,楊采琳
114法登他000217,18,理　事,石名勛
114法登他000217,19,理　事,陳明恭
114法登他000217,20,理　事,黃子為
114法登他000217,21,理　事,陳文吉
114法登他000217,22,監　事,呂理華
114法登他000217,23,監　事,羅至仁
114法登他000217,24,常務監事,吳念庠
114法登他000217,25,監　事,徐　芬
114法登他000217,26,監　事,徐春男
114法登他000217,27,監　事,林秋彤
114法登他000217,28,監　事,白貿錡
114法登他000217,29,,
114法登他000217,30,（第3屆,任　期
114法登他000218,1,理事長,周瑞蓮
114法登他000218,2,常務理事,劉羽星
114法登他000218,3,理　事,劉羽佳
114法登他000218,4,常務理事,劉姒庭
114法登他000218,5,監　事,陳柏豪
114法登他000218,6,理　事,陳柏勲
114法登他000218,7,理　事,李曼衣
114法登他000218,8,理　事,陳靖昀
114法登他000218,9,理　事,蔡尤卿
114法登他000218,10,常務監事,邱顯富
114法登他000218,11,監　事,楊承駿
114法登他000218,12,理　事,吳明瑋
114法登他000218,13,,
114法登他000218,14,（第2屆,任　期
114法登他000219,1,常務監事,陳柏霖
114法登他000219,2,理事長,鄭凱文
114法登他000219,3,常務理事,張敏富
114法登他000219,4,理　事,黃呈科
114法登他000219,5,理　事,王志忠
114法登他000219,6,理　事,李朝倉
114法登他000219,7,理　事,江涵龍
114法登他000219,8,理　事,劉運閎
114法登他000219,9,理　事,李政德
114法登他000219,10,常務理事,陳明群
114法登他000219,11,監　事,呂兆翊
114法登他000219,12,監　事,簡文金
114法登他000219,13,,
114法登他000219,14,（第37屆,任　期
114法登他000220,1,董事長,胡定吾
114法登他000220,2,董　事,包宗和
114法登他000220,3,董　事,何鴻榮
114法登他000220,4,董　事,翁文祺
114法登他000220,5,董　事,吳玉山
114法登他000220,6,董　事,林修銘
114法登他000220,7,董　事,林子倫
114法登他000220,8,董　事,洪孟楷
114法登他000220,9,董　事,洪麗寗
114法登他000220,10,董　事,彭錦鵬
114法登他000220,11,董　事,徐斯勤
114法登他000220,12,董　事,張啓楷
114法登他000220,13,董　事,張佑宗
114法登他000220,14,董　事,吳春福
114法登他000220,15,董　事,黃旻華
114法登他000220,16,董　事,明居正
114法登他000220,17,董　事,陳士魁
114法登他000220,18,董　事,韓定國
114法登他000220,19,董　事,劉怜君
114法登他000220,20,董　事,葉匡時
114法登他000220,21,董　事,蘇宏達
114法登他000220,22,,
114法登他000220,23,（第3屆,任　期
114法登他000221,1,董事長,陳忠正
114法登他000221,2,董　事,王美嬰
114法登他000221,3,董　事,李耀祥
114法登他000221,4,董　事,蕭瓊嬌
114法登他000221,5,董　事,鍾孟林
114法登他000221,6,董　事,蔡武義
114法登他000221,7,董　事,林佳誠
114法登他000221,8,董　事,陳鴻明
114法登他000221,9,董　事,何連金
114法登他000221,10,,
114法登他000221,11,（第9屆,任　期
114法登他000223,4,理　事,潘喜麗
114法登他000223,5,理　事,黃琼虹
114法登他000223,6,監　事,林國桁
114法登他000223,7,常務理事,林琡齡
114法登他000223,8,監　事,詹亦萱
114法登他000223,9,理　事,倪林月蕊
114法登他000223,12,理　事,羅秀花
114法登他000223,17,常務理事,林彥伶
114法登他000223,18,理　事,王素雪
114法登他000223,19,理　事,呂寶玉
114法登他000223,20,理事長,賴昱霖
114法登他000223,21,常務監事,林素美
114法登他000223,22,,
114法登他000223,23,（第7屆,任　期
114法登他000224,1,董　事,楊弘仁
114法登他000224,2,董　事,陳文鍾
114法登他000224,4,董　事,劉慶文
114法登他000224,6,董　事,鍾麗文
114法登他000224,7,董　事,周燦德
114法登他000224,8,董事長,胡文郁
114法登他000224,11,董　事,劉宜亷
114法登他000224,12,董　事,洪泰雄
114法登他000224,13,董　事,張長榮
114法登他000224,14,,
114法登他000224,15,（第14屆,任　期
114法登他000225,1,董　事,王美只
114法登他000225,2,董事長,吳慶堂
114法登他000225,3,董　事,李玉香
114法登他000225,4,董　事,郭崑謨
114法登他000225,5,董　事,林鑾鳳
114法登他000225,6,董　事,高誌鍵
114法登他000225,7,董　事,王春花
114法登他000225,9,董　事,賴真足
114法登他000225,10,監察人,程桂基
114法登他000225,11,董　事,劉玲惠
114法登他000225,12,監察人,蔡萬利
114法登他000225,13,,
114法登他000225,14,（第19屆,任　期
114法登他000226,1,常務理事,廖建量
114法登他000226,2,理事長,廖昌海
114法登他000226,3,常務理事,廖雲鋒
114法登他000226,4,理　事,廖雲淇
114法登他000226,5,理　事,廖勳興
114法登他000226,6,理　事,廖雲俊
114法登他000226,7,理　事,廖雲富
114法登他000226,8,理　事,廖雲華
114法登他000226,9,理　事,廖雲熾
114法登他000226,10,理　事,廖盛理
114法登他000226,11,常務理事,廖雲福
114法登他000226,12,理　事,廖泳龍
114法登他000226,13,理　事,廖雲松
114法登他000226,14,理　事,廖雲煥
114法登他000226,15,常務理事,廖雲鈺
114法登他000226,16,常務監事,廖雲淋
114法登他000226,17,監　事,廖雲煌
114法登他000226,18,監　事,廖雲芳
114法登他000226,19,監　事,廖雲榜
114法登他000226,20,監　事,廖雲治
114法登他000226,21,,
114法登他000226,22,（第4屆,任　期
114法登他000227,1,董　事,吳孟龍
114法登他000227,2,董事長,吳武墩
114法登他000227,3,董　事,吳烈芳
114法登他000227,4,董　事,吳烈宏
114法登他000227,5,董　事,吳谷原
114法登他000227,6,董　事,吳列坤
114法登他000227,7,董　事,吳明奎
114法登他000227,8,常務監察人,吳振溶
114法登他000227,9,監察人,吳振能
114法登他000227,10,監察人,吳震緯
114法登他000227,11,董　事,吳烈彰
114法登他000227,12,董　事,吳進興
114法登他000227,16,監察人,吳振明
114法登他000227,17,董　事,吳振岳
114法登他000227,18,董　事,吳烈元
114法登他000227,19,董　事,吳振堯
114法登他000227,20,董　事,吳振謀
114法登他000227,21,監察人,吳正吉
114法登他000227,22,董　事,吳振成
114法登他000227,23,董　事,吳振源
114法登他000227,24,,
114法登他000227,25,（第6屆,任　期
114法登他000228,1,董事長,蕭崑林
114法登他000228,2,董　事,吳燕輝
114法登他000228,3,董　事,李凱倫
114法登他000228,4,董　事,林榮任
114法登他000228,5,董　事,黃美雲
114法登他000228,6,董　事,雷惠美
114法登他000228,7,董　事,黃子淇
114法登他000228,8,董　事,陳惠娜
114法登他000228,9,董　事,林恩傑
114法登他000228,10,,
114法登他000228,11,（第3屆,任　期
114法登他000229,1,理　事,蔡宜芳
114法登他000229,2,常務理事,洪　葉
114法登他000229,3,理事長,楊嘉俊
114法登他000229,4,常務理事,郭承敬
114法登他000229,5,常務理事,蔡志烽
114法登他000229,6,理　事,楊佩真
114法登他000229,7,理　事,黃德豐
114法登他000229,8,理　事,謝玉玲
114法登他000229,9,理　事,詹文燿
114法登他000229,10,理　事,陳麗芬
114法登他000229,11,監　事,李振山
114法登他000229,12,理　事,王派忠
114法登他000229,13,理　事,劉家良
114法登他000229,14,常務理事,李鴻昇
114法登他000229,15,理　事,高嘉楠
114法登他000229,16,理　事,黃兆喜
114法登他000229,17,理　事,陳嘉文
114法登他000229,18,常務監事,張銘豊
114法登他000229,19,監　事,朱秀萍
114法登他000229,20,理　事,高美苓
114法登他000229,21,監　事,林晉暉
114法登他000229,22,監　事,邱靖瑋
114法登他000229,23,,
114法登他000229,24,（第3屆,任　期
114法登他000230,1,董　事,羅時逢
114法登他000230,3,董　事,黃俊堯
114法登他000230,4,董　事,段台民
114法登他000230,5,監察人,李燕松
114法登他000230,7,董　事,古嘉諄
114法登他000230,8,董　事,李宗賢
114法登他000230,9,董　事,林　進
114法登他000230,10,監察人,柯俊傑
114法登他000230,11,監察人,黃湘陽
114法登他000230,12,董　事,曾煜棋
114法登他000230,13,董　事,楊世瑞
114法登他000230,14,董　事,吳林林
114法登他000230,15,董事長,帥化民
114法登他000230,16,董　事,韓國強
114法登他000230,17,,
114法登他000230,18,（第20屆,任　期
114法登他000231,1,監　事,林敬斌
114法登他000231,2,理事長,郭昭宏
114法登他000231,3,常務監事,李嘉龍
114法登他000231,4,理　事,黃天祐
114法登他000231,5,理　事,凃佳宏
114法登他000231,6,常務理事,周仁偉
114法登他000231,7,理　事,林偉彬
114法登他000231,8,理　事,孫灼基
114法登他000231,9,監　事,許文鴻
114法登他000231,10,理　事,羅景全
114法登他000231,11,理　事,章振旺
114法登他000231,12,常務理事,陳冠仰
114法登他000231,13,理　事,陳洋源
114法登他000231,14,常務理事,戴啓明
114法登他000231,15,監　事,陳志彥
114法登他000231,16,理　事,郭家榮
114法登他000231,17,理　事,洪志聖
114法登他000231,18,常務理事,戴維震
114法登他000231,19,監　事,鍾承軒
114法登他000231,20,理　事,李熹昌
114法登他000231,21,,
114法登他000231,22,（第5屆,任　期
114法登他000232,1,董　事,宋佩芬
114法登他000232,2,董　事,李寶珠
114法登他000232,3,董　事,吳志超
114法登他000232,4,董事長,孫榮菁
114法登他000232,5,董　事,陳開煌
114法登他000232,6,,
114法登他000232,7,（第10屆,任　期
114法登他000233,1,理事長,楊振凰
114法登他000233,2,理　事,張素妹
114法登他000233,3,常務理事,吳秀慧
114法登他000233,4,理　事,吳忠泰
114法登他000233,5,理　事,陳春櫻
114法登他000233,6,理　事,羅琇珍
114法登他000233,7,理　事,蕭慧紋
114法登他000233,8,理　事,王義榮
114法登他000233,9,理　事,呂美雪
114法登他000233,10,監　事,陳永福
114法登他000233,11,理　事,于素文
114法登他000233,12,理　事,翁文杰
114法登他000233,13,理　事,魏旻秀
114法登他000233,14,常務監事,陳政秋
114法登他000233,15,監　事,薛誠宗
114法登他000233,16,常務理事,陳化民
114法登他000233,17,,
114法登他000233,18,（第5屆,任　期
114法登他000234,1,理　事,許淑美
114法登他000234,2,理　事,徐光杰
114法登他000234,3,理　事,李鳳圓
114法登他000234,4,理　事,羅立群
114法登他000234,5,常務監事,呂慶章
114法登他000234,6,監　事,何湖寬
114法登他000234,7,理　事,潘雪琴
114法登他000234,8,理事長,游碧蓮
114法登他000234,9,理　事,劉寶長
114法登他000234,10,理　事,潘瑞珍
114法登他000234,11,理　事,陳伃慈
114法登他000234,12,監　事,陳禹亭
114法登他000234,13,,
114法登他000234,14,（第2屆,任　期
114法登他000235,1,監　事,黃富麟
114法登他000235,2,理　事,鍾榮祥
114法登他000235,3,理　事,鄧仲華
114法登他000235,4,理　事,周雅鍹
114法登他000235,5,常務監事,藍　彬
114法登他000235,6,常務理事,邱靖晏
114法登他000235,7,理　事,呂國松
114法登他000235,8,理　事,李錫璋
114法登他000235,9,常務理事,張藝騰
114法登他000235,10,監　事,邱高蒼
114法登他000235,11,理　事,林進興
114法登他000235,12,理事長,呂中豪
114法登他000235,13,,
114法登他000235,14,（第58屆,任　期
114法登他000236,1,董　事,陳倩瑜
114法登他000236,2,董　事,楊賽芬
114法登他000236,3,董　事,林百里
114法登他000236,5,董　事,周明律
114法登他000236,6,董　事,吳玉山
114法登他000236,8,董　事,嚴長壽
114法登他000236,10,董　事,王榮文
114法登他000236,11,董　事,殷允芃
114法登他000236,12,董事長,龍應台
114法登他000236,13,董　事,童子賢
114法登他000236,14,董　事,管中閔
114法登他000236,15,,
114法登他000236,16,（第7屆,任　期
114法登他000237,1,董事長,李建榮
114法登他000237,2,常務董事,郭峻源
114法登他000237,3,董　事,簡征潭
114法登他000237,5,董　事,羅煥博
114法登他000237,6,董　事,李建興
114法登他000237,7,董　事,李家興
114法登他000237,8,董　事,李文隆
114法登他000237,9,董　事,鄭志強
114法登他000237,10,常務董事,陳進興
114法登他000237,13,董　事,王政宏
114法登他000237,14,常務董事,林佾廷
114法登他000237,15,董　事,葉雲城
114法登他000237,16,常務董事,李總集
114法登他000237,17,董　事,李錦復
114法登他000237,18,董　事,黃國憲
114法登他000237,19,,
114法登他000237,20,（第12屆,任　期
114法登他000238,1,理事長,鍾祿昌
114法登他000238,2,理　事,張鴻宇
114法登他000238,3,常務理事,何倩雯
114法登他000238,4,監　事,朱羿帆
114法登他000238,5,理　事,曾前志
114法登他000238,6,理　事,陳嘉蓁
114法登他000238,7,理　事,陳佩紋
114法登他000238,8,理　事,趙婉卿
114法登他000238,9,理　事,丘一汎
114法登他000238,10,常務監事,盧婉琦
114法登他000238,11,常務理事,朱金坤
114法登他000238,12,監　事,陳怡秀
114法登他000238,13,,
114法登他000238,14,（第8屆,任　期
114法登他000239,1,董　事,翁茂興
114法登他000239,2,監察人,翁吉雄
114法登他000239,3,董　事,翁仁焜
114法登他000239,4,董事長,翁仁鈺
114法登他000239,5,常務監察人,翁廷鎮
114法登他000239,6,董　事,翁茂欽
114法登他000239,7,董　事,翁祥彌
114法登他000239,8,董　事,翁坤宏
114法登他000239,9,董　事,翁恩國
114法登他000239,10,監察人,翁仁斌
114法登他000239,11,,
114法登他000239,12,（第8屆,任　期
114法登他000240,1,董事長,黃煥彰
114法登他000240,2,董　事,吳大賓
114法登他000240,3,董　事,林瑞麟
114法登他000240,4,董　事,洪鋊程
114法登他000240,5,董　事,陳彥甫
114法登他000240,6,,
114法登他000240,7,（第7屆,任　期
114法登他000241,1,董　事,陳敬仁
114法登他000241,2,董　事,陳威任
114法登他000241,3,董　事,楊佳叡
114法登他000241,4,董　事,陳湄涵
114法登他000241,5,董　事,陳平三
114法登他000241,6,董　事,江玉貞
114法登他000241,7,董事長,陳彥良
114法登他000241,8,董　事,張　彰
114法登他000241,9,董　事,呂文彬
114法登他000241,10,監察人,黃玉珮
114法登他000241,11,,
114法登他000241,12,（第16屆,任　期
114法登他000242,1,董事長,黃昱程
114法登他000242,2,監察人,李直蓉
114法登他000242,3,董　事,張淑惠
114法登他000242,4,董　事,盧瑞祥
114法登他000242,5,董　事,林宜隆
114法登他000242,6,董　事,陳瑞榮
114法登他000242,7,董　事,王聰明
114法登他000242,8,董　事,嚴文亮
114法登他000242,9,董　事,李美伶
114法登他000242,10,董　事,林吉甫
114法登他000242,11,監察人,黃寶霞
114法登他000242,12,監察人,王允中
114法登他000242,13,,
114法登他000242,14,（第8屆,任　期
114法登他000243,1,理事長,陳碧珠
114法登他000243,2,副理事長,曾鳳美
114法登他000243,3,副理事長,劉建國
114法登他000243,4,理　事,邱冠源
114法登他000243,5,理　事,馮永明
114法登他000243,6,理　事,吳亮雲
114法登他000243,7,理　事,孫約翰
114法登他000243,8,理　事,呂應必
114法登他000243,9,理　事,羅文澤
114法登他000243,10,常務監事,楊品宸
114法登他000243,11,監　事,何菲菲
114法登他000243,12,監　事,吳春嬉
114法登他000243,13,,
114法登他000243,14,（第1屆,任　期
114法登他000244,1,董事長,洪煥青
114法登他000244,2,董　事,王曉蘭
114法登他000244,3,董　事,吳文祥
114法登他000244,5,董　事,蘇琬晴
114法登他000244,6,董　事,許嘉宏
114法登他000244,8,董　事,吳映錡
114法登他000244,10,董　事,侯仁傑
114法登他000244,11,,
114法登他000244,12,（第6屆,任　期
114法登他000245,1,常務理事,李林深
114法登他000245,2,理事長,吳睿斌
114法登他000245,3,常務理事,陳國棟
114法登他000245,4,理　事,李文豪
114法登他000245,5,理　事,林鐵銘
114法登他000245,6,理　事,劉鉅堂
114法登他000245,7,理　事,張桔維
114法登他000245,8,監　事,陳文萃
114法登他000245,9,理　事,郭宥辰
114法登他000245,10,理　事,陳多慕
114法登他000245,11,常務監事,黃勝仁
114法登他000245,12,監　事,黃瀠瑩
114法登他000245,13,,
114法登他000245,14,（第2屆,任　期
114法登他000247,1,董事長,李　銓
114法登他000247,2,副董事長,王公天
114法登他000247,3,董　事,謝孟雄
114法登他000247,4,董　事,洪孟啓
114法登他000247,5,董　事,楊瑞蓮
114法登他000247,6,董　事,張紘炬
114法登他000247,7,董　事,李藍瑜
114法登他000247,8,董　事,樊中原
114法登他000247,9,董　事,謝錦峰
114法登他000247,10,董　事,李選士
114法登他000247,11,董　事,楊開煌
114法登他000247,12,董　事,劉國偉
114法登他000247,13,董　事,王耀華
114法登他000247,14,董　事,吳新興
114法登他000247,15,董　事,沈佩蒂
114法登他000247,16,,
114法登他000247,17,（第12屆,任　期
114法登他000249,1,常務董事,徐其萬
114法登他000249,2,常務董事,陳怡璇
114法登他000249,3,董　事,鄭林在
114法登他000249,4,董　事,許忠信
114法登他000249,7,常務董事,郭昭志
114法登他000249,17,常務董事,許程睿
114法登他000249,19,董　事,劉進益
114法登他000249,20,董　事,謝銘誌
114法登他000249,21,董　事,吳玫玢
114法登他000249,22,董　事,徐瑞亮
114法登他000249,23,董　事,張靜宜
114法登他000249,24,董事長,曾國性
114法登他000249,25,董　事,楊清華
114法登他000249,26,董　事,簡慧瑜
114法登他000249,27,董　事,許佩慈
114法登他000249,28,,
114法登他000249,29,（第10屆,任　期
114法登社000001,1,理事長,陳庭儀
114法登社000001,2,常務理事,蔡宗諺
114法登社000001,3,常務理事,何宗禧
114法登社000001,4,理　事,陳宥任
114法登社000001,5,理　事,張若嬌
114法登社000001,6,理　事,施宏禧
114法登社000001,7,理　事,謝家淇
114法登社000001,8,理　事,鄭韻玄
114法登社000001,9,理　事,蔡秉育
114法登社000001,10,常務監事,黃能裕
114法登社000001,11,監　事,陳美蓁
114法登社000001,12,監　事,洪金灼
114法登社000001,13,,
114法登社000001,14,（第1屆,任　期
114法登社000002,1,理事長,湯承樺
114法登社000002,2,常務理事,吳克釗
114法登社000002,3,常務理事,石艷莉
114法登社000002,4,理　事,劉明貴
114法登社000002,5,理　事,詹林進國
114法登社000002,6,理　事,黃坤政
114法登社000002,7,理　事,林玉龍
114法登社000002,8,理　事,李淑梅
114法登社000002,9,理　事,劉柏盛
114法登社000002,10,常務監事,莊育鳴
114法登社000002,11,監　事,葉永康
114法登社000002,12,監　事,莊美秀
114法登社000002,13,,
114法登社000002,14,（第1屆,任　期
114法登社000003,1,理事長,劉莊旺
114法登社000003,2,常務理事,邱創村
114法登社000003,3,常務理事,簡春松
114法登社000003,4,理　事,邱贊因
114法登社000003,5,理　事,吳嘉章
114法登社000003,6,理　事,李文騫
114法登社000003,7,理　事,簡春忠
114法登社000003,8,理　事,賴連傳
114法登社000003,9,理　事,戴麗君
114法登社000003,10,常務監事,湯曉惠
114法登社000003,11,監　事,戴炳煌
114法登社000003,12,監　事,蔡月霞
114法登社000003,13,,
114法登社000003,14,（第1屆,任　期
114法登社000004,1,理事長,林介平
114法登社000004,2,副理事長,楊士弘
114法登社000004,3,常務理事,廖訓毅
114法登社000004,4,理　事,高錦倩
114法登社000004,5,理　事,謝依庭
114法登社000004,6,理　事,魏仲廷
114法登社000004,7,理　事,吳懷笙
114法登社000004,8,理　事,林瑞奇
114法登社000004,9,理　事,林暄凌
114法登社000004,10,常務監事,林若誼
114法登社000004,11,監　事,曾柏蓉
114法登社000004,12,監　事,李佩蓁
114法登社000004,13,,
114法登社000004,14,（第1屆,任　期
114法登社000005,1,理事長,謝　文
114法登社000005,2,常務理事,連鈞皓
114法登社000005,3,常務理事,周湘婷
114法登社000005,4,理　事,吳承睿
114法登社000005,5,理　事,戴家鴻
114法登社000005,6,理　事,江韻璇
114法登社000005,7,理　事,連鈞傑
114法登社000005,8,理　事,鄭至宏
114法登社000005,9,理　事,徐均傑
114法登社000005,10,常務監事,劉政諺
114法登社000005,11,監　事,呂承翰
114法登社000005,12,監　事,胡書衡
114法登社000005,13,,
114法登社000005,14,（第1屆,任　期
114法登社000006,1,理事長,陳婉兒
114法登社000006,2,常務理事,李春芬
114法登社000006,3,常務理事,林千郁
114法登社000006,4,理　事,王雪芳
114法登社000006,5,理　事,欒淑鳳
114法登社000006,6,理　事,蔡玉君
114法登社000006,7,理　事,戴錦蔚
114法登社000006,8,理　事,宋榮美
114法登社000006,9,理　事,徐貞文
114法登社000006,10,常務監事,林世慶
114法登社000006,11,監　事,徐玉梅
114法登社000006,12,監　事,羅秀梅
114法登社000006,13,,
114法登社000006,14,（第6屆,任　期
114法登社000007,1,理事長,秦芳玲
114法登社000007,2,常務理事,陳淑如
114法登社000007,3,常務理事,吳仲岳
114法登社000007,4,理　事,陳禺霖
114法登社000007,5,理　事,王榮昌
114法登社000007,6,理　事,周秋萍
114法登社000007,7,理　事,鄭珮玉
114法登社000007,8,理　事,林麗如
114法登社000007,9,理　事,廖良瑛
114法登社000007,10,常務監事,謝宴玉
114法登社000007,11,監　事,於宥茗
114法登社000007,12,監　事,林彥伶
114法登社000007,13,,
114法登社000007,14,（第1屆,任　期
114法登社000008,1,理事長,郭展維
114法登社000008,2,理　事,曾謙瑜
114法登社000008,3,理　事,李慧貞
114法登社000008,4,理　事,李姿儀
114法登社000008,5,理　事,許惠雯
114法登社000008,6,理　事,虞希正
114法登社000008,7,理　事,馬惠芬
114法登社000008,8,理　事,趙日彰
114法登社000008,9,理　事,徐士蘭
114法登社000008,10,常務監事,陳冠東
114法登社000008,11,監　事,葉竹豈
114法登社000008,12,監　事,于郅弘
114法登社000008,13,,
114法登社000008,14,（第1屆,任　期
114法登社000009,1,理事長,楊秋香
114法登社000009,2,常務理事,邱美芬
114法登社000009,3,常務理事,李怡珍
114法登社000009,4,理　事,陳慈君
114法登社000009,5,理　事,林莉花
114法登社000009,6,理　事,彭筱棋
114法登社000009,7,理　事,黃雨婕
114法登社000009,8,理　事,林沛瑩
114法登社000009,9,理　事,黃姵瑜
114法登社000009,10,常務監事,簡如婕
114法登社000009,11,監　事,陳秀芳
114法登社000009,12,監　事,陳薏如
114法登社000009,13,,
114法登社000009,14,（第1屆,任　期
