登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000052,2,2,李忠霖,1070,1140123,1140602,1140604,54冊4頁,2,6,李思賢,社團法人台灣減害協會,0971211,台北市大同區民權西路136號16樓之1,以國人健康利益為前提，緩減成癮對個人及社會帶來的損害並降低感染傳染病及其他共病的機率。同時推廣減害的概念及意義，教育民眾，並匯集民間力量與他國相關組織合作，促進國際交流。,入會費、常年會費、終身會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年2月28日台內社字第0960082851號函,永久,107849.00,1,1140603,,1140612,,"全體理、監事印鑑式。
法人章程條文變更並經主管機關內政部中華民國112年8月4日台內團字第1120030039號函及114年1月10日台內團字第1130287807號函予以備查。",,,,
114法登他000053,1,2,李欣蓉,550278,1140122,1140123,1140203,2冊27頁,1,18,姚祖驤,財團法人聖約翰科技大學,0551121,新北市淡水區淡金路4段499號,根據國家教育政策暨現行法令之規定，為達到辦理科技大學，並謀求其健全發展之目的，設立財團法人聖約翰科技大學。,建校基金新臺幣伍佰萬元，由創辦人王長齡先生暨全體董事籌措捐助；校地係由上海聖約翰大學同學會暨上海聖瑪利亞女校校友會捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,教育部55.7.28.台(55)高字第12322號函,永久,3184328875.00,1,1140123,,1140211,,法人捐助章程第15條及第17條條文變更並經主管機關教育部112年9月26日臺教技(二)字第1120092797號函准予變更及本院112年度法字第53號民事確定裁定准予變更，變更內容詳如章程修正條文對照表。,,,,
114法登他000054,1,2,李欣蓉,1202,1140123,1140124,1140203,60冊16頁,1,5,張敏君,財團法人育秀社會福利慈善基金會,0990824,台北市南港路1段209號A棟8樓,以辦理公益慈善、社會福利事業為目的。,由聯捷運輸股份有限公司及華合投資股份有限公司等，捐助新臺幣壹仟萬元為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,台北市政府社會局中華民國99年7月7日北市社團字第09939193900號,永久,45140140.00,1,1140124,,1140211,,,,,,
114法登他000055,1,2,李欣蓉,918,1140123,1140124,1140203,46冊12頁,1,6,戴約信,馬偕學校財團法人,0960110,新北市三芝區中正路3段46號,為發揚基督精神、提昇學術研究、傳承馬偕博士醫療傳道志業、培育醫療與管理專業人才及服務社會之目的，設立馬偕學校財團法人,設立基金總額為新台幣24億元（包括動產、不動產），由台灣基督長老教會馬偕醫療財團法人捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,8576277292.00,1,1140124,,1140211,,"繼任董事印鑑式。
第6屆董事吳春成姓名變更為吳春城並變更印鑑及地址。",,,,
114法登他000056,1,2,李欣蓉,442,1140124,1140124,1140203,22冊34頁,2,12,林百里,財團法人廣達文教基金會,0881026,台北市士林區後港街116號9樓,以「知識分享‧文化均富」為宗旨。,設立基金共新台幣參仟萬元整，由廣達電腦股份有限公司捐助壹仟萬元及林百里先生捐助貳仟萬元；俟完成法人登記後，得繼續接受捐贈,"教育部 中華民國88年10月14日 台( 88) 社( 四) 字第88125437號　",永久,30000000.00,1,1140124,,1140203,,董事印鑑、簽名。,,,,
114法登他000057,1,2,李欣蓉,600427,1140203,1140203,1140205,2冊71頁,1,17,鄭逢時,城市學校財團法人,0600714,台北市北投區學園路2號城市學校財團法人臺北城市科技大學內,為辦理城市學校財團法人臺北城市科技大學並謀其發展之目的，設立城市學校財團法人。,設立基金新臺幣貳仟肆佰參拾捌萬參仟零肆拾貳元整，由陳垗花、盧壽延、褚克儉、束壽徵、聶建華、別文學、蔡長準、李馥妽、單繩武等人捐贈。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部60.3.17台(60)專字第6085號令,永久,5675233456.00,1,1140203,,1140213,,第17屆董事金明忠地址變更。,,,,
114法登他000058,1,2,李欣蓉,327,1140203,1140203,1140205,16冊33頁,1,10,洪鴻榮,財團法人法鼓山佛教基金會,0860722,台北市北投區公舘路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業為宗旨。,設立基金共計新台幣參仟萬元整，由張聖嚴捐助，俟完成法人登記後，得繼續接受各界捐贈,內政部86.6.25.台(86)內民字第8603730號函,永久,4030316401.00,1,1140203,,1140213,,,,,,
114法登他000059,1,2,李欣蓉,1131,1140203,1140203,1140205,57冊5頁,2,10,李述湘,財團法人國軍暨家屬扶助基金會,0870410,台北市內湖區行愛路77巷67號3樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,設立基金新台幣貳仟萬元由軍人之友社、社會各界人士暨婦女聯合會等捐助；嗣後得繼續接受捐贈。,"國防部中華民國87年1月20日  (87)祥福字第00608號函",永久,510000000.00,1,1140203,,1140213,,全體董事印鑑式。,,,,
114法登他000060,2,2,李欣蓉,322,1140203,1140225,1140226,16冊23頁,2,44,李永祥,社團法人新北市淡水扶輪社,0860623,新北市淡水區中正東路1段27號3樓,鼓勵並培養以服務理想為可貴事業之基礎。,會費,台北縣政府70.3.19,永久,3183616.00,1,1140225,,1140306,,"全體理、監事印鑑式。
六、法人章程第1條條文變更並經主管機關新北市政府114年1月6日新北府社團字第1132553234號函准予備查。
七、新法人圖記。",,,,
114法登他000061,2,2,李欣蓉,2369,1140204,1140204,1140205,118冊19頁,2,4,戴逸群,社團法人台灣PM2.5監測與控制產業發展協會,1071030,台北市內湖區內湖路1段250號9樓,本會為依法設立、非以營利為目的之社會團體，以促進我國PM2.5與空氣污染的監測與治理產業之整體發展，協助國內廠商降低空氣污染物排放，並提昇本國PM2.5與空氣污染的監測與控制技術水準及國際競爭力為目的之非營利社會團體，以促進環境保護及人體健康為宗旨。,會員費收入等,內政部中華民國107年6月2日台內團字第1070045117號函,永久,200000.00,1,1140204,,1140213,,全體理、監事印鑑式。,,,,
114法登他000062,1,2,李欣蓉,969,1140204,1140205,1140207,49冊3頁,1,5,梁美惠,財團法人佛教大毘盧遮那禪林基金會,0960813,台北市大同區西寧北路85─1號1樓,本於眾生平等之精神，以傳揚佛教教義，開啟本自具足的智慧，提升思想層次，實踐佛法實修實證，推動禪的優質化生活，淨化社會人心，圓滿世界公民為宗旨。,由楊信奕捐助新台幣參仟萬元整，嗣後得繼續接受捐贈（獻）,內政部中華民國96年7月19日台內民字第0960111746號函,永久,320689309.00,1,1140206,,1140217,,繼任董事長印鑑暨簽名式。,,,,
114法登他000063,1,2,李欣蓉,1813,1140204,1140205,1140207,91冊7頁,2,3,劉凱平,財團法人臺北市喜樂心社會福利基金會,1061130,台北市內湖區洲子街105號2樓,以辦理臺北市社會福利為目的。,設立基金新台幣壹仟萬元，由林由紀女士捐助，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國106年11月23日北市社團字第10646867300號函,永久,10000000.00,1,1140205,,1140217,,董事印鑑、簽名。,,,,
114法登他000064,1,2,李欣蓉,490118,1140205,1140205,1140207,1冊57頁,1,17,林沛英,天主教聖心學校財團法人,0491110,新北市八里區龍米路1段263號,為發揚天主教聖心會教育理念之目的，設立天主教聖心學校財團法人。,設立基金新臺幣伍拾萬元，由聖心女中董事會捐助，又天主教聖心會所捐贈伍佰貳拾餘萬元已全部動用為建校經費。本法人所設之聖心小學，由原聖心小學創立時之董事會捐助新台幣參拾萬元，又天主教聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台北縣政府49.9.13北府教一字第1981號函,永久,454719992.00,1,1140206,,1140217,,,,,,
114法登他000065,1,2,李欣蓉,709,1140205,1140205,1140207,36冊4頁,2,7,郭榮壽,財團法人台北市郭元益教育基金會,0921218,台北市士林區文林路546號9樓,以推廣糕餅文化、民俗教育、公益回饋為宗旨。,設立基金新台幣伍佰萬元整，由郭元益食品股份有限公司捐助，俟完成登記後，得繼續接受捐贈。,台北市政府教育局　中華民國92年12月4日北市教六字第09239575500號函,永久,19697002.00,1,1140206,,1140217,,全體董事簽名暨印鑑式。,,,,
114法登他000066,1,2,李欣蓉,550270,1140207,1140207,1140210,2冊23頁,2,18,葉順生,財團法人台北市全台葉姓祖廟,0550516,台北市內湖區大湖街131巷18號,以奉祀祖先宣揚祖德敦親睦族樹立團結互助精神為目的。,捐助,台北市政府民政局55.4.26(55)府民行字第20713號,永久,222519631.00,1,1140207,,1140217,,全體董、監事簽名暨印鑑式。,,,,
114法登他000067,1,2,李欣蓉,490094,1140207,1140207,1140210,1冊43頁,1,16,翁瑞亨,財團法人台灣基督教道生院,0490204,台北市北投區中和街錫安巷112號,發揚基督博愛精神，舉辦國內外傳教、育英、養老、婦幼等福利慈善公益事業，榮神益人。,設立基金新台幣伍仟貳佰貳拾捌萬肆仟捌佰捌拾玖元整，由李幫助等捐獻,陽明山管理局改制台北市政府民政局49年1月14日。,永久,68086762.00,1,1140207,,1140217,,,,,,
114法登他000069,1,2,李欣蓉,531,1140208,1140208,1140210,27冊1頁,1,10,林佳龍,財團法人國際合作發展基金會,0850704,臺北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外(85)經貿二字第85304807號函,永久,15402962606.00,1,1140208,,1140218,,繼任董事印鑑式。,,,,
114法登他000070,2,2,李欣蓉,835,1140208,1140211,1140214,42冊9頁,2,13,姜惠纁,社團法人中華民國思樂醫之友協會,0941031,台北市北投區石牌路2段201號,以推動對思樂醫病友衛生教育，增進醫療效果，發揮互助精神，促進社會公益為目的。,入會費、常年會費、贊助會員會費、會員自由捐款、基金孳息、補助費收入、其他收入,內政部79年9月3日台（79）內社字第835146號函,永久,4023449.00,1,1140211,,1140224,,"全體理、監事印鑑式。
四、法人章程第23條條文變更並經主管機關內政部113年7月18日台內團字第1130284015號函予以備查。",,,,
114法登他000071,2,2,李欣蓉,2421,1140208,1140208,1140210,121冊11頁,1,1,王羿中,社團法人台灣蛻變方成事協會,1120522,台北市內湖區民權東路6段56巷5弄2號4樓,以支持台灣的逆境（特殊境遇家庭：父母無力撫養、曾遭受身心虐待或忽略等）兒童及青少年蛻變成更好的自己為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月4日台內團字第1120018469號函,永久,0.00,1,1140208,,1140218,,繼任理事長、理事印鑑式。,,,,
114法登他000072,2,2,李欣蓉,1825,1140208,1140208,1140210,91冊19頁,1,4,高正吉,社團法人臺灣兒童權益聯盟,1031128,台北市士林區承德路4段222號3樓,以促進兒童身心發展，增進兒童權益與福利為宗旨。,會費、補助費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月15日台內團字第1030204081號函,永久,3000.00,1,1140208,,1140218,,繼任理事印鑑式。,,,,
114法登他000073,1,2,李欣蓉,660,1140210,1140210,1140212,33冊37頁,2,8,蔡松棋,財團法人台北市蘋果社會福利慈善事業基金會,0920321,台北市內湖區新湖三路272號3樓,以辦理社會之貧困急難救助為目的。,設立基金總額新台幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國92年3月6日北市社二字第09231666600號函,永久,10000000.00,1,1140210,,1140220,,全體董事印鑑式。,,,,
114法登他000074,1,2,李欣蓉,731081,1140210,1140210,1140212,4冊77頁,2,10,蘇國華,財團法人台北市雙福宮,0731220,台北市雙連街37號,以奉祀福德正神為主神，並供奉諸神像宏揚佛法及教義，興辦社會公益慈善事業為宗旨。,捐助,台北市政府民政局73.12.5北市民三字第17875號,永久,8148000.00,1,1140210,,1140220,,"全體董、監事印鑑暨簽名式 。",,,,
114法登他000075,1,2,李欣蓉,1213,1140211,1140211,1140212,61冊7頁,1,5,林憲銘,財團法人緯創人文基金會,0991005,新北市汐止區新台五路1段88號21樓,以為環境保護與自然生態之平衡，及提昇人文價值而努力，善盡企業社會責任為目的。,設立基金新台幣伍佰萬元整，由緯創資通股份有限公司捐助，俟完成法人設立登記後，得繼續接受國內外個人或團體捐贈。,行政院環境保護署中華民國99年8月30日環署綜字第0990078921號函,永久,66000000.00,1,1140211,,1140220,,第5屆原董事黃日燦辭任董事。,,,,
114法登他000076,1,2,李欣蓉,142,1140211,1140211,1140212,7冊23頁,2,10,羅銀祥,財團法人天惠道德文教基金會,0811123,台北市重慶北路2段67號3樓之7,研究孔孟聖賢真理，闡發道德真義，獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導純樸風氣，促進社會祥和，民生福利。,設立基金共新臺幣壹仟萬元整，由王陳阿味捐助；俟完成法人登記後，得繼續接受捐贈捐助,內政部中華民國81年11月2日台(81)社字第60168號函,永久,30215021.00,1,1140211,,1140220,,全體董事印鑑式。,,,,
