登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000045,1,2,鄭秀美,457,1140220,1140220,1140220,30冊8頁,2,9,林珍玫,財團法人台南市立崇明國中文教基金會,0880813,台南市東區崇明路700號,本會以奬助台南市崇明國中師生敦品勵學、改善教學環境、促進校務發展為宗旨，依有關法令規定辦理左列業務：一、奬助清寒優秀學生。二、協助師生家庭變故急難救助。三、奬勵教師研究進修及各項優良表現。四、推展各項文教活動，促進校務發展。,由故常光寺釋玄宗法師等捐助。,台南市政府88年7月1日88南市教社字第109527號函。,永久,3000000.00,1,1140220,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人的董事：林珍玫。
新任董事印鑑。
經臺南市政府教育局114年1月18日南市教社字第1140134308號函准予變更。",,,,
114法登他000046,1,2,鄭秀美,21,1140225,1140225,1140225,1冊21頁,1,20,魏宏泰,財團法人台灣省台南市私立瀛海高級中學,0480917,台南市安南區安慶里長溪路一段76號,為創辦私立瀛海高級中學並謀發展,自由籌集,台灣省政府教育廳民國48年6月18日教字第34001號函,永久,640068805.00,1,1140225,,,,"法人財產總額變更為「陸億肆仟零陸萬捌仟捌佰零伍元整」。
經教育部114年2月12日臺教授國字第1140003816號函准予備查。",,,,
114法登他000047,1,2,鄭秀美,291,1140225,1140225,1140225,19冊11頁,2,11,謝進興,財團法人紅崴天字文教基金會,0840411,台南市安南區敦安街76號,以宏揚固有文化道德、研究靈性健身、推展文化教育、舉辦社會公益及學術研習等活動為目的。,由陳金萬、王克常、高長金、王俊琮、陳進財、嚴朝永、盧秀娟、吳青樺捐助。,教育部台（八四）社０一三一一九號,永久性,30600000.00,1,1140225,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人的董事：謝進興。
新任董事印鑑。
經教育部114年2月14日臺教社（三）字第1140009683號函准予備查。",,,,
114法登他000048,1,2,鄭秀美,497,1140225,1140225,1140225,33冊9頁,2,7,洪水樹,財團法人可成教育基金會,0891204,臺南市東區東榮街52號一樓,本會以奬助優良及清寒學生、培養專業技能人才，並提昇國民教育水凖為宗旨。,由洪老舉、洪水樹、洪水松、洪天賜、洪麗卿、洪寶珠、凱怡投資股份有限公司捐助。,台南市政府教育局中華民國89年11月14日89南市教終字第78335號函,永久,10000000.00,1,1140225,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：洪水樹。
新任董事印鑑。
經臺南市政府教育局114年2月14日南市教社字第1140256226號函准予備查。",,,,
114法登他000049,2,2,鄭秀美,983,1140225,1140225,1140225,63冊13頁,2,4,蔡鈞和,社團法人臺南市基督教新興牧鄰協會,1011226,臺南市南區大成路二段142號,本會以基督教博愛之精神，發揚基督福音，樹立老吾老以及人之老，幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益、慈善事業為宗旨，以增進社會福祉，且依相關法令協助政府辦理上列之目的事業。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,台南市政府101年12月25日府社團字第1011078679號,永久,1000.00,1,1140225,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：蔡鈞和。
新任理監事印鑑。
經臺南市政府社會局113年12月19日南市社團字第1132575058號函准予備查。",,,,
114法登他000050,1,2,鄭秀美,36,1140226,1140226,1140226,2冊6頁,2,16,徐國潤,財團法人台南市亞洲高級餐旅職業學校,0520712,臺南市南區大成路一段5號,以創辦亞洲高級餐旅職業學校，並謀其發展為目的。,由董事會及熱心教育人士捐募,台灣省政府教育廳民國63年5月20日教三字第08491號函核准,永久,249346893.00,1,1140226,,,,"第15屆董事任期屆滿，改選第16屆董事；又董事李妙容辭世，由邱素卿遞補。
代表法人之董事長：徐國潤。
新任董事印鑑，連任董事陳麗雪印鑑變更。
法人財產總額變更為「新臺幣貳億肆仟玖佰參拾肆萬陸仟捌佰玖拾參元整」。",,,,
114法登他000051,1,2,鄭秀美,85,1140226,1140226,1140226,6冊1頁,1,13,劉乃彰,財團法人臺南市私立育德工業家事職業學校,0620706,臺南市新營區健康路211號,以創辦台南市私立育德工業家事職業學校並謀其發展為目的。,由全體董事捐助暨教育廳補助,台灣省政府教育廳　62年6月29日教中三字第07681號,無限期,289317348.00,1,1140226,,,,法人財產總額變更為「新臺幣貳億捌仟玖佰參拾壹萬柒仟參佰肆拾捌元整」。,,,,
114法登他000052,1,2,鄭秀美,158,1140303,1140303,1140303,12冊4頁,2,17,杜雪惠,財團法人台南市基督教女青年會基金會,0780326,臺南市東區林森路一段149號17樓之11,"以「服務社會、造福人群」為宗旨，辦理左列業務： 一、台南市基督教女青年會永久會員捐助基金之保管及處理。二、購置會館辦理及推展各項文教、公益、社會福利救助活動。",捐贈,台南市政府民國78年2月28日（78）南市教社字第03657號函,永久,29486440.00,1,1140303,,,,"第16屆董事、監察人任期屆滿，改選第17屆董事、監察人。
代表法人之董事：杜雪惠。
全體董事、監察人印鑑。
法人捐助章程變更，經臺灣臺南地方法院114年度法字第6號民事裁定准予變更並確定，變更內容詳如章程修正對照表所示。",,,,
114法登他000053,1,2,鄭秀美,443,1140303,1140303,1140303,29冊3頁,2,10,何應冠,財團法人安平文教基金會,0880527,臺南市安平區慶平路707號,"本會以研究有關安平人文歷史、鄉土文化，探索、整理與發展安平文化，推廣社會教育為宗旨，依有關法令規定辦左列業務：一、台灣史有關安平人文歷史的探尋、蒐集、整理與保存。二、保存安平老社區尚具有歷史價值文物之探索、紀錄及相關工作之推動。三、出版期刊及有關安平文化研究的論文報告及各項圖像保存。四、適時規劃學術研討、民俗藝文活動，並定期舉辦安平巡禮。五、獎助安平地區之文化藝術工作者、其展覽表演及論述作品之發表。六、青少年、婦幼及兒童保護教育輔導。七、社區總體營造、美化公共環境、小型博物館 規劃等文教工作。八、以宗教、文化、經濟為發展項目，推動兩岸社團交流活動。九、其他。",由發起人蔡金安等人共同捐助。,台南市政府88年5月17日88南市教社字第15793號,永久,2000000.00,1,1140303,,,,"第9屆董監事任期屆滿，改選第10屆董監事。
代表法人之董事長：何應冠。
全體董事印鑑。
經臺南市政府文化局114年2月25日南市文運字第1140309465號函准予備查。",,,,
114法登他000054,1,2,鄭秀美,1128,1140303,1140303,1140303,47冊18頁,2,4,曾博仁,財團法人基督教良友會,1050322,臺南市中西區西華南街62、66號,以實踐耶穌基督博愛世人之精神，以傳揚基督教義為宗旨。其目的為：一、設立教會、從事海內外宣教事工。二、興辦社會公益、慈善事業。三、關懷服務社區家庭、居民孩童及弱勢者。,捐助人鄭怜慕,台南市政府民政局105年2月16日南市民宗字第1050130349號函,永久,20754118.00,1,1140303,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：曾博仁。
新任董事印鑑。
法人財產總額變更為「新臺幣貳仟零柒拾伍萬肆仟壹佰壹拾捌元整」。",,,,
114法登他000055,1,2,鄭秀美,147,1140305,1140305,1140305,11冊16頁,1,13,范滋庭,財團法人范道南文教基金會,0761016,臺南市新營區土庫里土庫6之20號,本會以推展文化、教育為宗旨，依有關法令辦理左列業務：一、舉辦各項文教活動，並表揚對此工作有特殊貢獻之人才。二、贊助研究發明工作。三、設置奬助學金、培育人才。四、關於學術編譯、研究、及文教報導事項。五、從事研究創新工作。六、其他符合本會設立宗旨之相關公益性教育事務。,社會人士及企業捐助之,台南縣政府民國76年10月9日府教學字第120373號,無限期,202263356.00,1,1140305,,,,法人財產總額變更為「新臺幣貳億零貳佰貳拾陸萬參仟參佰伍拾陸元整」。,,,,
114法登他000056,2,2,鄭秀美,922,1140305,1140305,1140305,60冊22頁,2,7,謝加榮,社團法人台南市太陽慈善會,1010101,臺南市安南區安昌街119巷14號,本會以結合熱心公益的善心人士，發揚人溺己溺，人飢己飢之精神，服務社會為宗旨。其任務：㈠扶幼服務。㈡急難救助。㈢一般救濟。㈣施棺服務。㈤社會公益活動。㈥環保志工活動。㈦其他身心健康活動。㈧參與社會福利活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,"台南市政府   100年11月15日府社行字第1000865849號",永久,39040.00,1,1140305,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：謝加榮。
新任理監事印鑑。
法人章程變更：經臺南市政府社會局中華民國114年1月23日南市社團字第1140178124號函准予備查，變更內容詳如章程修正對照表所示。",,,,
114法登他000057,1,2,鄭秀美,41,1140310,1140310,1140310,2冊11頁,1,13,黃建軍,財團法人台灣省台南市天主教鮑思高慈幼會,0530709,臺南市東區裕農三街1號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,臺南市政府53年5月30日南市民字第16837號函,無限期,103620573.00,1,1140310,,1140318,,"法人捐助章程變更，經臺灣臺南地方法院113年度法字第39號民事裁定准予變更確定，變更內容詳如章程修正對照表所示。
法人財產總額變更為「新臺幣壹億零參佰陸拾貳萬零伍佰柒拾參元整」。",,,,
114法登他000058,1,2,鄭秀美,131,1140310,1140310,1140310,10冊8頁,2,12,胡萬新,財團法人臺灣省臺南市念字聖堂,0721221,台南市東區東光路二段36巷27號,宏揚宗教事業,自由樂捐,台南市政府72年11月26日72南市民文字第78192號,永久,18643619.00,1,1140310,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：胡萬新。
新任董事印鑑。
經臺南市政府民政局114年2月18日南市民宗字第1140222606號函准予備查。",,,,
114法登他000059,2,2,鄭秀美,142,1140310,1140310,1140310,11冊11頁,2,16,李泰村,社團法人台南市四川同鄉會,0751124,臺南市東區崇德四街3巷53號,聯絡同鄉感情，團結互助謀取同鄉福利，協助政府推行政策。,會員自由樂捐,臺南市政府71年10月18日南市社行字第71049號,無限期,7000000.00,1,1140310,,,,"第15屆理監事任期屆滿，改選第16屆理監事。
代表法人之理事：李泰村。
全體理監事印鑑。
經臺南市政府社會局114年2月21日南市社團字第1140303707號函准予備查。",,,,
114法登他000060,1,2,鄭秀美,206,1140310,1140310,1140310,13冊10頁,2,10,陳朝昇,財團法人台灣省台南市豐生基督教會,0810519,台南市北區公園路591之46號10樓之7,本教會為便利宣揚基督教教義，發揮宗教仁愛之精神及興辦社會公益或慈善事業，具請許可設立財團法人。,由本教會之會友捐助。,台南市政府81年5月2日南市民調字第63946號,永久成立,2429417.00,1,1140310,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳朝昇。
全體董事印鑑。
經臺南市政府民政局114年2月27日南市民宗字第1140303981號函准予備查。",,,,
114法登他000061,1,2,鄭秀美,306,1140310,1140310,1140310,20冊10頁,1,7,蔡淑芬,財團法人林廣文教基金會,0841009,臺南市佳里區仁愛路307號,推展文教公益活動。,由林張清淑等人捐助,台南縣政府民國84年9月26日八四府教社字第157730號,永久,2000000.00,1,1140310,,,,"第7屆董事長林宏信、董事王清河、陳繼穎辭任，由馮郁仁、許書銘、周艷慧遞補，並選出蔡淑芬為董事長。
代表法人之董事：蔡淑女。
全體董事印鑑。    
經臺南市政府教育局114年2月19日南市教社字第1140292015號函准予變更。",,,,
114法登他000062,1,2,鄭秀美,603,1140310,1140310,1140310,44冊5頁,2,6,王寶宗,財團法人台南市宗祖聖堂,0931007,臺南市南區興隆路225巷17號,以闡揚一貫道真理及復興中華文化固有倫理道德，舉辦社會公益、慈善、教育等事業為目的,由王壽、黃明東及信徒、道親等捐助,台南市政府93年9月20日南市民禮字第09300800950號函,永久,55107750.00,1,1140310,,,,"第5屆董監事任期屆滿，改選第6屆董監事。
代表法人之董事：王寶宗。
全體董監事印鑑。
經臺南市政府民政局114年2月11日南市民宗字第1140222448號函准予備查。",,,,
114法登他000063,1,2,鄭秀美,707,1140310,1140310,1140310,50冊10頁,2,7,畢國海,財團法人二空基督教會,0960807,臺南市仁德區保華路279巷15號,本耶穌基督之精神、傳揚基督教義及辦理社會公益慈善與社會教化事業。,由徐京台先生捐助,台南縣政府96年7月13日府民宗字第0960152263號函同意設立,永久,22948000.00,1,1140310,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：畢國海。
全體董事印鑑。",,,,
