登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
114法登他000271,2,2,郭人瑋,4162,1140219,1140220,1140220,198冊69頁,1,,李壬㛙,社團法人台灣長期照顧關懷協會,1111221,臺北市中山區錦州街46號12樓之3,以『尊嚴老化、自主支援、關懷專業弱勢，讓照護人才回流』為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其他孳息、事業費、其他收入,內政部中華民國104年12月10日台內團字第1040079178號函,永久,0.00,1,1140220,,1140227,,理事長李壬㛙印鑑。,,,,
114法登他000272,2,2,郭人瑋,2708,1140220,1140221,1140221,126冊13頁,2,8,張嘉賀,社團法人美國冷凍空調工程師協會台灣分會,1041109,台北市松山區八德路2段437巷10弄23－1號1樓,以研究冷凍、冷藏、空調、節能、環境控制、交換知識經驗、宣導發展取向、促進產業升級與繁榮、結合學術力量、提高國家聲譽為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年9月1日台內團字第1040059856號函,永久,1000.00,1,1140221,,1140303,,理、監事印鑑。,,,,
114法登他000273,2,2,郭人瑋,2779,1140220,1140221,1140221,129冊57頁,1,3,李嘉峰,社團法人台灣微光行動協會,1050325,新北市新店區文化路80巷11號1樓,本會進行移動服務、照顧服務、地方創生、青（年）銀（髮）族群共創、生命職涯發展服務相關的服務提供、學術研究與產業觀念推廣，發展各式多元創新服務，以促進產業與學術間的合作交流為宗旨。並提供司機、弱勢族群學習、青銀共創、生命職涯發展與交流的場域與機會，予以實踐其工作價值、自我價值及社會的認同。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月18日台內團字第1040014943號函,永久,200000.00,1,1140221,,1140304,,繼任理事印鑑。,,,,
114法登他000274,2,2,郭人瑋,2571,1140220,1140221,1140221,119冊25頁,1,,楊俊毓,社團法人台灣公共衛生學會,1040127,台北市中正區徐州路17號,以研究公共衛生，促進其發展，聯繫會員友誼，並加強國際間公共衛生團體之交流為宗旨。,會費收入、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月26日台內團字第1041400739號函,永久,1369013.00,1,1140221,,1140303,,繼任監事印鑑。,,,,
114法登他000275,1,2,郭人瑋,1900,1140220,1140221,1140221,74冊79頁,2,5,郭雨嵐,財團法人萬國法律基金會,0841219,台北市仁愛路3段136號1502室,以宏揚民主法治，提昇法律理論及其實踐水準為宗旨。,范光群、陳傳岳、黃柏夫及賴浩敏先生等四人共同捐助,法務部八十四年十二月十五日　法（八四）律字第二九０二四號函准予設立,永久,10000000.00,1,1140221,,1140304,,董事印鑑。,,,,
114法登他000276,2,2,郭人瑋,3781,1140220,1140224,1140224,179冊65頁,2,2,徐克宇,社團法人臺灣遠距智慧之愛公益聯盟,1100217,臺北市大安區和平東路二段36巷3號一樓,以整合智慧照護及醫療相關的科技，建構相關產業生態體系，增強產業國際發展，以及提供健康照護之相關之公益服務和倡議公共政策為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月28日台內團字第1090045706號函,永久,2623405.00,1,1140224,,1140303,,"理、監事印鑑式。
原章程第7條、第10條、第11條、第28條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000277,2,2,郭人瑋,4531,1140220,1140304,1140304,217冊25頁,,,洪睿荃,社團法人台灣資安大聯盟,1101228,臺北市大安區建國南路一段328號八樓,以下七點為聯盟成立宗旨。一、促進國產資安產品的認證，提升台灣資安產品競爭。二、拓展台灣資安產品於國際市場的能見度與影響力。三、培育台灣企業的資安實務人才，充實台灣資安人才資源。四、產官學研間的資安交流與合作，提升資安產業重要性。五、建立國產資安聚落，打造強大的國產生態系。六、推動台灣資安產業的自主發展，強化資安產業投資環境。七、推動資安合規發展，確保產業能接軌國際與國內標準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月22日台內團字第1100050087號函,永久,30000.00,1,1140304,,1140311,,"法人印信變更。
章程第1條、第2條、第3條、第7條、第10條、第25條經會員大會決議通過變更，報經主管機關予以備查。",,,,
114法登他000278,1,2,郭人瑋,1588,1140220,1140221,1140221,64冊25頁,2,12,李慶安,財團法人孫瑞麟先生文教基金會,0801003,台北市萬華區萬大路344巷36號24樓,以宏揚中華文化之孔孟學術思想為宗旨。,由已故孫瑞麟先生遺贈,"教育部八十年四月九日  台（八０）社字第一五八五九號函",永久,13289717.00,1,1140221,,1140303,,董事印鑑。,,,,
114法登他000279,1,2,郭人瑋,2163,1140220,1140226,1140226,83冊61頁,2,12,賴靜嫻,財團法人現代文化基金會,0871102,台北市中正區青島西路11號14樓之1,以提升台灣文化，促進多元文化之發展為目的。,由黃昭堂先生捐助,教育部中華民國八十七年十月二十七日台（八七）社（四）字第八七一一九一四九號函,永久,10000000.00,1,1140226,,1140306,,新任董事印鑑。,,,,
114法登他000280,1,2,郭人瑋,523,1140220,1140225,1140225,28冊41頁,2,8,簡漢生,財團法人中美文經互益基金會,0620619,台北市杭州南路1段23號11樓,以加強我國與美國各界之交流、連繫、合作以增進雙方關係為目的。並以文化、經貿、科技、教育等方面為主。,捐助,"內政部六十二年六月十二日  台內社字第五三七八五０號函",永久,15805844.00,1,1140225,,1140305,,董事印鑑。,,,,
114法登他000281,1,2,郭人瑋,1229,1140220,1140317,1140317,52冊17頁,1,19,洪惠芬,財團法人婦女新知基金會,0761022,台北市中山區龍江路264號3樓,建立女性主體，倡導婦女議題，爭取婦女權益，改變婦女處境。動員社會力量，消除性別壓迫與歧視，建立公平正義的社會。,由捐助人捐助設立創辦。,台北市政府七十六年十月二日　（七六）府新一字第一九三八四五號函,永久,600000.00,1,1140317,,1140325,,繼任董事印鑑。,,,,
114法登他000282,2,2,郭人瑋,1762,1140220,1140221,1140221,78冊69頁,2,22,陳昱君,社團法人中華民國亞太產業經營研究會,0990119,台北市中山區中山北路2段99號7樓之4,為配合台灣發展為亞太營運中心，強化台灣產業之國際競爭力，培育具國際視野之現代經營者，進而促進亞太地區，企業管理經驗之交流特成立本研究會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國99年1月5日台內社字第0980242740號函,永久,9622874.00,1,1140221,,1140303,,"理、監事印鑑。
原章程第15條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
114法登他000283,2,2,郭人瑋,1510,1140221,1140224,1140224,66冊21頁,2,,李麗華,社團法人中華民國生活調適愛心會,0970204,台北市松山區敦化南路1段57號11樓1105室,本會結合各界志願從事社會服務之人士，向大眾推廣身心健康教育，關懷精神官能症朋友，協助其建立「治療與預防」並重之觀念，並以「生活調適」為終生之學習。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月23日台內社字第0960163619號函,永久,2500000.00,1,1140224,,1140304,,理、監事印鑑。,,,,
114法登他000284,2,2,郭人瑋,355,1140221,1140224,1140224,13冊10頁,1,21,賴清德,民主進步黨,0820927,台北市中正區北平東路30號8至10樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台（七八）內民字第七０一八九六號函同意備案",永久,10000000.00,1,1140224,,1140303,,中央常務執行委員印鑑。,,,,
114法登他000285,1,2,郭人瑋,909,1140221,1140224,1140224,41冊33頁,1,11,陳昭義,財團法人台北市紀念余家菊先生文教獎學基金會,0700723,台北市大安區建國南路1段270巷10號,以獎勵研究儒佛學說、堅定民族信仰、提高國民道德、改善世道人心、端正社會風氣，並建立個人良好生活方式為設立目的。,由美國佛教會捐助。,台北市政府教育局七十年六月三十日北市教四字第二六０六一號函。,永久,5000000.00,1,1140224,,1140304,,,,,,
114法登他000286,1,2,郭人瑋,2776,1140221,1140304,1140304,112冊57頁,2,8,何正言,財團法人台北市聖方濟教育基金會,0890913,台北市萬華區昆明街96巷8號5樓,以推廣國內普及化之教育及促進學術交流為宗旨,捐助,臺北市政府教育局中華民國89年8月15日北市教六字第8925466000號函,永久,5000000.00,1,1140304,,1140312,,董事印鑑。,,,,
114法登他000287,1,2,郭人瑋,29,1140221,1140226,1140226,3冊3頁,2,13,游莎莉,財團法人基督教台北神召會,0431230,台北市中山區民權西路53號4樓,本會為全球神召會會員教會，以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,捐助,台北市政府民政局四十三年十二月二十八日　（四三）北市民社字第三四四一七號函,永久,502562007.00,1,1140226,,1140306,,董事印鑑。,,,,
114法登他000288,1,2,郭人瑋,1381,1140221,1140224,1140224,57冊25頁,1,12,各董事,財團法人余紀忠文教基金會,0780601,台北市萬華區大理街132號,以回饋社會，增進公共利益，強化國際學術文化交流，協助政府推展社會教育工作為宗旨。,由中國時報文化事業股份有限公司捐助,教育部七十八年四月二十九日　台（七八）高字第一九一九八號函,永久,50000000.00,1,1140224,,1140303,,第12屆董事林聖芬死亡、邱文彥辭任，董事人數由原15人變更為13人。,,,,
114法登他000289,2,2,郭人瑋,3856,1140221,1140303,1140303,183冊45頁,2,4,周樂生,社團法人孩籽實驗教育協會,1100610,台北市大安區復興南路2段292號6樓,致力於以學習者為中心的教育理論與實際之學術研究與推廣，並結合專家學者意見達成以學習者為主體之教育模組。推廣到全國進而促進教育創新及傳承讓全國學習者受益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月16日台內團字第1070078214號函,永久,0.00,1,1140303,,1140311,,理、監事印鑑。,,,,
114法登他000290,1,2,郭人瑋,2540,1140221,1140224,1140224,100冊69頁,1,8,吳誠文,財團法人國家實驗研究院,0920508,台北市大安區龍淵里30鄰和平東路2段106號3樓,為因應國家未來科技研究需求，建立良好研究環境，有效利用共同實驗研究設施，推動尖端科技研究，以提昇科技研究及應用水準，培育優秀人才為目的。,行政院國家科學委員會捐助,行政院國家科學委員會中華民國九十二年五月六日臺會綜三字第０九二００二二九二七號函,永久,9332861265.00,1,1140224,,1140303,,繼任董事簽名式。,,,,
114法登他000291,2,2,郭人瑋,374,1140221,1140224,1140224,13冊67頁,1,21,朱立倫,社團法人中國國民黨,0830303,台北市中山區八德路2段232號,實現三民主義、五權憲法、建設中華民國為自由、民主、均富、統一的民主共和國。,黨員繳納黨費及捐贈,"內政部七十八年二月十日  台（七八）內民672497號函、83.1.25台（八三）內民8301285號函",永久,38516990000.00,1,1140224,,1140304,,繼任中央常務委員印鑑。,,,,
114法登他000292,2,2,郭人瑋,2438,1140221,1140224,1140224,112冊53頁,2,3,卓劉寶玉,社團法人新北市開山福德正神福德會,1030409,新北市新店區檳榔路36巷11號,於新店地區以開山始祖之首創供奉福德正神，除弘揚其慈善濟世之精神並推行濟弱扶貧之工作，以推廣宗教傳統思想導正人心。提昇社會善良風氣，使人人皆得享有福德正神之恩澤福德為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年2月5日北府社團字第1030151466號函,永久,550000.00,1,1140224,,1140303,,理、監事印鑑。,,,,
114法登他000293,1,2,郭人瑋,3353,1140221,1140224,1140224,141冊45頁,2,10,張百玲,財團法人德華文教基金會,0820107,臺北市文山區羅斯福路六段146號五樓之10,以發揚固有文化、傳統道德，導正社會人心為宗旨。,捐助,教育部81.12.22台(81)社字第70393號函,永久,10000000.00,1,1140224,,1140304,,"董事印鑑。
捐助章程第4條、第15條經董事會決議通過變更，報經主管機關許可變更。",,,,
