登記案號,序號,職稱,姓名
102法登他000148,7,理　事,陳金麗
102法登他000148,8,理　事,陳輝韓
102法登他000148,10,理　事,郭志宏
102法登他000148,11,監　事,梁慧汝
102法登他000148,12,監　事,曾恩
102法登他000148,13,常務理事,李建忠
102法登他000148,14,理　事,盧銀
102法登他000148,15,理　事,鄭水旺
102法登他000148,16,常務理事,林阿龍
102法登他000149,1,理事長,謝文祥
102法登他000149,2,常務理事,范秀琴
102法登他000149,3,常務理事,高全良
102法登他000149,4,常務理事,高智雄
102法登他000149,5,常務理事,曹國倩
102法登他000149,6,常務理事,黃仰仰
102法登他000149,7,常務理事,謝淑珠
102法登他000149,8,理　事,王敦仁
102法登他000149,9,理　事,田霓
102法登他000149,10,理　事,何文育
102法登他000149,11,理　事,吳俊忠
102法登他000149,12,理　事,林聰義
102法登他000149,13,理　事,邱義玲
102法登他000149,14,理　事,張來發
102法登他000149,15,理　事,張錦標
102法登他000149,16,理　事,張懿欣
102法登他000149,17,理　事,游雅言
102法登他000149,18,理　事,甯孝真
102法登他000149,19,理　事,廖皓宏
102法登他000149,20,理　事,蔡德龍
102法登他000149,21,理　事,蔡麗玉
102法登他000149,22,常務監事,吳竹蘭
102法登他000149,23,監　事,毛小薇
102法登他000149,24,監　事,吳雪穎
102法登他000149,25,監　事,李名世
102法登他000149,26,監　事,許宏彰
102法登他000149,27,監　事,黃雅芳
102法登他000149,28,監　事,盧章智
102法登他000150,1,理事長,魏璧珍
102法登他000150,2,常務理事,范姜奕年
102法登他000150,3,常務理事,許福長
102法登他000150,4,理　事,陳麗蘭
102法登他000150,5,理　事,徐賢良
102法登他000150,6,理　事,吳寶娟
102法登他000150,7,理　事,劉浩瑋
102法登他000150,8,理　事,吳寶芬
102法登他000150,9,理　事,林梅琴
102法登他000150,10,常務監事,馮俶玲
102法登他000150,11,監　事,蔡世鴻
102法登他000150,12,監　事,鄭鈞彥
102法登他000151,1,理　事,陳定邦
102法登他000151,2,理事長,簡秋雲
102法登他000151,3,監　事,王大為
102法登他000151,4,常務監事,謝明真
102法登他000151,5,常務理事,江丕玉
102法登他000151,6,理　事,葉陳慧束
102法登他000151,7,理　事,陳秀梅
102法登他000151,8,常務理事,黃碧足
102法登他000151,9,理　事,陳淑娟
102法登他000151,10,理　事,葉麗珍
102法登他000151,11,理　事,胡翠萍
102法登他000151,12,理　事,陳思玫
102法登他000151,13,監　事,李榮松
102法登他000151,14,理　事,杜慶華
102法登他000151,15,理　事,許雪娥
102法登他000151,16,理　事,呂月會
102法登他000152,1,董事長,顏瑛宗
102法登他000152,2,副董事長,武田祐次郎
102法登他000152,3,董　事,平山正之
102法登他000152,4,董　事,陳泮滄
102法登他000152,5,董　事,顏瑛瑛
102法登他000152,7,董　事,孫睿健
102法登他000152,9,董　事,陳一彰
102法登他000153,1,理　事,林春富
102法登他000153,2,理　事,蔡明宏
102法登他000153,3,常務理事,劉秋福
102法登他000153,4,常務理事,"吳  松"
102法登他000153,5,理事長,賴志成
102法登他000153,6,理　事,高志成
102法登他000153,7,常務理事,洪東林
102法登他000153,11,常務理事,"周  堯"
102法登他000153,14,常務監事,蘇振塗
102法登他000153,15,理　事,潘明雄
102法登他000153,16,監　事,陳清河
102法登他000153,18,監　事,胡賢樑
102法登他000154,1,董　事,孫繼泉
102法登他000154,2,董事長,王繼光
102法登他000154,3,董　事,周談輝
102法登他000154,4,董　事,"曹  康"
102法登他000154,5,董　事,"林  樸"
102法登他000154,6,董　事,"洪  立"
102法登他000154,7,董　事,高強華
102法登他000154,8,董　事,顏本儀
102法登他000154,9,董　事,李忠恕
102法登他000154,10,董　事,林進明
102法登他000154,12,董　事,蘇憲法
102法登他000154,13,董　事,張金洲
102法登他000154,14,董　事,汪進華
102法登他000154,15,監察人,文鍾奇
102法登他000155,2,"董  事",陳聰結
102法登他000155,4,董事長,陳飛燕
102法登他000155,5,"董  事",范曉雲
102法登他000155,6,"董  事",連得志
102法登他000155,7,"董  事",陳秀美
102法登他000155,8,"董  事",謝佳伯
102法登他000155,10,"董  事",林誠二
102法登他000155,11,董　事,陳飛欽
102法登他000155,12,"董  事",周宇廷
102法登他000155,13,"董  事",陳萬生
102法登他000155,14,"董  事",高錦藏
102法登他000155,16,"董  事",林金定
102法登他000155,17,"董  事","艾  琳"
102法登他000155,18,"董  事",游鴻春
102法登他000155,19,董　事,王錫河
102法登他000156,1,"董  事",顧大宇
102法登他000156,2,"董  事","周  言"
102法登他000156,3,"董  事",樂大成
102法登他000156,4,董　事,林溥
102法登他000156,6,董事長,顧閏潔
102法登他000156,8,"董  事",莊貞媛
102法登他000156,10,"董  事",王世椿
102法登他000156,11,董　事,唐松周
102法登他000156,12,董　事,余慧賢
102法登他000156,13,監察人,桑冀威
102法登他000157,1,董事長,周肇隆
102法登他000157,2,"董  事",周宗毅
102法登他000157,3,"董  事",朱義旭
102法登他000157,4,"董  事",游新基
102法登他000157,5,"董  事",張義德
102法登他000157,6,"董  事",王文華
102法登他000157,7,"董  事",倪麗冠
102法登他000158,1,董事長,田素英
102法登他000158,2,董　事,張智鴻
102法登他000158,3,"董  事",孫慧芳
102法登他000158,4,"董  事",張仁昌
102法登他000158,6,"董  事",許聖使
102法登他000158,7,董　事,杜新慧
102法登他000158,8,董　事,孫記惠
102法登他000159,1,"董  事",王金雄
102法登他000159,2,常務董事,陳長勇
102法登他000159,4,董事長,連重光
102法登他000159,5,常務董事,吳官明
102法登他000159,6,常務董事,林顯雄
102法登他000159,7,"董  事",黃清顯
102法登他000159,8,"董  事",陳秀鳳
102法登他000159,9,常務董事,吳文欽
102法登他000159,10,"董  事",鈕耀銘
102法登他000159,11,"董  事",李榮鏗
102法登他000159,12,"董  事",連浩銘
102法登他000159,13,"董  事",楊琇瑂
102法登他000159,14,董　事,楊啟昭
102法登他000160,1,董　事,林伍助
102法登他000160,2,董事長,連勝彥
102法登他000160,3,常務董事,許永河
102法登他000160,4,常務董事,陳兩傳
102法登他000160,5,常務董事,邱戊己
102法登他000160,6,董　事,陳瑞生
102法登他000160,7,董　事,許鴻麟
102法登他000160,8,董　事,邱文良
102法登他000160,9,董　事,李武彥
102法登他000160,10,董　事,歐輝煌
102法登他000160,11,董　事,王英明
102法登他000160,12,常務董事,"張  信"
102法登他000160,13,董　事,王清水
102法登他000160,14,董　事,洪淳逸
102法登他000160,15,董　事,陳騰麒
102法登他000160,16,常務董事,吳高碧珠
102法登他000160,17,董　事,王建文
102法登他000160,18,董　事,梁金生
102法登他000160,19,董　事,蕭國淦
102法登他000161,1,董　事,李驊紛
102法登他000161,2,董事長,李信誼
102法登他000161,3,董　事,陳秋香
102法登他000161,4,董　事,陳淑女
102法登他000161,5,董　事,孫玲秋
102法登他000161,6,董　事,陳妙秋
102法登他000161,7,董　事,楊淑慧
102法登他000162,1,董事長,傅輝東
102法登他000162,2,董　事,王偉斌
102法登他000162,4,監察人,盧怡雁
102法登他000162,5,董　事,連榮達
102法登他000162,6,董　事,林添發
102法登他000162,7,監察人,黃介青
102法登他000162,8,董　事,黃峰霖
102法登他000162,9,董　事,陳啟修
102法登他000162,10,董　事,樊方明
102法登他000162,11,董　事,謝炎盛
102法登他000162,13,監察人,"高  省"
102法登他000162,15,董　事,陳威
102法登他000163,1,"董  事",林清漢
102法登他000163,2,"董  事",朱俊曉
102法登他000163,3,"董  事",曾塗生
102法登他000163,4,董事長,林世棟
102法登他000163,5,"董  事",孫志平
102法登他000163,6,"董  事",查重傳
102法登他000163,7,"董  事",楊中立
102法登他000164,1,董事長,杜淑玲
102法登他000164,2,董　事,胡冬吟
102法登他000164,3,董　事,彭小甫
102法登他000164,4,董　事,連金燕
102法登他000164,5,董　事,王鐘億
102法登他000164,6,董　事,洪啟明
102法登他000164,7,董　事,陳婉玲
102法登他000165,1,"監  事",曾素琴
102法登他000165,2,"董  事",吳敏弘
102法登他000165,3,"董  事",林昇南
102法登他000165,4,"董  事",蔡瑞雄
102法登他000165,5,"董  事",林俊辰
102法登他000165,6,"董  事",葉乃實
102法登他000165,7,"董  事",王子政
102法登他000165,8,"董  事",朱雪霞
102法登他000165,9,"董  事",劉玉玲
102法登他000165,10,董事長,何景輝
102法登他000165,11,常務監事,張芳菽
102法登他000165,12,"監  事",陳素真
102法登他000167,1,董事長,劉柏園
102法登他000167,2,董　事,蘇信泓
102法登他000167,3,董　事,陳威光
102法登他000167,5,董　事,廖炳煌
102法登他000167,6,董　事,高健祐
102法登他000167,7,董　事,王敏錡
102法登他000167,8,董　事,王佐榮
102法登他000169,1,董事長,張珩
102法登他000169,2,董　事,張上淳
102法登他000169,3,董　事,翁惠瑛
102法登他000169,4,董　事,蘇清泉
102法登他000169,5,董　事,李伸一
102法登他000169,6,董　事,李明濱
102法登他000169,7,董　事,林其和
102法登他000169,8,董　事,許銘能
102法登他000169,9,董　事,賴美淑
102法登他000169,10,董　事,蔡長海
102法登他000169,11,董　事,盧美秀
102法登他000169,12,董　事,林慧玲
102法登他000169,13,董　事,黃富源
102法登他000169,14,董　事,吳德朗
102法登他000169,15,董　事,吳肖琪
102法登他000169,16,監察人,陳肇隆
102法登他000169,17,監察人,林元清
102法登他000169,18,監察人,蔡采秀
102法登他000170,1,常務董事,張榮生
102法登他000170,2,"董  事",王陳𤆬
102法登他000170,3,"董  事",温德添
102法登他000170,4,"董  事",張鳳霞
102法登他000170,5,"董  事",張清德
102法登他000170,6,"董  事",陳連春
102法登他000170,7,"董  事",吳瑞明
102法登他000170,8,常務董事,吳國興
102法登他000170,9,董事長,趙自強
102法登他000171,1,常務監事,黃鎮平
102法登他000171,2,監　事,賴美霞
102法登他000171,3,理　事,邱寶玉
102法登他000171,4,理　事,廖溪泉
102法登他000171,5,副理事長,陳萬福
102法登他000171,6,常務理事,丁劍輝
102法登他000171,7,副理事長,南順興
102法登他000171,8,理　事,張中銘
102法登他000171,9,理　事,宋申愛
102法登他000171,10,理　事,陳玟蓤
102法登他000171,11,常務理事,楊添財
102法登他000171,12,監　事,蔡煥坤
102法登他000171,13,理　事,劉福中
102法登他000171,14,副理事長,蔡瓊瑤
102法登他000171,15,常務理事,蕭廷輝
102法登他000171,16,理　事,李孟江
102法登他000171,17,理　事,陳德彷
102法登他000171,18,理　事,邱顯東
102法登他000171,19,理　事,許添富
102法登他000171,20,理事長,廖勝育
102法登他000171,21,理　事,蘇金英
102法登他000171,22,理　事,張素真
102法登他000171,23,理　事,蘇坤何
102法登他000171,24,監　事,陳美憓
102法登他000171,25,理　事,廖麗津
102法登他000171,26,監　事,張炳章
102法登他000172,1,董事長,許光彥
102法登他000172,7,董　事,何慧芬
102法登他000172,8,董　事,陳素梅
102法登他000172,10,董　事,余昌財
102法登他000172,11,董　事,許碧姿
102法登他000172,12,董　事,戴炎福
102法登他000172,13,董　事,董光明
102法登他000173,1,董事長,劉炳輝
102法登他000173,2,董　事,葉進一
102法登他000173,4,董　事,邱明信
102法登他000173,5,董　事,郭道明
102法登他000173,6,董　事,劉炳煌
102法登他000173,9,董　事,陳尚澈
102法登他000173,11,董　事,陳宗良
102法登他000173,13,董　事,簡林龍
102法登他000173,17,董　事,劉賴偉
102法登他000174,1,理事長,粘韻笙
102法登他000174,2,常務理事,鄭游月娥
102法登他000174,3,常務理事,周義偉
102法登他000174,4,常務理事,蔡敏廣
102法登他000174,5,常務理事,粘耿勗
102法登他000174,6,理　事,王俊明
102法登他000174,7,理　事,王忠一
102法登他000174,8,理　事,葉玉萍
102法登他000174,9,理　事,黃國榮
102法登他000174,10,理　事,林志儒
102法登他000174,11,理　事,林謙瑩
102法登他000174,12,理　事,高明一
102法登他000174,13,理　事,陳威遠
102法登他000174,14,理　事,郭紋國
102法登他000174,15,理　事,劉麗美
102法登他000174,16,常務監事,粘文意
102法登他000174,17,監　事,黃競武
102法登他000174,18,監　事,黃福氣
102法登他000174,19,監　事,張維廣
102法登他000174,20,監　事,徐文彬
102法登他000175,1,董事長,曾文雄
102法登他000175,3,董　事,連李村治
102法登他000175,4,董　事,曾瓊慧
102法登他000175,5,董　事,許嘉旭
102法登他000175,7,副董事長,曾瀚霖
102法登他000175,8,董　事,詹德隆
102法登他000175,10,董　事,曾梁華
102法登他000175,13,董　事,陳寶蓮
102法登他000175,15,董　事,林葉阿美
102法登他000176,1,理　事,林清峯
102法登他000176,2,常務理事,吳佩芸
102法登他000176,3,理事長,黃宋儒
102法登他000176,4,理　事,嚴家成
102法登他000176,5,理　事,易秀美
102法登他000176,6,理　事,黃雅婕
102法登他000176,7,常務理事,林宏偉
102法登他000176,8,理　事,潘翰疆
102法登他000176,9,理　事,黃婷筠
102法登他000176,10,常務監事,麥淑雅
102法登他000176,11,監　事,黃國城
102法登他000176,12,監　事,蕭農瑀
102法登他000177,1,董事長,張安平
102法登他000177,2,董　事,辜仲諒
102法登他000177,3,董　事,衣治凡
102法登他000177,4,董　事,王小珍
102法登他000177,5,董　事,高人傑
102法登他000177,6,董　事,張振明
102法登他000177,7,董　事,焦佑鈞
102法登他000177,8,常務監事,衛永銘
102法登他000177,9,監　事,卓長興
102法登他000177,10,監　事,高麗雪
102法登他000179,1,董事長,劉筱甫
102法登他000179,2,"董  事",李光華
102法登他000179,3,"董  事",盧順福
102法登他000179,4,"董  事",柳亭仰
