登記案號,序號,職稱,姓名,網站連結
102法登他000042,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVCdhnbqZBSddlSyx-8XCzj5V2uQPRYmOt-TuFi0A9xL-4Bpu-VTFtTrxyc=
102法登他000042,22,監察人,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5_z3gGRCXIV1JYVs7SIBaDOudoqHBSxvm_MOJxXpnkVAJraBjDZ0Qa8KKI=
102法登他000042,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4t1BsKIq7Mi-IvwS2d8vFV33_e_Yc2YFPeRqCooDJCBrQs3cwuAZ7Jt6js=
102法登他000043,1,主任委員,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljt2qfg2_aHtCJ8sPR6R8vYSy1O4eOALoP_49aEpe1_zwCr_VFuSuQR1K-I=
102法登他000043,2,"委  員",李正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrCOAcF38N6sUh9mvou4N6V8xS5L6-PgL8Vbw9DcorhZMf8wLL3XI_4alIo=
102法登他000043,3,"委  員",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwOyiZaRnenKh0WdlRtwsXRGrABpu3US5LO0BXqXS2ChJROvUhL3XcrkZzc=
102法登他000043,4,"委  員",王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RU0sjNnEZ0urG-e7pfCehNBdnIPVWp9l1NeesPBhc4Tfcv_ww0h30V-vAYU=
102法登他000043,5,"委  員",沈秋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ipz6gW5I0f8ZF3IaSKYL-zy55iZ5x0XKYM0VjNum90GQ5BaOgthrirNAIg=
102法登他000043,6,"委  員",李炎松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y-waHrJmggdsi2k0hKw2_1VcuIW965F4iVGk3bktnjUoLUWSZTACxc5uGw=
102法登他000043,7,"委  員",李正禕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaWEuwhPpQlANsBjfUJuQcZCqhr70yffSwB8l8rf3r24A3G_BX9sGYRzLGk=
102法登他000044,1,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZI9QYlPK47DXXeCDeAhnNSABCu3VQm0FMQ5AOajzzjevJULE_PZj0NTEJ4=
102法登他000044,2,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQHKdEyApZe4beyhwZJ6zHGdMgSaODWy3z7zjTN2uSuKySiOaP-263fli-4=
102法登他000044,3,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3fsXIDK6Xb7yfDK5iXiDfubK2s4Yh7nnNsx1ZXDs-d3eWlqqjHxtQEz_AY=
102法登他000044,4,董　事,果元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQ8eSnJJd45uFhAYwOrGy5yN6lfz-wp-Es9rOzDBC1hYdHrjIoTg2FYaNc8=
102法登他000044,5,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJpEy5VHNfI1BNnQ23pe7FrgbrOijA6MHTW0Rhgxkv55WMF92IX6vF2H_ss=
102法登他000044,6,董　事,楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWSag1Z9qSzBrbi2DBZtCePrRe6HZGDXACs2GL93MUW0Io4orrBjjx8ojYU=
102法登他000044,7,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qS2tjderKsqI8W0CgtIw10KtwBIORx18aTHJB7bGtZVmLLTDxK4W8xRtN4=
102法登他000044,8,董　事,林勝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVEk-qUjgpvx6ob2pcWs6nUxpFKZa5KyecwJcLPbKdYscahPAQFxqPnfBdo=
102法登他000044,9,董　事,麥麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfTt6UTvhHCMF5IzNivuUfONBxUjRkpiCozHM6XLA6b7HwUq2ylHzrQE4VE=
102法登他000044,10,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atcMax2jpncKLpmnpxAECXklsbiHzLaPgV2VmMwzH1Bekf5FORc4weivoVg=
102法登他000044,11,董　事,陳照興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDYbAmUy7dJn0LfvPkWxrFJi3iFd2CGlQ4s1ec4bR6Ln3dP66LMkJPB6XvE=
102法登他000045,1,理　事,吳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsvlTbwmqa0Y5LIkr3QeTS3DmMC3ueodSX0Cso2rSxf3DFkPcbv5IkWeqQ==
102法登他000045,2,理　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SerBubjna38axBpoAqkHvkJqmFSTD5AfapVi0z_AhmemTSE_7suPuoZuNw==
102法登他000045,3,常務監事,吳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sfRJf7Vijq6KZf5tQh3ibKZw_R2oIlm2igyKtWibO7pEUH9a5tRi1-D3w==
102法登他000045,4,監　事,蘇寶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71lfhho4zMisJYEg6X_fht7I3DF96Orox7T13dpPSVJ0NwfowH1A7HRIIw==
102法登他000045,5,理　事,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99qL0EsLFx_ecqQrPnQvWvwXW-9dgO5hsKNPjYbohOU2wj_XSpeD27Q7kg==
102法登他000045,6,常務理事,徐偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaPwNbNF--zeX0_eXK-AiHYaTPiNcAmpUwIHHuQb8iYaEe-ZnkkOYpIfTQ==
102法登他000045,7,理　事,蔣宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7I9OV9Rk7z37hxBG7QrR4nvjRaGeYBDPGwUdtPtsrd0J38a2oxpGUcJmUQ==
102法登他000045,8,理　事,連韋程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy8ejoYiNU2XOVtfAlCJ0_XCeNv_fyXPNdthQQEQVtcdDlczyMTLME2USw==
102法登他000045,10,常務理事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZamPVB2QDICC3vImRDCIslnxK0wpcmXQ12zryDFSvhp-kcY0tJ1keqZpww==
102法登他000045,11,理　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3mVEbUgq5E9nFj5kq_iO99pJ3fvY9WvD5NEEb4DBA2_s0PElhkAMBgDow==
102法登他000045,12,監　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1GGrqlQva8-_Y-lEiSH86t8M2LGzbLNScnv2gLJIAVG_YxSctka3y4JUQ==
102法登他000045,13,理　事,張銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kk0nQuYM1mg_jGQjk5zHl0FVdRy0EWkwJqNBrTvpSTjRMyfkCaXj21rqBQ==
102法登他000045,14,理　事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klp2IxiqDgha073LQ9V6Y_ABkGqlpcncUAtsD6K814510G0M62tpsAOAXw==
102法登他000045,15,理事長,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ykm1WXYi1-vNTvjopk4v_05aJCtP3Rv6Io7n_MPBm8Cb87L3aZQ-VxCpng==
102法登他000046,1,理事長,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAl-ma97_k-lteg84bQqqumFq6k5gBcMAYA65-sNxWTp1Rk15l-rt_9jz0o=
102法登他000046,2,副理事長,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxZDw8C4BwmalQFeihYB1VQOCmqTCM5wDru-TC3zCn22gvBqEUZ3fktAm3Q=
102法登他000046,3,理　事,林燕淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VRk0detzhmJK-IEVSb-zFg4AT6s_P_CeW-yrsIa0Lp3b1iesj5r08GjsPI=
102法登他000046,4,理　事,陳慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uiWnXwA3UlpYITUF-TrKKhthVF0mN4CIBx89OTZdjRbRmbW5-5ck_9bwZY=
102法登他000046,5,理　事,李宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64WuM4lqOSZRO9JjbuLBcKoCf58ptBASf2NENqO9La6mTWVTR-k9dcoruVk=
102法登他000046,6,理　事,林營宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v83joe1B2cat3TqhGwVyUebaNr3LYeyt-Ykuzj6BJQR1AiIcQCFuPDBGXTY=
102法登他000046,7,理　事,趙文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELt4mS8b56xY15MGcoEhEh7KcwzK9B6lrq-3iLP-LDpeLThbK9wWu9uRH1I=
102法登他000046,8,理　事,費金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOfQf1bY3B-9fIIM3WAtnP9DDQGckb-avLlP400g_qb0blHWqtt6eZS7x3s=
102法登他000046,9,理　事,龍宗彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAVLXlUwV8sRvea0qO7sXQAHPfsBbuN9sSbHuWBq4yNzjCaJR_sUmNAdyDU=
102法登他000046,10,常務監事,戴雄賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGJNp9hIt1xEClwDAieXBDMPsADWFkyH4oyXvgNyhx3ydQb4YrwQkddjOQs=
102法登他000046,11,監　事,薄中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjNkYwyXF0saP5i5zIEsPGEAmablCh1pZqJbgNAwPHnxWocKB4gSd_O13YQ=
102法登他000046,12,監　事,黃明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEGf4tcrC7C9VhQl3mOVgRxCYwaVLhgRPUQrYUPfLqbOoP_JcNrurQvAHSM=
102法登他000047,1,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPIn5wsjlstAThwbj3uU-vX9I4o9iAMl9DlEp4r2_Nry14z8c_2nWk7vEQ==
102法登他000047,2,董事長,狄剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45dznPcLJAo2nIfRv8CH9axmWxeISKj1r_qJirjKuFskrm6axGZjneW55w==
102法登他000047,4,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDv1QtLqFwxBeEzKQkXl6WLoIeM0oCy6x2wI5pFyMsY-nW0AlgZ-9K3Zdg==
102法登他000047,5,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2opcQ_zj754xx-IH8Kn2iACq1NVTWdKTd5kvOukvxhGZiigWV3CSj_BRjg==
102法登他000047,6,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvEpiJPVCBDLmK0jA55zIGH0k_zUdUDA-tN_vyhxyclcgMlJkiheD_4t5Q==
102法登他000047,10,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97t6p_ZnYFMYaCuHyLfdJOmUnh0Krh3J528eGflzOyvkKkUnJnX5R-BnVg==
102法登他000047,11,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4_xSIaTjsP9I_M34J5cXWTigsYW0MEy4B3vg-GctvQGx261dqZ7SCCghA==
102法登他000047,12,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahRfAyP1mFn7L1B2HIyAQKfCvVlK69AobWBI3bzEttIpQLaAdrVvyvE7Ww==
102法登他000047,13,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvkbPZp8ehfqMF80S5QPbCy08Ke2HpUqGvTDVOuFLtNgfg5QjBpI5z0T_w==
102法登他000047,14,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjmDx2w7Vj_rNjn8yk8xYOb_HveIFTF3YZDiq6tZosoGT0mKa4xawbFbpg==
102法登他000048,1,董事長,狄剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X66sLR2BxlcBpDHl-jorupqwihzwvs18zIbCorc4584__WtfvqSa3mHr2w==
102法登他000048,2,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdI3xRsQxtky8HxfykwezILlb6l_rhHh5hgQuktFsoFm1zKDvg37xB0XQg==
102法登他000048,3,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXcdcElofDW1-pkJ-wgsBwnT1iWy_V6KZauPRA1R3GNV-UlugwejIXdTEg==
102法登他000048,4,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dtaJMeo8OC157P_d696APJz6EXOLMiRxu5wE1YDLNmFzQBWwTNlGIoeyw==
102法登他000048,5,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xod1WC-httKABRQlwTVj7SL2EBKSy9TkzTe1pNqiTRKi7IE8b2ApoUU33Q==
102法登他000048,6,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otpcvLf_IdpdAYugwIx8yJ8TKPyp0Cso-bt72GCypckr8m3aqC5il_xSZA==
102法登他000048,7,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3STfdwJAEoKDhwSWTYWbd6AhlWmbDrELmVrZWk6o5r5q-nkn6wuMX1A01g==
102法登他000048,8,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK79Glvp43nMaqN_Hh46ke48lGTKQwFccdgGi-v_moUDQVcXdx0nyQbFFw==
102法登他000048,9,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayCsPXN_HDkE82FjGQlsrrr-nIY6B_9D1bZqs5f0nA7R0hryNLHcTczCsQ==
102法登他000048,10,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsE6esogdsGw_dgiSlBKEO8s45PCjLMd3_4-63EG3I5Hyb1JYbxg8ZaKhg==
102法登他000049,1,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqykoZDySXXQsw-0sEr_5uVON9uqqCYkAOGf51y4OMaKiSLg44W7PHN4JeY=
102法登他000049,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwQLVMiVJTQ7iLSV8sAnEEAAZllbU0ycjkz4zjsdGDChh0zq9Pe1aeojlHg=
102法登他000049,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS-QK6L3G4c0eC1voEB9iGbT7qASm0_VunRDLSdp66xhMuU5Ngm18VEytuE=
102法登他000049,5,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pA1ojVA99whx_1VX0jcfe8lfUEToPThfr_yyX5UnK6HPCnQ1zE-lU4JdzYs=
102法登他000049,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhN5Mydaylw3g4f6_xdaQ4wUyBli-uDHSUF-h_TeVrMNSHEErB4oyo2mkFY=
102法登他000049,7,董　事,林星光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slweJwN0wmnpUFrPfcx2rXMIy3dLBrBmdtmLHhqsPHgx5-G-8rgM9xAQuSw=
102法登他000049,8,董　事,曹勤悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KV_-_7zpmSjiMSphWiWi9iWa050gUvGd8eZsUGg68sWlv0yjpTvEsREY_4=
102法登他000050,1,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N0mTA4uefUiPC8LzSsrnKpLb4x-tCMRjXv3N_vpXuoVgS8fjRa7eNS1PUA=
102法登他000050,2,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRLco1vxJfAcSCrCYou_ZmWqOKm_5IPm8mGkZ7d1-QQaXNv9UxEi6VnIjfA=
102法登他000050,3,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ME9NvsMa7K_hqLkXulqYrwF8cYK1mOiYHOVQtJXJVAFZUT0qqwS86SO8g0=
102法登他000050,4,董　事,果元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vTRimnB7qolhgjj1g2SeYYpWc2NltkpPapjrMRmGnbwGIKyh9JtZhDWpUc=
102法登他000050,5,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eX_7JV7G43n8JPwXM56mCibherYV577OZVbcaRbW3XVr1lSCmuyvV2ktjCI=
102法登他000050,6,董　事,楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URalonPiYA9rze1-URf9jwdlEpMK0eKgmFlHCTwefzZ7WkoDjcqTqpx8kW4=
102法登他000050,7,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IX6Ghpk_bpSQ5yfyJiS8wQecOsL-NaPWvCDyXUQL6n10D0Tbep63-6Yzvbg=
102法登他000050,8,董　事,林勝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lGGY6HKU-Dm61133D_7l6O7YeGO5sQ9Gm54eg__1KgFMYplwvzCGRTRLtM=
102法登他000050,9,董　事,麥麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojmMBYQmauTw4QMymJlCBMvuSSpk8FxRcyUMAolgTWws4vNadtzGYRsbBgA=
102法登他000050,10,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZaAkfCTdiCq_64zZ8M7Iyy7YGt28cHJxkqizYQEIbQg6gU6hw37dnzcA7k=
102法登他000050,11,董　事,陳照興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4ngLQN_56vwDztYSM3Vq25ZSAD362w547NlUOYtMxxgfUf83fUSRWoZw00=
102法登他000051,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pec1GfyyoV3ze6TRF9diKm1L6q21FKUcQTaz3cW10RS3ICohxtF-y9lvHMM=
102法登他000051,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M4LxBW2McNEGXHCZvDetG-HlC_hvIV9Hzth52mtOYxZPiLWp11oEWbs1zA=
102法登他000051,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lISJpU7-M8ZVEmshD4efvh1xEYQo9-y_BW1EaSfj_Pwkdx2vCsKF_818sU4=
102法登他000051,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00y_H0dX7mV0EKDqZ2V_crNFr6DYwnwkCkq2chlk6AvWczOXCsPN-ovQUOY=
102法登他000051,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-Ky-Gm0_pcFw5libYyJ79JhisYGAuF2fGIPgdeUPp-Y_rUYWt2eh1IaKJg=
102法登他000051,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9HAKjeE1BrJFOUMytfmTULhtEtQv_bmjqGNHfeaxTSSYsqI202NXWidj8A=
102法登他000051,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NW21wc2GO1P0Y8q042uZoEBrwEgJiKQvMA53x4kcnulwCz-uHdWZAR55oPw=
102法登他000051,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue7mIUdGaPhPzdStxjTur9KjZ208VuiRIcJsRL85ymRF6KCTaZ3Ui2lF1TU=
102法登他000051,10,董　事,林奇佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7O6tgxEoxGpSAB0X41i9IjzQ6wz08XFfflo7wng381g1EWZHLTgPkJk8WU=
102法登他000051,11,董　事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJzsxloXmMGkrHx_TbfDz8pgnhjibf9tag9HTCKMjVyPF3cEhXYNOW4OBxo=
102法登他000051,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7SiUtHbMLxVDowERAaTKVvBQsJkjMO4JbDWlW_0MjOfAU3Y4NzJOb4FeFg=
102法登他000051,13,董　事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hp4cBCRC1C2aiH4UpbVKi-d6BmyovZu5KiIMQ1L7fVISJgqRmEOZgobt7Y=
102法登他000051,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrvawU9zvPT3WOBE4xO-rfZxWTgTo-bFZfq6HMFBnxGp9dUto7880iHNAvY=
102法登他000051,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-c4FUcRGqPs21SgdNNhPn7UXncKi3YzjfOfkGFkX8PCY6ZdNBbotu4GSO0w=
102法登他000051,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WX7z14XAZzS4V9cxksZvnP7YPJCmKIT2W7hdXG7SIDnJjvf4ZKM3FsY4lMk=
102法登他000051,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znyTAmfz3gl2C5gdng-Fq1Ti-wyAZZS8jdvrXpvdWgthk368yOiWcIU2gbI=
102法登他000051,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0DLZR4PIx-nS1mvOtrobzmE6ShRSsJ-TE1Z1-T2EOSj9rH1b0G0lDFsM6w=
102法登他000051,20,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI5macLwplKkqCACfnHtrOt_Vi6PPt45-OU09u1QHtmh86XEYO0P850rhOk=
102法登他000051,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz9cGdgvwNtbXj8TQUvLutZ7VZxwt0s2kawI2r1lTCFHCmmVMx9chnsFluI=
102法登他000051,23,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VngQgkLQX_BhHQgA0N6J5QMWEbCfUVUUti0XLtMMt0byugt6QMIO6SQbTQ=
102法登他000051,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYJCbeDIAUVUUB4ZT3oIog3UbMAoT6kG_XI19tsNnZ1RP3DkBguaTNtlc7g=
102法登他000051,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLadX8vzCA3cD0rdr3MKcmBcftAkaslt5lwcluNQdhmUtNPcxovHqpU7-Ek=
102法登他000051,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kC_6NE9SpQHeu2vKTKkmQKD7DWlpzXU178S0IuWr0Z73iSzqdVUNMt0eQl0=
102法登他000051,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BVGkIqgtbrvwlrAzYPJvzC_vh6H2REwVCk8Wq5Q4oSlot2CH1i3hXwuvwI=
102法登他000052,1,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdWhG7eqk8zwULxaVB6JHAQ64PPAfnVdRXn_GxPIy5mVoKB6W9R3Jqk27w==
102法登他000052,2,董事長,狄剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZhcvsKmlhA09-xKx_kPva1g7OgzuSxoOsSEHxxW644-eXTmT511BjrvKA==
102法登他000052,4,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfaolKtgrLPsArOORFI8hyVnV7RJezdp22cmgoPq5OXo391U1I25BkJLCQ==
102法登他000052,5,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5yL9WfHmM5c4ykzIyIxsgq02OhvwtOemzWTNzfKOsgOPQgq5XY-za9iIA==
102法登他000052,6,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g69VLgNBi0BkJR9VekLva2L6Sn7mUlSzcXsh4dRA0ezm__Ybncwyz0NjTw==
102法登他000052,10,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIZGQnzoW9KFPFbsEo1HQAvRbb6ZFf_kSLHJrEmp2q61uvRAsNfgU7vCoQ==
102法登他000052,11,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5bJuFsYXBZ-UEcy1u1-wdCmOFO5A5uHIpVLg2lMK3gck9eMw7SX2s2WfA==
102法登他000052,12,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1b2PUDTamUoqVRv_wtHJ8ADtq60xrDTHQWkpC70wR49Z6rI5SeRsXtfAQ==
102法登他000052,13,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0DAHkTS63IbthFoIEOLIv0zmK35h6IbNokCPsDGxnkbu0MGdT-uno_VjA==
102法登他000052,14,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuKplvxirF2hLTUoPhr6oXDkqzV6-i9BhpoWzEGRSVYBIOdK35ZlLDdsrw==
102法登他000053,1,董事長,狄剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFat0NsKektNyNNRRHqLVrOi1jLFumwRvTyQr2kVeESmH_d1VPhbnfpNew==
102法登他000053,2,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtWYloc9R8iCUNDeytO37jo6ib5pgGzBUPp_lrALOzf3cQyvozwQ0aPIDQ==
102法登他000053,3,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbBrx0YPskustlk9Hg3lpoXhk34Ao0OMNmUy3mhiN40y_aiZ1oobQsFuZw==
102法登他000053,4,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYeKbURN6wxs_mBiCbqDNRRkx3qFFDvl5n7U8mnRURrA0CLSfetGfIQQOQ==
102法登他000053,5,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDygW0D3GQ1zKSCP8d0DGx3TFVtHpP93GKUTUKYZxGUUazzO6-n-f3Vruw==
102法登他000053,6,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Icq1ZybiosBDKh_zfWz5u2orPzf7IlSaHlpy_89kQsETq9RiJ2o8wGRgg==
102法登他000053,7,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6YcVGX6Ky7eUCzlVcIKDYKj45iqRtk-nwTcVc_0Bw3PcqmteBLWpIPSjg==
102法登他000053,8,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9o2Qcgey4VU72nYedyWLpHuV_E9fVV9D2CIxrIDUe0A_Ee8WAg0WpwlhMw==
102法登他000053,9,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUxSf3QfkrPNx91fc30YasJNd8LepfPbR5BuEYskyOvlay6Bks4MWh5_-Q==
102法登他000053,10,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNxwDcAvHIKX8TnwpRUBckhYaeSUUxe_Tlke8wHcQMuj-tVRYfF5LPs_Dg==
102法登他000054,1,董事長,黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1seyPBMsre5i86r5j2l5q6ndCZu7jAp_xzWTjaFbHtOk9PmSA1i1dfHEfg=
102法登他000054,2,董　事,周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8K4e58YpKDEKQMGvnOsu6QzsL1wMGAVAUkyYnX6VC5Q4odINgWd6Fuo3Bmw=
102法登他000054,3,董　事,黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7wvIDOk5pAO2RLhC409AdK4DHk-6OMY1YKG8FHdCEPYQvyDqzpW858oV6A=
102法登他000054,4,董　事,王黎玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdbBNXwtd3fSlnRvHzwBhwAwfRGkniMdJnkiDyu990AcuBsCRF51Krda4ew=
