登記案號,序號,職稱,姓名
102法登他000164,18,監　事,涂竣智
102法登他000165,1,常務理事,鍾宜芳
102法登他000165,2,常務理事,周王雅莉
102法登他000165,3,理　事,詹志賢
102法登他000165,4,理事長,童本娜
102法登他000165,5,理　事,張金齡
102法登他000165,6,監　事,賈麗麗
102法登他000165,7,理　事,梁淑英
102法登他000165,8,理　事,江淑容
102法登他000165,9,理　事,楊秋美
102法登他000165,10,常務監事,曾榮富
102法登他000165,11,理　事,王慧楨
102法登他000165,12,監　事,吳阿敏
102法登他000166,1,理事長,陳福明
102法登他000166,2,理　事,薛博鍏
102法登他000166,3,理　事,陳建
102法登他000166,4,理　事,吳立緯
102法登他000166,5,理　事,黃世薰
102法登他000166,6,監　事,鄧至佑
102法登他000166,7,理　事,蔡進良
102法登他000166,8,監　事,顏君儒
102法登他000166,9,理　事,蔡宜蓁
102法登他000166,10,理　事,劉崇淦
102法登他000166,11,常務理事,黃冠婷
102法登他000166,14,常務監事,石育忠
102法登他000166,15,理　事,李建成
102法登他000166,16,常務理事,翁鵬凱
102法登他000167,1,董事長,李福芃
102法登他000167,2,董　事,嚴沈秉傑
102法登他000167,3,董　事,TsoTengGigiKwanYin
102法登他000167,4,董　事,洪蘇惇媖
102法登他000167,5,董　事,張佩玉
102法登他000167,6,董　事,方大和
102法登他000167,7,董　事,蔡淑和
102法登他000167,8,董　事,魏為邦
102法登他000167,9,董　事,朱元祥
102法登他000167,10,董　事,劉永明
102法登他000167,11,董　事,張麗君
102法登他000167,12,董　事,王玉寧
102法登他000167,13,董　事,劉仲熹
102法登他000167,14,董　事,許慧慧
102法登他000167,15,董　事,張莛逸
102法登他000167,16,董　事,王瑋琦
102法登他000167,17,董　事,李英
102法登他000167,18,監察人,董念恩
102法登他000167,19,董　事,陳昭伶
102法登他000167,20,董　事,張秉君
102法登他000167,21,監察人,陳幸菱
102法登他000168,1,"董 事 長",黃啟川
102法登他000168,2,常務董事,黃文谷
102法登他000168,3,常務董事,林全能
102法登他000168,4,常務董事,莊素琴
102法登他000168,5,董　事,陳興時
102法登他000168,6,董　事,徐延年
102法登他000168,7,董　事,王錫欽
102法登他000168,8,董　事,林美雪
102法登他000168,10,董　事,楊弘敦
102法登他000168,12,董　事,谷家恆
102法登他000168,13,董　事,陳玲慧
102法登他000168,14,董　事,姚立德
102法登他000168,15,監察人,陳寶瑞
102法登他000168,16,常務董事,邱求慧
102法登他000168,17,監察人,陳玉松
102法登他000168,21,監察人,顧婷婷
102法登他000169,1,監　事,葉展逢
102法登他000169,2,理　事,黃宗憲
102法登他000169,3,監　事,楊鐵誠
102法登他000169,4,理　事,楊明樹
102法登他000169,5,理　事,鄭惠鈴
102法登他000169,6,理　事,林許珠
102法登他000169,7,常務理事,陳世明
102法登他000169,8,理　事,蘇榮彬
102法登他000169,9,常務理事,林俊吉
102法登他000169,10,理事長,李政明
102法登他000169,11,理　事,蘇永吉
102法登他000169,12,常務監事,陳忠炎
102法登他000170,1,"董  事",李建輝
102法登他000170,2,"董  事",傅榮祥
102法登他000170,3,"董  事",陳明基
102法登他000170,4,"董  事",王錦士
102法登他000170,5,"董  事",李茂松
102法登他000170,6,"董  事",謝嘉鴻
102法登他000170,7,"董  事",王南富
102法登他000170,8,"董  事",簡勝興
102法登他000170,9,"董  事",謝文華
102法登他000170,10,"董  事",巫淑米
102法登他000170,11,"董  事",鞠雯如
102法登他000170,12,"董  事",楊惠珍
102法登他000170,13,"董  事",謝新隆
102法登他000170,14,"董  事",孫明禮
102法登他000170,15,"董  事",洪武誠
102法登他000170,16,"董  事",胡明芳
102法登他000170,17,董事長,巫謝秀珠
102法登他000170,18,"董  事",林明窓
102法登他000170,19,"董  事",許能讓
102法登他000170,20,"董  事",劉永豐
102法登他000170,21,"董  事",陳惠美
102法登他000171,1,董事長,胡唱詩
102法登他000171,2,董　事,劉歷志
102法登他000171,3,董　事,施永欽
102法登他000171,4,董　事,莊曉波
102法登他000171,5,董　事,黃碧圓
102法登他000171,6,董　事,伍陳玉英
102法登他000171,7,董　事,王雅慧
102法登他000172,1,董事長,李靖國
102法登他000172,2,董　事,黃平春
102法登他000172,3,董　事,張進德
102法登他000172,4,董　事,巫一凡
102法登他000172,5,董　事,林淑貞
102法登他000172,6,董　事,盧李淑媛
102法登他000172,7,董　事,林平菱
102法登他000173,1,理　事,胡青山
102法登他000173,2,常務理事,劉茂寅
102法登他000173,3,常務理事,曾文雄
102法登他000173,4,常務理事,劉繼宗
102法登他000173,5,常務監事,劉順隆
102法登他000173,6,理　事,姚有
102法登他000173,7,理　事,蔡國發
102法登他000173,8,理　事,范新煌
102法登他000173,9,常務理事,林武成
102法登他000173,10,理　事,蔡煥明
102法登他000173,11,理　事,江仙長
102法登他000173,12,理　事,陳瑞雄
102法登他000173,13,理　事,吳登方
102法登他000173,14,理　事,鄭清福
102法登他000173,15,理　事,黃富源
102法登他000173,16,理事長,陳朝貴
102法登他000173,17,監　事,陳平山
102法登他000173,18,監　事,黃清雲
102法登他000173,19,監　事,陳尊敬
102法登他000173,20,監　事,吳建來
102法登他000174,1,董事長,何道行
102法登他000174,2,"董  事",狄媺媺
102法登他000174,3,"董  事",黃金華
102法登他000174,4,"董  事",林炳祐
102法登他000174,5,"董  事",賴麗鳳
102法登他000175,1,監　事,焦婷婷
102法登他000175,2,理　事,王秀雲
102法登他000175,3,理　事,王君儀
102法登他000175,4,理　事,彭渰雯
102法登他000175,5,理事長,蘇惠敏
102法登他000175,6,常務理事,林夙慧
102法登他000175,7,理　事,楊雅玲
102法登他000175,8,常務理事,吳淨寧
102法登他000175,9,常務監事,王惠娟
102法登他000175,10,理　事,王月喬
102法登他000175,11,監　事,周芬姿
102法登他000175,12,理　事,吳惠玲
102法登他000176,1,董事長,林振國
102法登他000176,2,董　事,方樹人
102法登他000176,3,董　事,葉果
102法登他000176,4,董　事,于曰江
102法登他000176,5,董　事,林照程
102法登他000176,6,董　事,曾國生
102法登他000176,7,董　事,陳俊英
102法登他000177,1,理　事,陳世政
102法登他000177,2,理　事,楊榮信
102法登他000177,3,常務理事,陳育正
102法登他000177,4,理事長,林忠男
102法登他000177,5,理　事,蔡興
102法登他000177,6,常務理事,陳澤堂
102法登他000177,7,理　事,林美香
102法登他000177,8,理　事,蘇麗梅
102法登他000177,9,理　事,林金桃
102法登他000177,10,常務監事,陳文上
102法登他000177,11,監　事,陳李月杏
102法登他000177,12,監　事,劉冠余
102法登他000178,1,董事長,曾燈友
102法登他000178,2,董　事,王玉桂
102法登他000178,3,董　事,何孟蓉
102法登他000178,4,董　事,朱玩泰
102法登他000178,5,董　事,許慶章
102法登他000178,6,董　事,江慶隆
102法登他000178,7,董　事,黃慾機
102法登他000178,8,董　事,邱茂祥
102法登他000178,9,董　事,劉世鐘
102法登他000178,10,監察人,蔡國斌
102法登他000178,11,監察人,李尚明
102法登他000178,12,董　事,蘇金樹
102法登他000178,13,董　事,謝在萬
102法登他000178,14,董　事,張月雲
102法登他000178,15,監察人,羅銘鴻
102法登他000178,16,董　事,呂國柱
102法登他000178,17,董　事,高桓懋
102法登他000178,18,董　事,陳黃鳳美
102法登他000178,19,董　事,陳清銓
102法登他000178,21,董　事,張元棋
102法登他000178,22,董　事,王柔驊
102法登他000178,23,董　事,蘇成達
102法登他000179,1,常務理事,許乃丹
102法登他000179,2,"監　  事",游美惠
102法登他000179,3,"監　  事",鄭如意
102法登他000179,4,"理 事 長",蔡麗玲
102法登他000179,5,常務監事,王儷靜
102法登他000179,6,"理    事",顧月華
102法登他000179,7,"理    事",柯莞娟
102法登他000179,8,"理    事",顏朱吟
102法登他000179,9,"理    事",林妙蓁
102法登他000179,10,"理    事",楊佳羚
102法登他000179,11,"理    事",林令真
102法登他000179,12,常務理事,楊巧玲
102法登他000180,1,董　事,黃新財
102法登他000180,2,董　事,鄭新輝
102法登他000180,3,董　事,鍾孔炤
102法登他000180,4,董　事,張龍雲
102法登他000180,5,董　事,陳美英
102法登他000180,6,董事長,史哲
102法登他000180,7,董　事,楊士平
102法登他000180,8,董　事,陳英梅
102法登他000180,9,董　事,陳劉富美
102法登他000180,10,董　事,張素惠
102法登他000180,11,董　事,許銘春
102法登他000180,12,董　事,李孔文
102法登他000180,13,董　事,梁孔玲
102法登他000180,14,董　事,李肇修
102法登他000180,15,董　事,李瑞倉
102法登他000180,16,董　事,吳正婷
102法登他000180,17,董　事,曾文生
102法登他000180,18,董　事,呂景民
102法登他000180,19,董　事,王隆興
102法登他000180,20,常務董事,劉秀梅
102法登他000180,21,董　事,王世芳
102法登他000181,1,董事長,羅傳進
102法登他000181,2,董　事,羅陸富美
102法登他000181,3,董　事,羅世雄
102法登他000181,4,董　事,張瑞欽
102法登他000181,5,董　事,張清雲
102法登他000181,6,董　事,羅秀雄
102法登他000181,7,董　事,李孔文
102法登他000181,8,董　事,邱祐勳
102法登他000181,9,董　事,邱怡文
102法登他000182,1,董事長,陳田圃
102法登他000182,2,常務董事,顏劉智惠
102法登他000182,3,常務董事,林中進
102法登他000182,4,董　事,盧惠祥
102法登他000182,5,董　事,陳敏斷
102法登他000182,6,董　事,楊國財
102法登他000182,7,董　事,陳建甫
102法登他000182,8,董　事,吳宗憲
102法登他000182,9,董　事,郭錫鍾
102法登他000182,10,董　事,張德雄
102法登他000182,11,董　事,黃清源
102法登他000182,12,常務監察人,陳天笞
102法登他000182,13,監察人,林瑞章
102法登他000182,14,監察人,張德賢
102法登他000183,1,理事長,劉雪娟
102法登他000183,2,理　事,詹叔靜
102法登他000183,3,理　事,陳慧燕
102法登他000183,4,理　事,陳金鸞
102法登他000183,5,理　事,莊素錦
102法登他000183,6,常務理事,邱湘婷
102法登他000183,7,理　事,吳政勳
102法登他000183,8,理　事,李紫雪
102法登他000183,9,理　事,許佩如
102法登他000183,10,常務理事,劉梅英
102法登他000183,11,理　事,柯德旺
102法登他000183,12,常務理事,林秀櫻
102法登他000183,13,監　事,施銘淞
102法登他000183,14,理　事,游素津
102法登他000183,15,理　事,黃春華
102法登他000183,16,監　事,李全孝
102法登他000183,17,監　事,林向義
102法登他000183,18,常務監事,陳育義
102法登他000183,19,監　事,卓秋霞
102法登他000183,20,常務理事,蔡素貞
102法登他000184,1,副理事長,魯臺營
102法登他000184,2,理事長,盧友義
102法登他000184,3,理　事,許玲齡
102法登他000184,4,理　事,王興耀
102法登他000184,5,理　事,黃暉榮
102法登他000184,6,理　事,林俊良
102法登他000184,7,理　事,楊欽富
102法登他000184,8,理　事,王立人
102法登他000184,9,理　事,蔡幸娥
102法登他000184,10,常務監事,郭憲彰
102法登他000184,11,理　事,黃吉村
102法登他000184,12,理　事,黃景南
102法登他000184,13,監　事,蔡優男
102法登他000184,14,監　事,陳三兒
102法登他000185,1,理事長,黃龍泉
102法登他000185,2,理　事,蔡富男
102法登他000185,3,理　事,蔡麗婧
102法登他000185,6,理　事,葉英蘭
102法登他000185,7,監　事,古宗熾
102法登他000185,8,監　事,鄭茂松
102法登他000185,10,常務理事,黃一茂
102法登他000185,11,常務理事,許束
102法登他000185,13,理　事,陳吳美珠
102法登他000185,14,監　事,林愛宏
102法登他000185,15,常務理事,張頌哲
102法登他000185,16,理　事,李明宗
102法登他000185,17,理　事,李明隆
102法登他000185,18,監　事,李峯江
102法登他000185,20,理　事,邢原魁
102法登他000185,21,常務理事,傅茂欽
102法登他000185,22,理　事,李余麗華
102法登他000185,24,理　事,古靜英
102法登他000185,26,常務監事,徐光侖
102法登他000185,27,理　事,陳蔡惠美
102法登他000185,28,理　事,黃子上
102法登他000185,29,理　事,蔡和成
102法登他000185,30,理　事,周明欽
102法登他000185,32,理　事,鄭萬祀
102法登他000186,1,董　事,林孟丹
102法登他000186,2,董　事,洪淑鈴
102法登他000186,3,董　事,洪春松
102法登他000186,4,董　事,朱有福
102法登他000186,5,董　事,林世震
102法登他000186,6,董　事,林進榮
102法登他000186,7,董　事,陳建東
102法登他000186,8,董　事,林萬祥
102法登他000186,9,董事長,林昶彤
102法登他000186,10,監察人,洪生吉
102法登他000187,1,董事長,楊明華
102法登他000187,2,董　事,力超羣
102法登他000187,3,董　事,周莉琦
102法登他000187,4,董　事,葉燕雀
102法登他000187,5,董　事,蔣美珠
102法登他000187,6,董　事,張榮達
102法登他000187,7,董　事,洪忠誠
102法登他000188,1,理　事,林建廷
102法登他000188,2,理事長,黃啟川
102法登他000188,3,常務理事,汪雅康
102法登他000188,4,理　事,楊銀明
102法登他000188,5,常務理事,楊崑山
102法登他000188,6,常務理事,鄭民夫
102法登他000188,7,理　事,郭炳林
102法登他000188,8,理　事,陳明智
102法登他000188,9,常務理事,湯家德
102法登他000188,10,理　事,崔金童
102法登他000188,11,理　事,段家瑞
102法登他000188,12,理　事,林春福
102法登他000188,13,理　事,林志清
102法登他000188,14,理　事,劉虣虣
102法登他000188,15,理　事,郭淳淳
102法登他000188,16,理　事,江誠榮
102法登他000188,17,理　事,黃明德
102法登他000188,18,常務監事,張文彬
102法登他000188,19,監　事,陳明輝
102法登他000188,20,監　事,黃宗正
102法登他000188,21,監　事,顏嘉益
102法登他000188,22,監　事,黃獻平
102法登他000189,1,監　事,黃正仁
102法登他000189,2,常務理事,李陳玉柳
102法登他000189,3,"理 事 長",林立民
102法登他000189,4,理　事,劉美惠
102法登他000189,5,理　事,蘇美瑛
