登記案號,序號,職稱,姓名
102法登他000224,13,理　事,劉鳳玫
102法登他000224,14,理　事,康俊良
102法登他000224,15,監　事,陳保國
102法登他000224,16,常務監事,官宏勝
102法登他000224,17,理　事,吳新發
102法登他000224,18,監　事,"葉  喬"
102法登他000224,19,監　事,李翠琴
102法登他000224,20,監　事,黃義雄
102法登他000225,3,董　事,陳俊義
102法登他000225,5,董　事,陳杏秋
102法登他000225,7,董事長,陳宗義
102法登他000225,8,董　事,張燕珠
102法登他000225,9,董　事,蕭羽彤
102法登他000226,1,董事長,劉奕彩
102法登他000226,2,董　事,何其政
102法登他000226,3,董　事,邱傳淞
102法登他000226,4,董　事,蕭勝中
102法登他000226,5,董　事,何石松
102法登他000226,7,董　事,胡勝君
102法登他000226,9,董　事,戴欣怡
102法登他000226,10,董　事,吳啟銘
102法登他000226,11,董　事,李端容
102法登他000226,12,董　事,陳冠至
102法登他000226,13,董　事,王瓊玲
102法登他000226,14,董　事,鍾文博
102法登他000226,15,監察人,劉醇鑫
102法登他000226,16,董　事,胡勝虎
102法登他000227,1,董事長,謝崑永
102法登他000227,2,董　事,簡淑芬
102法登他000227,3,董　事,黃清淵
102法登他000227,4,董　事,呂文欽
102法登他000227,5,董　事,李克雄
102法登他000227,6,董　事,任水柳
102法登他000227,7,董　事,徐梅枝
102法登他000227,8,監察人,鄭友泰
102法登他000228,1,理　事,梁忠煒
102法登他000228,2,監　事,梁信傑
102法登他000228,3,常務監事,梁信哲
102法登他000228,4,理　事,梁金鈺
102法登他000228,5,理　事,梁金材
102法登他000228,6,理　事,梁忠錩
102法登他000228,7,理　事,梁忠時
102法登他000228,8,理事長,梁玉靉
102法登他000228,9,理　事,梁子明
102法登他000228,10,理　事,梁信勝
102法登他000228,11,理　事,梁忠保
102法登他000228,12,監　事,梁昌桓
102法登他000228,13,理　事,梁忠權
102法登他000228,14,理　事,梁阿萬
102法登他000228,15,理　事,梁信用
102法登他000228,16,理　事,梁政權
102法登他000228,17,理　事,梁玉吉
102法登他000228,18,監　事,梁忠省
102法登他000228,19,理　事,梁昌淵
102法登他000228,20,監　事,梁忠慶
102法登社000001,1,理事長,梁春成
102法登社000001,2,常務理事,梁昆舜
102法登社000001,3,常務理事,梁正忠
102法登社000001,4,常務理事,梁瑞金
102法登社000001,5,常務理事,梁春勝
102法登社000001,6,理　事,梁正亮
102法登社000001,7,理　事,梁永興
102法登社000001,8,理　事,梁永忠
102法登社000001,9,理　事,梁正雄
102法登社000001,10,理　事,梁正雄
102法登社000001,11,理　事,梁仲銘
102法登社000001,12,理　事,梁金應
102法登社000001,13,理　事,梁火錦
102法登社000001,14,理　事,梁晶杰
102法登社000001,15,理　事,梁壽政
102法登社000001,16,常務監察人,梁垠壘
102法登社000001,17,監察人,梁耀仁
102法登社000001,18,監察人,梁煥波
102法登社000001,19,監察人,梁晶光
102法登社000001,20,監察人,梁福成
102法登社000002,1,理事長,韓慧蕙
102法登社000002,2,常務理事,孔巧佳
102法登社000002,3,常務理事,鄭智賢
102法登社000002,4,理　事,蘇麗鈴
102法登社000002,5,理　事,羅明馥
102法登社000002,6,理　事,陳英好
102法登社000002,7,理　事,李慧敏
102法登社000002,8,理　事,呂瑞貞
102法登社000002,9,理　事,呂淑華
102法登社000002,10,常務監察人,韋有維
102法登社000002,11,監察人,廖正智
102法登社000002,12,監察人,李偉強
102法登社000003,1,理事長,曾年有
102法登社000003,2,常務理事,張維安
102法登社000003,3,常務理事,陳邦畛
102法登社000003,4,理　事,李舒中
102法登社000003,5,理　事,許維德
102法登社000003,6,理　事,巫秀淇
102法登社000003,7,理　事,邱彥貴
102法登社000003,8,理　事,邱一帆
102法登社000003,9,理　事,范姜峻宏
102法登社000003,10,理　事,邱靜慧
102法登社000003,11,常務監察人,古梓龍
102法登社000003,12,理　事,黃冠博
102法登社000003,13,監察人,黃國雄
102法登社000003,14,監察人,李介媚
102法登社000004,1,理事長,葉宜蓁
102法登社000004,2,常務理事,呂伯達
102法登社000004,3,常務理事,王欣怡
102法登社000004,4,理　事,呂寶玲
102法登社000004,5,理　事,呂淑君
102法登社000004,6,理　事,蕭虹婷
102法登社000004,7,理　事,王台萍
102法登社000004,8,理　事,廖鎵玉
102法登社000004,9,理　事,謝碧雰
102法登社000004,10,常務監察人,黃惠凰
102法登社000004,11,監察人,徐玲玲
102法登社000004,12,監察人,許慶章
102法登社000005,1,理事長,王燦槐
102法登社000005,2,常務理事,王聖裕
102法登社000005,3,常務理事,丁志菡
102法登社000005,4,理　事,王世芬
102法登社000005,5,理　事,余珮瑜
102法登社000005,6,理　事,"李  昀"
102法登社000005,7,理　事,鄭塏錞
102法登社000005,8,理　事,吳心嘉
102法登社000005,9,理　事,徐小玲
102法登社000005,10,常務監察人,魏佾玄
102法登社000005,11,監察人,蘇惠珠
102法登社000005,12,監察人,翁月鈴
102法登社000006,1,理事長,張以諾
102法登社000006,2,常務理事,徐梅花
102法登社000006,3,常務理事,鄭凱凌
102法登社000006,4,常務理事,吳佩琳
102法登社000006,5,常務理事,曾丞衛
102法登社000006,6,理　事,張念平
102法登社000006,7,理　事,蘇慧賢
102法登社000006,8,理　事,曾翠麗
102法登社000006,9,理　事,黃孟廸
102法登社000006,10,理　事,吳曉靈
102法登社000006,11,理　事,許恩溢
102法登社000006,12,理　事,杜志明
102法登社000006,13,理　事,林銘輝
102法登社000006,14,理　事,陳志翔
102法登社000006,15,理　事,鄭佩雯
102法登社000006,16,常務監事,張夢芸
102法登社000006,17,監　事,楊雅萍
102法登社000006,18,監　事,王恩賜
102法登社000006,19,監　事,黃孟涵
102法登社000006,20,監　事,陳志豪
102法登社000007,1,理事長,傅聖登
102法登社000007,2,常務理事,潘逸庭
102法登社000007,3,常務理事,李怡嫻
102法登社000007,4,理　事,馮秀霞
102法登社000007,5,理　事,陳盈穎
102法登社000007,6,理　事,阮玉安
102法登社000007,7,理　事,符靜宜
102法登社000007,8,理　事,李潓歆
102法登社000007,9,理　事,張淑芬
102法登社000007,10,常務監事,湯雅甄
102法登社000007,11,監　事,邱睿軒
102法登社000007,12,監　事,陳嚴秀
102法登社000008,1,理事長,廖康喬
102法登社000008,2,常務理事,蘇信安
102法登社000008,3,常務理事,陳柏餘
102法登社000008,4,理　事,蔡穎群
102法登社000008,5,理　事,葉家豪
102法登社000008,6,理　事,詹鴻志
102法登社000008,7,理　事,黃盈賓
102法登社000008,8,理　事,毛立德
102法登社000008,9,理　事,高世聰
102法登社000008,10,常務監事,范濟善
102法登社000008,11,監　事,陳俊霖
102法登社000008,12,監　事,廖秋琴
102法登社000009,1,理事長,陳潔萍
102法登社000009,2,常務理事,李瑞芬
102法登社000009,3,常務理事,張伶梅
102法登社000009,4,理　事,鄭任斌
102法登社000009,5,理　事,謝淑芳
102法登社000009,6,理　事,黃詠翎
102法登社000009,7,理　事,李慧華
102法登社000009,8,理　事,石春惠
102法登社000009,9,理　事,楊淑惠
102法登社000009,10,常務監事,陳正惠
102法登社000009,11,監　事,李櫻花
102法登社000009,12,監　事,楊興禮
102法登社000010,1,理事長,邱淑慧
102法登社000010,2,理　事,呂雅雯
102法登社000010,3,理　事,黃來春
102法登社000010,4,理　事,賴徐金蘭
102法登社000010,5,理　事,黃賴阿秀
102法登社000010,6,理　事,鍾佩玲
102法登社000010,7,理　事,鍾權武
102法登社000010,8,理　事,陳招治
102法登社000010,9,理　事,賴宜聖
102法登社000010,10,監　事,張瑀娜
102法登社000010,11,監　事,呂雅萍
102法登社000010,12,監　事,陳松麗玲
102法登社000011,1,理事長,邱燕鳳
102法登社000011,2,常務理事,廖曉莉
102法登社000011,3,常務理事,徐靜安
102法登社000011,4,理　事,鄧瑞珠
102法登社000011,5,理　事,李曉焄
102法登社000011,6,理　事,邱曉婷
102法登社000011,7,理　事,陳文卿
102法登社000011,8,理　事,王詠歆
102法登社000011,9,理　事,彭武光
102法登社000011,10,常務監事,許文秀
102法登社000011,11,監　事,張信榮
102法登社000011,12,監　事,邱婉玲
102法登社000012,1,理事長,李紫陽
102法登社000012,2,常務理事,黃德正
102法登社000012,3,常務理事,歐文俊
102法登社000012,4,理　事,李宗達
102法登社000012,5,理　事,張智能
102法登社000012,6,理　事,陳琳臻
102法登社000012,7,理　事,趙乃慧
102法登社000012,8,理　事,林長榮
102法登社000012,9,理　事,林蕙鈴
102法登社000012,10,常務監事,林彥呈
102法登社000012,11,監　事,林毓君
102法登社000012,12,監　事,李彩華
102法登社000013,1,理事長,徐俊達
102法登社000013,2,常務理事,徐俊國
102法登社000013,3,常務理事,徐俊潭
102法登社000013,4,理　事,徐俊來
102法登社000013,5,理　事,徐俊標
102法登社000013,6,理　事,徐俊保
102法登社000013,7,理　事,徐俊忠
102法登社000013,8,理　事,徐俊煖
102法登社000013,9,理　事,徐俊枝
102法登社000013,10,理　事,"徐  鐵"
102法登社000013,11,理　事,徐俊淇
102法登社000013,12,常務監事,"徐  熾"
102法登社000013,13,監　事,徐英樑
102法登社000013,14,監　事,徐俊振
102法登社000014,1,理事長,劉說安
102法登社000014,2,常務理事,李明安
102法登社000014,3,常務理事,游保杉
102法登社000014,4,常務理事,賴進貴
102法登社000014,5,常務理事,林建煌
102法登社000014,6,理　事,盧光輝
102法登社000014,7,理　事,董家鈞
102法登社000014,8,理　事,劉治中
102法登社000014,9,理　事,林傳堯
102法登社000014,10,理　事,梁國源
102法登社000014,11,理　事,江明修
102法登社000014,12,理　事,周天穎
102法登社000014,13,理　事,陳大科
102法登社000014,14,理　事,卓大靖
102法登社000014,15,理　事,劉正千
102法登社000014,16,常務監事,王偉先
102法登社000014,17,監　事,周仲島
102法登社000014,18,監　事,許明光
102法登社000014,19,監　事,丁亞中
102法登社000014,20,監　事,何宗儒
102法登社000015,1,理事長,李茂生
102法登社000015,2,副理事長,李鴻炎
102法登社000015,3,常務理事,陳文貴
102法登社000015,4,常務理事,温勝坤
102法登社000015,5,常務理事,李泰山
102法登社000015,6,理　事,李文貴
102法登社000015,7,理　事,李秋安
102法登社000015,8,理　事,許清輝
102法登社000015,9,理　事,李紹凰
102法登社000015,10,理　事,曾獻堂
102法登社000015,11,理　事,游浤鑫
102法登社000015,12,理　事,邱創鑫
102法登社000015,13,理　事,宋文亮
102法登社000015,14,理　事,李瑞騰
102法登社000015,15,理　事,黃金富
102法登社000015,16,常務監事,楊森林
102法登社000015,17,監　事,官宏洋
102法登社000015,18,監　事,李勝富
102法登社000015,19,監　事,林秋錦
102法登社000015,20,監　事,謝宏河
102法登社000016,1,理事長,游萬源
102法登社000016,2,常務理事,游秀鳳
102法登社000016,3,常務理事,游萬訓
102法登社000016,4,理　事,劉邦禮
102法登社000016,5,理　事,鄭雅文
102法登社000016,6,理　事,"楊  颺"
102法登社000016,7,理　事,陳錦麗
102法登社000016,8,理　事,邱國瑞
102法登社000016,9,理　事,何俊慶
102法登社000016,10,常務監事,陳筱如
102法登社000016,11,監　事,吳鴻良
102法登社000016,12,監　事,邱秀英
102法登社000017,1,理事長,謝木榮
102法登社000017,2,常務理事,陳志誠
102法登社000017,3,常務理事,吳光宏
102法登社000017,4,常務理事,游振桐
102法登社000017,5,常務理事,陳睦雄
102法登社000017,6,理　事,陳鑫鍠
102法登社000017,7,理　事,曾敏勝
102法登社000017,8,理　事,謝嘉銘
102法登社000017,9,理　事,顏茂生
102法登社000017,10,理　事,劉永昌
102法登社000017,11,理　事,曾春枝
102法登社000017,12,理　事,曾龔照
102法登社000017,13,理　事,王振發
102法登社000017,14,常務監事,蔡崇源
102法登社000017,15,監　事,游家宏
102法登社000017,16,監　事,陳振耀
102法登社000018,1,理事長,許良謀
102法登社000018,2,常務理事,許阿鐘
102法登社000018,3,常務理事,許銘方
102法登社000018,4,常務理事,"許  茂"
102法登社000018,5,常務理事,許慶福
102法登社000018,6,理　事,許憲民
102法登社000018,7,理　事,許嘉霖
102法登社000018,8,理　事,許慶同
102法登社000018,9,理　事,許萬全
102法登社000018,10,理　事,許朝來
102法登社000018,11,理　事,許文慶
102法登社000018,12,理　事,許朝童
102法登社000018,13,理　事,許信安
102法登社000018,14,理　事,許成富
102法登社000018,15,理　事,許國芳
102法登社000018,16,常務監事,許枝旺
102法登社000018,17,監　事,許清旺
102法登社000018,18,監　事,許興深
102法登社000018,19,監　事,許國保
102法登社000018,20,監　事,許金水
102法登社000019,1,理事長,楊永成
102法登社000019,2,常務理事,葉呂華
102法登社000019,3,常務理事,陳文旺
102法登社000019,4,理　事,賴淑蘭
102法登社000019,5,理　事,陳品溱
102法登社000019,6,理　事,洪筱函
102法登社000019,7,理　事,邱素女
102法登社000019,8,理　事,羅婉娣
102法登社000019,9,理　事,楊淑麗
102法登社000019,10,常務監事,葉雅萍
102法登社000019,11,監　事,蔡騰輝
102法登社000019,12,監　事,黃瓊瑩
102法登社000020,1,理事長,雷由靖
102法登社000020,2,理　事,譚桂香
102法登社000020,3,常務理事,曾義欽
102法登社000020,4,理　事,葉佐勇
102法登社000020,5,常務理事,徐煥銘
102法登社000020,6,理　事,徐永吉
102法登社000020,7,理　事,謝秋蓮
102法登社000020,8,理　事,譚予蕎
102法登社000020,9,理　事,李凱富
102法登社000020,10,理　事,鍾國照
102法登社000020,11,理　事,周益國
102法登社000020,12,理　事,蔡舒亦
102法登社000020,13,理　事,雷由聖
102法登社000020,14,理　事,陳素琴
102法登社000020,15,理　事,雷尚淳
102法登社000020,16,監　事,吳映璇
102法登社000020,17,監　事,朱蔚姍
102法登社000020,18,監　事,莊小娟
102法登社000020,19,常務監事,李興雲
102法登社000020,20,監　事,盧耀勳
102法登社000021,1,理事長,魯明德
102法登社000021,2,常務理事,吳任中
102法登社000021,3,常務理事,詹無違
102法登社000021,4,理　事,余秋琄
102法登社000021,5,理　事,楊德生
102法登社000021,6,理　事,朱慧德
102法登社000021,7,理　事,陳俊溢
102法登社000021,8,理　事,鄭家炫
102法登社000021,9,理　事,馬志昂
102法登社000021,10,常務監事,李政華
102法登社000021,11,監　事,吳鯉雲
102法登社000021,12,監　事,陳玉梅
102法登社000022,1,理事長,陳炯銘
102法登社000022,2,常務理事,林宜蓉
102法登社000022,3,常務理事,林亞君
102法登社000022,4,理　事,王淑芬
102法登社000022,5,理　事,陳勝美
102法登社000022,6,理　事,徐賞娥
102法登社000022,7,理　事,蔡美仙
102法登社000022,8,理　事,許有足
102法登社000022,9,理　事,劉靖潔
102法登社000022,10,常務監事,陳瓊英
102法登社000022,11,監　事,鄧寶鳳
102法登社000022,12,監　事,賴薇羽
102法登社000023,1,理事長,潘熙華
102法登社000023,2,常務理事,邱宥澄
102法登社000023,3,理　事,李真明
102法登社000023,4,理　事,游進昌
102法登社000023,5,理　事,陳志銘
102法登社000023,6,理　事,湯正立
102法登社000023,7,理　事,詹國凱
102法登社000023,8,理　事,李文建
102法登社000023,9,理　事,陳財明
102法登社000023,10,常務監事,黃彩娥
102法登社000023,11,監　事,李國章
102法登社000023,12,監　事,林盈州
102法登社000024,1,理事長,蕭美華
102法登社000024,3,常務理事,鄭宗成
102法登社000024,4,常務理事,張紹青
102法登社000024,8,理　事,李瑞蘭
102法登社000024,9,理　事,葉永庭
102法登社000024,10,理　事,陳美慧
102法登社000024,11,理　事,蔡進成
102法登社000024,12,理　事,李雅琦
102法登社000024,13,理　事,呂阿常
102法登社000024,14,常務監事,賴清貴
102法登社000024,16,監　事,蔡秉志
102法登社000024,17,監　事,蔡雨芹
102法登社000025,1,理事長,林小瑩
102法登社000025,2,常務理事,曾道義
102法登社000025,3,常務理事,王宥翔
102法登社000025,4,常務理事,葉成喜
102法登社000025,5,常務理事,謝秀月
102法登社000025,6,理　事,王振賢
102法登社000025,7,理　事,羅筆城
102法登社000025,8,理　事,陳鋒海
102法登社000025,9,理　事,蔡金盾
102法登社000025,10,理　事,蕭兆棟
102法登社000025,11,理　事,徐宗德
102法登社000025,12,理　事,王卉芝
102法登社000025,13,理　事,鄧文偉
102法登社000025,14,理　事,鍾根杉
102法登社000025,15,理　事,邱勝裕
102法登社000025,16,理　事,黃玉芬
102法登社000025,17,理　事,林秀貴
102法登社000025,18,理　事,謝創成
102法登社000025,19,理　事,黃室靜
102法登社000025,20,常務監事,廖小粧
102法登社000025,21,監　事,蘇方秀治
102法登社000025,22,監　事,蔣許瑞春
102法登社000025,23,監　事,蔡吳阿秀
102法登社000025,24,監　事,古振宏
102法登社000026,1,理事長,"洪  蘭"
102法登社000026,2,常務理事,郭文瑞
102法登社000026,3,常務理事,"吳  嫻"
102法登社000026,4,理　事,顏乃欣
102法登社000026,5,理　事,襲充文
102法登社000026,6,理　事,陳建中
102法登社000026,7,理　事,李俊仁
102法登社000026,8,理　事,鄭仕坤
102法登社000026,9,理　事,張智宏
102法登社000026,10,理　事,張育愷
102法登社000026,11,理　事,吳仕煒
102法登社000026,12,常務監事,葉怡玉
102法登社000026,13,監　事,曾志朗
102法登社000026,14,監　事,黃揚名
102法登社000027,1,理事長,陳世峰
102法登社000027,2,常務理事,簡淑雲
102法登社000027,3,常務理事,陳慧君
102法登社000027,4,理　事,劉雅紋
102法登社000027,5,理　事,蔡政男
102法登社000027,6,理　事,鍾世彬
102法登社000027,7,理　事,金祖盧
102法登社000027,8,理　事,陳冠豪
102法登社000027,9,理　事,鍾朝政
102法登社000027,10,理　事,陳慧涵
102法登社000027,11,理　事,施佩嬅
102法登社000027,12,常務監事,陳慧姿
102法登社000027,13,監　事,陳李仙蘭
102法登社000027,14,監　事,姚佩妘
102法登社000028,1,理事長,陳世峰
102法登社000028,2,常務理事,金祖盧
102法登社000028,3,常務理事,鍾世彬
102法登社000028,4,理　事,陳慧君
102法登社000028,5,理　事,劉雅紋
102法登社000028,6,理　事,簡淑雲
102法登社000028,7,理　事,蔡政男
102法登社000028,8,理　事,陳慧姿
102法登社000028,9,理　事,姚永晴
102法登社000028,10,理　事,陳慧涵
102法登社000028,11,理　事,陳李仙蘭
102法登社000028,12,常務監事,陳冠豪
102法登社000028,13,監　事,鍾朝政
102法登社000028,14,監　事,施佩樺
102法登社000029,1,理事長,王聖光
102法登社000029,2,常務理事,詹宜潔
102法登社000029,3,常務理事,何如玉
102法登社000029,4,理　事,劉德喜
102法登社000029,5,理　事,林建銓
102法登社000029,6,理　事,陳膺宇
102法登社000029,7,理　事,李婉君
102法登社000029,8,理　事,傅尚楷
102法登社000029,9,理　事,謝文忠
102法登社000029,10,常務監事,梁玉珍
102法登社000029,11,監　事,康怡祥
102法登社000029,12,監　事,徐瑞康
102法登社000030,1,理事長,張慶寶
102法登社000030,2,常務理事,李昌紅
102法登社000030,3,常務理事,吳有吉
102法登社000030,4,理　事,張武雄
102法登社000030,5,理　事,呂宏昌
102法登社000030,6,理　事,鄭良秀
102法登社000030,7,理　事,李青姿
102法登社000030,8,理　事,周賢欽
102法登社000030,9,理　事,劉世忠
102法登社000030,10,理　事,蔡張房
102法登社000030,11,理　事,袁明裕
102法登社000030,12,常務監事,廖淵烘
102法登社000030,13,監　事,黎金治
102法登社000030,14,監　事,林宏宇
102法登社000031,1,理事長,陳武強
102法登社000031,2,常務理事,葉俊賢
102法登社000031,3,常務理事,謝明秀
102法登社000031,4,理　事,谷勵生
102法登社000031,5,理　事,陳仲銘
102法登社000031,6,理　事,戈鐳
102法登社000031,7,理　事,蘇建文
102法登社000031,8,理　事,蕭耀宗
102法登社000031,9,理　事,陳偉中
102法登社000031,10,常務監事,莊義政
102法登社000031,11,監　事,林碧子
102法登社000031,12,監　事,毛佩蓉
102法登社000032,1,理事長,許文秀
102法登社000032,2,常務理事,徐靜安
102法登社000032,3,常務理事,邱燕鳳
102法登社000032,4,理　事,蕭麗芳
102法登社000032,5,理　事,廖曉莉
102法登社000032,6,理　事,程祖珮
102法登社000032,7,理　事,彭武光
102法登社000032,8,理　事,許政賓
102法登社000032,9,理　事,王詠歆
102法登社000032,10,常務監事,許秀秀
102法登社000032,11,監　事,張信榮
102法登社000032,12,監　事,陳文卿
102法登社000033,1,理事長,陳姸霖
102法登社000033,2,常務理事,黃中岳
102法登社000033,3,常務理事,楊陳德
102法登社000033,4,常務理事,林正如
102法登社000033,5,常務理事,范皓揚
102法登社000033,6,理　事,黃建睿
102法登社000033,7,理　事,侯昌明
102法登社000033,8,理　事,陳世偉
102法登社000033,9,理　事,朱承杰
102法登社000033,10,理　事,吳雅慧
102法登社000033,11,理　事,黃品玄
102法登社000033,12,理　事,陳韋伶
102法登社000033,13,理　事,張哲嘉
102法登社000033,14,理　事,李勝龍
102法登社000033,15,理　事,陳欣宏
102法登社000033,16,常務監事,賴俊杰
102法登社000033,17,監　事,林正洲
102法登社000033,18,監　事,夏尊禹
102法登社000033,19,監　事,張祖誠
102法登社000033,20,監　事,林宗翰
102法登社000034,1,理事長,黃農幀
102法登社000034,2,常務理事,林美棻
102法登社000034,3,常務理事,黃成興
102法登社000034,4,理　事,呂俊明
102法登社000034,5,理　事,宋隆福
102法登社000034,6,理　事,黃席芩
102法登社000034,7,理　事,張珮君
102法登社000034,8,理　事,池文正
102法登社000034,9,理　事,林秀球
102法登社000034,10,常務監事,陳國興
102法登社000034,11,監　事,黃任遠
102法登社000034,12,監　事,胡銘金
102法登社000035,1,理事長,張志雄
102法登社000035,2,理　事,史漫琳
102法登社000035,3,理　事,張大偉
102法登社000035,4,理　事,劉一華
102法登社000035,5,理　事,張大成
102法登社000035,6,理　事,張美花
102法登社000035,7,理　事,黃新生
102法登社000035,8,理　事,張衛國
102法登社000035,9,理　事,張玉妹
102法登社000035,10,常務監事,張志堅
102法登社000035,11,監　事,阿邁‧熙嵐
102法登社000035,12,監　事,張順榮
102法登社000036,1,理事長,葉仁貴
102法登社000036,2,常務理事,葉義兆
102法登社000036,3,理　事,葉千榕
102法登社000036,4,常務理事,葉義為
102法登社000036,5,理　事,葉義勇
102法登社000036,6,理　事,葉義隆
102法登社000036,7,理　事,葉義丙
102法登社000036,8,理　事,葉義俊
102法登社000036,9,理　事,葉義榜
102法登社000036,10,常務監事,葉仁萬
102法登社000036,11,監　事,葉仁吉
102法登社000036,12,監　事,葉義淦
102法登社000037,1,理事長,陳松福
102法登社000037,2,常務理事,黃周明
102法登社000037,3,常務理事,鍾國福
102法登社000037,4,常務理事,吳淑冠
102法登社000037,5,常務理事,陳松銀
102法登社000037,6,理　事,温玉紅
102法登社000037,7,理　事,吳餘俊
102法登社000037,8,理　事,袁明仙
102法登社000037,9,理　事,李接貴
102法登社000037,10,理　事,劉邦寶
102法登社000037,11,理　事,蕭來福
102法登社000037,12,理　事,吳嘉協
102法登社000037,13,理　事,吳錦煥
102法登社000037,14,理　事,周思敏
102法登社000037,15,理　事,安照榮
102法登社000037,16,常務監事,段樹文
102法登社000037,17,監　事,葉燈元
102法登社000037,18,監　事,鍾賢聖
102法登社000037,19,監　事,吳錦錢
102法登社000037,20,監　事,王聖諸
102法登社000038,1,理事長,凃振煌
102法登社000038,2,常務理事,王家祥
102法登社000038,3,常務理事,林美淑
102法登社000038,4,理　事,姚彩雲
102法登社000038,5,理　事,官松輝
102法登社000038,6,理　事,郭財發
102法登社000038,7,理　事,陳正和
102法登社000038,8,理　事,張長有
102法登社000038,9,理　事,方文章
102法登社000038,10,常務監事,邱垂田
102法登社000038,11,監　事,游榮豐
102法登社000038,12,監　事,劉坤厚
102法登社000039,1,理事長,余家松
102法登社000039,2,常務理事,余聲銘
102法登社000039,3,常務理事,余能援
102法登社000039,4,理　事,余聲棟
102法登社000039,5,理　事,余能謙
102法登社000039,6,理　事,余聲典
102法登社000039,7,理　事,余能浩
102法登社000039,8,理　事,余金次
102法登社000039,9,理　事,余聲正
102法登社000039,10,理　事,余家炎
102法登社000039,11,理　事,余木清
102法登社000039,12,理　事,余能榿
102法登社000039,13,理　事,余能灶
102法登社000039,14,理　事,余能維
102法登社000039,15,理　事,余金次
102法登社000039,16,常務監事,余聲燕
102法登社000039,17,監　事,余漢文
102法登社000039,18,監　事,余聲沐
102法登社000039,19,監　事,余能鎮
102法登社000039,20,監　事,余聲旺
102法登社000040,1,理事長,陳能娟
102法登社000040,2,常務理事,林登基
102法登社000040,3,常務理事,王富豊
102法登社000040,4,常務理事,葉鎮榮
102法登社000040,5,常務理事,黃鈺錡
102法登社000040,6,理　事,彭國慶
102法登社000040,7,理　事,郭齊星
102法登社000040,8,理　事,莊育傑
102法登社000040,9,理　事,黃秉豐
102法登社000040,10,理　事,陳蓉琛
102法登社000040,11,理　事,彭吉翁
102法登社000040,12,理　事,邱大明
102法登社000040,13,理　事,郭毓琦
102法登社000040,14,理　事,李武隆
102法登社000040,15,理　事,劉邦進
102法登社000040,16,常務監事,陳上鈞
102法登社000040,17,監　事,吳聲均
102法登社000040,18,監　事,林兆財
102法登社000040,19,監　事,徐海峰
102法登社000040,20,監　事,李雲輝
102法登社000041,1,理事長,王政煒
102法登社000041,2,常務理事,梁正一
102法登社000041,3,常務理事,黃淑盟
102法登社000041,4,理　事,鍾秀美
102法登社000041,5,理　事,鍾昭芳
102法登社000041,6,理　事,盧清揚
102法登社000041,7,理　事,樊子嵐
102法登社000041,8,理　事,李文婷
102法登社000041,9,理　事,盧孟淇
102法登社000041,10,常務監事,黃庭慧
102法登社000041,11,監　事,王聖光
102法登社000041,12,監　事,徐藝慈
102法登社000042,1,理事長,楊雪梅
102法登社000042,2,常務理事,鄭國欽
102法登社000042,3,常務理事,馬惠美
102法登社000042,4,理　事,郭世英
102法登社000042,5,理　事,廖英花
102法登社000042,6,理　事,王鴻美
102法登社000042,7,理　事,杜逸忠
102法登社000042,8,理　事,屠慈薏
102法登社000042,9,理　事,黃淑美
102法登社000042,10,常務監事,應國華
102法登社000042,11,監　事,王鴻瑜
102法登社000042,12,監　事,楊少康
102法登社000043,1,理事長,黃瓊瑰
102法登社000043,2,常務理事,李立昂
102法登社000043,3,常務理事,郭柏壯
102法登社000043,4,理　事,古伯文
102法登社000043,5,理　事,潘炤穎
102法登社000043,6,理　事,吳治慶
102法登社000043,7,理　事,葉佰蒼
102法登社000043,8,理　事,黃鵬年
102法登社000043,9,理　事,陳正修
102法登社000043,10,常務監事,馬翊鈞
102法登社000043,11,監　事,蕭美人
102法登社000043,12,監　事,蘇天木
102法登社000045,1,理事長,何廣治
102法登社000045,2,常務理事,程溪和
102法登社000045,3,常務理事,葛賢鍵
102法登社000045,4,理　事,羅寬熙
102法登社000045,5,理　事,吳惠蘭
102法登社000045,6,理　事,朱阿桂
102法登社000045,7,理　事,張守志
102法登社000045,8,理　事,黃志芳
102法登社000045,9,理　事,李淑惠
102法登社000045,10,常務監事,"曾  薇"
102法登社000045,11,監　事,呂懇鑫
102法登社000045,12,監　事,羅雲輝
102法登社000046,1,理事長,黃為貹
102法登社000046,2,常務理事,黃阿發
102法登社000046,3,常務理事,黃祺榕
102法登社000046,4,理　事,黃金原
102法登社000046,5,理　事,黃建琳
102法登社000046,6,理　事,黃文柱
102法登社000046,7,理　事,黃智賢
102法登社000046,8,理　事,黃顯財
102法登社000046,9,理　事,黃文雄
102法登社000046,10,理　事,黃睿壽
102法登社000046,11,理　事,黃義信
102法登社000046,12,理　事,黃文正
102法登社000046,13,理　事,黃文全
102法登社000046,14,理　事,黃睿利
102法登社000046,15,理　事,黃教祝
102法登社000046,16,常務監事,黃盛
102法登社000046,17,監　事,黃智信
102法登社000046,18,監　事,黃連明
102法登社000046,19,監　事,黃春成
102法登社000046,20,監　事,黃依正
102法登社000047,1,理事長,胡園金
102法登社000047,2,常務理事,胡德金
102法登社000047,3,常務理事,詹文增
102法登社000047,4,理　事,彭清輝
102法登社000047,5,理　事,陳耀金
102法登社000047,6,理　事,陳盛烹
102法登社000047,7,理　事,范良申
102法登社000047,8,理　事,陳國求
102法登社000047,9,理　事,鍾任佼
102法登社000047,10,常務監事,陳耀發
102法登社000047,11,監　事,劉長甲
