登記案號,序號,職稱,姓名,網站連結
102法登他000011,3,常務理事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pw5ZTDSYTWV3Gp-i15THjmezS63OWikS7bYV1Vh1dJ9yPh_vtcGClq9Pyw==
102法登他000011,4,"理  事",李聰宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV0EcnX2EFI-RI3p9tCHD63E8FiygktLeJdI1Ke9FqdpVe5EbPRqDWB8YA==
102法登他000011,5,"理  事",伍王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0izEdq-15sR6dA4aMWdQMrNqIK_o10OGinpto7H2l8b1LKEx0x1uto6Jw==
102法登他000011,6,常務監事,李金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q37yYJ1m3SdixpF154h7ejED2_RXORRKMr3KGl3IDSMY7zhwLz0dgXdN3w==
102法登他000011,7,"監  事",楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97jxuwnT_u4Cabh-M4Cfsv32tOf5E-aUyyVO7k966UDeSVQc5K1qPwDczw==
102法登他000011,8,常務理事,林啓增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsWkyxxihL4CFyR82F6k8Jm_zVKYGTfOcMZ1G_wLnTcPihbVlftsR1-y5g==
102法登他000011,9,"理  事",陳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPqMka4XqjDDnJN0cGjDUahfst0lG0lRNu-oa7oR7266DRzKMe_j_uvOLA==
102法登他000011,10,"理  事",曾國鋕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTJ0iRaksqBe6nT6tqaUmfWL7R5DIRucSTwqh4hcy_v4n6Vl4SoeU3yOfw==
102法登他000011,11,"理  事",謝秀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz4zwdBUfAMg7yN9duzlqT40M7TWGXlgL7twQ7NgWs0hKIrS6B9mDvyF7A==
102法登他000011,12,"監  事",王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BJNmbGjLXBCIlbzl3qT5m-HtbpGoYbAQgnEwFUAJiogaKECrlkQ7btKmg==
102法登他000012,1,監　事,簡銘亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAyLkaE5sAPCtHotdJrWzN3QXFOLjtxp78_csuvbxC0sTQdgEuioqMJarQ==
102法登他000012,2,理　事,許銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I50Qzz5laoH03bBeNG_2X-AjJXNQvOPpav1tGuArG0nOUXsPW9aWuDyGYw==
102法登他000012,3,監　事,莊崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_on0ePC_yIfQXiCgVCxUJHYwsu3qxG-3sTEhmgsXCNbo2_NYXTpsTVwIQ==
102法登他000012,4,常務理事,呂春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzWquS80y3AiDMXsHT-tyDOOxMxKry4mfBa-3CfxELLXxz9mQ0pB-CMmuA==
102法登他000012,5,常務理事,洪春淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sUbgJ2QD6wKHbiJN6ybW7mLMFr9IwnxbznOcK1dZ0P__Sfrh_MeGbUibw==
102法登他000012,6,理事長,胡榮桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as0_9N8aOrBc8h06BSiAnKc90DNUsM6NneHLQaqEWx5JyIc3WYU482CI7w==
102法登他000012,7,理　事,蕭有地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqm1fsOpVL2cW0OvlJAbey61pN2EUWkyqbJ1LoZupE3yuCXYOa_ZlSfHlg==
102法登他000012,8,理　事,李冠儕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hj4i9z-u509S0bw0jbSWdTArvSGZLedLSw2ACCjHUUWYhQxg6qg5ALhsHg==
102法登他000012,9,理　事,莊紹鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKnorVOtBpJhM1mH9nPZC7uf8_akFvNtJxJwvBHI_5gDl9di_4eQX0oW2g==
102法登他000012,10,理　事,陳紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_3jmemUHlSPxcCnSgy3qDX8yG4RCY97EF_3OzDtINk_mm6Vf_EIh91ykQ==
102法登他000012,11,理　事,林明監,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4tVUOzRQ0YwMjOsNlsP5XGFtRwGB8G_POdo5bgTIhcw2x8hUa5R8jooRQ==
102法登他000012,12,常務監事,徐繼浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1jtrjbKWFNPpacl96LU9Kdzud4J9Wwd-LEMmszvo6BLCtDcE30BA53fjA==
102法登他000013,1,常務監事,黃崇敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXvesX-KBsLhDGWIL_djbiZD7vJwa9Cjk68XT1LATCHmkBccdrkgw6vsZKQ=
102法登他000013,2,理事長,林葦宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eLWQZu6KrjQut43hH_T0cPV07SpQ8vHtOvcI6ZVGTS85kweWwB-bdKS5S8=
102法登他000013,3,理　事,陳威成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isHEhJz_Ma5TQ97GaYVqtW5Smt2JfoI5Vh6WslXyFVcoRdUlJqWtBsCUzCM=
102法登他000013,4,常務理事,陳煒仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87MEtsggyIuTJE8XXPbMzO2mFrOjG-AfVvOCJYbLJxN6rPjm9tI8HBxBya4=
102法登他000013,5,理　事,茆澄藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akMBkoGtuR_giJIauRMnCWchUT2z-a5-wYCyPf0jvyVf5LBT4wQ-CLvrmR0=
102法登他000013,6,理　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhyYZu2FeKoVkMDpN2hx9OoBhLVu20DiceQsM4kfEbFGgpuObUwNJgiU0kM=
102法登他000013,8,理　事,林浚涇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlOpkvXHqsUqlY_ISUD6_YU6hhgsUipc8AMn6PnhRGMrSAS4OKzyDN4REdk=
102法登他000013,9,理　事,劉志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9LxV7rabkp-sjzW8ICRlEk9T3BnSZdc42AX8QhnUmwgXkOh2pX_18EHlic=
102法登他000013,10,常務理事,林佋賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ta2JYmO_XIIWjXY67bqLlRNhWpGqam4Y6JsnC71sZPsP4DUdHXKHRPe1vU=
102法登他000013,11,監　事,莊鴻偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtQFA_Ncua9eU_TdWr-WfUZWykaL1J05s2JVy3tKlaZ84J2GUsxjB8wsoNU=
102法登他000013,12,理　事,陳廷佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CyH7s7-v_jE0Cy2WKeZec1J1-IyxKE1afoA602lYv9UQ3A002ORaukx24s=
102法登他000013,15,理　事,吳孟宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5cFzUpIM_ijbDFgY2DRsEf-OIOn_zW4QJMyt1abZarYmeEAlFosFOFkpNA=
102法登他000013,16,監　事,鄧仕禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbjQAM-LljOiMBp6zpt-RY763VOAxdL_EyhatQyIyGItXeHp6Y5CsUBVj-w=
102法登他000013,17,理　事,黃嘉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRNMBuBkugMwBqW5XeNB4kpYeMuMHMgD613vBp27owunjGab9-iV4Vm7FF0=
102法登他000014,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prVq85ipun0QunpHW0jmyKhYYUnIYkBtWHV_eHwoSy4U7z6Xu178F-sRlQ==
102法登他000014,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3wb9oF-RPPGFp2X1h4vIulcgu9GIL2rONpZ1EaQyKpbYVgHQlF4KNSWpQ==
102法登他000014,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__4r--p6ca20g1Wu_EEI_nchsy7L4GXAUvQipbC6qFho39hKl9buyi-Vfw==
102法登他000014,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdRNGfRL37kC3-NlzpB_9cLAuxuPNlTrfBmJeFOoTCsH2_nE3Du3B9eraQ==
102法登他000014,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-kRQ7vOH5xuiXz9uTv1fGj2wD-e9GQXs_AI9afj_SxP2_X2BaejKMbg4w==
102法登他000014,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VO2YjISrP8EiwE10x6ICnP4_8waQp96Euvab5-jDu-ShH54IFDqNExr5A==
102法登他000014,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByEpuau1kjyClVMcPx08Rtt4QCloGhzRfpSXAOGHApc5m_P6EnWoAvz3OQ==
102法登他000014,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjQ7iwrFoLWizxnZiGW2a2aFUnTspmYQMetNW4-YvYLuWDzfYCod2b-xrQ==
102法登他000014,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLE7L9vSomWS2ux0kX6zwgVPm7SctLx7Nbc4yj8IvqRlqIavKxB7YvaxVg==
102法登他000014,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSZyPNz63taKy7_7oq7X4wgu71sQpgEQ7eHv2DSKHicDMbmnOHiJ_vprRg==
102法登他000015,1,"理  事",廖育賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71T6MNg3rDNzU3s3RgtQCoHZAofCglx52gbFNcaEUFMAHGf_ExIP462rI6A=
102法登他000015,2,"理  事",劉智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzbDboE-c48zLQUYyeOcjiC-uHKa9dQYizEqV7LCMV2aTOAk82J3w2Vxhtk=
102法登他000015,3,"理  事",李倉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBByG7sM26VGryxi3hVGWFqp9pIdWJkJ7N1-eaczKem0IpbnuFa-WGoU8x4=
102法登他000015,4,常務理事,張正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-BH-BDTGRpgLw0-mPLNmG8AhmdhR-7iB9z8s6vrjSGRxZ9I6AbohPSdP94=
102法登他000015,5,常務監事,李世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzNKogSf-wHCy9cWT0WQ53wfdhvr4567z1io4lUmbsXIp0F7Z90IatQCl64=
102法登他000015,6,"理  事",張維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffSP76HhUpckUes58RLcgaiJpwm0o3ncm8m3CQCMp_VvotyTYjxhfsUHdNI=
102法登他000015,7,"監  事",陳美瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2pVdt3s2zUdDG7C49OhDpSkHVyrcVTHzUB7xViuFjcOOCQEAFKRvYmMFMI=
102法登他000015,8,"監  事",吳振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jA7kajB9ZRz_q9b5wOM4PUJo6__4Q_-XAdgoVzQZysZr9SFPDYW1daK-kE=
102法登他000015,9,"理  事",洪廷助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6jz9_kzDVm2RyD69I5W7l-r3LEgXjJuAG8eR-Ojt4V11LpxvM-7JKJC1Dc=
102法登他000015,10,"理  事",陳志斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3j07qrgyHWMC0IbETTutN3XtTQMviKwbaloTkteGnYdDkvbNVJwNr1YGyuk=
102法登他000015,13,理事長,賴志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loqHaSsVt7sip0zd-5Kb-w7K_ZTn62vcekLxhMoz17oyUo9yrfE8XUzekds=
102法登他000015,14,常務理事,謝孟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93LFW7RuSvd0i0DbkTxOuyEgMgNtf9A14sE_VWVcZhBtkl4oo6sZdaM_UKY=
102法登他000016,1,理事長,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pl2CXr_IFgq-Q3eT6vSjODfvv7GAJwSRRbU1e3Vm56Rm39aFQ9zo0SvTwAg=
102法登他000016,2,常務理事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-FHGQfvKfhh5v2hhseSZ1Yvv5H4Vz-lhMzX04uV1FMybiCAsp9FVYhreLs=
102法登他000016,3,常務理事,李光曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok3Kc5sKbPEDXVQ5e6tQN5iK0rYttYABDcb5NXJNbd7ojkKXl0fpm18UqSE=
102法登他000016,4,理　事,張學雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpWwXVIMVZikAh4xPJwYS_7xdZ_i5ZzN75LONiDw27x0qMz1MsMTaXKU9dM=
102法登他000016,5,理　事,洪宗彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcTkISSXBLjtiN2Y5iqqTlKOcopNQUYtegTSJA8_lcEDo_8vXARI5E0uNq4=
102法登他000016,6,理　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imwi86bGR68rN9GZotzrU0TKU-RT-OgFgcIDsF9ScjPhtHQ_nzduisLkF8s=
102法登他000016,7,監　事,吳律蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGEVpDUqmY41rhrGXCKUAofoiCYErFfNsxy7wQqwmvZANvOVWRW9YIAHmxU=
102法登他000016,8,理　事,許玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3V1aGKS3N1Qal84zbWpcIy3DSs0x70VE5w61_hmyHHNi5natfxMWmgTWrrM=
102法登他000016,9,監　事,簡美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6awOGudQoXAnbAXXnB-wgrgO9x7rQxv_2L8Y8xDdNC9WCX8Us0QA9NGrsRE=
102法登他000016,10,常務監事,廖大裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nuYmNBLAPdJQRxq7KJTYNVlUN5kcSET1HcAIO5dj5EbAqdjCYlYojNBdDk=
102法登他000016,11,理　事,李惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUiCI6Cn2TKrab95VPgex7qjKLJPJXRV37J9AiCiyE2VkJOONFSz77W93-g=
102法登他000016,12,理　事,曾葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ogM99PfJcpp32R92-ijfpIfF8tI1dkFNwHVHCmSEJBX6YEUmVL5wqERcig=
102法登他000017,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsRoiO-FLPwGBjGaioX_tO2MeLOmAsEPQbIxrnL2Lx7e7rwjlAwG64lX6Tg=
102法登他000017,2,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9cL8qhH-a0V_F153RhlYzAbJWKSoyZDJqCr3_ThYfoOTfSYBTHj3xhqCbs=
102法登他000017,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LopDneak-9SO1BsEK_QE3XjilqlEUX2ytCr7aRdPbWTvaXf9h6VCaGC5KiY=
102法登他000017,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E293B7Gz6SqsVYzgUEMvAl6p6qd3yCqXMbjxl04yz8g8-ZodKulaz_n1Vbw=
102法登他000017,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDggCkTOYJRZx-8wNR6teersuVdzNKjW7a1VkEv2Ozg8VnlyXtCyE1mkN0w=
102法登他000017,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnvEJD226jShNyG3vyunw6hjvP4_1KQrcGK5zmaZNG18A50NuDYeea116sg=
102法登他000017,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRvrJSEqdovb5j8mF_Wh3Kbyc05TV-3ZNVbFzrPJEprXDfTTQmCQMQSjHr0=
102法登他000017,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umxohYPLPFAHquw9meR0RIUeJhrfC9rQDk2S9wwZOB-6lg_kECb92rORqQ4=
102法登他000017,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RTbfRkqaEIqiWnynKHo3qhRgjSu5Ymi9lWkyY-Kd90elOl13TNojMJLBTQ=
102法登他000017,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c0GN9P6TND_ovvHdbERIlfyuWR_ra3CeV5ODCUYa9A-TOGMny4fty9hI0U=
102法登他000017,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CQqS4-NRTcQy2tvtWiDmeMwCcT56mdFxiGaseBIXpzKaidMmhpNrvOXYII=
102法登他000017,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51s25ZmQZK--F_4ECvoGWChIk_pTFR59FawSgL65C0FWtPgHvLYNqh92HBU=
102法登他000017,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKJLf0ZUhjESibtFUbrXHzhOcj0VgDSwuIrsu6vbsxzvyzamAQRY0Rw3MDQ=
102法登他000017,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yK9p1lhUWGgGYANEv1vmWhEuAjy64Ukft67DneTYotZcdogrEw0hSJcX4O0=
102法登他000017,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hti-Pb9CCtqY1lKzug7qXlVNHFP_84qU8pqgh-UsXZiuy7_eP-7Bt4FznPs=
102法登他000017,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD2WgHv0H3bGnQR3kZ6s4fFocvmZx_Vpz2UujXQ_4ekuveRWUL_6o6PMaxM=
102法登他000018,1,"董  事",江世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIFouTNX9TzenjlMy8d8AaOPKnE0KFZRQU6JbVibjU39eKNrdJ8YRFn5Tg==
102法登他000018,2,"董  事",郭火輪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqXdT4v4GaU_6cAU7QwnP6M4DAfshzV73elbTfZilm9kUvR47ObIt-oFuA==
102法登他000018,3,"董  事",薛榮永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IzZONrTBcaroaAtWagsmv1SDYntw4HNEn8DgGqlnXHCMwBiW6RdywGz5w==
102法登他000018,4,"董  事",劉肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpJ7SrSz37bwJKMkCakzedXcufGtmaTFowJEV5mrsCY3CTVZMPAen6Wixg==
102法登他000018,5,"董  事",賴慶純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQhOozItiJoK3P08jxSVi6A3ANYi3l-3g4LXPysrhs2XFf8r7GK22nF0NQ==
102法登他000018,6,"董  事",賴水永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8_OqXhwPXjoK83IgNdKvouJKE_xm1rV6u7AVdDo7fAR7473X2XEtxOpYw==
102法登他000018,7,"董  事",賴啓章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tsg9FHlR9QKVWjWSHSblPJ87xTJULLEwf_HGAhVXE_-tzwBCZrZTlAO9kw==
102法登他000018,8,"董  事",陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO59A-xjgFB2q7HLvGB3pXC40tNUfs5swSz7LTdQEbjCfs3JxseF4BFLAQ==
102法登他000018,9,"董  事",簡瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kpqn0b1tMQzzuUzoMHB0piZ8fOiHZ6MQRkV-Zw-kCl_0eMnhotzF0kdkQ==
102法登他000018,10,"董  事",劉肇涌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70WnZDkhk8KI7ruC_yJU1nKeXQ98vyGD2sjAJSuW7jz12W5paDgBYpn3Mw==
102法登他000018,11,董事長,賴振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpyVOjwwSotkzFfHyMd_tmOvPdovd6J5e3HVfJYTQCoE8zyt1aPStHbW-w==
102法登他000018,12,"董  事",賴串根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-Osx7oXxOp52G8Ujy8AU4y0DF7C26WRYuqEk_lQliaUMc2e7UnzzAeCwA==
102法登他000018,13,"董  事",林昇輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oe7Y91l5SaxHda_oWB-3KAZVIMNZ4FNbUIvvNJ-pf3CScWo8Fvcsmidgag==
102法登他000018,14,"董  事",劉清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC3tgcJ46ujEl8Qln9CuovasJglyPzCTFEaIHWgbu8zxMtoCxcLDFpGcww==
102法登他000018,15,"董  事",黃文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnO1zxkjHjHr-cbaFRkGNxBhsPUXGweqxETmEs9JI938JuegpGZiKHmOvg==
102法登他000019,1,董　事,陳秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVBnJNZfH2zftEsy2Z30g6zqhUbYIuU-FkSZqubGD1fRBy2YsfPb227Unw==
102法登他000019,2,董　事,呂張素錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GrNrO_ZbeZWXKU_qVKP0CZ91hMcwarrjUG2rgWSqxXyJ7xSQbld66gKfw==
102法登他000019,3,董　事,陳瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feWeWEMqGdnBkwkbzmvrjR_zt5KdNL_j7KtA-fULL4GgxDYy0UHg0zj8CA==
102法登他000019,4,董　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jKbC70g-MMBx_zpc5Pe6UZ1l4gzjLTtfxQh2EZfe6WXPLpeV1eTfzbH4Q==
102法登他000019,5,董事長,張景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edTHCZOYy3UAIuZO8KLwTJZZZjTL8yn6xw3hr7gYaYvX47FTka1zSLsyng==
102法登他000019,6,董　事,鄧阿珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wFgwA9XASqQBzzGuy0TpRNQq9IegP3x9P8KLQAtZTqwe6iS5usrRKeRqg==
102法登他000019,7,董　事,郭益安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC0BjC6-GebBJVjFhIEmrkrSAwPjDBx4ldcL3d5Ys8RtaUv-mVZ9SaZp-w==
102法登他000020,1,董事長,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBGULyfP0PtZbQWbnNkLkih5EKne3CWo_BDjq_QAHcGpnZ1a0atIxeBNAwM=
102法登他000020,2,常務董事,黃素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkI5zwbu_h623CAAlXBSS_RnNaZmuf2L4cM9reAWjG_DNpSr2ZZpA5RxQUw=
102法登他000020,3,董　事,洪煥聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_233WtbhI2zUhb1OZCFwT1g-0tezNKIdJHRaXqL4YLhSInIHNIyMsppJjjk=
102法登他000020,4,常務董事,王淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYe7lUPy88_9932Tvt60L1lq4TMh4d_MkpvJWo-nQUZOIyL6yb9aEqP5zxo=
102法登他000020,5,常務董事,吳錦炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3a3I9mg5QCCy2Gd7obIrafHKVSetbUOHTMMQe-x587YFvY6mBbEoMoME_pQ=
102法登他000020,6,常務董事,章彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O27TtYntfH0SVqhF1Xv6F6MtX6Gc1EP6Ho7boNnLvVqNdPLkuH4KfiO1IQw=
102法登他000020,7,監察人,張釋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWKvW4vTd19VbbV7D-cn_FE27gXzb7EfI32ximDsQEa22MOpXjfB4Cwld54=
102法登他000020,8,董　事,蘇鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEPU3KIin81aH4UZDIy5SEtnPG-xcVxtJBDeJD3qPoIAagpQ2rkpfWgrDWQ=
102法登他000020,9,董　事,謝詠絮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VZL9BgsGdv28s7CXPe4UYPr8L_zpL0UF2yYNh5zAywDXR1jcvxRj7uHB3M=
102法登他000020,10,董　事,黃文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eks2A2FRdHtv6-R37snig6rFOZfdTI0IZVkXZAtH7FUa6e2AbaYJnjA5v4c=
102法登他000020,11,董　事,陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GkGLkWKNvLcAV08EJ-M5uScmZF0WcuE4Oz2UhFRUK-FEBF9iqTH25_RlH4=
102法登他000020,12,監察人,周明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkov6qmOqM2o1xTPr5faG8d9j1nAqPIqSgrMBaA0c4yZRgkip-H7SwM1eNE=
102法登他000020,13,董　事,陳政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzHvwDnL950ih3wjbUaVDiOz-HCkTn1ptS5Kdd4K7XQhtCM2QtfQttIoyZ0=
102法登他000020,14,監察人,吳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MGgLWm0wPM6sKfKF3t9TKTWIOiDVgLxUlB3WHQhxoMGuVL4wf65oMqGRj8=
102法登他000021,1,董　事,胡鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LYAT8Ni-WKQY1r2DYXd5Qwm6Gl7DLcuthKTNbLzPAqjyJog6ZjV1qcOhQ==
102法登他000021,2,董　事,黃淑穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTd1v6luI62nFb8fn8xIa1d6xOvzhFtVkRaNSe8dh67pI3aRSMKxhp5Usw==
102法登他000021,3,董　事,藍炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-gA7GXp9Kg_Fi27nBwlZVSs_h55hSumrTypS0ZadWlbDoyb9HPHENGbXw==
102法登他000021,5,董　事,談清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zevp22kgPNStzXHEZiIA-_3fj3k17b9OIC3Ihli5nlJ2fTromJ9XalStsw==
102法登他000021,6,常務董事,鄭秀爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTHwZaSzZwD3SVeuj6aCfml0uJ_uGzMgH9BlMYqufoQdlWR-Jlw24wDBbw==
102法登他000021,7,董　事,李光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPP436QB4yvju_T0madEjCRr03pWKCpd6xuwna-wVGorcLNnctnldZS4lQ==
102法登他000021,8,董　事,黃英松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCU-Nq0Wypo1gEGT39642hdE6Qx3Niyl5t6YRE_vqoWieQPeqxRmSQ-CqQ==
102法登他000021,9,董　事,黃國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y__NiDmdDMIg2FDlEgfsXIdishdluE8mpBhaQ__pthnJfwMn3qTSu05VZA==
102法登他000021,10,董　事,黃碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEgNmJPb3yoj5BwIhekpXUqwxcriFEdr7eiM_6E3uJnhyl-fZ8F11y_hsw==
102法登他000021,11,董事長,許家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83CWsUUdO2g2gsFliNW2VB6t_Fqn_pgDUi-mOqeHC58UVCdYcGJfZyCniw==
