登記案號,序號,職稱,姓名,網站連結
102法登他001401,6,理　事,戴于翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxd2VLyygR3JJmk6oPp8TeafJGytk_vzVyJ7uh6-4wXJdKe1R4bzbavBxicc
102法登他001401,7,常務監事,郭淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAJsoEHv1J3pwT-JKzKNRCuCqc5MYlUZF9nNN_X-T10SUyEhvP8Aw_-epVKU
102法登他001401,8,理　事,李靜倪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wldibGC3c8BNhHO6TRtBt-zvJ1AlwrxW6m2IYZr9eoIbE5qA0UsuFSm55Ezs
102法登他001401,9,理　事,陳郁雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQtLnEWXCJcH3fdlWmr0pP5LTRQJYxlLZ91vJ_iHlbtqwIYHItxcWpDW9-J1
102法登他001401,10,常務理事,王鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xbru4WBFc_w2QB8JsXd5wJXnLPgRtH1yfzkqp0uhi2CnwJJWh8dDO1suM4c
102法登他001401,11,理事長,黃怡瑗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_9hULDiuEpMxCXoLJ9RqBNmJBzUFocXs3ee9aHXPvf19bHYNo70PeDB0mVC
102法登他001401,12,監　事,黃阿雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uf9TRTd7FCptYylhIRidHWF-4WM871qZqy1bb8Zcpp7685sgO8RiNiDzBw6q
102法登他001402,1,董　事,李顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsBhM6mwvDIqHm5Bu56BbaDy7Jzh4hTnV3FrCo3QrPO7JX9en5K3WzUaymIK
102法登他001402,2,董事長,童明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsJvmfYmLEDOc2JMfXAfdLcL_7ZH-UNJXKiJErf_FD06w0dbhz4lMvyXaADv
102法登他001402,3,董　事,李子達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-mTozaLWBmHL8r3pbpY0ZGR9p9m-V6TPi1KMYPL_GZSF67y6DAi1bYVZ15Y
102法登他001402,4,董　事,王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0kyQiLjsC958_hiiWQ6KWBXPwTLG5B7XncKC54bsoNUVhtNTjEdbMysvGYU
102法登他001402,5,董　事,何英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD5Bw3wv8B75pQl4XLp82nQZJ7qZLqoZpLhFu1Y_cNynxQk_rZUHhiC_MCKH
102法登他001402,7,董　事,陸朝武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AzmK2j_Kv43iLzdtqVh1XXD-aL6BbJtUQyMJYIFebSvYUjbr46jm_tApTmo
102法登他001402,8,董　事,林琦敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ5qRK5SI3dCKE2lfJ5FcDcNtorb-ir7jxEa6PAVUurCvYIearhZXCyjfPak
102法登他001402,9,董　事,劉金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jev-OZvTiaDaqdD6ugHC8drfR_JCS2pB3ZPY7kjyNih41aunjqHbNNyeMd1
102法登他001402,11,董　事,高　騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_FftwTIuVPRtbUDqrY78flDlW1EGtrblVs437RSvifGgH5UZ6QeZA8XNGLV
102法登他001402,12,董　事,陳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uarLlLeVMsiEHDgweNl9A4_yHvkZv12mwYwP7UI5kuQmvDhtPLgPNCXpxPh
102法登他001402,13,董　事,巨克毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvR9Fhjs6-UyV6bST7uxkX4Ydps48KiUUeEA7TBozcNq0Za_K1DqpRDTSlrF
102法登他001402,14,董　事,黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyRsmQedOAAxgwrfzS54n_0h_HlWMdyLenxYKM8Ejeolo6x7ivs7rGVMWD04
102法登他001402,15,董　事,廖金練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUyIkk42B8SSMnmDJLf1Ww02TXndCzV0NCmnIld8Y9uzcWAqqmC8chLRkzh2
102法登他001402,16,董　事,梁崑忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Qf9vdwJdJEgPbbmnjidzfi-Ngs6wFT7FGiDUsNVegy4qv3QHY0L6mrAivW
102法登他001402,19,董　事,郝寶驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFsy3HCBDWqkyzoKA8kH5LxE_l81KXWFXUIhpDJm-tmdlNz-GNVnGPGCy_CX
102法登他001402,20,董　事,林木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_UAtxysYT0SxbRxxr63TxK96AmUsH1Kw94qOnJRpn1n_uP6zkIGrw1SlMH_
102法登他001402,21,董　事,蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WKvZb0H-w3OS8uvUkGLvBRs8yPfVSIbnF31c-RquWmwzDVJy-Th9Vo1r9Q0
102法登他001402,22,董　事,蕭春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-qQwCsZZF-aCwW-yJvegzT4lzMjBUinuHZDtVwos3SpwarKb4I7Lc8n_pDH
102法登他001402,23,董　事,蔡文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z08G0WQIihuzPgyA5o-nWtBNWt8doXwr8Nez6-2M0WvS3UAdyBi2rWtriMl
102法登他001402,26,董　事,汪傳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t8n9W0garjRB7ZhehMkrqPqRpEdrrVxEei7F8s0StCKIf-N9rUR1SqTE0ic
102法登他001402,27,董　事,蕭玫玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMRi2kkd4BsppYMGQRVsPfvm5GHEJZs3Qay7J_kv21ji2DkhxI6juXsbr0Jc
102法登他001402,29,董　事,陳啓豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU2GYkyRbN9gPRK7Gq7DXgablZXR-2eu2CCjL-FTgoBWXoyEzAIzW2hVBBqU
102法登他001402,31,董　事,吳鴻淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKMdDuISDVKdeUhGGmfRS46IPwwZ5VkCOh_xI8v3DtFYh9_X3H-oHyHFo_a0
102法登他001402,32,董　事,陳伯中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6mMv6p9cIrS82GaH2Ve9S6ZUm4MafXSBYw7LuR2jmzsZtqivHTg3j2s4Wl-
102法登他001402,33,董　事,蘇錦渭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-fNzh_Cf1H9MKrTZCjGaBgjybzb_xdB_3eg0TrrzHC60gc1H2qB8PrC4VYa
102法登他001402,34,董　事,郭芳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16KBRFUOYqNTnlluRYQgo6o3bjcgKwQor9nWrf9YJ8iuxgFU1kr3nrqhP49h
102法登他001402,35,董　事,劉垣男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WsSt-Cxi2sTbo5FRfwVcCxT2rt3ViVL24tGX12cM32ofdNdOMJS9fuBJ7rY
102法登他001402,36,董　事,劉緒倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtsbcGaSGsEAyiYO5hU-614u2DLBBFnKaZtDQo3kai92tb5OpQsvFdIb3DL0
102法登他001402,37,董　事,賴添錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiYCFlyeKP_BIQPUZZ2IyZegsu8-dkDbGnTmct-ip24lgH72G-vRVeb4VIE8
102法登他001402,38,董　事,蔡奕珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5aWJOkT5-3muHvqPRZ9y5jr_DIRiogE4TAKdpD4Cn5VplFkAI-7Q7nWlP0j
102法登他001402,39,董　事,林福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czZfp-Pn609GtoyzskGuG4uzfqky-txAjdmIFGSb-mBl6nn_YQVEXS-w_rop
102法登他001403,1,董　事　,蔡宗揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9cPNPs8cAoB2hwchqDXepxSS6t1IaDIlwpmRFCbhnHtQT5skZCqBM4U93Y=
102法登他001403,2,副董事長,張松輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZvYGAxUS-PLZKWDV3zDmI56Qsu9INgRDRNiK5WMFEf0wLdLaLOlF33LCZo=
102法登他001403,3,常務董事,呂燕清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFFyp01nyo7ivL4CBtOR-xfHk6AaZLa5GEBwKdwQH2NR6CS7HXBHGeTQj-c=
102法登他001403,4,常務監察人,段鍾沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOpGoOrJH4gjL9MB8Zqd9aiG2YCcOpS109oHJM0M5FQV1PCmuetvUFvKayU=
102法登他001403,5,常務董事,段鍾潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7-85EW4XX_DAIqKpty8rIFM7d_cOT_DJHppPdjSnIQAOje6-ZE7wQ-uz3A=
102法登他001403,6,董　事,黃家勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSlxDWvp6nzmAmxUJs-pZMHarhOkpyxaSJnXdMsd6v5hyfJJ85yb4bHEn7c=
102法登他001403,7,監察人,黃慶強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Tly53U8lnKz9dMMENzL3eAOztFtAAuRh7shr1nAVvRjj5o0T-S0ubMkxoc=
102法登他001403,8,常務董事,林　恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEqcXN1WbbiYgaV8I2QE0nPT_YC8lj1L8Wy4YBHLR83--7kDvMarh_W8ujE=
102法登他001403,9,董　事,林思緁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25A7M64nvtN7DJ3N8BVgHs21nituvuT6AHAPQCUcv5Afb29l2T9hRR3uGLI=
102法登他001403,10,董　事,李天鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvM6_u5SClI2LYVPZBtu9W-kI9PVCQJ8Pde2-sknsxI_nUwDAOjZvjSZfu0=
102法登他001403,11,董　事,李世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWG9pSL0t5KU4oOqeQDPH_f774tdfHJWPWJDlgDZJP5ExPfG_N_rtNnqG9E=
102法登他001403,12,董　事,楊峻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rpifwb7kuVnXgP0YQCFwZikjTs02tUlufXupsK0PTNScSUhjZU9OEWp2YPw=
102法登他001403,13,董　事,李瑞斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0CDB4lWwnjoEvceOi9EPpsijSNAQeHJI36kURGFDpCBUtmOGVB2Fj7w0CE=
102法登他001403,14,董　事,許秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1A0Ncr_4wALs92wOzVFapK67jeEjqm0dAE59oRMu9MA43oMlaSIKFCC--0=
102法登他001403,15,董　事,趙瑀琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkNpxiJkX6qybJBo4nupgZf7LZ11h0eWh86T20m64tlhbBjn0OvEMzdP3D8=
102法登他001403,16,董　事,楊錦聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnFV5fuZ_6SHcuhEnGjGmU3NUPM3GpkcbU9wuxlb2LlmiwZudvjzFQeREnM=
102法登他001403,17,監察人,湯曉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUSaZor0wI2LTsnm1rHCJPkl4i2He00uYO4KoMjkuuliKQtp8uZ7gYND06Y=
102法登他001403,18,監察人,陳復平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5w6Ct52t_W8XLofur7bo7KqAziLwwuPkkl14tJmOmWegnJ_jDyvRUji0WZI=
102法登他001403,19,董事長,張耕宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9E_Fg-KU8jB6ifkZGSpVX8ooa5lGFdsrI0qjgdX32-UNAI0nzwGkz-ABWI=
102法登他001403,20,監察人,吳楚楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw50XwBH3fWnkGDOXvyTvMSCZfi7QHjjInTe9RkxYKxARjcqdwj1BZA-CnA=
102法登他001404,1,常務監事,邱玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eGNFwbmz4m-gzoSwkYPnkoZPJfbORCPPHnCPd_098XjNERsI1mSWieA1z9T
102法登他001404,2,理事長,林東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Rd7apwLbH8JZMu7vgnK6od842PbbMu_UXgVTjLiVbL-NvIfoweMSGqr-ir_
102法登他001404,3,理　事,陳宗棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMKFcdisj1k2sQdFYCgZY_QSkx-TPVquTHpSVW5QwDsr9zHOGSmBhv6_yH1f
102法登他001404,4,理　事,許丁山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aySBK54oI5QjbuyXpoZhlkD97eqtiSxURxMrUzFS0fFz3Y919idbLgWLhCMs
102法登他001404,5,副理事長,孔世龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L118HA0K5chJC2mHe4T6xmeN_xzSgRPMhosNipkWq9XYCs7x0f99yphE_JkT
102法登他001404,6,理　事,吳文讀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOzICtLisb9FUku4uLJ2Z-2WwxaWu0D6Tq9ki73R_pSFYCwNnwBagxI9mKEG
102法登他001404,7,理　事,呂宏鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7J2l5B7sa6XUmH5Ok6eetGohTIms1mU-pitQllQ0OKzevx7b5pYE6RaLUNQ3
102法登他001404,8,副理事長,李其興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WD5gVqg29Jow8Id6i8PwqoL6wgL3D-xLLwegvyoCYg3jvm8rrb4RsMEOeuTn
102法登他001404,9,理　事,蔡文炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqRjqtVcL0Z7YYCTDB787iSnXAqOpTJuKvKkw-yVp1O7NnO4Lo6aiLev8Z8h
102法登他001404,10,理　事,吳松明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okrs4sMNGk4B0vFyS-9rlO7pntihTuiu3x_xkLXSLDOqAHmN_iLJ4A0khw8J
102法登他001404,11,監　事,黃秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRYzCTLSiKkwURUzO8pKoWKemvMyBOZRqP_ySRwx-FDx0ZEQAZOBxRi2uTgc
102法登他001404,12,監　事,林自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJ8WezR2oDwuHC5nsiM6p_x4ajx8WTjy7wBJtAUoc_zbdRRIiUuOwYaFTl19
102法登他001405,1,監　事,顏上惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KS_K-5fFlXIBqOUC2cg_qleqLgeKGxSPOjcbIvLzuXb8hdvPcEP6roCJdqk=
102法登他001405,2,董　事,石曜堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfmZO4sxSbaGsEBaqg7CDkM4pXhxDco9rg5yijaP6nFUQ70qBKKIPxxpkjg=
102法登他001405,4,董事長,陳光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c-iFj9NmlT1h_7Wlg3G9WjqrNyWMwnX5e6zNjFNUzTI50bsWdcFgNxpQkY=
102法登他001405,5,董　事,吳志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFYu8wHsHFcdPbySN7LJn36_H9hlecCFDJKkGyY1r4TF70nfxXXZE7N0X0c=
102法登他001405,6,董　事,李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6tfBRG2lJ_6lXYMJ47GNntUNX06px98DFlbEg_Ryzs5lBQxBEscTV3A9ic=
102法登他001405,8,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVSMVGYTXnLFnqT5GswkIlUJAten9DuFwgcgftlM2C7Ec0cue67I0pYDLn4=
102法登他001405,10,董　事,張宏嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHDOFYuPTbYYeP5PV9F3tJWuARTTEQpy62cNirGd4rvMTaS3xHX7Dfxe2sQ=
102法登他001405,11,董　事,謝長堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNczjjMsa8JNlTHAfegNlcw_zuYRAQWjsgKg23oGjnWwprIX4vZc747BcZE=
102法登他001405,12,董　事,陸坤泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq7CQqV6G15qucRx0tSi9Dl-XYBi8WoCaLTjBfp0-2-zDVqcEaabct2T9pQ=
102法登他001405,13,董　事,陶德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRbLib_sf0xzweb2EEWEW3tvPazZelE19lljMD1WDP6mlHqMV_iKcUJ6dDw=
102法登他001405,14,董　事,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBY3lKWemVSXaUU41C8w1JCa6RlKZGj7wU5AQKz5fX-07jG5YKAdZyAFPlc=
102法登他001405,16,監　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oQFHRVn4a41gstaFM5aPMOqA5zL5y0331AULehdxf8OLRPh4uE1Dxvtubw=
102法登他001405,17,監　事,唐盼盼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCv_OGA8etJ3uI_OGKmH2cvI4UhgsynZQDnH2pKupcVO5C72BKGW7ctEyf0=
102法登他001405,18,董　事,鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J8ztGg2EmQouA9dE-ZpQ2koAxlPa0Nu8gznWwiF1QtSvEczUdMvqgSQwp8=
102法登他001408,1,董事長,簡俊桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jBvKTg8RWJPTWOAhYWLZcR229rHuMDzwKubaaOQXJLAZq9fiqiJMDlfyfIv
102法登他001408,2,副董事長,王進豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vIMh6bIhzdS8qnVeKYU89daXtUlqxNP15RT3G-AkFa5gi3Cp8H7CnA44RIE
102法登他001408,3,董　事,吳志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AByui3bAH73MFfrdU89nlnBPBLdKeS918HukREiEWsAtwxQHJ9gUmNhd0-Wo
102法登他001408,4,董　事,李淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxOiukdw-MyhhyekwESQq_kc9UwPmsAev1ThJ2aIupY9KLYmrenOxfp-l2JT
102法登他001408,5,董　事,李美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3klSBw4CaOpyTJIhN23Os67KO5gx-u7RUO4B2fS0cBH83JbfJrDIJNSQOKU8
102法登他001408,6,董　事,趙廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-qXdmW3VbbIal83WmqbDX9EyLr_L_4Xb8bOaYihFrh6xvAc-EH68pZsewFS
102法登他001408,7,董　事,丁　立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouFFz_EP-_z0_HQWC2GZO7pgUA0ZsyBh5Z3BYdaDAXIQ2H2GMh3g48DSYtYh
102法登他001409,1,董　事,王常華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvZ797EoTwY9saav87bOt3h3ygdcyGOIJMGFVBjWkOVGsRaowxunUWzIuNgH
102法登他001409,2,董　事,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjDt_zDEA9a-GCuoVV3ixykk9dhwSN1GwXNFS0bxDVw8wnBdKxjZbcLBB6ui
102法登他001409,3,董　事,潘柏錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O2LPDVOxVxbovLWmWyU4mQD__2ZsvSHK7lRDDomPm5_-29XCzmni0jDt0W3
102法登他001409,4,董　事,吳媖媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnNGtDto0ZZR73xWTqLPt2es4D2rv6r6Rd_PKTTcd-WbL8FWY2IIwfDqgkgT
102法登他001409,5,董　事,蔡永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgKWTovetyoIouGmtNifQMRVNySp7GUy9SF427mYqhM--dQfJ1x1JeUo0Gjf
102法登他001409,6,董　事,張謙三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yqmu7xNzWvYcOXGrHmKnZRQMSxfWbcc10NitFbXP9jZqKxw-PogPLDjUyLB
102法登他001409,7,董事長,吳邦聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ayED4xLMWwUhHlxxOz_f02KZtJztZ42xYsy764HmhxgVJpnNdkhcWkNXxnL
102法登他001411,1,董事長,潘　冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X6EVqTgmvbe58PP3abWQQufq2MZhnVSd4s0WjYqrqTNO3rQ6KE9-N4aD3ol
102法登他001411,2,董　事,饒孝楫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiUKguv4xTvJeeQZHUno5cCljSHkM2sCEZKw81n2sOjRUfcmb96jF9qiZ3I2
102法登他001411,3,董　事,鄧樂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJgy6B8DahpFODSCgHvo9j6SkFDXv5gdvOLmt_Y5r1sgvIHq7DMZXwkEJkBt
102法登他001411,4,董　事,陳琇玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Nqd-6JEG0gyrm-ArtUMByeS6APHwLOGsG9Y8o_p9bZ9IHs1sPNwP4vieVSR
102法登他001411,5,董　事,張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ks5yTqzoueIZQDwMnEAxH1wFj8cRMB3vs_e8r0VK0OtLsAEiO06ZMDbPDDgi
102法登他001411,6,董　事,孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD0szxl3Lj0_owzyDVyQAxvHGv2eY-XVTQ8fbARYB8pq-N2tOHJQz_Nzoag8
102法登他001411,7,董　事,吳弘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpFJV3rQq7Yto4GsGEwRlaG0LhIphmzh7-N47C4xCHGeDNJoeIfXDyLkjDyk
102法登他001411,8,董　事,錢善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b53bUyNZ2LDvUMtc41M029vqlVaHAV-eTb3HeJtRJ529z5liES7oXXHWSRU7
102法登他001411,9,董　事,駱惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07Hm9LVUuhWm9HWwmgSrTbzL03Jlkmd1fVO6AW2LDDzU37zDDbwdZKs4Ud74
102法登他001411,10,董　事,宋文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9grrDugUY4bBAC73scxkeTF2P0qay3EM3UNqaXUmlloUClzNNCBNPNS3SAH
102法登他001411,11,董　事,阮昌榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gyRIKs9AaloG2RdV7BlnOLyiWuxIkS5L2YQ5FeR3kW4eFoYYE-Su9Vlj_x8
102法登他001411,12,董　事,張忠本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/880RnOT8--LQm0Zk62WGwK7Tii-iyaugbMu812gUfE6S2AuHzET8dhqoeG3q
102法登他001411,13,董　事,郭宗恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo2288q6kSZvG89AHA9JzSiPSkpZ5EayIadme_FgntMYTDjWcURlyMHGE9OP
102法登他001412,1,董事長,李佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRo5zpoDYlTaOWEgaqLcjzREsMk2wZuGpb1y9u5waHx_o_fBR0AO3uQH-4ht
102法登他001412,2,董　事,方韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m1FSZNKmFoXhblQM5BArjnszbRFeedIq0YNpPI0TxrBKI6ThsKrx6Unul6x
102法登他001412,3,董　事,張瀚元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK_pIJ6U5O0jAteP9jbdsLSqIFnrHqVi_Bn4CF_1d59wjxfas8VxT_DVQZVY
102法登他001412,4,董　事,賴鵬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-py8sBB-LQiC66TG2n-Q7Jbc7nEBixmDjXVqpTM3ee2ZWE-2qYnSZCcl3VU
102法登他001412,5,董　事,袁孝維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12D9q5jdf3t8N3uAs_UXhzKudS0EX8RvxOlcEFc34K13JPweNTgWgnzb_kD6
102法登他001412,6,監察人,周　儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUs6-mumDStNYzoK_suP9FcmCCZO3e6LigH4ODo613LhaBmcMAKu8LtmTD4C
102法登他001412,7,董　事,王順美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltN0XLEQyuWUKd_X_Ikjc9KZ3rlt_uPCi3HHmTLmEZSJMa2tBZ-IFq1-amSP
102法登他001412,8,董　事,李芝瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RExdHqEGyPw08KivYlSV-GM01Gx9O3kDBXFwoXYGmnRmMO3fLSnU7zHp0L7
102法登他001412,9,董　事,郭育任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo1GfNE7wRsGUmFdkE_kGFAPwhQi1wistjx3tnrtAHQ_dZEy-JBwVN18y_c-
102法登他001412,10,董　事,賴麗珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HZcazrdYWjS3bm2NfIjkeP-CE8ueuNrYB_GxzNoGD6fDU76Y2vyZX-M31Ig
102法登他001413,1,董事長,陳景容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cJk2rxxScds9Mm5sg21zh9NaUsauDVbNOqu0CiACPAAjsVvzi8N_E9UzFNi
102法登他001413,2,董　事,許維斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibmPHDb2R474uQoQgU-ws2Xfcn0O_LCLyUvYatnw-HAQvqiq63OL6claNE0Y
102法登他001413,3,董　事,林振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kxASn7UzFXJ1IpUHXdx-W5hFe0j_ywbcWLDGEnGkHSD3cAX6d4iyzQQYmIb
102法登他001413,4,董　事,林哲堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je-CN3vvKfxgZbVmBe4AMfntiMjmKO9igM9ltC8mAYSdZPj9EyjFJuia1XEd
102法登他001413,5,董　事,蔡明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euTzM4g5sjW28NLRvHfDmTruMXjGrd47YTt0ickegEqMOLDQcw513rAKmy_x
102法登他001413,6,董　事,張元鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gC52cyYyjdPlz7IqGDY2k-lKh_8Lg55UI9ts_WoBVGgVVRlZal3bbg_5gJA2
102法登他001413,7,董　事,梁晉嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99wvI8JB_rvNNMLpwLXSDKTGN2Z1k2Hnss_qdSyD7pKLaa3ejvO7zWLWwfn7
102法登他001414,1,董　事,郭為藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Beg5p2BXrWGCXvket0MT6YfwDD9hUYNFSTiId0THiqLZ3gglv88SIVwIjW1A
102法登他001414,2,董　事,"William A. Aiello",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPCfp86k2k7i-m5FHah9eoOCOx3zjMjZaJwNuW_EdOKxMKjnrcOD_OY4HH7n
102法登他001414,4,董　事,錢　純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-9983aeOkmvK5oUHB2HWcF3z3dvO69or_b7TmZbmYGdZ-x2_aQtjfVNFd8M
102法登他001414,5,董　事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3Mbl_1y0WploWTnRh09LyBWevUXIHV9qF8yb2LmWEM4I8FCwNr18dpZnfUW
