登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000061,2,2,陳美月,1415,1020206,1020208,1020119,71冊9頁,2,2,許銘村,社團法人台灣舉手網絡協會,0981218,台北市內湖區內湖路1段323巷7號B1,本會係以宣導全人關懷思想，並實行推動全人關懷行動為宗旨。,入會費、常年會費、事業費、會員與贊助會員之捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月23日台內社字第0980198335號函,永久,60970.00,1,1020208,,,,,,,,
102法登他000062,1,2,陳美月,168,1020207,1020218,1020220,8冊35頁,1,11,李權哲,財團法人基督教耕耘會,0660826,台北市士林區中山北路5段678號1樓,以遵守聖經教訓、傳揚耶穌基督福音、從事教會復興，興辦或捐助社會福利、教化、慈善、公益等事業為宗旨。,捐助,台北市政府士林區公所66.6.1士興民字第15719號函,永久,516410282.00,1,1020218,,,,,,,,
102法登他000063,1,2,陳美月,670744,1020207,1020218,1020220,3冊71頁,1,18,洪山川,財團法人臺北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為創辦私立靜修女子高級中學暨附設國民中學部並謀其發展為目的。,設立基金新台幣貳億壹仟貳佰零肆萬柒仟捌佰陸拾玖元壹角肆分整，由財團法人台灣省天主教道明傳教修女會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省政府教育廳⒋⒕(40)卯寒字第14586號函,永久,749727740.00,1,1020218,,,,,,,,
102法登他000064,1,2,陳美月,652,1020207,1020208,1020219,33冊13頁,2,5,彭旭明,財團法人台北市王光燦生物有機化學教育基金會,0891110,台北市南港區研究院路2段128號生化大樓,以推展生物有機化學研究相關之學術活動和教育為宗旨。,由王光燦捐助,臺北市政府教育局中華民國89年10月19日北市教六字第8926704600號函,永久,5000000.00,1,1020208,,,,,,,,
102法登他000065,1,2,陳美月,3,1020208,1020219,1020221,1冊5頁,1,8,林芳郁,財團法人中華醫學研究獎助基金會,0731106,台北市北投區石牌路2段201號,以促進我國醫學研究發展為宗旨。,設立基金共新台幣607萬元正，由鄒濟勳等44人捐助，嗣後並得陸續接受社會熱心醫學研究人士自由捐贈,行政院衛生署73.10.17衛署醫字第5016811號,永久,11200000.00,1,1020219,,,,,,,,
102法登他000066,1,2,陳美月,690880,1020208,1020219,1020221,4冊19頁,1,8,黃敏雄,財團法人盧光舜肺癌基金會,0691007,台北市北投區石牌路2段201號,以促進肺病症及其他胸腔器官之癌症診治工作之研究發展為宗旨，期使肺癌患者能獲得完整治療作業，達成最佳之治療效果。,捐助,行政院衛生署69.9.27衛署醫字第297843號,永久,44005824.00,1,1020219,,,,,,,,
102法登他000067,1,2,陳美月,1213,1020208,1020306,1020308,61冊7頁,2,2,林憲銘,財團法人緯創人文基金會,0991005,新北市汐止區新台五路1段88號21樓,以為環境保護與自然生態之平衡，及提昇人文價值而努力，善盡企業社會責任為目的。,設立基金新台幣伍佰萬元整，由緯創資通股份有限公司捐助，俟完成法人設立登記後，得繼續接受國內外個人或團體捐贈。,行政院環境保護署中華民國99年8月30日環署綜字第0990078921號函,永久,5000000.00,1,1020306,,,,原章程第6條、第10條及第16條條文內容變更；業經主管機關行政院環境保護署中華民國102年1月22日環署綜字第1020005488號函核備。,,,,
102法登他000068,2,2,陳美月,1018,1020219,1020318,1020320,51冊12頁,2,8,李逸華,社團法人新北市淡水區體育會,0970429,新北市淡水區中山北路1段8號2樓,以普及體育、增進健康，發揚民族精神及研究體育學術為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,臺北縣政府中華民國74年12月22日北縣社一字第074038號函,永久,332967.00,1,1020318,,,,原組織章程第2條、第4條、第6條條文內容變更；業經主管機關新北市政府中華民國101年1月4日北府社團字第1011015635號函核備。,,,,
102法登他000069,1,2,陳美月,1107,1020221,1020227,1020305,56冊1頁,1,9,謝秀生,財團法人勤宣文教基金會,0770317,台北市士林區至善路2段250號,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,設立基金新台幣壹佰萬元整，由江順盛、吳大和、莊昭森、蘇素玲共同捐助，嗣後得繼續接受捐助。,教育部中華民國77年3月3日台(77)社字第08514號函,永久,163563280.00,1,1020227,,,,章程第7條第2款條文內容變更，業經本院民事庭101年度法字第48號民事裁定確定。,,,,
102法登他000070,1,2,陳美月,619,1020221,1020222,1020225,31冊34頁,2,10,呂賴樺玉,財團法人至誠社會服務基金會,0710623,台北市大同區承德路1段70號6樓,以促進社會服務及文化慈善事業（先以服務失依婦女）為目的。,由蔡阿信女士先行捐助壹佰柒拾萬元，嗣後繼續籌集，得視需要情況，接受對外認捐,台北市社會局71年5月26日　北市社一字第19396號函,永久,5000000.00,1,1020222,,,,,,,,
102法登他000071,1,2,陳美月,183,1020221,1020222,1020225,9冊25頁,2,7,李石柱,財團法人台北市志松社會福利事業基金會,0821109,台北市士林區忠誠路2段14號13樓,以辦理貧病及殘障兒童濟助暨協助家境清寒但資賦優異學子完成教育為目的,由李石柱先生家族及台灣三洋電機(股)公司、正和(股)公司、志松投資(股)公司等捐助，嗣後得繼續接受捐助。,台北市政府社會局82.10.16北市社二字第45690號函,永久,62650032.00,1,1020222,,,,,,,,
102法登他000072,1,2,陳美月,731081,1020222,1020223,1020225,4冊77頁,2,7,林庭水,財團法人台北市雙福宮,0731220,台北市雙連街37號,以奉祀福德正神為主神，並供奉諸神像宏揚佛法及教義，興辦社會公益慈善事業為宗旨。,捐助,台北市政府民政局73.12.5北市民三字第17875號,永久,8148000.00,1,1020223,,,,,,,,
102法登他000073,1,2,陳美月,638,1020222,1020225,1020227,32冊31頁,1,7,簡明仁,財團法人大眾教育基金會,0820820,台北市內湖區陽光街300號8樓,除一般文教活動推廣及學校捐助外，並對一般被忽略或弱勢的群體及區域，進行教化活動之奬助，捐助及推廣，以收平衡效果為宗旨。,設立基金共新台幣壹仟萬元，由大眾電腦股份有限公司及簡敬、簡道夫、簡明仁、王雪齡及陳誠銘共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部82年8月4日台（82）社字第043694號函,永久,30000000.00,1,1020225,1020319,1020306,,原章程第2條、第15條條文內容變更，業經主管機關教育部中華民國102年1月11日臺教社（三）字第1020005896號函備查。,,,,
102法登他000074,1,2,陳美月,229,1020223,1020225,1020227,11冊37頁,2,7,陳長文,財團法人台北歐洲學校,0840414,台北市士林區建業路31號,"以協助居住在中華民國境內之外僑子女接受正規教育( 包括課外活動教育 )，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展，辦理台北歐洲學校及其附設幼稚園、托兒所並謀其發展為設立宗旨。",設立基金共新台幣壹仟萬元整，由香港商太古洋行有限公司捐助。俟依法完成法人登記後，得繼續接受捐贈,教育部83.12.27台(83)社字第70082號,永久,10000000.00,1,1020225,,,,,,,,
102法登他000075,1,2,陳美月,1418,1020225,1020226,1020301,71冊12頁,1,10,梁啟銘,財團法人中華景康藥學基金會,0720504,台北市內湖區陽光街321巷30號1樓,以獎助藥學教育設施，提倡藥學研究，及促進藥學事業發展為目的。,設立基金新台幣柒佰萬元整，嗣後並得繼續接受個人及團體之捐贈,行政院衛生署中華民國72年3月26日衛署醫字第417555號函,永久,10000000.00,1,1020226,,,,,,,,
102法登他000076,1,2,陳美月,123,1020227,1020301,1020305,6冊25頁,2,8,麥勝紘,財團法人新北市私立麥春福博愛基金會,0810129,新北市淡水區中正路63號,以舉辦社會福利、慈善、公益事業為目的。,捐助,台北縣政府81.1.6,永久,3000000.00,1,1020301,,,,原章程第1條、第4條條文內容因行政區改劃變更，第5條、第10條、第19條條文文字修訂變更，業經主管機關新北市政府中華民國102年2月22日北府社助字第1021254530號函備查。,,,,
102法登他000077,1,2,陳美月,918,1020301,1020513,1020516,46冊12頁,1,2,黃俊雄,財團法人馬偕醫學院,0960110,新北市三芝區中正路3段46號,為遵照國家教育政策暨現行教育法令之規定，辦理醫學院，並謀其健全發展。,由財團法人台灣基督長老教會馬偕紀念社會事業基金會所捐助,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,3454926866.00,1,1020513,,,,"章程變更：
原捐助章程條文內容暨條次變更及新增為100年1月6日修正版章程，業經主管機關教育部100年1月6日臺高（四）字第0990227337號函核備及本院民事庭101年度法字第39號民事裁定確定。",,,,
102法登他000078,1,2,陳美月,514,1020301,1020305,1020307,26冊4頁,1,4,王世塗,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,以辦理社會福利慈善事業為目的。,基金總額新台幣貳拾壹億元，除募集外另由其他團體或個人捐助之。,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,1020305,,,,,,,,
102法登他000079,1,2,陳美月,672,1020304,1020318,1020320,34冊13頁,1,4,劉文驥,財團法人台灣科技發展基金會,0920529,台北市士林區文林路764號6樓,以協助台灣科學研究發展，培養國家科技人才，促進國家科技進步為宗旨。,創立基金壹仟萬由鴻來企業股份有限公司等人捐助，俟法人登記完成後，得繼續接受捐贈。,行政院國家科學委員會　92年2月11日　臺會綜三字第0920007641號函,永久,10000000.00,1,1020318,,,,,,,,
102法登他000080,1,2,陳美月,86,1020305,1020306,1020308,4冊31頁,1,6,陳怡文,財團法人南僑化學工業股份有限公司職工福利委員會,0790622,台北市大同區延平北路4段100號,為加強推辦職工福利事業。,由南僑化學工業股份有限公司依職工福利金條例規定提撥及其他贈與。,台北市政府勞工局79.6.11北市勞工字第9386號函,永久,36223932.82,1,1020306,,,,,,,,
102法登他000081,1,2,陳美月,210,1020306,1020307,1020308,10冊39頁,2,8,張卉湄,財團法人加惠心理諮商文教基金會,0831110,台北市承德路1段68號7樓,發揚心理諮商教育，培育愛心專業人才，並促進心理衛生之文教、學術、公益等活動為宗旨。,由張卉湄捐助,教育部82.12.21台(82)社字第71090號函,永久,10000000.00,1,1020307,,,,,,,,
102法登他000082,1,2,陳美月,513,1020307,1020307,1020308,26冊3頁,2,7,夏明麗,財團法人台北市天主教善牧修女會,0890918,台北市北投區中和街20巷28號4樓,效法耶穌善牧的精神，奉獻全人於耶穌之救人事業，透過祈禱、福音、社會服務工作，幫助遭受傷害者獲得治療與解救，並秉持教會「和好」使命，促進個人的成長、家庭的和諧、世界的正義與和平。,捐助,台北市民政局89年9月4日北市民三字第8922615800號函,永久,9500000.00,1,1020307,,,,,,,,
102法登他000083,1,2,陳美月,600444,1020307,1020307,1020308,2冊75頁,2,6,翁仁義,財團法人台北葫蘆寺,0601228,台北市士林區延平北路5段285巷35號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨,由信徒及熱心人士樂捐,陽明山管理局⒓⒐陽明政基字第28729號,永久,73056000.00,1,1020307,,,,,,,,
102法登他000084,2,2,陳美月,968,1020307,1020308,1020312,49冊2頁,2,3,廖尚文,社團法人中華無店面商務發展協會,0960810,台北市南港區園區街3─1號11樓之1,以提昇台灣無店面零售業各類產業之技術與品質，促成跨業合作與整合，建立良好的消費環境，提供良好消費關係平台，引進國際新興經營觀念，推動全球化發展策略及佈局，以促進相關事業之發展與繁榮為宗旨。,入會費、常年會費、會員捐款、存款孳息、委託收益、其他收入,內政部中華民國95年8月18日台內社字第0950133309號函,永久,243410.00,1,1020308,,,,,,,,
102法登他000085,1,2,陳美月,176,1020308,1020311,1020314,9冊11頁,1,6,周宜宏,財團法人王文浩放射線醫學基金會,0821125,台北市內湖區新明路174巷17號4樓,以協助推廣放射線醫學之研究發展，培養放射線相關之醫學人才及提高放射線醫學水準為目的。,捐助,行政院衛生署82.10.20衛署醫字第8267703號函,永久,30000000.00,1,1020311,,,,,,,,
102法登他000086,1,2,陳美月,540247,1020308,1020311,1020314,2冊15頁,1,15,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為配合國家政策、服務社會並配合產業發展需求，實踐故陸軍一級上將陳濟堂先生之遺志，在台灣省創辦私立德明商業專科學校(於民國89年4月改制為德明技術學院、96年6月改名為德明財經科技大學)，設立財團法人德明財經科技大學，以培育青年並謀其發展為目的。,捐助設立後得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.31台(54)高字第13539號函,永久,2408215463.00,1,1020311,,,,,,,,
