登記案號,序號,職稱,姓名,網站連結
102法登財000005,8,"董　  事",過莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIAgzgq0YHDb1MbCgyVoSt6X9WkoWHqhT9ntKb1g3jO3a8QARKkCnb9eoSQ=
102法登財000005,9,"董　  事",黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgJvVXdvwnbV17uyqazkO8HeewphMqGSBl-ZsAZZZQ6mm3vjK5ayKCp5qHg=
102法登財000006,1,董事長,張哈拿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaJ6_-WF985c-EYO9viwmIG0bbg1qdkT2n5ai2TSZ5NavA6b1SQkSiLFt8M=
102法登財000006,2,董　事,蘇義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8GTYSG38EteVGevTQf7wmFinLi_aQmY0kUGdeJ3fgyvf_ag2noxrCx_NYQ=
102法登財000006,3,董　事,呂志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtGQO-mUSmbFtO10CWkdsSxUw1sj4F-qlf5p2BgS9xoP7GPJPfKcgwP7XZI=
102法登財000006,4,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORu5cjl3hDdi6F1wCz3XSKnVflIuDJZuMYNpWGlrnB6nvWfuZ3HyfqJQpuI=
102法登財000006,5,董　事,許約伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0ieDez7CqNxnMeE61ZyY8LSRDsWaH-9ZTrp_h6QGtolywPSQ-3-iQnJmHI=
102法登財000006,6,董　事,陳路得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3wEBfLiV2jb7ohHqUjXpAJz3ucDaoWEP5-BRyPlwS8IWXmfQFvyOk_PriI=
102法登財000006,7,董　事,古國貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjQOFlDCKYU9RAMANvSEBbRwdpxZ1URDOouV6Nrwnb10Ucyx3EWr9VU-eWA=
102法登財000006,8,監察人,彭秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41QcILZTiTZWdmwEEwGiPtD3IGQhkfMUVKv-TeCSdEHBWQeKGJ_YMF1ekoc=
