登記案號,序號,職稱,姓名,網站連結
102法登社000020,7,理　事,卓小倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGSEfzKECiQuAhtTXZLcbCukZa679qT0rtodEM7MkUUZNJv8UBQgUgSMolIr
102法登社000020,8,理　事,李天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Tk-aglxMNFU22JGLU8p56NKlY7P7RQ_3rEewwAggRqbT5PtP3VixM1iFOZZ
102法登社000020,9,理　事,程少蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBwA4P-4-zkF4xYg88g5qCBETFxg6Cej0brpJXBo5mLfWkV9HfHjMq6cRyWp
102法登社000020,10,常務監事,周宏濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbG4ks8kPJynXfnU_mQ3f3RdKPRFv4M8x5nwhAV_CnTC3ZwFYtSRbsTt4Mx4
102法登社000020,11,監　事,蔡宗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMs4aa6n0jikTvMFIWM35_P_lvTCXt9S4zEvRYbm4Z7BCOyaufOn75mVtUcG
102法登社000020,12,監　事,紀佩伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRaxuA9NrWDXAWp7BmaZBPtXKeDBw6YZBZmsg1-YO5Il9nV4YuVM2tYQA7Rn
102法登社000021,1,理事長,邱俊樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw5nu0DGSGWtXDmJtVb635JUe3NFTMh57QHMiInHn04UhFbsFAPVT_iQQyfT
102法登社000021,2,常務理事,白玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4RjhYA56HoiK-16H3VWkDbesqH7nRaWJ_XwvrA3H8t4eGh0yCKFUd4EhWjr
102法登社000021,3,常務理事,陳宏澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPjfm3THapokUsrjF4mU36lvfhGO_8QgGeutfdTYzaYAjDi0j86_nwP2-v2P
102法登社000021,4,理　事,游晉觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frUfqfHEVGfEPEsw9lZEa1Rh7VmZkKHAOP9R_HxeUUaablASXIBCr6Y2XSNz
102法登社000021,5,理　事,林文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5qrp9_PDThmeoMUCB0J8dqwNaFAZ4B9O-HldH7fpF-ASs92Ae9VSo88MlEX
102法登社000021,6,理　事,莊陳雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNLKxVotya0dgjpzdORrRYU3cdr1NHyOP1UqxOAoeKVdSZaUVGn7rbPW2uFC
102法登社000021,7,理　事,白鴻殷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6piPVZRzVhHaMwkPxMlY-U_Oeynjd76S6HXJEa-ZbuUdy1pXST4s0i67LWJm
102法登社000021,8,理　事,陳欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdvHzkmEaLU1GJNWSMjebKXjP6t-Ef_ijp45oKdFWZ2bbez_qzcpuE81cRVc
102法登社000021,9,理　事,邱朝偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1JO_sSMXpE9fRWCpnDSqw5DR6yx7MRBBE5sDqLDXGm-6niN6TjaAHDM86Ov
102法登社000021,10,常務監事,黃勁堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE0VCO8Xr7HucaW0KqNSapzDrbbXtoxpGAPZkCBzT0l9OI3AGm098JoL0cEo
102法登社000021,11,監　事,林秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUKAn0_IhReLuw9O6-c9POo-uQ9K9DRUmNDBcvTiV6eGQKiR_RZiyJoBWI-3
102法登社000021,12,監　事,林昌興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFyfRO0TvGkowNhDEvj1U533PXurfAT0M1y3_3KRklk_A7IR2sgHxRXzx59L
102法登社000022,1,理事長,張貴傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVJ0inqdr17RSLY2621yM7pAT-QFaBtAACFCJN5A0EVmnbAeSuLOgijWi2ld
102法登社000022,2,常務理事,劉安真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSGyVkX52N3J-0JZczzg5vGm-IHVG4JP2woBSkrrRMG4a2XQxEFZV5_Ijti0
102法登社000022,3,常務理事,陳玟如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDGEtJGepp9EiugMU6z2XgwXneGXIJ6k9u3MPetEh9KwQ1QSxPXIGQkmm3x8
102法登社000022,4,理　事,廖豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lsv_7fXiqZNV2ApymX31yMBY7_F9qz_bsCVFlRGbSH_zFmmiwGOK_IHjOVIL
102法登社000022,5,理　事,陳敘汎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S53VVyWy28e2Iv6kPewS1HNGxR7IPlpjwO8WQAzBsADUDeEfda4ZMQGTlhtM
102法登社000022,6,理　事,李原地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dYJraN9QDRJtamewNlQZUkIobyXTlAMtW7MJIGWL9otXtYtJ8ngnyl_jDY6
102法登社000022,7,理　事,徐立仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TxS_sg2BorlBcqjGSR2tizjClgktFSaaUznS5f4hAlRQqLYwKP2BCkbxq9j
102法登社000022,8,理　事,翁喆裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NXfX5xOUlls6UOGJIijC0YtLeNQx4mc7Vsgnm44qSOKrCvMzUsY5W_MCsRA
102法登社000022,9,理　事,李光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVSWmOAj6mLtFXoC9p7nBsdphyUjRTopDs-NygEgVInSa4eQrmd1X6rT6Bdw
102法登社000022,10,常務監事,林瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijNbtmYVBnAEyjXBbK0yirJnl1QVT1tap4O5RIaFvjG3jSCS8DZa11iV5zS2
102法登社000022,11,監　事,鄧安鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWV5TSmrzSK7iRIu3O-05X6jHOVm1Xkj9hUWLUt5xWcBdnxRQqFDNekXrUgD
102法登社000022,12,監　事,何慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUHfhURcbRgPVLTFDzzj8jn9Zyq_x5s9vurW1xplHrMctxxo7rZHqoec-SWg
102法登社000023,1,理事長,林珀樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFeNzxEhrMPtpcdSGV6vI7vVv374Awwci2KxxA45slt2UxNx6cCGPNRpWVTV
102法登社000023,2,常務理事,梁聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnL4YvmUk944w2ch-X4kwN1MShE_vI5aeLZnBIY-OXefTp5PRlNvXu-kuGWi
102法登社000023,3,常務理事,王偽璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFQaCVInzqkgExziAB9f9UE8WaY5TPrcnICjwvt9FOyHpyooGjhcxsIJ7iBZ
102法登社000023,4,理　事,陳堅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9h9LYvImDmOJBu35qoTCMzw80WXLRZhFwRsjbv3CKBPWnwQGGQTlbLYDwt7k
102法登社000023,5,理　事,張祐昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWr5mwNhNSNuqM8DR94IScFWKYVduIjUPrIn_bNHna7c0ndDsemfW5E6NdJo
102法登社000023,6,理　事,游德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEJMZV4u4n-YnF7aAXpEOPxUL2W19rqMB6TQwAipmU6FOhn5i81Td0l2NLMT
102法登社000023,7,理　事,劉育其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYaPjjRTs6BZr86rNu6oK1S_FnQYlwaMLvlRdYAlMoGdWwSTNnGTS-ofBP1G
102法登社000023,8,理　事,許賀全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HyxrBY1TcMJBm3oQMzcx-wMwOQeAxuKT5JKHLzNxF-YkkxdIpbkrtuJ8-uA
102法登社000023,9,理　事,陳信文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3U7VcX7Raum0llv3G82j2-KduXdl7Ax7dJc5_NteJqssPQDe_iY6j6kxNsJ
102法登社000023,10,常務監事,古益承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAZr3iDEhzoClWFGAVUjvhPdjlNaR3nGAd0-y2Pz4ypVwsACZ-LK8R7ys032
102法登社000023,11,監　事,賴進標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LswNxD8012kZN9bazcadNw3NbaaIaZOr9aZRSE344KVKaXb59JOaKKCsUJgC
102法登社000023,12,監　事,施上詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tUGxLjTQAG0PMo6EwLQsyPf80qSqcSs6adga8xmARfI4nqCDkmN5FztbaUY
102法登社000024,1,理事長,李宥嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZCE2pM4iOg6FC5J2DvRlLBYlCScgGU8SVBeYZcteuMKAOi8uma_4WGbLu8q
102法登社000024,2,副理事長,徐朝鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1WfwTwOMfRE0rPIPNyVGFribaYNsq_jPy-6o0XwJ3C23eGB1QoVmHlULDEy
102法登社000024,3,常務理事,周玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gp8Xjpkh7yYkPxqeczrO90qCdDC2L5bxYtWTilQkAfVPTYI-wSbxM2Mvx1AN
102法登社000024,4,常務理事,李慧嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRsHSVEdnsmWvvAx8yzlI7CMa_O7Ux2bEu0Vb-9eRQuy3-bnBpqDxSbaTveQ
102法登社000024,5,常務理事,潘淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WsuO7JiS6sc8xYFpcsziOr1XL6dMx5_6Z8gJIq9Y0I3NEhs2m_XWtHIgJem
102法登社000024,6,理　事,徐育婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAbMnK-yyPcbr3xBEPEdytWz89qJfLYEpZ-E3NlTnhjsN0J9JEP2B5PlaBYY
102法登社000024,7,理　事,朱熙彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fSOalHXrfw5Uxnoh1ToXi791twYQJ__8nm_QQlKfl1etnuRV9t7kS3k0bLf
102法登社000024,8,理　事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDjFd2KSi5rNp7Vmj-xJpjQtv4ZTbcn9hXTQbkQxCxUxe_H8nKeE_5hbOWhx
102法登社000024,9,理　事,璩大維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2zwJX086XMhu_CllipAmkTAbORy6ElIdkEA3tRlVDH56KPnri9fVlNLnpcu
102法登社000024,10,理　事,"吳  㨗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUf-OuE3LKEDwYU1ld9tsVaFhlhmu4FkondAZeHQm9JOXFGaT6yhBQRgMrI-
102法登社000024,11,理　事,黃敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Jc4rkEJbr8AIHcwTLNvg0LRzOYsDxuB2byH0csWte_BO1j8HNxBRe0FqPAQ
102法登社000024,12,理　事,劉秀勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqDV6_87NbW7cAQkjBJ4dQ17wuPk2vFztgzK9B_nKD-RGPYZRG3o26x9FOkt
102法登社000024,13,理　事,謝宛修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEVr7ZpLuFdAMnd9gxPLGT7KJabTtfFNLZ0ju6R_xFvJ7DNIyKW0XJkCjoOd
102法登社000024,14,理　事,徐育芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUhKu8akf87R26D7yRvywbJgQjngz1ZM8C3E68EmZgglBSyHUs6JTPMYQqfp
102法登社000024,15,理　事,林國桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rl5VC1nUvgjHPqRKPxNIiO4ubsYEJ3eHGCD94hfTdkeGHHppet58k1k4yrr
102法登社000024,16,常務監事,陳世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0T-5WXimV63BWzxZWKtpq_Vc43kiTqvJiFg7QNPQjy2YGH5LI-7FTrDKC8X3
102法登社000024,17,監　事,陳金嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4BafDz_cLihqHoinORRw5A_D1X-fvZKDC4UU50YZZeIplFevk-GWJqF2804
102法登社000024,18,監　事,康碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HkQIqgrVlYxOzQ7gEzJs71twZfQaTz2DuEDhWfeUK-TYsZRDGYkLUT230i0
102法登社000024,19,監　事,呂秀綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsUj0_2jpeLZ_w61vnCRPqDhVQfon6FRrJKHtFRLZKhrHezO3r9hqI50p74e
102法登社000024,20,監　事,張惠媫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap2dbGes-X2F2BoabJdcK8pp1hCQlxPzqh3Lktx4_p0git5ZaRRHE7VmHnTJ
102法登社000025,1,理事長,蘇平冲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUevnzWC-rLkWG4KTRnpfzqTNOEU43yEUWEuh5FNO2eAwz1rTBnSGg1TpQtS
102法登社000025,2,常務理事,陳兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGPwySKf02ip9hXUuJx5X4cUJGJ7vi3NBaDXu13BWPtSsgulk6poe7k6hjxv
102法登社000025,3,常務理事,郭瓊智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vUADYrgpVCl4myDhpXzcYq1mRvT6iRjeLJ2SELPoLIdjaOe8qX6CVe1BXWP
102法登社000025,4,理　事,周漢娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wTQ1HY7qrX3gZclsC3F9t-Qk_EQRZfZLdACVVxUlY6Bk6LNiON3dVW29DLs
102法登社000025,5,理　事,邱千庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do6u5LRVMCaT5B0_bGEGLLTta86F68putSkiCghFY-NSs8tSaNqFr8e9Saxr
102法登社000025,6,理　事,林素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWZnbAyR4HEvPdQLNMUydh3fMvxPo4zLis-8DFc0OwlJYRRFNmMATKTtPVqT
102法登社000025,7,理　事,林雅哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8GF7m34r7AC2XWDn2KqmQaJ_4KsDY8foaDudQuSBWDfAwFoD96YGWs11ekN
102法登社000025,8,理　事,朱麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/690Kg8N0un7vzlTnUQ3LEH9EE0abUkmoovAe0GUUxD8wAWykmMSuZHMnggXe
102法登社000025,9,理　事,劉乃姮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J-wkZdauTBkmq1lH56Afnz6MMsL8VDY--JAxDYoYO0SNmLa5kwpXsoeoNgQ
102法登社000025,10,常務監事,陳昱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M81zv6VpJkkKxBhzdQau2VDfpgTG0YE8gcNdFyqiaJmWUC_bNCV8IDQjr2Gz
102法登社000025,11,監　事,謝佩娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Hu7c97JZYHn9QAGBQP4CGHoW-MKhNHHJ6ONE9-NHOKS0dxIFgWn53oaeqEn
102法登社000025,12,監　事,施淑智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kA0qhWKYzO5mdfFFwAS-MVRB4tl-XeWo0YxkmRER67Sr2CCEMuvcKtK7P7u
102法登社000026,1,理事長,賴孟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zyd7DVSnqG-z_8kJoXkqMl8MNK-x1wRSvX14-FHKR4_sj4PqeJv9IjW8nkyg
102法登社000026,2,常務理事,劉意龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofcijabgsgvSUoTFlPCjqalCJkWtSthTOOBRYV0tosiGE1mL1mGxSMq65OZo
102法登社000026,3,常務理事,曹慈祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbMJSQ_gS3WnreVo09kJ_lc-vrOv-TWRUuRMRSx3N2i62KYRPiMpvIKjpDYd
102法登社000026,4,理　事,黃秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4ZOS-Dy7VBDz7qS4-4zlm9OGDylLfjU7Covemnv3qqypag_WFOdHxxbcAF8
102法登社000026,5,理　事,黃子騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFeX17E6c_XXoIDd6lLZN1F8-Y65CYMDTKt56O8Fvi4kwIPLJ4c0d56k5ySp
102法登社000026,6,理　事,吳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCiaeTr1UnDK8oslTAA4wj7-nquRBHwezTq6WDB1S3P04ytYqf6x_nhCN3MW
102法登社000026,7,理　事,杜嘉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2nYvH8U2Qb6c4TS8o9NILV0a_aLZZnMDecGwWBk5qxt-EjglziUS1apQI4n
102法登社000026,8,理　事,楊惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkdnL83ey9hGcy4PkNW-egqCzDBJqRepWxy8OLb5HMUafhKt8JvXX52us5Wz
102法登社000026,9,理　事,蕭采玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VY2V0y11RD0ZNhOLPzI3SIjl8KxYztjajvAnX6rYrRh9pAlsdi-MtC-ifMSw
102法登社000026,10,常務監事,吳秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9jGlIcaREC8zfVqzjKywD2pILC_9ebm1DWBYpl9HKLGKrk1g8entJd7_ffm
102法登社000026,11,監　事,陳淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7EcHTBo1b1_wOF3Zw8qhTNirSVeFmYaAi9Ezn_zSP2aUOcW5F2H5qMBOx7C
102法登社000026,12,監　事,吳百蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOehGK2Rad542ITgG6bpurWLm1VABcX89DVM-YpSYMkg7Id_RugyGVe0hu_u
102法登社000027,1,理事長,張協建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jQwo6nL-UTcuGZdaxFcbkuH395DGxJbvJdHuIgRYDak4b7YqepxhJxiYR8H
102法登社000027,2,理　事,鄧守志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5mVJbAzLLNLKJJQX0G-fP2Io2nFFonr3QmNdaOl9cVwCSTmDNqt3CSf19fi
102法登社000027,3,理　事,朱榮敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zn93bR1PQR8xO3PDa-EO8eitIOKFWUYNiDS4K0txHsOJgAz3aQcOXZzKk6UH
102法登社000027,4,理　事,何欣瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbIVc8zQoGtrwYhNHVLBf_BjhFARA-d5r1SooPN86NCfgnjNwhTJkts4mqpF
102法登社000027,5,理　事,王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hvzwIXtsHTOA9LEJ3o4MHrTFratLzfOZnbQ2ZDhA_dNFTVbKypQ1oOyzVbI
102法登社000027,6,理　事,呂坤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zarR_wnOfwncUp9VVYqtCBC4SJvVmMjltb8xVyelRqz-565h4N7RlTfWvIzT
102法登社000027,7,理　事,陳佩篿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66Syz9RXNK1rcOYt8OKVseVyrRJt33VmNjJLsXXNmUQp6sxPEtUA2h4u3lpp
102法登社000027,8,理　事,陳玉錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUW_brp97b56ZoVNb-_YFVvxaipNBph2C1KKJFf1HEu_IZ_yNMEjJZPO4iWC
102法登社000027,9,理　事,陳光偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp0zmQI00CDHgIkKRQA1u1uV_p6bnqjoQ6A-EBa5f8ENF9gEPr3SIK2nAsaH
102法登社000027,10,常務監事,李翊綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHTS2yTg-4qDDnZJ6D636UQtNrGEl0SCFMCxOdT9Z5CH73bNaxvjsemm8HHR
102法登社000027,11,監　事,張協宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAs6mizUw0g3V4SRLdizwKHmy6buYRDBDWkABuVLV1aQBBuqUURT0pOw8ZHY
102法登社000027,12,監　事,莊清斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IvQF3ddl2jfjiSaNNz-iLAteFOrwchtR45OKgjgESzehjr5OMeG-tUsnF4u
102法登社000028,1,理事長,吳培和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szb8i1sri74NrvaP3ivPQdQWO-5P_DT0Ywpo0mfdOlD6NOVAc5iZSn-MbTJu
102法登社000028,2,常務理事,張哲盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TXM9GPOHZMSlptWuATI99xJVs37-aJYfpDT4kI5xnmyAK5luwf_eOjhCZux
102法登社000028,3,常務理事,楊士芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WfDOEtEm5t-3IRLlTqEPUoRS38IcyaDclEXbFG15Rd3FFrzMU-9ecnQrnTz
102法登社000028,4,理　事,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-Ygl2JZbdyvFwMcqKwobj8VygO-bzK3y1BhmG6yUL-J821OwVkwjv66dG-T
102法登社000028,5,理　事,施建光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKNCmOqnQdl_Y1GxCK4n2Qdk-nvHoFXklBH998GMcUmb0wq_bEpdSFD-bLGf
102法登社000028,6,理　事,賴政弦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l43QdmoMHtKCcZ1cqk3r19xTSeGfqOlHY-VzFJSz8U0V4Q4671uQSx-hsDdd
102法登社000028,7,理　事,洪瑞伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA3K_ktD3VvTZxqrP6m8Ex17r0MK0g0Q7yT6tP8_NJf_oue_BtdQnut1aLYC
102法登社000028,8,理　事,林祐華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2p4DCKL30TXnINokwqPTCkOouyUOj9xZF0ZmRn__2dyPJXVIq-bLRZkcu4k
102法登社000028,9,理　事,李立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xj3R_VBcEI63_xU6Famw9aLVQrRKTbUdTJmHyq2uSpKSy7n8lt62fn8plE6t
102法登社000028,10,常務監事,黃泓翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsJPRFUE3J15-PNYAWEnBOXb125B3ATNXaOgoEFxFfvL6J_Wdm2Zxou7gULO
102法登社000028,11,監　事,許瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_doUGHKr5cX-JvNYStN0KFHCkk9s0thmEY-Bye9WhlvruyMOsBCEPKqYEI_t
102法登社000028,12,監　事,邱唐龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxdA12b3RCAe8L1te4xT0R-kdM4SOihN2PKvcSYk92sByPNkF2Y8dnqBHPes
102法登社000029,1,理事長,呂玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLsOSrEz4shLYbsPJ0fePaAslRD2IP74FlRsESh3zLLBllRhriTyuj04spEN
102法登社000029,2,常務理事,魏麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMFchXcQQ4QXCP4U6BGVEWQEl8n3lBACjsNVkRl3eNmaeVN0RPy7aX4Apj-S
102法登社000029,3,常務理事,蔡馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7u02HVYY585J_GmT0NURtbQtQVz7dwG_sDgPn20i3u5gLzsi3_iFr6o1OWC
102法登社000029,4,理　事,巫裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEh8iaQkBA6E_cXdcWx5CHNgrFep-5V1bID9h7_gf61MrSEoiapaLoDrLDZK
102法登社000029,5,理　事,李珮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBeiL9NN4X0rJmdxu1aWgCA0wkc3NhyZBStS7pubhns4S0mS_UYVFAfzsmnb
102法登社000029,6,理　事,李若筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyVpl9O9YDrunKyQX-nWCqSn3Q0y24GoQGTwnZC3tll5TjDFIOg8P3x8UPbU
102法登社000029,7,理　事,白慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNat2u9P2kzeiOyQA-sGdptUaoW6BIJXau8qtmQvfT5YSeCkQW0RyxVQ4EK5
102法登社000029,8,理　事,張靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ircN0E2cpF1ilQ3H2M4nKbASuyN8B81lWSOz2HkVSc76QwviGIDpcCIl20gH
102法登社000029,9,理　事,李佳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtdjtE1dCbQN08JlL-J63aB2NEMXyiSA0upWIxtIFCrgdrOXT5wwTSbBsZo9
102法登社000029,10,常務監事,曾曉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5AC-yHaN3Zf5ebj0dVqjI-Y0X7-bysWpCFHaKQVF2hqELkG-WfFg3iZRG2W
102法登社000029,11,監　事,陳湘菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBB7Aqm_y6rzeXBaVs63iPjowhwNEQ_2qhFLf1SXxsSzXFoJmhAhWvvuhMot
102法登社000029,12,監　事,陳怡婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-46fCL0I1OQALihO89AGNDdKLPelSbMulNWjKc5kPn9xziESmHDuoPyWco4X
102法登社000030,1,理事長,劉啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBBizHWC0ZfU6rAKOxm4RmoTVTD0QaTLdiCXylaVsVmo5peBro14VFKvfLeY
102法登社000030,2,常務理事,吳景亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ui4vi5JkQUmyuKmVRAmaHSaUW_SOzt7hdvQYDbz3W5YPs4C_HLJsY6fsy5z
102法登社000030,3,常務理事,李信坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcpksvJeuBm3x_OYxkj4Rvp5Xbr2zaqp9La3_ON6kcfSlqoD0xi99a8y7l71
102法登社000030,4,理　事,廖文權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIAy4l4xkq-t5gFpYOXRmlpDZbXMEF6DDBeNlC2tJ-GpqZ7EubwaNVnc2eOD
102法登社000030,5,理　事,温士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4IvM1556zuHme1sYXxE0uI_ahprQmOOijyNpJY_h37FIfkPxUB6uSTUNGmt
102法登社000030,6,理　事,周志建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_ECbLlbMjd20ar0a_EwIE4chfMe3oEPEldEm3KgZoOJKuBxNIXaxMo__uu3
102法登社000030,7,理　事,游本宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZ0v-O9xz6nBaehOmfmOxPU6W7dcO1839wEOEnhLyEnQyXnH9yOpnl8VQPN8
102法登社000030,8,理　事,廖年輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMR0AUdgIc0ELhrXL7bNLRZfPBOgfQe2pHpOsjtWHjDKN9k7jrJBY60r4_Ej
102法登社000030,9,理　事,陳琪和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsmeA1JNEW3cqO-MsBRxE2ADnUyFEFiJRTSXjp4J1t6IP4_TsbEAinPoAli0
102法登社000030,10,理　事,吳登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfETucgTdv06Xdf0rlZMhRaqxeqVfXxdkrCURHznnM0g0xoAeVyT2CZyAync
