登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000157,1,2,游惠美,264,1020614,1020614,1020617,10冊1頁,2,6,周肇隆,財團法人添火文教基金會,0851221,新北市新莊區建國二路64號,以網路專業，結合社會資源，協助殘障朋友建立電腦環境，跨越操作門檻，進入資訊世界，培養電腦特教人材，開發特殊電腦介面，建立殘障支援網路，以實現網路無障礙的公平理念為宗旨。,由周肇隆先生捐助,台北縣政府八十五年十二月六日北府教三字第四三四七０七號函,永久,2000000.00,1,1020614,,,,,,,,
102法登他000158,1,2,游惠美,23,1020614,1020614,1020617,1冊45頁,2,8,田素英,財團法人新北市板橋主基督榮光教會,0751009,新北市板橋區成功路三十七號,以傳揚基督引人歸主，舉辦慈善育英公益事業為宗旨。,由教友捐助,台北縣政府七十五年六月九日北府民二字第一八０四四０號函,永久,2679700.00,1,1020614,,,,"董事印鑑式。
修改章程第1條、第16條條文。
法人圖記變更。",,,,
102法登他000159,1,2,游惠美,59,1020620,1020620,1020621,3冊11頁,2,8,連重光,財團法人新北市私立明聖愛心慈善事業基金會,0800418,新北市永和區永和路1段151巷3號4樓,以舉辦社會愛心慈善事業為宗旨,由連田井等人捐助,台北縣政府八十年三月二十八日北府社三字第０七七一八六號函,永久,3150000.00,1,1020620,,,,"董事楊啟昭印鑑式變更。
修改章程第1條、第4條、第9條、第17條、第22條、第26條條文。
法人圖記變更。",,,,
102法登他000160,1,2,游惠美,13,1020620,1020620,1020621,1冊25頁,2,10,連勝彥,財團法人新北市廣慈博愛基金會,0730619,新北市板橋區中山路一段50巷17號3樓,以協助政府推行社會福利政策，辦理急難、貧困濟助、資助家境清寒優秀學生等事業為宗旨。,由洪建全等人捐助,台北縣政府七十三年五月十四日北府社三字第一一一四四四號,永久,11000000.00,1,1020620,,,,"董事印鑑。
修改章程第6條、第8條條文。",,,,
102法登他000161,1,2,游惠美,667,1020620,1020620,1020621,23冊15頁,2,3,李信誼,財團法人新北市私立李氏瓦丹林秀金連社會福利慈善事業基金會,0950922,新北市三峽區大同路88巷3之1號,以舉辦社會福利慈善事業為宗旨。,由李金連捐助,臺北縣政府95年9月20日北府社助字第0950628996號函,永久,22106579.00,1,1020620,,,,董事印鑑式。,,,,
102法登他000162,1,2,游惠美,572,1020620,1020620,1020621,20冊19頁,1,5,傅輝東,財團法人佳醫健康基金會,0880107,新北市中和區中正路880號16樓之7,以提昇全民健康，增進公共利益，促進社會進步為宗旨。,由傅輝東等八十三人捐助,行政院衛生署八十七年十二月二十九日衛署醫字第八七０七四二八０號函,永久,10000000.00,1,1020620,,,,修改章程第3條條文。,,,,
102法登他000163,1,2,游惠美,438,1020620,1020620,1020621,15冊49頁,1,4,林世棟,財團法人野崎君子文教基金會,0891208,新北市新莊區中港路149號4樓,以防止青少年吸毒、販毒，拓展青少年活動及知識空間，促進文教藝術交流為宗旨。,由林清漢捐助,臺北縣政府八十九年十一月三十日北府教社字第四五七四六三號函,永久,2000000.00,1,1020620,,,,修改章程第2條條文。,,,,
102法登他000164,1,2,游惠美,771,1020620,1020620,1020621,26冊29頁,1,2,杜淑玲,財團法人稻馨教育基金會,0971111,新北市中和區中正路25號21樓之5,以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由杜淑玲女士捐助,臺北縣政府教育局97年10月28日北教社字第0970790944號函,永久,26218230.00,1,1020620,,,,,,,,
102法登他000165,1,2,游惠美,137,1020620,1020620,1020621,5冊47頁,2,9,何景輝,財團法人台灣省台北縣噶瑪三乘法輪中心,0510531,新北市中和區市中和路378巷16號,以慈悲為本勉勵信徒研究教理，修持佛法，扶危濟困，助念往生，發揮人類互助精神，舉辦救濟貧困災害，改良社會風氣等慈善公益事業為宗旨。,由信徒捐助,台北縣政府五十一年五月十日北縣民一字第十一號許可書,永久,2642337.00,1,1020620,,,,董事印鑑。,,,,
102法登他000166,1,2,游惠美,1143,1020625,1020625,1020626,39冊12頁,1,1,張珏,社團法人台灣笑笑功協會,1010426,新北市新莊區中華路二段276號13樓,本會為依法設立、非以營利為目的之社會團體，以協助各界人士鬆筋開懷、啟動喜樂、還我童貞、回歸自然、造福群眾、關懷弱勢、以達全民健康、快樂，社會和諧為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第1000034711號函,永久,80000.00,1,1020625,,,,,,,,
102法登他000167,1,2,游惠美,688,1020627,1020627,1020628,24冊6頁,2,3,劉柏園,財團法人新北市私立遊戲橘子關懷社會福利慈善事業基金會,0960426,新北市中和區中正路736號18樓,以舉辦社會福利慈善事業為宗旨,由遊戲橘子數位科技股份有限公司捐助,臺北縣政府96年4月16日北府社助字第0960243621號函,永久,10000000.00,1,1020627,,,,董事印鑑。,,,,
102法登他000169,1,2,游惠美,587,1020627,1020627,1020628,20冊49頁,1,5,張珩,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,94405165.00,1,1020627,,,,修改捐助章程第3、4、7、9、11、13、14、16、17條條文。,,,,
102法登他000170,1,2,游惠美,274,1020627,1020627,1020627,10冊21頁,2,9,趙自強,財團法人新北市泰山基督教會美門堂,0661130,新北市泰山區明志路1段354號,以信奉基督耶穌為救世主，遵守聖經教訓，宣揚基督福音，勸人悔罪歸主，行善助人，造福社會為宗旨。,由會友捐助,台北縣政府六十六年五月二日北府民一字第八二一九號,永久,33042418.00,1,1020627,,1020627,,"修改章程第1、4條條文。
法人圖記變更。
董事印鑑。",,,,
102法登他000171,2,2,游惠美,815,1020628,1020628,1020701,28冊14頁,2,10,廖勝育,社團法人新北市道德慈善協進會,0980803,新北市板橋區中正路379巷3弄12號1樓,1.弘揚中華文化。2.提倡固有道德及實踐。3.鼓勵忠孝節義。4.啟發人性光輝，俾促進社會祥和。,入會費、常年會費、會員捐款、贊助會員贊助基金、基金及孳息、其他收入。,新北市政府中華民國81年5月24日北府社團換字第1000447418號,永久,9557551.00,1,1020628,,,,理監事印鑑。,,,,
102法登他000172,1,2,游惠美,71,1020701,1020701,1020702,3冊35頁,2,8,許光彥,財團法人台灣省私立佛教懷仁社會福利慈善事業基金會,0810508,新北市樹林區學成路683號,以佛教出世精神辦理殘障福利及社會福利慈善事業為宗旨,由許光彥捐助,台灣省政府社會處八十一年四月二十八日(81)社一字第一七六五０號函〈主管機關改隸內政部〉,永久,76018655.00,1,1020701,,,,"修正捐助章程第6條條文。
董事印鑑式。",,,,
102法登他000173,1,2,游惠美,327,1020701,1020701,1020702,12冊7頁,2,6,劉炳輝,財團法人台灣省私立板信社會福利慈善事業基金會,0870829,新北市板橋區縣民大道二段68號,以辦理社會福利慈善事業為宗旨。,由板信商業銀行捐助,台灣省政府社會處八十七年八月十四日八七社一字第四五九八九號函,永久,26346955.00,1,1020701,,,,董事印鑑。,,,,
102法登他000174,2,2,游惠美,701,1020701,1020701,1020702,24冊19頁,1,2,粘韻笙,社團法人中華佛教漢藏顯密佛學會,0960706,新北市三重區信義街11號3樓,以傳承佛陀遺教正法，護持佛教弘揚佛法，提倡國內外佛教交流，關懷眾生淨化人心，促進個人家庭社會的和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年6月13日台內社字第0960087279號函,永久,100000.00,1,1020701,,,,"補選常務理事鄭游月娥、補選理事林志儒。
理事印鑑式。",,,,
102法登他000175,1,2,游惠美,201,1020702,1020702,1020703,7冊55頁,1,17,曾文雄,財團法人台灣省私立台灣盲人重建院,0490706,新北市新莊區中正路384號,以舉辦盲人福利事業並發展盲人救助事業為宗旨,由美國海外盲人基金會捐助,台灣省政府社會處四十七年九月五日台省社字第００七號立案證書〈主管機關改隸內政部〉,永久,800000.00,1,1020702,,,,修改章程第4、22條條文。,,,,
102法登他000176,2,2,游惠美,1118,1020703,1020703,1020704,38冊17頁,1,1,黃宋儒,社團法人台灣貓狗人協會,1020318,新北市永和區中山路一段229之1號4樓,推動動物保護法修法、監督主管機關執行動保業務是否合乎法規、宣導尊重生命之觀念。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國102年1月9日台內社字第1010364987號函,永久,0.00,1,1020703,,,,"補選常務理事林宏偉、補選理事林清峯。
理事印鑑。",,,,
102法登他000177,1,2,游惠美,795,1020704,1020704,1020705,27冊24頁,1,17,張安平,財團法人台北國際社區文化基金會,0681113,新北市新莊區中山路1段107號19樓之5,以非營利性之基礎上，透過或投資傳播媒體，以提供以英語為主之大眾傳播節目，並從事其他如舉辦音樂會、出版刊物及有聲出版品及其他以英語為主之業務，目的乃在增進在中華民國境內外僑之生活素質，促進中華民國之投資環境及加強國際間之文化教育交流。,由亞洲航空公司等捐助成立,行政院新聞局68年10月8日68瑜廣二字第12225號函,永久,7000000.00,1,1020704,,1020716,,董事印鑑式。,,,,
102法登他000179,1,2,游惠美,282,1020704,1020704,1020705,10冊37頁,2,9,劉筱甫,財團法人台灣省台北縣三重市教會聚會所,0680626,新北市三重區大同北路36號,以管理運用所屬一切財產，促進信徒健全信仰，宣傳基督福音，造福公益社會為宗旨。,由信徒捐助,台北縣政府六十八年四月二十七日北府民一字第九三三五七號,永久,28059789.00,1,1020704,,,,董事印鑑。,,,,
102法登他000180,1,2,游惠美,90,1020708,1020708,1020709,4冊13頁,1,7,黃忠臣,行天宮醫療志業醫療財團法人,0820114,新北市三峽區復興路399號,"為從事醫療志業辦理醫療機構及秉持  恩主公五倫八德之聖訓、行天宮之宗旨及慈善濟世之理念，並發揮醫德、精研醫學、提昇醫術與不以營利之前提來促進民眾身心健康及社會祥和等目的。",由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,2985522207.00,1,1020708,,,,修改捐助章程第3、4條條文。,,,,
102法登他000181,1,2,游惠美,838,1020708,1020708,1020709,29冊7頁,2,2,郭芷伶,財團法人萬妙教育基金會,0981124,新北市三峽區中山路459巷90之1號,以提昇本縣教育品質，充實本縣教育資源為宗旨。,由郭芷伶、黃成德、郭建宏、郭晉嘉、郭建良共同捐助。,臺北縣政府教育局98年11月18日北教社字第0980935641號函,永久,5000000.00,1,1020708,,,,,,,,
102法登他000182,1,2,游惠美,79,1020708,1020708,1020709,3冊51頁,2,8,洪敏弘,財團法人台灣松下文教基金會,0810918,新北市中和區員山路579號,以獎助學術文化教育事業，培養國內優秀理工商人才，促進中日文化經濟及科技交流為宗旨。,由台灣松下電器股份有限公司捐助,台北縣政府八十一年九月十六日北府教三字第三一八七一八號函,永久,2000000.00,1,1020708,,,,董事印鑑。,,,,
102法登他000183,1,2,游惠美,1102,1020708,1020708,1020709,38冊1頁,1,8,趙玉妹,財團法人天主教雷鳴遠國際服務團,0470210,新北市泰山區台麗街13巷2號3樓,為服務人群以促進人類物質道德精神家庭及社會各方面之發展並興辦或協辦教育慈善公益事業。,由雷鳴遠國際服務團總中心捐助。,臺北市政府46年11月23日北市社組字第47709號函。,永久,2976575.00,1,1020708,,,,,,,,
102法登他000184,2,2,游惠美,739,1020708,1020708,1020709,25冊27頁,2,2,劉素芳,社團法人台灣寶貝狗協會,0970402,台北縣土城市中山路28號A棟1樓,以推動關愛犬隻及其生命權為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年4月1日台內社字第0970055978號函,永久,605920.00,1,1020708,,,,主事務所遷移至新北市新店區安康路3段143號，移台北法院管轄。,,,,
102法登他000185,2,2,游惠美,774,1020710,1020710,1020711,27冊3頁,2,3,"余  烈",社團法人新北市土木技師公會,0971117,新北市板橋區民生路一段33號21樓之3,以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,入會費、常年會費、事業費、其他收入。,新北市政府中華民國97年6月18日北府社團換字第1000041226號,永久,3763476.00,1,1020710,,,,"理監事印鑑。
修正章程第8、9、10、17、18、37條條文。",,,,
