登記案號,序號,職稱,姓名
102法登他000164,2,董　事,侯博義
102法登他000164,3,董　事,林聯輝
102法登他000164,4,董　事,吳曾昭美
102法登他000164,5,董　事,張信雄
102法登他000164,6,董　事,林敏雄
102法登他000164,7,董　事,吳平治
102法登他000164,8,董　事,蘇榮焜
102法登他000164,9,董　事,陳宏田
102法登他000164,10,董　事,羅鐘敏
102法登他000164,11,董　事,吳建德
102法登他000164,12,董　事,陳仁欽
102法登他000164,13,董　事,莊憲雄
102法登他000164,14,董　事,林蒼生
102法登他000164,15,董　事,楊明井
102法登他000165,1,董事長,廖崇義
102法登他000165,2,董事兼執行秘書,麥宜國
102法登他000165,3,董　事,陳仙發
102法登他000165,4,董　事,傅承亮
102法登他000165,5,董　事,李聰明
102法登他000165,6,董　事,許至椿
102法登他000165,7,董　事,葉炳南
102法登他000165,8,董　事,"陳  博"
102法登他000165,9,董　事,莊清森
102法登他000165,11,董　事,余重信
102法登他000165,12,董　事,李明芳
102法登他000165,13,董　事,蔡昭好
102法登他000165,14,董　事,黃進丁
102法登他000165,15,董　事,蔡茂登
102法登他000165,16,董　事,吳志盟
102法登他000165,17,董　事,王義雄
102法登他000165,18,董　事,劉朝銘
102法登他000165,19,董　事,邱民華
102法登他000165,20,董　事,潘漢豪
102法登他000166,1,理事長,王德和
102法登他000166,2,常務理事,李榮華
102法登他000166,3,理　事,陳文楀
102法登他000166,4,理　事,張天成
102法登他000166,5,理　事,郭金福
102法登他000166,6,理　事,劉姫佑
102法登他000166,7,常務理事,蔡度
102法登他000166,8,理　事,王清得
102法登他000166,9,常務理事,林傳相
102法登他000166,10,理　事,黃志旭
102法登他000166,11,理　事,王泮
102法登他000166,12,常務理事,余新法
102法登他000166,13,監　事,謝天石
102法登他000166,14,理　事,石昆龍
102法登他000166,15,常務監事,石村城
102法登他000166,16,理　事,賴正成
102法登他000166,17,理　事,李度諒
102法登他000166,18,監　事,方丁有
102法登他000166,19,監　事,陳王清桂
102法登他000166,20,監　事,李慶福
102法登他000167,1,董事長,鄭周金花
102法登他000167,3,常務董事,郭惠英
102法登他000167,4,"董  事",王鏡蓉
102法登他000167,5,董　事,蔡清祈
102法登他000167,6,常務董事,田春生
102法登他000167,7,常務董事,侯志偉
102法登他000167,8,常務董事,陳海雄
102法登他000167,10,"董  事",黃淑美
102法登他000167,11,"董  事",劉芳梅
102法登他000167,12,"董  事",胡惠
102法登他000167,13,常務董事,陳瑞嬌
102法登他000167,14,"董  事",陳嘉男
102法登他000167,15,董　事,黃雅萍
102法登他000167,16,董　事,曾愛珺
102法登他000167,17,常務董事,張樑標
102法登他000167,18,董　事,張華芳
102法登他000167,19,董　事,劉佩綸
102法登他000167,20,董　事,林珍玫
102法登他000167,21,董　事,許乃昌
102法登他000168,1,理事長,鄭明昌
102法登他000168,2,常務理事,陳良雄
102法登他000168,3,常務監事,曾傳來
102法登他000168,4,監　事,許引絃
102法登他000168,5,常務理事,吳長明
102法登他000168,6,監　事,黃武龍
102法登他000168,7,理　事,楊英弘
102法登他000168,8,理　事,曾永裕
102法登他000168,9,常務理事,陳介
102法登他000168,10,理　事,蔡柏棋
102法登他000168,11,理　事,徐武龍
102法登他000168,12,監　事,黃敏修
102法登他000168,13,理　事,王俊賢
102法登他000168,14,理　事,林峰旭
102法登他000168,15,理　事,陳嘉文
102法登他000168,16,常務理事,張文隆
102法登他000168,17,理　事,施健泰
102法登他000168,18,理　事,繆克忠
102法登他000168,19,理　事,柯振益
102法登他000168,20,監　事,劉玉文
102法登他000169,1,副理事長,謝世傑
102法登他000169,2,常務理事,余明龍
102法登他000169,3,理事長,黃緒信
102法登他000169,4,常務理事,吳文賢
102法登他000169,5,常務理事,林慶煌
102法登他000169,6,常務理事,蘇敬仲
102法登他000169,7,常務理事,李培安
102法登他000169,8,理　事,陳建安
102法登他000169,9,理　事,高斌領
102法登他000169,10,理　事,林淑敏
102法登他000169,11,理　事,林清海
102法登他000169,12,理　事,林明紅
102法登他000169,13,理　事,陳進明
102法登他000169,14,理　事,敬世龍
102法登他000169,15,理　事,陳榮枝
102法登他000169,16,理　事,陳易志
102法登他000169,17,理　事,李世昌
102法登他000169,18,理　事,林義順
102法登他000169,19,理　事,許長文
102法登他000169,20,理　事,王進清
102法登他000169,21,理　事,李貞儀
102法登他000169,22,理　事,林保良
102法登他000169,23,理　事,朱水永
102法登他000169,24,理　事,陳文全
102法登他000169,25,理　事,陳坤松
102法登他000169,26,常務監事,林永祥
102法登他000169,27,監　事,李添旺
102法登他000169,28,監　事,黃俊傑
102法登他000169,29,監　事,陳耀明
102法登他000169,30,監　事,林永上
102法登他000169,31,監　事,陳俊吉
102法登他000169,32,監　事,王宏寶
102法登他000170,1,董事長,蔡福清
102法登他000170,3,董　事,吳孟儒
102法登他000170,4,董　事,許龍湶
102法登他000170,5,董　事,林吉田
102法登他000170,6,董　事,郭建志
102法登他000170,7,董　事,梁玲瑜
102法登他000170,8,董　事,蘇錦碧
102法登他000170,9,董　事,吳柏喬
102法登他000170,10,董　事,楊景堯
102法登他000170,11,董　事,羅燕真
102法登他000170,12,董　事,吳淑美
102法登他000170,13,監察人,陳俊志
102法登他000171,1,董事長,陳開農
102法登他000171,2,董　事,林金立
102法登他000171,3,董　事,曾孆瑾
102法登他000171,4,董　事,陳明基
102法登他000171,5,董　事,莊健群
102法登他000171,6,董　事,吳椿蓮
102法登他000171,7,董　事,胡玉娟
102法登他000172,1,理　事,林俊憲
102法登他000172,2,常務理事,陳秀佩
102法登他000172,3,常務理事,黃賢三
102法登他000172,4,理　事,黃正谷
102法登他000172,5,理　事,陳惠君
102法登他000172,6,理事長,陳永昌
102法登他000172,7,理　事,許瑞雯
102法登他000172,8,理　事,蔡筱薇
102法登他000172,9,理　事,王熏鶯
102法登他000172,10,常務監事,劉淑芳
102法登他000172,11,監　事,潘元正
102法登他000172,12,監　事,廖美佳
102法登他000173,1,董事長,黃紹箕
102法登他000173,2,董　事,張聲共
102法登他000173,3,董　事,蔡豐澤
102法登他000173,4,董　事,施木輝
102法登他000173,5,董　事,吳珮華
102法登他000173,6,董　事,沈萬年
102法登他000173,7,董　事,張建文
102法登他000173,8,董　事,楊玉屏
102法登他000173,9,董　事,李金億
102法登他000174,1,董事長,"王  壽"
102法登他000174,3,"董  事",鄭秀英
102法登他000174,4,"董  事",鄭金花
102法登他000174,5,"董  事",王寶宗
102法登他000174,6,"董  事",黃進枝
102法登他000174,7,"董  事",邱創代
102法登他000174,8,"董  事",王汀湖
102法登他000174,9,"董  事",陳錫山
102法登他000174,10,常務董事,陳大欉
102法登他000175,1,理事長,施俊鈞
102法登他000175,2,理　事,洪麗里
102法登他000175,3,副理事長,吳俊漢
102法登他000175,4,監　事,周裕郎
102法登他000175,5,副理事長,顏裕峰
102法登他000175,6,理　事,陳耀明
102法登他000175,7,理　事,林櫻桃
102法登他000175,8,理　事,洪玉鳳
102法登他000175,9,理　事,陳亭妃
102法登他000175,10,理　事,施斌嚴
102法登他000175,11,副理事長,吳杰
102法登他000175,12,副理事長,黃耀慧
102法登他000175,13,理　事,張仁懷
102法登他000175,14,副理事長,林清海
102法登他000175,15,理　事,黃俊傑
102法登他000175,17,副理事長,林志忠
102法登他000175,18,監　事,魏敏男
102法登他000175,19,理　事,陳文亞
102法登他000175,20,理　事,張鎮路
102法登他000175,21,理　事,蔡碧蕙
102法登他000175,22,理　事,黃舒珮
102法登他000175,23,常務監事,陸大衛
102法登他000175,24,監　事,陳勇志
102法登他000175,25,理　事,楊敦州
102法登他000175,26,監　事,蔡明蓉
102法登他000175,27,理　事,吳炎財
102法登他000175,28,理　事,何實秋
102法登他000175,29,理　事,李俊賢
102法登他000176,1,董事長,陳江山
102法登他000176,2,董　事,徐國潤
102法登他000176,3,董　事,黃范秀清
102法登他000176,4,副董事長,鄭錦全
102法登他000176,5,董　事,薛魏南輝
102法登他000176,7,董　事,蔡寬裕
102法登他000176,8,監察人,郭艷花
102法登他000176,9,董　事,江元和
102法登他000176,10,董　事,蔡木文
102法登他000176,11,監察人,林經舜
102法登他000176,12,董　事,莊烱垣
102法登他000176,13,監察人,卓永崇
102法登他000176,14,董　事,鄭智元
102法登他000176,15,董　事,王川楠
102法登他000177,1,理事長,許金昭
102法登他000177,2,"理  事",林思吟
102法登他000177,3,"理  事",邱美月
102法登他000177,4,常務理事,黃淑珠
102法登他000177,5,"理  事",陳碧滿
102法登他000177,6,"理  事",蔡慧貞
102法登他000177,7,常務理事,陳春蘭
102法登他000177,8,"理  事",蔣月琴
102法登他000177,9,"監  事",江錦櫻
102法登他000177,10,"理  事",郭芬蓮
102法登他000177,11,"理  事",曾靖雯
102法登他000177,12,"監  事",鄭美鳳
102法登他000177,13,"理  事",陳惠美
102法登他000177,14,常務監事,郭玉蕙
102法登他000178,1,理事長,徐育仁
102法登他000178,2,監　事,汪春隆
102法登他000178,3,常務理事,陳麗美
102法登他000178,4,理　事,黃天財
102法登他000178,5,理　事,林啟完
102法登他000178,6,理　事,方文鎧
102法登他000178,7,理　事,陳志清
102法登他000178,8,常務理事,張瑞香
102法登他000178,9,理　事,黃奇旭
102法登他000178,10,理　事,劉順利
102法登他000178,11,理　事,廖政清
102法登他000178,12,理　事,蔡福生
102法登他000178,13,理　事,賴素滿
102法登他000178,14,理　事,洪雀惠
102法登他000178,15,監　事,宋慶國
102法登他000178,16,常務監事,鄭良輝
102法登他000179,1,董事長,王金河
102法登他000179,2,董　事,柯智炫
102法登他000179,3,董　事,王素紅
102法登他000179,5,董　事,王文種
102法登他000179,6,董　事,林建德
102法登他000179,7,董　事,王鳳群
102法登他000179,8,董　事,吳南河
102法登他000179,9,董　事,王慶仁
102法登他000179,10,董　事,李智貴
102法登他000179,11,董　事,李清心
102法登他000179,12,監察人,莊輝耀
102法登他000179,14,董　事,王吉祥
102法登他000179,16,董　事,吳麗華
102法登他000179,17,董　事,陳朝智
102法登他000179,20,董　事,吳定國
102法登他000179,21,常務監察人,鄭國皇
102法登他000179,23,監察人,陳昭雄
102法登他000179,24,董　事,陳健輝
102法登他000179,25,董　事,洪清峯
102法登他000179,26,董　事,林陳秀珍
102法登他000180,1,理　事,王麗華
102法登他000180,2,理事長,郭麒麟
102法登他000180,3,理　事,李嘉清
102法登他000180,4,常務理事,蔡昭文
102法登他000180,5,常務理事,楊東來
102法登他000180,6,常務理事,莊明雄
102法登他000180,7,常務理事,王逸峰
102法登他000180,8,理　事,王受祿
102法登他000180,9,理　事,黃松水
102法登他000180,11,理　事,黃泰山
102法登他000180,15,理　事,林溪祥
102法登他000180,18,理　事,陳盛監
102法登他000180,19,理　事,盧禹璁
102法登他000180,20,理　事,王明正
102法登他000180,21,理　事,徐秀華
102法登他000180,22,常務監事,王克紹
102法登他000180,23,監　事,周高震
102法登他000180,24,監　事,李正印
102法登他000180,25,監　事,柯崑龍
102法登他000180,26,監　事,何佩英
102法登他000181,1,董事長,林進榮
102法登他000181,2,董　事,高義芳
102法登他000181,3,董　事,吳東璋
102法登他000181,4,董　事,黃大忠
102法登他000181,5,董　事,羅麗玉
102法登他000181,6,董　事,賴昱晴
102法登他000181,7,董　事,陳思宇
102法登他000182,1,董事長,蕭慶秋
102法登他000182,2,董　事,黎日光
102法登他000182,3,董　事,李銘國
102法登他000182,4,董　事,蔡河源
102法登他000182,5,董　事,楊東賢
102法登他000182,6,監察人,黃正雄
102法登他000182,7,監察人,蘇新來
102法登他000183,1,"董  事",余明春
102法登他000183,2,董事長,鄭慶珍
102法登他000183,3,"董  事",蔡崇名
102法登他000183,4,常務董事,謝榮展
102法登他000183,5,常務董事,黃澄清
102法登他000183,6,"董  事",莊昭宗
102法登他000183,7,"董  事",謝賢讀
102法登他000183,8,常務董事,蔡勝佳
102法登他000183,9,"董  事",王介石
102法登他000183,10,"董  事",莊占魁
102法登他000183,11,"董  事",沈達吉
102法登他000183,12,"董  事",陳清鏗
102法登他000183,13,"董  事",林金河
102法登他000183,14,常務董事,吳慶堂
102法登他000183,15,"董  事",吳正仁
102法登他000184,1,董　事,林建益
102法登他000184,2,董　事,何明字
102法登他000184,3,董　事,雷輝
102法登他000184,4,董　事,詹錦琛
102法登他000184,5,常務董事,江義宗
102法登他000184,6,董　事,林藝民
102法登他000184,7,副董事長,陳玉松
102法登他000184,8,董　事,周至宏
102法登他000184,9,董　事,裴信祐
102法登他000184,10,董　事,高瀚宇
102法登他000184,11,常務董事,廖德祿
102法登他000184,12,董　事,黃英俊
102法登他000184,13,董　事,薛義誠
102法登他000184,14,董　事,王崇宇
102法登他000184,15,董　事,羅銘鑑
102法登他000184,16,董　事,練光祐
102法登他000184,17,董　事,莊哲男
102法登他000184,18,常務董事,黃偉祥
102法登他000184,19,董事長,王瑞益
102法登他000184,20,董　事,王宗一
102法登他000184,21,董　事,武文強
102法登他000185,1,董事長,辛碧紋
102法登他000185,2,董　事,黃月華
102法登他000185,4,"董  事",林詩博
102法登他000185,5,"董  事",楊惠端
102法登他000185,6,"董  事",陳桂添
102法登他000185,8,"董  事",姚元愷
102法登他000185,9,"董  事",黃錦盒
102法登他000186,1,理事長,江淑莉
102法登他000186,2,常務理事,黃昇茂
102法登他000186,3,常務理事,黃輝正
102法登他000186,4,理　事,張余伯嘉
102法登他000186,5,理　事,王章記
102法登他000186,6,理　事,許惠雯
102法登他000186,7,理　事,蔡小鳳
102法登他000186,8,理　事,陳愛蓮
102法登他000186,9,理　事,陳俊仁
102法登他000186,10,理　事,陳水木
102法登他000186,11,理　事,劉佳雯
102法登他000186,12,理　事,吳素芳
102法登他000186,13,理　事,蕭亦芳
102法登他000186,14,理　事,王佐任
102法登他000186,15,理　事,洪岱欣
102法登他000186,16,常務監事,廖津葦
102法登他000186,17,監　事,黃麗真
102法登他000186,18,監　事,許智清
102法登他000186,19,監　事,陳淑滿
102法登他000186,20,監　事,王昭喜
102法登他000187,1,董事長,李和順
102法登他000187,2,董　事,陳力榆
102法登他000187,3,董　事,李元風　
102法登他000187,4,董　事,姚其正
102法登他000187,5,董　事,賴正義
102法登他000187,6,董　事,蔡純青
102法登他000187,7,董　事,陳英岳
102法登他000188,1,董事長,林吉男
102法登他000188,2,"董  事",楊照陽
102法登他000188,3,"董  事",孫靜潛
102法登他000188,4,"董  事",宮高德
102法登他000188,5,"董  事",蕭明昆
102法登他000189,1,董事長,王承前
102法登他000189,2,"董  事",葛德高
102法登他000189,3,"董  事",梁德政
102法登他000189,4,"董  事",蔡維道
102法登他000189,5,"董  事",夏樂博
102法登他000190,1,理　事,林本
102法登他000190,2,常務理事,呂明憲
102法登他000190,3,理事長,張仁郎
102法登他000190,4,常務理事,花文沂
102法登他000190,5,監　事,周俊良
102法登他000190,6,理　事,劉勇信
102法登他000190,7,理　事,周帶喜
102法登他000190,8,理　事,邱厚文
102法登他000190,9,理　事,黃建鈞
102法登他000190,10,監　事,顏育炫
102法登他000190,11,理　事,高溓鴻
102法登他000190,12,理　事,顏士哲
102法登他000190,13,常務監事,江永清
102法登他000190,14,理　事,蔡振芳
102法登他000191,1,董事長,陳沛然
102法登他000191,2,董　事,陳學堂
102法登他000191,3,董　事,周書珊
102法登他000191,4,董　事,李仁同
102法登他000191,5,副董事長,蔡文龍
102法登他000191,6,董　事,李金玫
102法登他000191,7,董　事,翁文顯
102法登他000191,8,董　事,許宏彬
102法登他000191,9,董　事,蔡阿鶴
102法登他000191,10,董　事,鄭鴻權
102法登他000191,11,董　事,張永文
102法登他000192,1,常務理事,周顏素梧
102法登他000192,2,常務理事,顏金龍
102法登他000192,3,理事長,潘明村
102法登他000192,4,理　事,李宗澤
102法登他000192,5,理　事,王嘉稜
102法登他000192,6,理　事,蔡阿卿
102法登他000192,7,理　事,曾振基
102法登他000192,8,理　事,洪佩蓁
102法登他000192,9,理　事,陳明雄
102法登他000192,10,理　事,吳明學
102法登他000192,11,理　事,周宏奇
102法登他000192,12,理　事,顏錦璋
102法登他000192,13,理　事,顏國忠
102法登他000192,14,理　事,顏國明
102法登他000192,15,理　事,沈荔紅
102法登他000192,16,監　事,邱慧明
102法登他000192,17,常務監事,洪明賢
102法登他000192,18,監　事,何秋湶
102法登他000193,1,監　事,蔡明烈
102法登他000193,2,理　事,林裕豐
102法登他000193,3,副理事長,吳豐霖
102法登他000193,4,常務理事,林三進
102法登他000193,5,理事長,杜瑞良
102法登他000193,6,常務監事,郭鴻鑾
102法登他000193,7,常務理事,鄭介文
102法登他000193,8,常務理事,鄭進貴
102法登他000193,9,理　事,林東憲
102法登他000193,10,理　事,許士群
102法登他000193,11,理　事,林錦堂
102法登他000193,12,理　事,曾永信
102法登他000193,13,理　事,陳冠州
102法登他000193,14,理　事,黃瑞益
102法登他000193,15,理　事,蔡宜璋
102法登他000193,16,理　事,竇國昌
102法登他000193,17,監　事,林吉良
102法登他000193,18,監　事,陳柏銘
102法登他000193,19,理　事,陳修新
102法登他000193,20,監　事,施明正
102法登他000194,1,董事長,呂美舒
102法登他000194,2,"董  事",蔡綉窓　
102法登他000194,3,"董  事",林麗鳳
102法登他000194,4,"董  事",蔡素蕙
102法登他000194,5,"董  事",洪天助
102法登他000195,1,副理事長,楊嘉榮
102法登他000195,2,副理事長,李才元
102法登他000195,3,理事長,黃正南
102法登他000195,4,常務理事,吳鴻謀
102法登他000195,5,常務理事,邱寶珠
102法登他000195,6,常務理事,楊瓊淑
102法登他000195,7,常務理事,劉耀煌
102法登他000195,8,理　事,張德鋒
102法登他000195,9,理　事,王西通
102法登他000195,10,理　事,何俊德
102法登他000195,11,理　事,何冠亮
102法登他000195,12,理　事,林冠雄
102法登他000195,13,理　事,胡富文
102法登他000195,14,理　事,凃月珠
102法登他000195,15,理　事,張禾雨
102法登他000195,16,理　事,張惠珍
102法登他000195,34,理　事,許山本
102法登他000195,35,理　事,郭澤洋
102法登他000195,36,理　事,陳忠信
102法登他000195,37,理　事,陳國崇
102法登他000195,38,理　事,黃志傑
102法登他000195,39,理　事,黃瑞峯
102法登他000195,40,理　事,蔡錦堡
102法登他000195,41,理　事,鄭淑秋
102法登他000195,42,理　事,謝信義
102法登他000195,43,常務監事,蔡紹芬
102法登他000195,44,監　事,陳瑞郎
102法登他000195,45,監　事,陳炎煊
102法登他000195,46,監　事,陳俊懋
102法登他000195,47,監　事,傅梅英
102法登他000195,48,監　事,程東明
102法登他000195,49,監　事,鄭艷紅
102法登他000196,1,董事長,王伯綸
102法登他000196,2,副董事長,溫明宏
102法登他000196,3,董　事,康銀壽
102法登他000196,4,董　事,蔡四松
102法登他000196,5,董　事,陳介偉
102法登他000196,6,董　事,楊竹茂
102法登他000196,7,董　事,謝東坡
102法登他000196,8,董　事,潘信宗
102法登他000196,9,董　事,朱溥霖
102法登他000196,10,董　事,蔡國權
102法登他000196,11,董　事,朱春美
102法登他000196,12,監察人,賴鼎元
102法登他000196,13,監察人,蔡志祥
102法登他000196,14,監察人,洪志駿
102法登他000197,1,"董  事",鄭麗玲
102法登他000197,2,董事長,鄭高輝
102法登他000197,3,"董  事",王敦正
102法登他000197,4,"董  事",陳鴻模
102法登他000197,5,"董  事",侯博明
102法登他000197,6,"董  事",曾坤煌
102法登他000197,7,"董  事",彭源宏
102法登他000198,1,董事長,韓良誠
102法登他000198,2,董　事,洪水樹
102法登他000198,4,董　事,張德香
102法登他000198,5,董　事,楊麗雲
102法登他000198,6,董　事,黃素雪
102法登他000198,7,董　事,侯良信
102法登他000198,8,董　事,李合法
102法登他000198,9,董　事,廖末喜
102法登他000198,10,董　事,吳明和
102法登他000198,11,董　事,劉克全
102法登他000198,12,董　事,黃素蘭
102法登他000198,13,董　事,許世彣
102法登他000198,14,董　事,林淑萱
102法登他000198,15,監察人,許安德利
102法登他000199,1,董事長,王瑞香
102法登他000199,2,董　事,陳玟伶
102法登他000199,3,董　事,楊景焜
102法登他000199,4,董　事,楊雅雲
102法登他000199,5,董　事,王喜一
102法登他000199,6,董　事,陳藍瑋
102法登他000199,7,董　事,陳全成
102法登他000199,8,董　事,李智明
102法登他000199,9,董　事,李秋宏
102法登他000199,10,董　事,王瑪莉
102法登他000199,11,董　事,石益華
102法登他000199,12,董　事,黃國賢
102法登他000199,13,董　事,蔡碩彥　
102法登他000199,14,董　事,王素琪
102法登他000199,15,董　事,謝青和
102法登他000200,1,董事長,陳金榮
102法登他000200,2,"董  事",謝朝卿
102法登他000200,3,"董  事",葉思秀
102法登他000200,4,"董  事",林禮恆
102法登他000200,5,"董  事",姜鄭美珠
102法登他000200,6,"董  事",連國棠
102法登他000200,7,"董  事",簡素如
102法登他000201,1,董事長,邱孟秋
102法登他000201,2,董　事,彭武朗
102法登他000201,3,董　事,吳勁緯
102法登他000201,4,董　事,范懿珍
102法登他000201,5,董　事,黃琳珺
102法登他000201,6,董　事,張敬堂
102法登他000201,7,董　事,全詩萍
102法登他000202,1,董　事,余清泉
102法登他000202,2,董　事,胡學貴
102法登他000202,3,董　事,余麗雅
102法登他000202,4,董　事,林凌華
102法登他000202,5,董　事,葉使珠
102法登他000202,6,董　事,郭伶蘭
102法登他000202,7,董　事,蘇金勉
102法登他000202,8,董　事,鄭慶壕
102法登他000202,9,董事長,黃賽琳
102法登他000202,10,董　事,李明憲
102法登他000202,11,董　事,賴春
102法登他000203,1,董事長,魏呈祥
102法登他000203,2,常務董事,何旭雄
102法登他000203,3,董　事,廖文鐸
102法登他000203,4,董　事,譚守馨
102法登他000203,5,常務董事,李鏡清　　
102法登他000203,6,常務董事,魏坤山
102法登他000203,7,董　事,吳佳哲
102法登他000203,8,董　事,林玫香
102法登他000203,9,董　事,呂暎雪
102法登他000203,10,董　事,李嘉
102法登他000203,11,董　事,翁朝棟
102法登他000203,12,常務董事,謝煌枝
102法登他000203,13,董　事,趙嘉鴻
102法登他000203,14,董　事,張淵棋
102法登他000203,15,董　事,林宗潭
102法登他000203,16,董　事,徐小玲
102法登他000203,17,董　事,呂文進
102法登他000204,1,董事長,謝銘峰
102法登他000204,2,常務董事,邱文安
102法登他000204,3,常務董事,施瑞峰
102法登他000204,4,董　事,吳盈良
102法登他000204,5,董　事,蔡進祥
102法登他000204,6,董　事,歐香敏
102法登他000204,7,董　事,李啟旋
102法登他000204,8,董　事,梁佳美
102法登他000204,9,董　事,林述珍
102法登他000205,1,常務理事,楊敬滿
102法登他000205,2,常務監事,王宏維
102法登他000205,3,理　事,陳頌恩
102法登他000205,4,常務理事,池泰田
102法登他000205,5,理　事,王永成
102法登他000205,6,理　事,黃建瑋
102法登他000205,7,理　事,王敏如
102法登他000205,8,理　事,吳淑卿
102法登他000205,9,理　事,姜清誥
102法登他000205,10,理事長,陳素英
102法登他000205,11,監　事,莊于慧
102法登他000205,12,理　事,陳慧美
102法登他000205,13,理　事,黃惠莉
102法登他000205,14,監　事,胡輝明
102法登他000206,1,董　事,魏巍
102法登他000206,2,董　事,顧孝柔
102法登他000206,3,董　事,侯勁行
102法登他000206,4,董　事,洪火文
102法登他000206,5,董　事,田賢堂
102法登他000206,6,董　事,鄭進昌
102法登他000206,7,董事長,胡懋麟
102法登他000206,8,董　事,曹金英
102法登他000206,9,董　事,楊錦榮
102法登他000206,10,董　事,管道一
102法登他000206,11,董　事,江銘宏
102法登他000206,12,董　事,胡勝金
102法登他000206,13,董　事,王國禧
102法登他000206,14,董　事,邱有進
102法登他000206,15,董　事,黃錦宗
102法登他000207,1,理　事,滕英文
102法登他000207,2,副理事長,李啟榮
102法登他000207,3,常務理事,林輝彥
102法登他000207,5,理　事,郭麗琴
102法登他000207,6,理　事,陳葦芸
102法登他000207,7,理　事,賴月雲
102法登他000207,8,理　事,賀憶娥
102法登他000207,9,常務理事,施文平
102法登他000207,10,理　事,成靜傑
102法登他000207,11,理　事,施廷龍
102法登他000207,12,監　事,蘇雅婷
102法登他000207,13,常務理事,趙政派
102法登他000207,14,理　事,林明進
102法登他000207,15,理　事,李昌杰
102法登他000207,16,監　事,鄭富斌
102法登他000207,17,監　事,許珮甄
102法登他000207,18,監　事,游群賀
102法登他000207,19,常務監事,洪金長
102法登他000207,20,監　事,張仁全
102法登他000207,21,理　事,趙克中
102法登他000207,23,監　事,陳宏政
102法登他000207,24,理事長,侯俊良
102法登他000207,25,副理事長,許又仁
102法登他000207,26,副理事長,廖學正
102法登他000207,27,理　事,陳杉吉
102法登他000207,28,理　事,林斌
102法登他000207,29,理　事,陳憲章
102法登他000207,30,理　事,王春生
102法登他000207,31,理　事,王東勳
102法登他000207,32,理　事,王玉雲
102法登他000207,33,理　事,林端玲
102法登他000207,34,理　事,林楨棋
102法登他000208,1,董　事,吳昭蓉
102法登他000208,2,董　事,林莉淨
102法登他000208,3,董　事,田亞蓮
102法登他000208,4,董　事,郭青青
102法登他000208,5,董　事,楊儀華
102法登他000208,6,董　事,陳小萍
102法登他000208,7,董事長,郭果七
102法登他000209,1,董　事,葉靖宜
102法登他000209,2,董　事,張德慶
102法登他000209,3,董　事,余雅美
102法登他000209,4,董事長,周信典
102法登他000209,5,董　事,鄂主成
102法登他000209,6,董　事,劉柏超
102法登他000209,7,董　事,凃世文
102法登他000209,8,董　事,蘇景源
102法登他000209,9,董　事,王崇堯
102法登他000209,10,董　事,郭高秋香
102法登他000209,11,董　事,楊恒銘
102法登他000209,12,董　事,宋信樂
102法登他000209,13,董　事,李景陽
102法登他000209,14,董　事,周明傑
102法登他000209,15,董　事,陳永興
102法登他000210,1,理事長,徐淑娟
102法登他000210,2,常務理事,許芷維
102法登他000210,3,常務理事,石雅玲
102法登他000210,4,理　事,林頌恩
102法登他000210,5,監　事,周竑文
102法登他000210,6,理　事,毛于綸
102法登他000210,7,理　事,李佳潔
102法登他000210,8,常務監事,高日青
102法登他000210,9,理　事,洪于喬
102法登他000210,10,理　事,鄧逸弦
102法登他000210,11,監　事,馮翊庭
102法登他000210,12,理　事,曾旭良
102法登他000211,1,理事長,王壽國
102法登他000211,2,常務理事,楊澤泉
102法登他000211,3,常務理事,尤榮輝
102法登他000211,4,理　事,吳美滿
102法登他000211,5,監　事,黃淑珠
102法登他000211,6,理　事,陸宏隆
102法登他000211,7,理　事,朱紋慶
102法登他000211,8,理　事,陳重勝
102法登他000211,9,理　事,林炳村
102法登他000211,10,理　事,鄭彥凱
102法登他000211,11,理　事,曾俊仁
102法登他000211,12,監　事,蔡幸宏
102法登他000211,13,理　事,施慈航
102法登他000211,14,常務監事,魏耀礎
102法登他000212,1,理　事,黃文成
102法登他000212,2,常務理事,邱正義
102法登他000212,3,常務理事,張義煌
102法登他000212,4,理　事,陳顁源
102法登他000212,5,理　事,楊明和
102法登他000212,6,常務監事,黃錦隆
102法登他000212,7,監　事,呂青協
102法登他000212,8,理　事,邱泰青
102法登他000212,9,理　事,姚理珠
102法登他000212,10,常務理事,陳文雄
102法登他000212,11,理　事,吳政翰
102法登他000212,12,理　事,王明華
102法登他000212,13,理　事,周世芬
102法登他000212,14,常務理事,李仙生
102法登他000212,15,理　事,林宏賓
102法登他000212,16,監　事,羅麗珠
102法登他000212,17,理事長,林瑞彬
102法登他000212,18,理　事,鍾雨禾
102法登他000212,19,監　事,杜泰章
102法登他000212,20,監　事,吳仙寶
102法登他000213,1,董事長,吳俊億
102法登他000213,2,"董  事",林進榮
102法登他000213,3,常務董事,趙淑媛
102法登他000213,4,"董  事",林聯輝
102法登他000213,5,"董  事",黃明和
102法登他000213,6,"董  事",莊明勳
102法登他000213,7,"董  事",何陳惠美
102法登他000213,8,"董  事",郭六郎
102法登他000213,9,"董  事",陳怡
102法登他000213,10,"董  事",彭碧晴
102法登他000213,11,常務董事,牟聯瑞
102法登他000213,12,"董  事",張國寬
102法登他000213,13,"董  事",吳永豐
102法登他000213,14,"董  事",林逸文
102法登他000213,15,"董  事",陳德榮
102法登他000214,1,理事長,王淑英
102法登他000214,2,理　事,袁志君
