登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
102法登他000416,1,2,楊志純,2721,1020424,1020513,1020513,109冊77頁,2,5,王春長,財團法人中華民國勞工事務基金會,0891031,台北市大安區復興南路1段122巷8號2樓,為推動勞工教育、職業訓練、技能檢定、勞工文化福利服務、增進勞工生活福祉為目的。,陳平池13人捐助。,行政院勞工委員會中華民國89年10月18日台八九勞綜一字第46446號函,永久,5800000.00,1,1020513,,1020520,,董事、監察人印鑑。,,,,
102法登他000417,1,2,楊志純,6,1020424,1020429,1020429,1冊13頁,2,20,顏文隆,財團法人臺北市私立開南高級商工職業學校,0390214,台北市中正區濟南路1段6號,以創辦私立開南高級商工職業學校及附設高級職業進修補習學校並謀其發展為目的。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,455156307.00,1,1020429,,1020507,,董事、監察人印鑑。,,,,
102法登他000418,1,2,楊志純,2961,1020424,1020425,1020425,121冊77頁,1,1,劉明雄,財團法人臺北市安麗希望工場慈善基金會,1010905,台北市松山區敦化北路168號11樓,本基金會以辦理社會福利（慈善）為目的。,由安麗日用品股份有限公司無償捐助。,臺北市政府社會局中華民國101年8月16日北市社團字第10140991400號函,永久,10000000.00,1,1020425,,1020503,,繼任董事印鑑。,,,,
102法登他000419,2,2,楊志純,568,1020424,1020425,1020425,20冊25頁,2,9,顧立雄,社團法人台灣人權促進會,0861001,台北市中山區天祥路61巷22號2樓,以保障及促進人權並推動人權國際化為宗旨。,會員繳納會費,"台北市政府社會局八十六年五月十七日  北市社字第一四四五號函",永久,100200.00,1,1020425,,1020502,,理、監事印鑑。,,,,
102法登他000420,1,2,楊志純,1369,1020424,1020514,1050514,57冊1頁,2,8,駱尚廉,財團法人馮纘華林清凉環境保護基金會,0780512,台北市大安區羅斯福路3段333巷2號2樓,以推動、協助或獎勵之各有關環境品質之改善提昇環境科技冬金教育工作為目的。,林清涼捐助,"行政院環境保護署  七八年四月廿六日環署綜字第一一七二一號函",永久,7000000.00,1,1020514,1020626,1020522,,董、監事印鑑。,,,,
102法登他000421,1,2,楊志純,2774,1020425,1020429,1020429,112冊49頁,1,,林正道,財團法人華藏淨宗弘化基金會,0970324,台北市大安區信義路4段341號5樓,本法人本於佛教仁慈博愛之精神，以宣揚佛陀教育，提倡落實中國儒、釋、道三教傳統文化倫理、道德、因果教育為宗旨。,由林正道捐助,臺北市政府民政局中華民國97年3月11日北市民三字第09730736800號函,永久,38992803.00,1,1020429,,1020507,,,,,,
102法登他000422,1,2,楊志純,1066,1020425,1020426,1020426,46冊49頁,1,10,周法勛,財團法人臺灣電視公司陳香梅文化藝術基金會,0730702,台北市松山區八德路3段10號,以從事文化藝術事務為宗旨。,由台灣電視公司與陳香梅共同捐助,台北市政府教育局七十三年五月十八日　北市教四字第０一八四三四號函,永久,2000000.00,1,1020426,,1020503,,繼任董事印鑑。,,,,
102法登他000423,1,2,楊志純,2821,1020425,1020503,1020503,114冊77頁,2,2,周聯華,學校財團法人中華浸信會,0980616,台北市信義區吳興街394巷1號,為創辦「基督教台灣浸會神學院」，並謀其健全發展之目的，設立學校財團法人中華浸信會。,由財團法人中華基督教台灣浸信會神學教育基金會捐助,教育部中華民國98年4月20日台高（四）字第0980063879號函,永久,1874645436.00,1,1020503,,1020510,,董事印鑑。,,,,
102法登他000424,1,2,楊志純,1591,1020425,1020426,1020426,64冊31頁,1,8,楊世沛,財團法人台灣優良農產品發展協會,0800521,台北市中正區南昌路1段51巷1號11樓,"一、提昇我國農產加工食品之品質水準，增進農產原料附加價值，提高農民收益。二、致力於 CAS優良食品標誌推動，保障國人飲食衛生與安全，提昇國人飲食生活品質。三、整合政府與民間資源，架構農產加工食品之產、製、銷聯盟體系，提昇國產農產加工食品競爭力。",農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　（八十）農糧字第０一一六二八二Ａ號,永久,31600000.00,1,1020426,1020626,1020503,,繼任董事、監察人印鑑。,,,,
102法登他000425,1,2,楊志純,2260,1020425,1020429,1020429,86冊82頁,1,6,鍾茂甲,財團法人統一超商好鄰居文教基金會,0880823,台北市松山區東興路8號8樓,以推動青少年心靈淨化教育、提倡倫理道德觀念，致力改善社區生活及延續地方文化為宗旨。,由統一超商股份有限公司捐助,教育部中華民國八十八年七月十九日台︵八八︶社︵四︶字第八八０八四四六九號函,永久,10000000.00,1,1020429,,1020507,,"繼任董事長印鑑。
原捐助章程第6條、第15條經本院102年度法字第40號民事裁定准予變更。",,,,
102法登他000426,2,2,楊志純,1903,1020425,1020426,1020426,85冊73頁,2,,杜國源,社團法人臺北市都市更新學會,0991213,台北市中山區松江路318號14樓,本會以都市更新之學術研究、法令探討研究為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年3月13日北市社一字第09632734900號函,永久,1359346.00,1,1020426,,1020503,,理、監事印鑑。,,,,
102法登他000427,1,2,楊志純,2644,1020426,1020502,1020502,106冊9頁,1,3,羅慧兒,財團法人利伯他茲教育基金會,0940614,新北市新店區三民路19號,以協助相關部門改善教育環境、導正社會風氣、促進全人教育發展之研究、配合政府興辦社會教育活動為宗旨。,由財團法人天主教台灣省國籍主顧傳教修女會捐助,臺北縣政府中華民國94年6月6日北府教社字第0940424990號函,永久,5000000.00,1,1020502,,1020509,,原捐助章程第2條、第4條、第17條經董事會決議變更，報經主關機關許可變更。,,,,
102法登他000428,1,2,楊志純,2171,1020426,1020429,1020429,83冊85頁,2,3,各董事,財團法人台北市養興宗教基金會,0871126,台北市新生北路2段60巷26號,宣揚佛教教義，發揚宗教仁愛精神，服務社會大眾，辦理各種社會公益慈善事業。,由會員及信徒捐助,台北市政府民政局中華民國八十七年九月二十四日北市民三字第八七二二八四九六００號函,永久,10000000.00,1,1020429,,1020506,,董事、監察人印鑑。,,,,
102法登他000429,2,2,楊志純,1292,1020426,1020429,1020429,55冊25頁,2,,李悌元,社團法人中華捐血運動協會,0950526,台北市中正區南海路3號3樓,發揚仁愛精神、推行捐血救人。,會員會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國95年5月16日台內社第0950083553號函,永久,131613500.00,1,1020429,,1020507,,"理、監事印鑑。
章程第28條經會員大會決議通過修改，報經主管機關同意備查。",,,,
102法登他000430,1,2,楊志純,1021,1020426,1020429,1020429,45冊19頁,1,10,王榮周,財團法人聯合信用卡處理中心,0720919,台北市松山區復興北路363號4樓,處理下列信用卡相關業務，以配合社會公益需要，適應經濟發展，促進交易之便利。簽訂特約商店及辦理相關事宜。代理收付信用卡消費帳款。授權使用信卡之商標或服務標章。居間或代辦信用卡有關業務。其他經主管機關核准業務。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,184000000.00,1,1020429,,1020506,,"繼任監察人印鑑。
原捐助章程第2條及第3條條文修正，經本院102年度法字第36號民事裁定准予補充變更。",,,,
102法登他000431,2,2,楊志純,1692,1020426,1020429,1020429,75冊29頁,2,2,韓樹大,社團法人台灣國際神學福音佈道會,0980729,台北市松山區民生東路3段113巷25弄29號1樓,建立教會；宣揚耶穌基督的福音；監督並關懷本會所屬教會的需要，並提供幫助、安排神學教育；培養信徒，使他們在社會、知識、道德和屬靈生命上成長。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年5月1日台內社字第0980069834號函,永久,599907.00,1,1020429,,1020507,,理、監事印鑑。,,,,
102法登他000432,1,2,楊志純,423,1020426,1020426,1020426,25冊21頁,1,13,各董事,財團法人台北市三德善會,0600609,台北市大安區樂利路94號,以實踐天主教信、望、愛三德，辦理社會慈善及文化等事業為目的。,由發起人及天主教教友捐助。,台北市政府社會局六十年五月五日　北市社四字第八二二六號函。,永久,99369299.00,1,1020426,,1020503,,繼任董事印鑑。,,,,
102法登他000433,1,2,楊志純,1995,1020426,1020429,1020429,78冊4頁,2,6,姜靜宜,財團法人念慈文教基金會,0860305,台北市中山區松江路293號805室,以舉辦或獎助文教公益慈善業務為宗旨。,由姜靜宜先生捐助。,台北市政府教育局八十六年二月二十一日　北市教四字第八六二０九二三六００號函同意設立,永久,10012200.00,1,1020429,,1020507,,董事印鑑。,,,,
102法登他000434,1,2,楊志純,1228,1020426,1020429,1020429,52冊15頁,1,9,張德聰,財團法人「張老師」基金會,0761022,台北市中山區松江路219號,以配合政府政策辦理身心輔導、心理諮商、心理治療與心理衛生教育推廣等有關工作，以加強接受本會服務的當事人生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、台灣石化合成、統一企業等股份有限公司捐助。,"教育部七十六年十月九日  台高字四七八六四號函",永久,53593858.00,1,1020429,,1020506,,新任董事印鑑，原董事長張德聰、董事鍾榮吉變更印鑑。,,,,
102法登他000435,1,2,楊志純,2996,1020426,1020429,1020429,123冊27頁,2,4,程一聰,財團法人天之道文教基金會,0930707,台北市中山區龍江路356巷24號2樓,以整合各界資源，投入社會公益，濟弱扶傾，教化人心為宗旨。,由鐘月娥捐助,教育部中華民國93年6月28日台社(四)字第0930085079號函,永久,30000000.00,1,1020429,,1020507,,"董事印鑑。
原捐助章程第4條、第15條經董事會決議通過變更，報經主管機關同意變更。",,,,
102法登他000436,1,2,楊志純,2452,1020429,1020503,1020503,96冊37頁,1,4,高清愿,財團法人懷恩社會福利慈善事業基金會,0910129,台北市松山區光復北路133號6樓,以辦理社會福利慈善事業為目的。,由李棟樑捐助,內政部中華民國九十一年一月二日台︵九０︶內中社字第九０三０一一一號函,永久,55800000.00,1,1020503,,1020510,,,,,,
102法登他000437,1,2,楊志純,1572,1020429,1020430,1020430,63冊53頁,2,8,陳銘豐,財團法人台北市陳有天堂,0800201,台北市大安區安和路1段112巷19號7樓,以闡揚祖德敦睦宗宜增進族人福利、樹立團結互助精神，並興辦慈善育英公益事業為宗旨。,由張秀政先生捐助,台北市政府民政局八十年一月十六日　北市民三字第０六八二號函,永久,10673376.00,1,1020430,,1020507,,董、監事印鑑。,,,,
102法登他000439,2,2,楊志純,1519,1020429,1020430,1020430,66冊57頁,2,9,楊景明,社團法人中華民國天主教病患之友會,0860124,台北市中山北路1段2號8樓825室,以結合天主教教會內神職人員、教徒、教會團體及社會上善心人士與團體，共同為病患、殘疾及急難人群提供愛心關懷及服務為宗旨。,會費、捐款,內政部中華民國85年12月21日台八五內社字第8582937號函,永久,142921.00,1,1020430,,1020507,,"新任理、監事印鑑。
章程第12條、第19條經會員大會決議通過修正，報經主管機關同意備查。",,,,
102法登他000440,1,2,楊志純,1478,1020429,1020520,1020520,60冊43頁,2,8,謝森展,財團法人國際美育自然生態基金會,0790417,台北市大安區大安路1段106巷19號1樓,實現融合真、善、美的真文明及追求世界永久的和平。,由日本美育國際協會捐贈，並接受對外認捐。,行政院農業委員會七十九四月九日　農林字第九一一三二九九Ａ號,永久,17000000.00,1,1020520,,1020527,,董、監事印鑑。,,,,
102法登他000441,2,2,楊志純,1323,1020429,1020528,1020528,56冊73頁,2,10,黃　香,社團法人中華單親家庭互助協會,0890922,台北市中正區杭州南路1段115號9樓之1,增進單親家庭福祉，促進親子關係和諧，協助單親家庭適應社會。鼓勵單親家長透過自我成長及相互關懷走出困境，重振生活信心，以健全家庭功能。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國85年2月5日台內社字第8503720號函,永久,1113245.00,1,1020528,,1020604,,"理、監事印鑑。
章程第10條、第15條、第17條經會員大會決議通過修正，報經主管機關同意備查。",,,,
