登記案號,序號,職稱,姓名,網站連結
102法登他000033,8,"理  事",蘇德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJZXjl2Uyn2xYRGOs5vbaELUTY0Jfo2NeUyDfnTojE-V3QpyzYGzkV22LPA=
102法登他000033,9,"監  事",許秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLyIMuZvy2NAK1zM7jAwLlvdnylaBfcVVEqFTcT3oXlQNoNKffgTrkVa3h0=
102法登他000033,10,"監  事",劉仁安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOjwlalFekz-G3y7C-yly1SoPeJkS4jJbs2XwU7VcOgeO91suITdM2hEsH4=
102法登他000033,11,"理  事",鮑明鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoM2NkwYjq0W0w-YyeE8lziZifw77-dgbtg1RMsTqo25a5sCiiUroNIJ3SU=
102法登他000033,12,"理  事",楊代雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQiCMeFQSTatdeMD_hbPFnxXaRDM0o07iyAszYi3m5_w9Zxi_pxK6Z6aCN0=
102法登他000033,13,"理  事",劉瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukkNoCZ3g9qhpDwtlQ8yKk42iqypMaaPdxhI8YvCY0wd-x46xRGJDoUvfRA=
102法登他000033,14,常務理事,黃裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOKT6VxZOu3L48h49-kDmG3cT6xAoENu-jN41Z2Zvtao7nylZ61wVywKVEk=
102法登他000033,15,"理  事","邱   幼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwFoLO0AhJzFgQUm959PUFPvi4BmgYruo-gnM57BxcK6vFz1HldROSCLsKQ=
102法登他000033,16,"理  事",徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BrCz0lKkugtLdUHbrU2ydp0hfvqrfLPDdNN6gf2ZIWXQbHJ1AUbchuA3pk=
102法登他000033,17,"理  事",陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_pXA0Dviz8wjZl8i5EMWS70gy0YK1Bf6mrd4aw9Gmb_xMR4kBmbxK5QWrs=
102法登他000033,18,"理  事",余登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMCA_Rd8JPBeJAcgasvtuHkO55ZIx4AnYwGQ0aU9yQPBP-4yMOkqs7EI9QA=
102法登他000033,19,"理  事",賴幸姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W14-oQ1y_-IR1eQrfkPt8HZkI3lGTpSTHcycLjZY8agsrpSmmM19RKkOaB8=
102法登他000033,20,"監  事",黃仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FviF5x-81SHE23ub5X0GUt_qiWGjlKZH4hTcvnNxiCLFojCv9A21W1ESTzk=
102法登他000034,1,董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U62aDXj60KI_RT2_pBZebL7nIvbuBQqjdaPzd8tRhO42DoJebSOzOh03vmI=
102法登他000034,2,董　事,蔡印來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6rbWpKpdyo6xT_9MIZ0PV8mpvpicC4yOdUdPTDsEymNIATPl6At08hpEro=
102法登他000034,3,董　事,張母安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSlIq7D0et2in-rGB5Ic5-pKVwqpWijuuVl1ooTVJHNHu71BS3Zi7Uzubl0=
102法登他000034,4,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqKMLZ-Hule9vGRrimhman9BwWyYIl_mNvHJKBLFW_WaSpziW8T1vjs_E3E=
102法登他000034,5,董　事,張馨如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgd4Jfhn6UND0r12tp55ENqys9feNRgsDDMTG-JTrZWdyT4p68wTb2RWcGk=
102法登他000034,6,董　事,魏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OgsymEbwa7p6l9DOVLqhvZiXjEAEvbSb0wfOx0ypfdn3pEHqIvN4RS1G9c=
102法登他000034,7,董　事,張美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouSRUEY-eHtaYEgwRYI-OgfGjMYPWq5EIjVIOKNzdTHw9gTnElkkW_4QE2g=
102法登他000035,1,董事長,陳宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTWpASi8KPskwNwXxgUia5OInL4aBpWJNAfh8rdfxmTeMBn31aCWnqxgCpQ=
102法登他000035,2,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75pRBsdkcWNZF6DF5YmqZudNO6YXSPnLS9fxHZKk2-RV2wEgsIj61kmA4KM=
102法登他000035,3,董　事,黃富華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKMUqj0gJ8RevQIAtj5bFFwl2m6MXrxqRpQV1w3bqSydWhNwSUl0x2yW9PU=
102法登他000035,4,董　事,林裕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o--HAkFIlndN55Glqf8n8J-bw08feCrP57_KbGzzzHBiqMakiT0xcPV5YIw=
102法登他000035,5,董　事,陳清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4V65BQcX-ypbHtgHTJitNvuQh01DIJrTpreGcCf-RfbqYr3O7IljcyUAXv4=
102法登他000035,6,董　事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gEbnnY7pgRZpp7jQrvaeCUQpr3eK_3H0ckchJKXR1uf2C8E4Np3rHdSmzA=
102法登他000035,7,董　事,林燕娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iyk3cH9lG4YoKCPnksvuyFHIor5KLuSk2G5ARI1n3veEAoC4zYtI5zvAvsg=
102法登他000036,1,董　事,全成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kr13bFt1PV0B3aqyUSAYMfyW7O2ZI_4ODhlxLyOL2VNCisMuHiNIz7J9
102法登他000036,2,董　事,羅碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZUFfhLBZCQ3blatM6MetJBy4fTUe7Qt9fyaX_lC_E2qCHQsDcbtrjLb
102法登他000036,3,董　事,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDrERgWZAUDDMCI4O4gEir0fA8HsiUBczRo8YEq4JDIuSatezapgj3qW
102法登他000036,4,董　事,廖俊松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk85CVxCSfCW-v-2Y3iFfRNDqho25jwQcIUmvBa8zjUwv3AYKs0qvrLL
102法登他000036,5,董　事,周定頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOGtL9OvoKEhc4fcpxvNbZc4AEzLKenKSV1T-egcUj7eFj83WsFPPGD6
102法登他000036,6,董　事,張英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yocV58MYBlxxKtlG2cYO8IM94IBa3TNH2dM1JEMJZAjYnXFKbw-sgEpJ
102法登他000036,7,董　事,胡忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNDOBePXcmHtaSRH_yvVggbWxc7WMpVBIaNtYonsh0t9BA6zajEm8SNl
102法登他000036,8,董　事,梁景龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W95GUkIM1v4J4GCbgBhn9q4Rd-IOyuji-djs-W-4lVoL679gV8mv-PsI
102法登他000036,9,董　事,游玟花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlnsxnVPcKIuq6GtdqBhX4h8_NHQI9QIgKL5pYIkihTSCJU-gIiQuZBu
102法登他000036,10,董　事,王福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om8rUIuj7eZvmZpniay-BkdZWUEUr9EHIZNIZ5iwp2msOJkBRanAm9QR
102法登他000036,11,董　事,田天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sj3NKSkXaB_1OjtBXlu_Uh5kkfLjoxLRVfmI4bFnHK36gWf__dtErbYB
102法登他000036,13,董事長,阿星阿曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYFmQQZ27wyeIcrjRWCvzE9as7wP2Iv0WSndyFE7Qu-Y8SFX9SA4_Ia6
102法登他000036,14,董　事,鄭明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjacDgZ-3izoeQI_geuRdjPqC9-LT0UHM06CXpWda281HBKoxCVqOVb3
102法登他000036,15,董　事,吉娃思巴萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nL9DCnwh53TO3wdCO3yz9EkdBG3V7kiIgTS81onkJ1rXqw5by37BLITU
102法登他000036,19,董　事,阿布絲打給絲非來南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P36UdMzqvuz3ThO_QzpsKISh0wzS5TwPz3guPSHHPa8NBsNUOCXsvS8Q
102法登他000037,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OS-dLtWfXKMH-u_sRxbk_iY5kdqA1z5Lp04gAtTTsT5SFQ-WoxmhiD-nw==
102法登他000037,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fR6c3nDl39wC8pASc3kfkl46yx1Y7V8FVelWib2wBFpjSQ8oUyLjpndEMQ==
102法登他000037,3,董　事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bU4JjuoJzRbjD1EtMCQxzwhYkiKdYV8OIjorb_1w0IVbk0jhpo4L1D_9uQ==
102法登他000037,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgIP2PDinZBaqXaTZLtJ1qmclc5Xp9kDHP9QLrJ4FFKvLTsTlirBpboyiA==
102法登他000037,5,董　事,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgWk45-ntvlQk2wY_Y4x_vie8MctigE7LLqtrsLe0IfZI11OnCTj06clAw==
102法登他000037,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA5ZFQ5OIxnCky07e__1TD0lTyrpNmsO6bJl6Y8MfE2vxxfWindBmkdcUA==
102法登他000037,8,董　事,李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhrXJvY8fUz9N-neSZHAmydtV4fCfR_ptAzn_Rp3vLkUN9LkgXdohJiO0A==
102法登他000037,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz7TkgqDZ28or9DRiE7pDNwoqbugpK-fdPuxqLoK7xVQ9Gi0MVl_5aqxmA==
102法登他000037,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuqQKioQjc5OK2LkfembBYSA5iYiDkcuNi9ZOo3brpEiRPheIIvycmNIfQ==
102法登他000037,15,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxNH0v9DYE9Di6GV2KqkamWrINKr-BvWd2pEM6ubpPpt4Uqftn0v--rm5A==
102法登他000037,16,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPrAM-fB3oTO5-eCaHf2ZrJ2UGm_L2wCWgWx8x9y0ADZ5tT_Lj19qHFW0A==
102法登他000037,17,董　事,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6zZ51Bkhk37lrAq9l4wu6oT91eDl55soAMz3tVQ2iSBFrThdS3wIRihpA==
102法登他000037,18,董　事,陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kef9BNMCFyQZ5-Ko_luIx3aGFs47V6p8jQvHAQsB7MzG7y5Er4PS5e6RFA==
102法登他000037,19,董　事,翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpXiGOM7783oNx7DYZZav9ZePwaSJUSiV-gJdbHYPwrV9NmntkmWHv_oWg==
102法登他000037,20,董　事,林利勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AS6ijZCl1EIfL_H44THsd0gMrsPtx0jAIkjmF80EY0o3UpS-WO68gzUeA==
102法登他000038,1,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1RmzbQ3WdRC904Oesa0Jq6lTdJp2JClpiq4DTHkVhudi-XgfvIhLNIlbuM=
102法登他000038,2,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9cFpDhqwQj5Bo96-iKzV0OZeolji3uzQZW4eFlDcdtczMGAWwvCZvrP89c=
102法登他000038,3,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6LnrBNGgDdw3lKXqfBxTCbtLZSNbBks8USsfWpHEOOrh3ncLFf_qJ8yruA=
102法登他000038,5,董　事,李郅明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlqExtwTRlcicunYh7NnfpNUCRjwfYxYMfxlr_kZaWe7MDUJJvsqjJFFER0=
102法登他000038,6,董　事,陳藝昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7q-BrlI3x2PKy1BIgwdR3tT1vw6jVZkMdv4eY6c_1ITuJaR_Vj6jv7me9w4=
102法登他000038,7,董　事,陳進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAHm9hauFRhjNbnyn_PPU2JvKLyPRtAw6FSrsDiRxmpooqNhKcjQu6qDczE=
102法登他000038,8,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvOJ3E_Jb-7ZY-EL5PqBWlu7KGL2_MOygfFxPgeuuj5ntgLP_ReAMidu834=
102法登他000038,10,董　事,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oyTCohJ-re04fdHOChjX0a9pQagk62MK05A8GPY2sL1bN5VZZOsiTrYtkU=
102法登他000038,11,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXkk9l1TdSZIBe3n-mRUVX3-jn54SILACIRxnvHkfbYJbU7C1VJZPF6tj48=
102法登他000038,12,董　事,許福安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUNlDY_69spYYZ67yskQFFfvv4iuLiABFy4MFhUk0yORaXz5X6gjzmOAHmA=
102法登他000038,13,董　事,李興治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZDnL1tqGCs2rj__PXAUChJmyjWECGWX2Uy6T3zmbPlc2ofIn3paIl5uGXs=
102法登他000038,14,董　事,林肇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpPUNol1L3o2fJJaRqYzOIpdBtoGJpobBdzlk6zUvFE26ffewEvwJtbIN1E=
102法登他000038,18,董　事,林玉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF_g-B3F8JBjbjhOUxLk2EgXdbg1Z8b8-V5oJAy3n-7JcxK3MUcM53NbCx4=
102法登他000038,19,董　事,李信賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWhCFRcFcS0A3MX05ZF51BYO4a-MuUPiDTvshpX0GlZfetOBeAXMQQwcXMM=
102法登他000038,22,董　事,宋立屹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx3dgRL4bu99XDZUPdMN1WG6kwoJ1Lq9G0t4dzxP-fhexUeNYAPVatYjkaM=
102法登他000038,23,監　事,李景清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pz_I72scmVk3fXgJbzVug76zM5AsB9G_C-4puDji3XOM0zWvHhbTsHYp4gY=
102法登他000039,1,董事長,呂三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMR8BulU1mGLZF0fSySxG2E8kPtMi2730ez-q6cjRvmtFPG0H3frrgsrZw==
102法登他000039,2,董　事,李明鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lM4QNP9BbotdrmIujEoq2CrtLajKmUItdDa7N27vB4LaAV7FctDmXZJQA==
102法登他000039,4,常務董事,曾德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWy9oNL0mlTJDrWK2H1EdrDHGs-5LViIKy_dW6L_T50G2tTlZOeBaZSflg==
102法登他000039,5,董　事,陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJPGN78NN-fPy_AWQZ-ygeSvYjvKIxvs29EaUzQNVKfb7n8U2VKNi6t2tA==
102法登他000039,6,常務董事,曾興康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSe1qW9_rRUT7bPy660dE_g8pPxaWTsyV4aBwtgdalOwdwpCCAOMx1xOaA==
102法登他000039,11,董　事,劉淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NTayFaRWMijy-4m3GWBJ-etDmYAk2b8hkWyjarubcl4Rp_v1kBrbscyfg==
102法登他000039,13,監　事,李春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZWCqYB-xIiPZCYjXFcIYknTRISNZJD8dNsQ7mafICm6nYWoUfVR774kvg==
102法登他000039,14,董　事,何煥堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jPlzRU-xChiKeymFnnpWejeV4eG_yOGXcXCOkThG6edx44avAeH9GsMhA==
102法登他000039,15,常務監事,張輝邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8xxfi8b4IbXZDBbaTIae67KYBStC0JADIaWuU23yRBeg5sxDfS38ZVAsA==
102法登他000039,16,常務董事,蘇庭風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHOlnXFdyuoUvlcCCuYK3i4qNZMZZ96tV9cwn_erjMZBn-CbCKcCVUE6uQ==
102法登他000039,17,董　事,陳羅鳳岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vujIkQfhuhW0-98yvgmiSEMim0Umm_IqWhn40DQd4kW9EgmmD6i1ymU_gA==
102法登他000039,18,常務董事,吳俞螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHSOkpzY1x79v2Twhu9qQxjogxng5dTlcGM206AEjKb4YhTYTxqANdxaFQ==
102法登他000039,19,董　事,彭新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaHb6fXKSLZZ2Y-USCAsPtSyF_iNZRMuAK8-fQbTsbRV7V8fiIsisC1_Rw==
102法登他000039,20,董　事,姜學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ0lqgJMEEiKMjRNo3cEIjDyc3KZUWlzNs9Ut5vlHJpu-DDn87S5kHrI5Q==
102法登他000039,21,監　事,羅瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3atTmrxXSPYdrnSm92WvDOgn8mp1dXfRFvw1y5SBC9pcZzdBaAwCxnejQA==
102法登他000039,25,常務董事,邱瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtXSpCjDEyKWq5SF77mM8n64f3LrBSU3HdN2ti56VlkNHAFuUkPmAhF4lg==
102法登他000039,28,常務董事,林旗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmNav4jeDPjaKYlT7mSdrf9j8YUG28Eqva44Dk8O_nFe5s5imMpv1Qo6aw==
102法登他000039,32,監　事,姜榮照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1fMqGOgZAcNStGD0ZC2vWu7swgJqnc_MNvJDHvnrdD4DKrXQoN6RB8IIA==
102法登他000039,34,董　事,葉秀發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B3k-unmyQW5tz8V2pvlexBbiHGVxVQCKK7TyuP4giIc72TWBRyCKfYv8g==
102法登他000039,35,監　事,陳秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trn3lORdewxN0u_3E17vHzldJfP9VlhsCunLPUe8M3Mm10FGYx2xeK8vnQ==
102法登他000040,2,常務理事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2MLLtxuOo0Czkl6Oc1m198ETxGQ82D2buckLw22RNCT8ZiKR_RZ4FMQo3A=
102法登他000040,3,常務理事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iTL3LJcefjsm0R63z4YAubkrDSlKQCJqTj9tmtJCepEk46P--7MB-xUqJs=
102法登他000040,4,理事長,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Tvyg_xiar7Ptv0P3YI-ihC_p-vFdlwTxVX2B68G2sWm6SAJeEX4JVRvhCE=
102法登他000040,5,理　事,劉錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdQtk5GHMTjkmajhuet4YtPDKxKyf7kYdvY9_86c2tf-oAqcCRgiu0W7QIA=
102法登他000040,6,理　事,鄭政堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wv1kKUc1O1LDOad1fglCCirBxKYT0rvJf9YNWap2iucjrj0Ud4W7E-BIc8=
102法登他000040,9,理　事,黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sDrnr-5vZmWlLpR4MD89diEAJq_1GhM7Fzl47R640P1CMf1Pay4MUd05Dg=
102法登他000040,10,理　事,黃劉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TQs7pF67RSxXsyZtUxMw1b-8J4PJRCT4Ll5XO3H9vR6WdfOVEjlfU4DGYg=
102法登他000040,11,理　事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6O6S_9TgKvWWk-am0SQ3zIPvPKoNFoJjzJf7_gLgPDyFq8TkCxZ4WJJvOI=
102法登他000040,15,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5vIZuhj4Ni69WNvKs1Wtw3n5yKKmjKk5Se9ixdBEmE6wWp45LX2AZ5b1RM=
102法登他000040,16,監　事,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRs4SLJRQhTwwwQkPlVWKmL8H5Q6xphWO0Gm5ZS9RA5-ogE_kbVlRP6KPxs=
102法登他000040,18,常務監事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chy8RK1GeokaHb3WMvlbRFGzFpQBRQKFLwwgIBDdcv2luj1djdv3a16f_8U=
102法登他000040,19,監　事,羅秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imOnDDgbrUpLHEA2jmplbkI76P3FpSeRXipdA7T21bGYeoZVT_B3JmLDaS0=
102法登他000041,1,理　事,莊婷茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4zutNdzhUK_guLPt7Sykeajes5lxdH2VaZTYOmrsFyWEJoLadjGeBdjG8U=
102法登他000041,2,常務理事,莊秦維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_ydgapydXYG8WmkcFc28kb0GPl3XRINsQa9ZBBNm8CKscUmn_1K3W4jJw8=
102法登他000041,3,理事長,胡翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1Ov-TTGa7PtZO3PjKSrVEdyu8G9r9B4vTyJHMQ-apYAMjd13AFnQkyRPsU=
102法登他000041,5,理　事,許衛昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RT9n0Y-1b_UnaWA2IIXsa1SvXMrH8xK4C0rr_8Jwwdg8o37hxcVr0CG0jp8=
102法登他000041,6,理　事,鄭永花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Xu3800PKCCgvtMJg9nETEfkaX4sx1VtbGsuvE5jYc_Awy41FONL270FcZk=
102法登他000041,7,理　事,魏惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOkSy5Tp-DcSq9iJoJsakL_r0jt4M4TkdIEqxMXKBC_KlrvHg40L_FrYMBY=
102法登他000041,8,理　事,洪淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iyc4W9aAzQDok2xYbVZQI5186FrnwkXZHyOrz0lEBqos0Ws4-UdmrC_f3Xc=
102法登他000041,9,理　事,李長玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh225NrqSwYdVdb21t3DD8_MIqcvTC1Q_3zQDR_9K-FrXv2vnDlCH70OhHI=
102法登他000041,10,監　事,賴麗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXKNtZ2ObptKSTWUXHxngMFjdYYjVZ4cDo72_8nrHl1VuEc13WKt2kQZMPQ=
102法登他000041,11,常務理事,劉紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jWMA1DMk02qL1-pYHt7W3rGR4meECWtvl4ENOM3j4A7ZbAe0O_7bYnuDa0=
102法登他000041,12,常務監事,黃惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4iJRcPtQyR6dnI-2uIicIkZGsxMciCRx6-lMoqfgSqxGPLKXjP7JVKs1a0=
102法登他000041,13,理　事,謝春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQat_Q7jBLVbMYQtRTPkH7z1_-qNi4CUUxtXNNzFweLtDqPiSugoLOlJdss=
102法登他000042,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBiS7NSQvsgyFfjfeUxZzCv-u46INbmlbpPzi1mv6K1qat58lkDQWjZctw==
102法登他000042,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CBKTH96N9FsY44dzx-C1kZ_7OD5NiqQ0z25yAq3FI3qkomlrZAy3JdIlA==
102法登他000042,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRSfaMGwzFquK1MAlwVwwx4OzPiKdFb712GezhZVNnX4Kq-5JCV-Aaxh6Q==
102法登他000042,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEGsTfnFtzJojV0jEZ5Zfett36gOOCapOeiOHTP2KBheK9VprFEgT68Jfw==
102法登他000042,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPT8sAwMlfZHLq2tpu193nvxMIJZ7wsc1i0Ew7kt6XsIu_HRvoheOpcHLw==
102法登他000042,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgAcBNJH5gDfxbHmtLf0dGY1DeD3GIwszICYj6WkHeogH6wk-Fh7mtZYeA==
102法登他000042,9,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8r8sNhnLHbwjgYYXfeBuSJn-rzo5_lO8C1RNfcEPyoLpP6m-5dUy_wMpw==
102法登他000042,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVvTyMb8kWulp1c-ITLwGozcpG8xwB9ECIG6URdz7ZadSEjKZDIt71p0SA==
102法登他000042,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqEmris17taJaZDzNppRH3nghjGwzOl8oRh1ljnRsNmrj0_R3Wj1OzpSnA==
102法登他000042,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwBEArcFH_jCBy-F1HIcflc4hAoN2tnmTS1C8RnLG3e64DRaMyZURfElmg==
102法登他000042,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArL4IIwnbHzL3Qk0OeqgA4QpRsYxwxs7XYSYWMAtG_Tq9KbkWDPU9b1LHw==
102法登他000042,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvUKrd7NLzMsQqrRUui9Q1Gv8viShOYPUJlO-g-BWDoWzDN9LZ5GGCq3Ow==
102法登他000042,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNsWkNIrPOcwoa7LrJ8tjU0jsUReD15-yUv8AeeE74iCuM-iISNZwgTZJw==
102法登他000043,1,董　事,劉立昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qweKQL43XmM421YMeCfgFL_ZVJ8LsiQZw4mk31q4Ip3bq6b3evREjEW3QsU=
102法登他000043,2,常務董事,鄭國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1GpjkPwFEmhujM19nZJ8vYCh08sHTmxmvyujIGjyupjvD2k7kioEhKHiXg=
102法登他000043,3,董事長,羅聰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61upxYjYqrx12CWid5tQ9NogLeLlVsiul2aMliOf2_A11OGW7rwHMzKCSMA=
