登記案號,序號,職稱,姓名,網站連結
102法登他000012,8,"理  事",白昭堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvJhuKsU4gvjEdHvSqFgQscknpiZmwx-SKgZMUsla8xWlDL3k7UGXwV8lyw=
102法登他000012,9,"監  事",鄭國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGgHsgEm_X7mm3lFTYP4S9rFYcMn9K6yIe_IBUovXjrxMj_AUFhkCnwzKy0=
102法登他000012,10,常務理事,王耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKTFOpg-DqRLap7XjsUl1mg0W46QOaRt6roL-DBJ2jtE6SdZNqyTW6Hdlwk=
102法登他000012,11,"理  事",黃詩儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50GRIELDyQo76Cl-XoWtWMP_09KW_Y4lhsXW0Mv8XNfCMaqPOVla4N3pkX8=
102法登他000012,12,"理  事",許陳善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpr1Ya63B1aYJVoGeT1xyqkaMeqNLFSTBTSj5QzZDP2SSMLIPsaSHR6onBE=
102法登他000012,13,"理  事",盧婷宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyO95O6fDcx1Dvl2HOtcT4o-mvh6Nu7W4U6rzP0ZiMcOBAjPzkIaYJCBZVA=
102法登他000012,14,"理  事",白昭裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEnOHpQUsLvdwubJKCa0pE-6bQECKj3J7rH5GZ8mXh5JOBzzI1r_dmcEcMI=
102法登他000012,15,"理  事",王蕭秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5yNEM9ewkhsNaNd30izDVTqjrVAzCrSF-Q_ko31yyCM5CCJdpSNV3vMLn0=
102法登他000012,16,常務監事,蕭讚傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ob7VEcjo0NZGP_Tmz8FKB04oD0eNp0wYHBv-VPPOsMLkenIifZsgh4iT7Y=
102法登他000012,17,"理  事",洪秀圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3JrMwSwz1zylFs8i6guybRDPzJqAjBe5n5LlWNTN2S2P5ZXERVf52gd9IU=
102法登他000012,18,"監  事","鄭  綿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDVHbWwQmuKl7pNv3mxHfXwzn-tgLIzxCh9Vv6uQUUxA-7Y3Hgb_9E_V7D4=
102法登他000012,19,"監  事",林生才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_H_DpsHRxTZ63ZBnEYuOpXnrISv3jzH6Fy8AxKRFlhbt8nJbg-xRSiPJtck=
102法登他000012,20,"監  事",劉尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTl7gwpABmJvL1uAKl2tIyV6bGhDaYokfs0xznoP-vInYgxvRPpw9JiF2wA=
102法登他000013,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCYmarELvtr5J_KwFrUVlQmkqrz8YENrPUvmsaYrOIrrUZsqGFtlwFI9GEg=
102法登他000013,2,董　事,彭雪芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56Ho02AqEvQqFNBS4cx4moywoWQrVQjdC5PPLZP48b92KihkCb6kBKenzPo=
102法登他000013,3,董　事,錢田玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC_-ZWI7O0BYfb1ayqPApqNJ3yCPDcMWu7_ixeFPHwkaTpAqSFqxrOU1o24=
102法登他000013,4,董　事,戴美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3H4yFSmzD02J2nuWs--8DZc4azAwWiPuHE-BSLZLB6er032zmbD-UtFR0Y=
102法登他000013,5,董　事,趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpkrL8fVeXVOQVaE-iamAzt7AvOxVvRtXwyqaw2wDJ_EGuhEizbGaSHPF9w=
102法登他000013,6,董　事,辜懷如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYFgAbybObtDEcgskNS5Qc0HFTUZ2oOqUZaT1g49rhwWEOSBedi4kSViOzA=
102法登他000013,7,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2Bu2ZGfeXjSDq6hILdy0fRmvDE9tW4X_Ukf8mfdrCi3tNw_Z7VxKlI8yik=
102法登他000013,8,董　事,陳世姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVBxd5K59xqh6VscBAMfmV5hfB9_26xMxgR_j-ziwIZ6DBxoYYV3NcYnWPc=
102法登他000013,9,董　事,鍾張培士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erXvW-cOp7mBXTdG9YnDjVpFiIkzMCs1SBo4iyo1Iy4Q8YPqntvxOL8cxuM=
102法登他000013,10,董　事,陳小娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMBMnkpTX2pTW9iJJ_sCz2PHVivSJCdiL8y6jWCCeCQBxVfWPZwtGewwkN4=
102法登他000013,11,董　事,李芳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWmojlgphjd3gFyEekzRV9O4oH9AOcuuQSUL0B788MstWhS9bM71zcAGi80=
102法登他000013,12,董　事,陳月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsRlnQFSGb9JvtzmFzxoolvDlUmRQ6FnA3RwQAQPlioxY3RhtyeyuEGtoYI=
102法登他000013,13,董　事,張仙平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st7i80ccRrpHf9NRev6_T0dkeMeb3K2Oh07CTuKnzKOaib2ls-ZD1hsxeNQ=
102法登他000013,15,監察人,秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nscGY8GXgaN_KwpcSVlqjn9KSr2I2C7He_ohkNNZc_OTHwcecEyVBQhJHYI=
102法登他000013,16,監察人,"陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX6jErjowX-AKJ2yIg83wjy-DNhmIro3B0mEfTKvBsZGc8tnaNWwhXTaZfs=
102法登他000013,17,監察人,汲宇荷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bhntwJvl6OiUOtETr-mNlQUr4z2OUsdvX5P6t2Cc83yS9I126jEHfbRm48=
102法登他000014,1,"董  事",黃高香娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdyVtjKTRkLMl20f2bXuTNtBVSQwFOS0XnbIQBQXUm6qXixwbX6OPz-h7ro=
102法登他000014,2,"董  事",盧靜雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVGA0qgi2EDZbbhdA3uPFxBD5gJWGXWPN5zGKItPG-kf9FIFnF4US-YnlYQ=
102法登他000014,3,"董  事",翁幸福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZlKF0SqwJdMA1HN-S1aJTL2XVp34OOiQrmKrHIGh9S5Khp9UYQxxxqwYyI=
102法登他000014,4,"董  事",張嘉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UZwHTJd0vWKXIt7BJbTQBVc1W7a8IxlHd4I_zXARUuA-gQ40JhtZ3Ppus4=
102法登他000014,5,"董  事",羅建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkfqfVlhhPgqfcUMYrs7ZPg2931Y6DSmn2tAlDujM06Guv1dIODoBjyZIFY=
102法登他000014,6,董事長,黃葉寶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mzfqO--8HUORDMbZAfM2ZcJJSjT13Vw0PE_qu-oAmrJI-WRyhD2ZaXq36c=
102法登他000014,7,"董  事",張淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8TpWmN9A2u95oH_5J162H-VU3FaVeH9YYCVpHzXJEbaj620Yt5G2mYePSM=
102法登他000016,1,董事長,蕭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlvdWzlBT4Q64LWSp9_Z87dhSAcNiu0B4bVEIB5gdV-_3tQjLt9cbnU1ipEX
102法登他000016,2,董　事,王榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vkkHFvVXcZ0taYNsXWxPUyHhaXeqmdttBhNC9vzRdU6DIhp57k-eOXrtiND
102法登他000016,3,董　事,吳樸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tmj2Dn5LCT0lqs337OZ7sXQ_dSrvLzLnuitSIJPPHSRfULWMLEmb8Sztos03
102法登他000016,4,董　事,林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aSfDLv9A_CJINI-PI1L1PzEeIG2MhUswyRRu9GO2-Lh1hQ8i6-pGOdvqdCB
102法登他000016,5,董　事,池怡凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QsOGxuCJe03HNcQrn2rfccsWMhgO8eKpBT40DLS8XPXQX1cOD0vjojQXdRw
102法登他000016,6,董　事,李長久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8v1tzarhZNvF7IJbrqHC-bXavw_VBQft2dB9J-I-KIX8Awodbv-mJJqxUsEo
102法登他000016,7,董　事,吳建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_YIh65MVBsTx-V3bGycoEdoKyqTuoQ16BOier93q6n7y2S_2A9pgaU3BAZk
102法登他000016,8,董　事,陳黃碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GNA1vLYbO4vHZWHK1OhRaoPsssYg9IUv5EYcTMjTzvMbLsuE7w4i6Nr4BGm
102法登他000016,9,董　事,羅寬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KKfCJA2blV8M0BstmXn3mwWjbXhASPq8IOCmM_DknIWdNXhh5a6co0FlwgZ
102法登他000016,10,董　事,曾俊魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVlcz1b4v8K5ofk8vJTr56amvxFG9t8-dS0bU9edXz13g3RWqRsfMH1HtY7b
102法登他000016,11,董　事,蕭文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g56BBmMOnijSRI53Y05F0xrl1sMSeuje5kXNBThLPRj0vkc_iw-UcAw9FA2w
102法登他000016,12,董　事,吳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na9-_UjgssRLF1bnYalNopYXi6OrE2q2s4nTFGrQSQmEmyrjkUDRF049ztZY
102法登他000016,13,董　事,黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYDw7YLv2eDYyiG8uD4b_URcUq1PfEbOe--bAoTURfCDw-iMBAUaTRjS1LKp
102法登他000016,14,董　事,戴碩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iftDusVP1QfXwmPNiO1Rxqmb-vNykATnVwU00_2nSZ-cHWlcyEmoURIoJGgG
102法登他000016,15,董　事,鍾仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELBY6wY_NMvZEDDxIDBztcD93rCD9RVB-2h-30tV04oreH_0G1C2h6z5Ga7O
102法登他000016,16,監察人,賴佑哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoxbN3Tv3vpUifxgfPTG7eF0l3WgIFDjjXBwMhsTWUfh5XM4CBVyxiFt4TSP
102法登他000017,1,"董  事",陳郁美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/US89OnzRC15RGl_QLBMks9J0xyRjjzKr87ATIVAlKgtCOWV3A5aDA3MFg4lyV2M=
102法登他000017,2,"董  事",林世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnXVSQQYKW8xNJM5uqfvhbiVpLBpXGW14FMscSLsRt_dNM5SNbyrFBada2EvJIA=
102法登他000017,3,"董  事",楊明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1Wt4Ug06Qh7txTzW_4kJ8LNfntZZYN802_CoelGrtU2Npiw0ihZHvfgzsoXPdA=
102法登他000017,4,"董  事",郭有明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f_pADzhNmnd_thp5VC6FUNXwfQmndp3I7NEN0a4tEFtHVeSWfxTAUpv6gfdxoE=
102法登他000017,5,"董  事",吳建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1agm4i6rYHEzzapap808kVkYh6dyTu4bq1NPwMDGTXDaV9YU55VsGy-EIRbLJw=
102法登他000017,6,"董  事",張五岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lH9jcnuooJ2c36Vy6fE3epI3NUhlKSt8ZxfG2fsnuMGPnebeTEnyXLaZrqBBWxc=
102法登他000017,7,"董  事",陳佑宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O2HC9tzBYQVHbJAO_5s50fKtJYBw5hcDlGKl4xkmZCSDHGv0H_Du-hCz84D9Lg=
102法登他000017,8,"董  事",洪成賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-D3PpLk_G5yIdgl9KH-MOiuh6BFtuJfh82b_FVUV-YHiNggWnWpbGwK6-sf6KY=
102法登他000017,9,"董  事",林晉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSlZMe6W4b5jc4TS1Uca4Bqi2m6EzqaYJaiZNkY6eqrG62iAOlUesEEsJzuz3CI=
102法登他000017,10,董事長,林朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HHGCNemmgbnjaUIarMhr613aWSJmS9kL2ECHZtAJJXg9XU6qgYljZJQPPgS0d0=
102法登他000017,11,"董  事",陳宥蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qdyt2XjSV9IeN5ctOqcYyjVhCkMMlG7UmWTIFc8XwVBBADX-IISfLgDI7MMbitA=
102法登他000017,12,監察人,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKMx68Gok_PAL6Kp3R6jBlNdFpN_hKFwxRR3buMq1-GMSE2S--Gxj34abOuWm_s=
102法登他000018,1,董事長,林永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjtxTNB0SGEjHXCf42Q4bnjFLOWRio5MyW1rb5rz0MsD9q64YHwiZ8GCXobz-Us=
102法登他000018,2,"董  事",何榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPV6KnFGVMvHh4FiVGZL25xI-3DzyZXz3YdLC6DfODJh_0Cjaty15c4k9oLQNm4=
102法登他000018,3,"董  事",潘文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-XXpq_bW0tUfzaZAcpvPaL78K8FmOf_NQY3uxaacJYxzrRzsx5MXs5MV7KGngo=
102法登他000018,4,"董  事",陳清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTa5UfB8zZnacEif9F3jMhfJ65gwih5K1GYq1VlcCJJICKUzH7QMtdiRZ3ass7E=
102法登他000018,5,"董  事",何正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYccmJ-vspcUzSJKCsGa_2SNuJIkak6bobsOJtQKwQXetIGF_sUF2Ces_H81oZs=
102法登他000018,6,"董  事",何豊松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AV0gyXRg8Dcro5JgFDaeSWTA72ONhX1cUcpIwsPlZccin03Km8TMWNrbP9J6diM=
102法登他000018,7,"董  事",何勝豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrDgdul3v2mSfvkjx4LJRKq-qheXKUFLqKOQhJFkaJ5mRLfLRAkPV9QU8lQUbuQ=
102法登他000018,8,"董  事",林泰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvI3qYWdyHgcp1U1HxPSyc5eQViVgNuvCLmBmqpIQd1iWyVQ_4Y5rVcdVMLD0Cs=
102法登他000018,9,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibXCS5CLfxtXiIAG5WH_4RLLdTmBd65nYUqU1C0zzOpUBK-MjWb0AT7dLWVyil4=
102法登他000018,10,"董  事","陳  進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cylkCtm7TkC6fVKgQbTQnNXd9miGIqbRuKHuBurUWdwrAXWFjeRzD8YseskfAHI=
102法登他000018,11,"董  事",林繁金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2jMsIL36f_5vt78Jn325c9sBdjy-EXO0vwToEHXokEkQYkbBeUc-yTsc_--j88=
102法登他000018,12,"董  事",何雅森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nePMdxqQHfN4s31bGOBM4JpKV4fCIGkeWq793P88xFr40wk7Kg-nh1IaJlKyGHQ=
102法登他000018,13,"董  事",謝曾月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYpDd4Mn1w77Ooi9Vb0-LVcvy3Iqr3Rr3ktCePNLV3fHmBCErWlKry0dq9DHep4=
102法登他000018,14,"董  事",林成益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISaVxGWkb3EhAumIuGDkehVNTMXT4SeYZy4Y49O7pOclfZGNryhcegs9dagXwHs=
102法登他000018,15,"董  事",周俊儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6KkruZhK1_t-yVnhU0fmBPHOeJs4Borv82dUG3UiyaGqoikjxDVyS3Q4rtinIw=
102法登他000018,16,常務監事,林永端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrDT6j_119RK1iEepujUUXUwpUcPGBq9C_kg5sGwqOX1U6nMnytwMz2IWzfQMJM=
102法登他000018,17,監　事,何明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GOOvgGlApOajLu1OXWCKb58MyKSSCTWoaDxBGapyjWBiyYZohLPnisbpvq0Zys=
102法登他000018,18,監　事,何文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeAHHKXqDbkJMcPW93TJUTZetdozDJFon1ZXHvZWEuDLTfy9sbw0ARcqNz5qXNI=
102法登他000018,19,監　事,潘萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2EXAsrXD-M0TfGZmFHx7rqLrcG692Gv2A1GOapmZiDQ7F-VJ9wBfjnpu00wzFQ=
102法登他000018,20,監　事,許登雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDRd3-vxIoiPaA6qcC080ybL8puzCrFdwhltGPkHq-Lq-OW8E6B_BQvASA6QS3g=
102法登他000019,1,董事長,包和磬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O5qYLmRga8PszXRTbkx_64xSBiV_CjneDBR8icwir_CrYA95xcBsds9BCE=
102法登他000019,2,"董  事",黃厚楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YDI605gu5bMlSSoyCDE6vyuwFJ4Gzx1eyRc3N-hg1j1CwWN06CX0o-mhNY=
102法登他000019,3,"董  事",劉堅松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWY_MXIL7iH3HR0JuxxTqjCxHLFf6z2u2r8yrl8GsEgtAL7ch5oGo2F06sc=
102法登他000019,4,"董  事",陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xT3M2BalDcU56dyAuFehoaYSUJOk3ahkVnR1MexPAGzZksrBD3THWjE-jag=
102法登他000019,5,"董  事",余一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XPKPv-pRIvBo7w55u8k1Oe3GIOGHZV79Z_P8yOydvvWFaj3ZpGEOlMHbsE=
102法登他000019,6,"董  事",魏克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLv9WW7XGleo_8SAYibbrrW1ewA1oVrABgswRkXRinVhg1dzfLQm9L9fpfI=
102法登他000019,7,"董  事",宋友聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGDXe5kdaQ3rppiI9AZ8V2FAE9o06cOhQR4nvEn6n69wQfUjv46dzeeKz_Y=
102法登他000019,8,常務監察人,鄭林雪瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBzsVpYTwm_wUCx1KpP4N5rrQlq4ns5cn3MevQnbw_zIXVUFPwphNk5HiAo=
102法登他000019,9,監察人,黃震銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_MVWrnaRv0N28WvwQnhkM2vxpy8xpzW4U8FgLPdsyHaIC6LTQ-uAuysAjM=
102法登他000019,10,監察人,管蔚嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj8uP8YoPCBaGnuv_SXyK5VSxnMLESC_EsQSvzziO_RXzQP26XU4AMLpCJs=
102法登他000020,1,董事長,王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRmc3Y0EZlH3odUZsuANXYfQl2SMsShV_fDOYMbwQLAJESrudfsfhh4osr1t
102法登他000020,2,常務董事,陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYhpsWqwEz2nl050i_F1q7D-eIgokeUbw9O2gNIvUbedNKop5JOtErWWA5I5
102法登他000020,3,常務董事,翁啟惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfUkvqiVoyQGKeHid0B4IAcubbnFW6jiKRw4xOzrKwV0z2-o7UBi7B4WgEZC
102法登他000020,4,常務董事,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ouqmXitSD8nlkeM8dGTFDWV-ZoazaONbfOJRLS84AhlVdEr-d1NX-QddvpI
102法登他000020,5,常務董事,李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcrAHYjr2R4rFQJjqtBD5z79hVb9TKIrGDlbab4vWqaAdjMBt6l0bF7ROEO1
102法登他000020,6,常務董事,吳明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efjYKYCw3P5afXm9ywEzvvO8m__834BIg31yEdknwBRia4MD7KXU3WpYbjQJ
102法登他000020,7,董　事,梁賡義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UaU3lVpDlc-1QI8LpYgUSlBourpmZ6tVTi4L3ikLrVyq8hARCnNIv4B1b3s
102法登他000020,8,董　事,"戴  謙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXxrLhP5cIXMNtPSubE3rI8iDAglX6h09vTtOUnBcqel1nHeEmSLjXAMo7gk
102法登他000020,9,董　事,蕭介夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBWSDj0MiGRQmJlVVfNuEJei9bFFjxdPKg9HZLRWE5bICOR-wO9yeDY3XpIM
102法登他000020,10,董　事,陳明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1e0DU2BSs8iFCA3NCtFIwUF6cy4o3dTqdqpVc9JRELRZzSW8RWZWn64ZeB7
102法登他000020,11,董　事,李祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w8BnfgrfVd7T3glC5m7wnFXF4thOejhynXtgFgGSoJDPMhwswxr7gWo0VVw
102法登他000020,13,常務董事,魏應充,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCcwkvxmo0RjuHCJo0OmfY8JyEk0Yu7R3DdMnc__FowW-MQuoTMaBXtNoxHN
102法登他000020,14,董　事,許照惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMCuwfOboNBASktfn4zKypr5UPx8IKXa8N3FVsYRZPQDu54WyIWofktJcmKZ
102法登他000020,15,董　事,陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMi27CvQE1ksukAiFNTUUi4BYjijEmJKE9Xr-KQQu18VuX5Txa5_LLflbutJ
102法登他000020,16,董　事,章修綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOvp9tKly8MdioZcQHGDjk9Gf_M2wR__vrA7iX-6I6UgQIhaX_tSe_hIEKK9
102法登他000020,17,董　事,路孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSSYvQt2XIPgB9Vm9giZ4y6tFIjrWzojGFOg1yIBul9Kvyydz9BBMy-VSN5I
102法登他000020,18,董　事,李易達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XJLiC51PzcDYQvN-V4Yh6YUCzN7IZtiTPMQjSecqgij-kSV-MuCpi96cdRB
102法登他000020,19,董　事,蔡孟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgNMoOxj7Z_8ygV-U3bChSwl625OEgq77jGes2ROoZL-OauDPh6TQ7VYlWWL
102法登他000021,1,理事長,沈子勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaeinzqijXUs0wfTyGOVYT6SKJ-ZaorBsxh8JbFuMoTKgtO4QLGxVIjdfr_c
102法登他000021,2,副理事長,鄧子正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG6rA-z0guepoE5QmxLKZbQR72t86Qz5f78xz-BJkVUb0eJRddQb_Hj_zL2M
102法登他000021,3,常務理事,熊光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Rod_h5zH0sC4Vs4nUbohyPR8HWGdFCd2Y3q-JzoDg26_H86DbpOz6kA3OYI
102法登他000021,4,常務理事,張子森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEEVZIE9TEAetbg2U1rAr8FQA4wMAIF7MtusGCCwB9OcOAc19Um4NuDmrnt-
102法登他000021,5,常務理事,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQOyhaBc6YuzEaN5bvGHmhMBIUnQ5uSbhuKgEEWcuFaTCLqUVS489zEFfPnY
102法登他000021,6,理　事,蕭英文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BO89vdrmtX_uPcfwhiLfzwhfny67czcluNmybK2vSDkaELuU-X8m2TG15nrK
102法登他000021,7,理　事,黃德清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiZVBSc0XUBEdP3yvzdd-zuqoJlm2o7RRfRoT56VzgwKTfIAHF5FVbbBrq4X
102法登他000021,8,理　事,陳虹龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCEMkrz_pqpzfI2aGNpfXAK42E0_-ht6JVi10mxEtZp2qo9f28q_ApWbcGTv
102法登他000021,9,理　事,許哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xk5kOXQybgd-1ulpJLcUktVdmeCuVwJETGZFazxfoWDDpasscSwhAXbzukz7
102法登他000021,10,理　事,何三平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TizTPvt-8qkr2cHgDLqFKOLv1CeaAOVGJUAfLHO9MFakVEb-J9qHWsjg_bb0
102法登他000021,11,理　事,鍾基強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXGN1eyF7bD5AHsUnzWcqZ0RD_sm_RxJqjtP50H78S6jRZrc3z1Wi-TltIVK
102法登他000021,12,理　事,簡崇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP4r4e_FQ2Dr8MIYqJiNP21HsQIDxkFbJ-P88N0CzrS8oj1muU0O5BVAnWDa
102法登他000021,13,理　事,羅震宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmo8iarg8k_LvMIEmRzdu6rbtVyFa3xrBF1bN3hAxd_5zByGGJ0yEk9gXucP
102法登他000021,14,理　事,楊逸詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ai2w4dPyjqXLRTLfRwkf4BhCghRBJxEqQwV3OKwaSrGIzRoxEM-L4Rwu3Kiw
102法登他000021,15,理　事,宋瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDNmPYGZNoxkuPg_3nZD56sp5PZWQ36f7CjLweS4felytMQolxJUVzwDBESp
102法登他000021,16,理　事,林英鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKaVKO8EdSzNn9l60o0GzsTKGVALOKwOLjK0AwTpiqCOf0uQlTs60O40BMS_
102法登他000021,17,理　事,潘日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMNWtufAzeZxNUyoHxG46I834sgezRPT57p1mQjWQCWy0I6OVuylqps4Ov6t
102法登他000021,18,理　事,蔡匡忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OD6u77oMXzUAvOhTFJBC9XzWK2vlIfGiInbS8fQPuPoavp_2pDl9mS9Tp58W
