登記案號,序號,職稱,姓名,網站連結
109法登他000049,2,常務理事,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nEkQijzMOdOMnTS96G2ZoZ-Ld2ICBUajAVgCp0I5pB-FMeRK_LeT7jmEHU=
109法登他000049,3,常務理事,何尹弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A334B7PJzM633qfAN6luTRfYl9M4WGdb-7KrBURzTBaDmofC7Upu79HbX6A=
109法登他000049,4,理　事,高健春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJx8OMTqzVcDhe1YKKh00vWWqxFqFUZZu0NWsaynuAiTXL7JIhQu5BdoIhk=
109法登他000049,5,理　事,葉亜嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ex1rBFeVWILpAzPPn3WDB9TiB6FcjlRPH06ItJ6xeQmjzNmccYMWKzPrKf8=
109法登他000049,6,理　事,高婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoH4bkWfa8KEzfxVbm1cfygalgRJyGsCEkZieKzcJcrGNtt2D4EzgVIzbtg=
109法登他000049,7,理　事,朱祈安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58BTp-L5SJCosS03H6Y4LfIF0XtMHlHmfocUc8UfC0T_PPWnjSllA8MGzm8=
109法登他000049,8,理　事,曾劭中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEWh8dsB4y0jSbWq66exA0pYX_Rt0FMWl7mBgF1pTDHuIgoNBu_D0qGDKHw=
109法登他000049,9,理　事,朱毅柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3OwuxhBb4TQiSSEL5rrThP8Zv9Ir7DkVbX3NyqV2F823_NNQSZTHLlXQEs=
109法登他000049,10,監　事,高秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSXErlFtzFiqlfD1gGujg-rSdvSSixLm8FpY258f9sX8aDo83_wDiTUXFMc=
109法登他000049,11,常務監事,朱司棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKVMVdb8AkH3ygLatH0Zumg9A9yWxG8JBI5r5jCYzRysUT4EPH9YlcKGNnw=
109法登他000049,12,理事長,王燕筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-h7F3RinvErbVmGf8AcaW5PwMGt3rbLTcMYx8m7S9nJ9f1lrLDYAPbwhRyc=
109法登他000050,1,"理 事 長",洪宗楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4mVRl4WiF45gJzTFzvyS4UL6pTpdJ4EUCXY1kdQmX81zVxZ8Pa4fGSNYok=
109法登他000050,2,常務理事,鄭正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBI5RF7D09TvLbtTqtuY52nzmzIL9s48arDiUWGbxvou3IXz4qwpFZwjWII=
109法登他000050,3,"理　  事",嚴政雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD42PO5qFbMHi7CqOpLoovD-oxlCJSxcPJ1RL8z998kJ2iPq1WOfO35ajZ8=
109法登他000050,4,"理　  事",王政元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHPOhdlhbZDy23A5QFI75ZMpUAvlnfCdsHMj7KNJYeVLJs7zhvEw3tihoWI=
109法登他000050,5,"理　  事",謝佩霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJILBX2hnowso1LgaWt3JUSLBeGblmxO4UlBgccIdvwO7V_7vYZxGFD2eDw=
109法登他000050,6,"理   　事",王泰㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZy_x3cYa365ka_FgS5vvGtV3E-r0k8PHJA-wXwHx7SaJX_zgurgB_SfYBw=
109法登他000050,7,常務理事,王凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOHficP1lXcasoZCT54cBze7gomVpVo0guFC8pulQqsgCK_sgtrM12qrrgw=
109法登他000050,8,"理　  事",施秀典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aauVkSZpVi5tQGDKArQoxnZ_6l8XbcdvBKFi-tf_u-_xA4jTqyrfPW58Mi4=
109法登他000050,9,"理　  事",包家諠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lfjc2oH7GEPXn6wZNWoGvWu1ttq21xx3YZCDbTKPDSGI3yVwOCzvqCjSX6A=
109法登他000050,10,常務監事,張鈺晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX0_UDyESz8lfoCnJ42-8_elWk0AK0PNRYKktll5hC4z8XCEeRN4e2uitM4=
109法登他000050,11,"監　  事",林同川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-L9k0jJhdYIM9Ai6gsX9O-5Qb5NGAhc_NWxyuWN4YayVkOhLdwQM40k7cs=
109法登他000050,12,"監　  事",高偉堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTQnAwMPDgS1oGM1Vmd9I3sC8ALUt86PP8vsdLDp8scuZ8unVfkUPVNze6k=
109法登他000051,1,"董　  事",張信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuhpgotmYU6yLBjoS0Ilesop8pTzGgs_W-AnO0ZSd1PWn7nNYj-itP-37Q==
109法登他000051,2,"董  　事",黃毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2vPRzb8zUOwos3ET9itKdsy586gx7nWvqlPsNQ1n2P1xOhi1Mg7RKFr8w==
109法登他000051,3,"董　  事",胡怡嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC0XBB5HILl3bgpWGfU52WbCPLeiRTPOfzXXaVCPth-fAxd58_n3MlJOPA==
109法登他000051,4,"董　  事",黃奕豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OCJ-uXHTsEWmCjNORCR6Gxyb8vYsuekyIMHbhMqQ8d1iwmEIkkl12y_mQ==
109法登他000051,5,"董 事 長",金敬淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfckBcmClNrfWX2EMHSsd3mAua8sh82QVPnigpO4teINtTzgX5pP1ERNkA==
109法登他000051,6,"董　  事",陸岳雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-iQc7mM3PYg2EjPVZ6nuQxUQxz9jGbpvDsNYwKrcrQBUZJM6aM7c6RGDw==
109法登他000051,7,"董　  事",韓帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4h4I4_dUTAw3uNGdNJI5kVb4fyvZPi3XMW6a-_qjzLJU6S72efUwgm3Ig==
109法登他000051,8,"董　  事",賴珮歆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDGl24VxzCNxYcfGt_D1J2HPx6EeQO6Y1BDtldcTbR8dv0bGXp9bGTFDDQ==
109法登他000051,9,"董　  事",夏利花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMj_7yqr3Qwz663_BDFPHpwVUe3eLZwKv_44NIZS8swAFkoHd9QUanA5jA==
109法登他000052,1,董事長,林碧勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQMI51BW8HrJxhybtGssqYFNCSkrv2uNOPCnQNLi2m9PtW3fWp7hZk-mSTc=
109法登他000052,2,董　事,洪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZreX6JGlj41jlyXBrvHJ0D4WDrbmxXoTI9j9Zf1B_kr1wFazKn_4_QZRGI=
109法登他000052,3,董　事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXcNgyale-OuqiUA846vV23PW9gNMIz0xSlhlxjVQG5R-n0mtu2GMUpvbBM=
109法登他000052,4,董　事,陳凌雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJ0bI1BJQOe5IX2A0VYsRRuBmM54wBZ367AFis45yLAyyaPdYgHx1zeaJtE=
109法登他000052,5,董　事,蘇素平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBkQTj8Xqo4k7ql_TTvO4pZhzF84_CXkaDhyM5GukUIVOKCtpmewvNi1yTs=
109法登他000052,6,董　事,廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD8PsoRhJ2UI8tGoI3GOQxVnKogElslTU2Yt4uYQG3_kicli_wQgNd5qW3M=
109法登他000052,7,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY-HBFb5pBNi5noROPk0AC1gGkEz3e1i5YdF0O4hejH5eouzQ3nCGnz-94k=
109法登他000053,1,"理 事 長",邱曉徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvrdPm-Up8mZQSnj6AEGmZAOKbdh1yR-FeSYLyAOLbbr7vQ0683--Y2h9aw=
109法登他000053,2,常務理事,余恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kBldN0N7abcvxuA8yoMD5kwDIHmpsDizqIQvMRKe5Yi4ciA0knKQt4XxRI=
109法登他000053,3,常務理事,吾藜‧伊斯坦大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWL5-vDhlmvifOYYPqn517TN1DQn38QIEXz9WrYZwCFHuqF2KPqTBzbTE_U=
109法登他000053,4,"理  　事",董婉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRkmsDt0Eph2qXfVJEZrQloCpHRB0mFaHdSdd05KhRjfJl6bVxji36k3gN4=
109法登他000053,5,理　事,田淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKQB356XheVWtO1m4X7pm4ywpOSrvRbkNkwfUywUFkiIlbYaG3S4CFRH0o4=
109法登他000053,6,"理　  事",金俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhQ9wSf3_xXp_HYIX7IXgi473JGMoThlSKP0iIMhOqnD226c9bFb0vYHMMA=
109法登他000053,7,"理  　事",周怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P7NwjD5F7grPVQ-ktduh-BOe0ar7A185bnFGpedWYrihnjZ-01SjAhmHLk=
109法登他000053,8,理　事,叔亮伊司哈哈福特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoeCLxnwBXB1XHKluKFIVqCzfP7fqc1i0BsafJzzrB6xi8jHz5Fa01OwvKE=
109法登他000053,9,"理　  事",李慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQ_dPh3zhMdMU42jiMfL82xyW9W4G8yNrBUM3THAgDJjEYEzW0pzkohHL-o=
109法登他000053,10,常務監事,王怡薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yz8OpbxWtgxYNtPZvyWIDsaGOyJB_O2JrMCGJF6tBDF98UGPwMxSYLjxZWs=
109法登他000053,11,監　事,余美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTLd9wQB0lO6QECLgZ0s7TZC2RmFtPKNmlcosTUuJfe89ECo33iNoJVwWXU=
109法登他000053,12,監　事,全慧智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTF4-T21GxwraBwGeDS-cRjbiZ3mxV1PkKhblUFmxpojdmiZ_f8MvwhI6ss=
109法登他000054,1,"董 事 長",郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iK0nXt1STQd5nDOtUmf73rmmVwgu0O_uJc89jQ7Hlmji4keJv-Hs-nvpi4k=
109法登他000054,2,監　事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_mngZnaQfszesqxlhQ8LhmAwssJj1lwXg7GWzOfuYZ8ZCJb5-RlEm2xBtU=
109法登他000054,3,"董  事",莊孟凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykVPt2-zns79lwVB6pj_IvoyClHz6FOVnX8MkGV7NKb8uT7DeHtW_rWotxE=
109法登他000054,4,"董  事",潘媁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XUSqJ51hHM-h47vnjY9Jclf5uzhQa9ThLEtMqzNIi8YFfy44vm-UxDvyUI=
109法登他000054,5,"董  事",胡美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veAhp0CJy15PQzyyan1fwFhENDEvvQjebeXSGknFC2iKBYnFvSjmQAK_kuc=
109法登他000054,6,監　事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6wQeXqpx6ZWngc2Cm4DjBFnhRV7Tkx8xiHMuX-PxA86vnCfj56amblxcrs=
109法登他000054,7,"董   事",安真瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL6ZcTf_dLdvLryFy5oagzjz8O727j08hOKAjThbqPQ-Ue7dMksGaXXYsfs=
109法登他000054,9,"董  事",黃金鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN4fFcchhpzFe-X62S2OsAUU_5L2yRKgQe4RziL38F8i_HYObV98jvteF2M=
109法登他000054,10,"董   事",曾惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TdH3IbctBlyN3dJXqMDpk8BiQNlycDyjSJdBSOA23N6axsHerR-BObTZoA=
109法登他000054,11,"董   事",徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB5g4tp70SrjJjEsFuvTF_B4UygKZnwvJyeTMGpVIiJFAtaFtUlObcUcJe4=
109法登他000054,12,董　事,金夢雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhLqzth1iY9Cq5KNqSQU2amH0vDIC0eB_xCwpiIJWUI9PImNN6LnSqvYK3o=
109法登他000054,13,"董   事",胡丁若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZJFM4BpJDjIIZ2QhucO5XtYN3SVz_bFywmBF-sNr-sKziK49oYu8y8592Q=
109法登他000054,14,"董   事",朱敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKE5e9JuMCj_-txEKLnHF0YLtM5LVQijrL81RWgJRp9OOijj5x3iK7DmNPc=
109法登他000054,15,監　事,江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFKk1XCINP-XpbQKe-TW80RPviMswur1etYIDhjxp2VGAygZ_IDTusTpYYs=
109法登他000055,1,董事長,林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9CCCDSviYNWGD1lQ50eMt9-p_tFvSHOAVe5EEwe1MJMev6VkA4OIPw9TAU=
109法登他000055,2,董　事,張惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmfZtvfTSq9XYs46LynjAgc32oV03kZ756CXMXzja8bYZ0-D9KxbC2haFhA=
109法登他000055,3,董　事,陳錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11OwDO1G41P0WdTVmNvOoaIgjn1Ub9hXP_PGItxrVzCY9ya5lq2F0mZxfRk=
109法登他000055,4,董　事,游珮芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3m1yMTd25emOJ9EhA9QRs5sownHrwfINp2WYCsBShSvoDisVhq-4U71nEVc=
109法登他000055,5,董　事,廖月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zAN9Sx_ntA7iwQRrg9YZwVsp_HP294EXscSFUNyMPfPx3tWgI88Pwnbe_c=
109法登他000055,6,董　事,陳筠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KFUBrhssyJ4UwLqlm6nz2RnQ9BkXRICnTZyswKGQ-ImrjORDkZzawZ7WII=
109法登他000055,7,董　事,郭明瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r47pbImFZkVus_TvQ0A7OExQW6YxyvRzZh6h6OIdBqE5cPVj3TJdTW7GEc=
109法登他000055,8,董　事,林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Td2hiTyKA_eY4rT2UYnhERBhdPqAaAdEB288YJME-dpdQv-xSs-ySRufBUQ=
109法登他000055,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VafARGCxOPGKOKDthfFLKdPiRyySlxS3pt7hLVq4u0CaSO63KNThM6nTVKo=
109法登他000055,10,監　事,温文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI6ExNL9P4OWKA-GMZjhShqPzJS_SCu41VAQc6xd_83OHPWJS6BpTmlRZoo=
109法登他000055,11,監　事,呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2GYkJbd2-ig3YyQiW-q3BN6vkYVMrbkgkDtduLofe6DrCkcpkKOBcwv9ZY=
109法登他000055,12,監　事,温宏悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omQnbctwX9bz4Bl16TPk7saqE7S3XZzW_aXTqyOJta0Hp-VBcnJ8WBQk984=
109法登他000056,1,"理　  事",施俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuuh8_TzTl0MKUtdvR5fT_25XB_eXDTO8zLlDg717jk-jN6vQWaA0BrZBk4=
109法登他000056,2,"理 事 長",謝明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igjT1OeZN2HSO8e_7kObaCkcLcyt8NHjJyxcT7xdql1kcjpHfQU9K6mGLVc=
109法登他000056,3,"理　  事",李宇真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi3JIQ8RlPary5_CQHRX5mE5s7ITrXhnBzhDJcDdEmD9rSlRfgvNDRVlGwo=
109法登他000056,4,"理　  事",郭惠妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYjGrBDIkavdVYc9oklGW03m-tsKQEA7FZ9NrhFmQEBUyaT_GfVWAtRr9I4=
109法登他000056,5,"理　  事",鍾忠武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y78oIS5XmuuLtGQZrt75NXhKvNwqhuedVLMjlaODB1CR_5bGbhbdfmZtRWU=
109法登他000056,6,"理　  事",陳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcKXGtR58MEieMA3d0uZNDp96CwDlmin0Mr6ajGKXv53Buf8LfYGgJXmJxo=
109法登他000056,7,"理　  事",施明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaIMdkANZ1Pdq6cg7rJBBU6seXL6oWWWhr0RM9kIHhKc-HuOux9QJNohIZs=
109法登他000056,8,"理　  事",陳馬榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F90cbv2dbTI4bfDu9Dch_neLijEMub_G1FU4teEzkf-xdmEnzWvF1gSgwOM=
109法登他000056,9,"監  　事",江百琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKQ6TRQ4BjD1Nl38ZunTULfNesDWmqd7lDEdpxzorGC-Z1KsUy3YPCJUpl8=
109法登他000056,10,常務監事,謝芷筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C647rjZ7JNuHAXxb2Gk2GREj-mA_4xiuS4lwZkOb1ESWiWgZvmANAAQcWD8=
109法登他000056,11,"理　  事",施拉橫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omSkx5VwY8SOwiPTRkgn0GyLxXdNcfefQjQkr_SK67czVahcXLnCc0I2ZeY=
109法登他000056,12,"監　  事",江世凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhwLPrEFn1QFTpqwCzi-s7joXzHExviMm3G78rjZkEd4VMOjwNafkUukX4w=
109法登他000057,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwRIrD39PXUqrCzCP5dv4q9U3gpSWJ96VIAbtCNlvXZ2hboDypqWHRUdqu0=
109法登他000057,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lca9OLyLkCcANlaxRCMntVhUGoLsvFx1-9HrGtHOv24z1fzD19tjk4Mq4Ic=
109法登他000057,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chBnra2fmEYM0mE0tMYdcQuvfjL7iTwo9y4yPtWITjWbBxAYI2gFDOmPoLI=
109法登他000057,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hddKmsIccyfee4IT-gG1ZdHLE6s4Zvq-dowf6p6_u-Csbr8L7LVvQK_lcak=
109法登他000057,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_JDAU7ewzgHJBXn0QjUtV1gCetIDshzQe-tRwi25P2MD7qAnChn6ygO-nM=
109法登他000057,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APlJ1-buO_qBpux5atH90senMycztNiPcaxyOf8eJL9KS37QNvqboNDqKiM=
109法登他000057,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sM2Lsmw91iVEvrYTFVny_Kg3yeFIUmQsDswJ_rsKt2djpBSBdnM1elUgp1I=
109法登他000057,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AegG8AI2Rtp-R7XvOqUweQvOgyaJKreDJD5kUGNdNQFbcjWieC8MaMtnoN8=
109法登他000057,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP28tTPee2VzkiLBsd38k3Ahu7wWUTeIyl4PrwG5334bOKaYnNIoZ7AeuiA=
109法登他000057,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKYuypv5LzToouxV-_W5tQTaoeWMZH3REqqPSUkyOdgcP0Cagb7P_UeVzbc=
109法登他000057,11,監察人,賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBnuBabJLbqHRVLVhJmjmuT7WfaYYioyx82vbPpU1g7dxHOoSUE2MoWedJE=
109法登他000057,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9rZSo1l-Wks1JwBncXqDwsM6UhbYd_GByFpTuAAaVHCuCJLk47er0g26pA=
109法登他000057,13,董事長,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqabWwdRFRWwoffKKXcZqymwjTEHZNDqwRBcmcbfEazZMtIKp05Fht-SznY=
109法登他000057,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiWzPC4JmjXOJaSsIRwnQ36MTuF-pjeiEeM76ZppW2-wsSr10Upm4TFUd00=
109法登他000057,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_raymbwu1MUrL3bu2ZuzuGNYsj66WBLxCeUdzb0p_qANyf3yJyYdN7WOuDs=
109法登他000057,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLUirV2nRXiKIGUPYB9IYSnM7qNvMNSq4Vy6ab8-1EwSnT9HeKVfc1P1BJg=
109法登他000058,1,董事長,釋慧峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGb11yu4vXSzUZLCMKIY-t0utHD0U8acKE33YyygAi38GkMxx49VGoe1ci0=
109法登他000058,2,董　事,韓其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2Pi6-M9DV6hxvfCnBe1Kock0W81CTDdnognnu2QfJOuyhoWPAkVI0UfwWE=
109法登他000058,3,董　事,馮在選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiJRBN5GtboXtuvopFIl_pG6f_6IqhRV9ImRkh4AsOkgQfKcM2jLTpMlqzY=
109法登他000058,4,董　事,李建模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo-qqOdysyMvvAdcwQL9qaGda6VkZQ7-kPL_6gomofXAYIOTx8zQ_lAtn8I=
109法登他000058,5,董　事,陳孟蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Y8aeS0qw7qPxd4xuBntLcVJVczNgYZTzmEwIl9nqghCQFXNjZiPrLHu3lk=
109法登他000058,6,董　事,馮梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BMRmG5Yi7XLOoM834XjOzSMbnTeCxTkZNGCf6TrGvHSWjpW9NqMUW7Pw0g=
109法登他000058,7,董　事,周桂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT-cwHgUf_WET4qsF40kLPrU2f6SnqvqmX8b8Hqg-syKoy73v4owFWKoGJw=
109法登他000059,1,"董 事 長",戴明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzRJfzgPDBtL5IlxI_EH-abaW5Ce3qKsGwyoCUA4ZdyV18a0vACWwcWGNLY=
109法登他000059,2,"董　  事",曠永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeKIseGFcRaJrVKvSkDJ3boGurmK4PsMyLg42QZkiAKaw-UFnl0jxD11qFc=
109法登他000059,4,"董  　事",陽志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXbaxJQPmE07WfyQL5KlLeOWEYqM0wL4ece3hlJNy9Z0USUZnzCtoaYdL3M=
109法登他000059,6,"董　  事",希巨‧蘇飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgT2Hufm-Z8_OROJTx6SG9rjTY5-_4ijf9gm5MZBx5byDkF36-oCYi9xmQs=
109法登他000059,7,"董  　事",李育青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3v25iGk6DN1WebgnuroqwlQXEK8Nvk3gLx76lOuUN7Eblv18bxxJBnyFUmE=
109法登他000059,8,"董  　事",王昱心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kneZbJ37OAf6SVqNv_OVu4o3nzHzEdwbhIjsTxhbf4boOo-8yFQ-NqMWK9o=
109法登他000059,10,"董  　事",潘王文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMXWmrObs9YDbmSv_g-gXP6UnLA5J0TG0UgujArgz90EMdp7D-hz_WnN0N0=
109法登他000059,11,"董  　事",戴志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLpR2AslhZc70F9wFubvgctxvYR_kckO-Vop4JRZVbPGJo8TTPfoDrJNy4E=
109法登他000059,12,"董　  事",童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yom00twBtQvW0vsHRLnHB3zCJF_W1vuz1qmFexOCxD2VU5IPstPUBewGIC8=
109法登他000059,13,"董  　事",蔣爭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nS4m65M2nVMsHn_DJDJfC-khk6NaB2na5h_uPRa45_m-JAAxUJkFdSbKtso=
109法登他000059,14,"董  　事",林娜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/133ct0wvKc1evLdVgZpIBwji5e7rwLHE9GHM99dlHk9Mgif45-HUgyU8GRk=
109法登他000060,1,董事長,陳潤淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORtXv-AJX-8TAGy91d0PlzNglkMw9-lfVNX5tz-dsA43PYSKdVxw8P8dUnk=
109法登他000060,2,董　事,高玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAa63IJEE3OJ-NtShKl2UVgz8m94JX5SHZ1SKk5AwP1BbBaj4INaTdnEQZ0=
109法登他000060,3,董　事,朱春妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEQNvHMnDnpaweyyVhq58LUpXpt61pZ-5ThJ9Z4DUXwmZ0Jxb_cEiYkakUM=
109法登他000060,4,董　事,謝婷媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQMWjLHDDPXs4EdcoUzPLzZVXwm1kUoTs58n_tH3_Nfohw3UUE56gKlLRpw=
109法登他000060,5,董　事,賴矞蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_DW07s2_sDIzHhd1cmxbnVpp8UndvXaPZdBWYwLB7ANaf_7dNJ3L29TjCU=
109法登他000060,6,監察人,陳彥名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyKLvT90cr-fUMZIXDVTXmFplJ9ieojwDF4BcnZls5MeW99Mx-96ldyWr-E=
109法登他000061,1,董事長,胡德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vl0oGeZUJFCeyec_24MyPmO9KQah01BeGCoHUJoQ7usgUuqv0bX4tVu7vho=
109法登他000061,2,董　事,李慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vffzw5T7ZKmmscvpZjMFmkNbIE9CUGkOI5oVRsbqJZ77NUGWOCwiCtgc79U=
