登記案號,序號,職稱,姓名
109法登他000062,5,理　事,陳碧愛
109法登他000062,7,常務監事,林涵云
109法登他000062,8,理　事,張新學
109法登他000062,9,常務理事,林秀珊
109法登他000062,10,理　事,王世珩
109法登他000062,13,理　事,羅長齡
109法登他000062,14,理　事,游陳瑞卿
109法登他000062,15,監　事,謝延
109法登他000062,16,,（任期
109法登他000063,1,董　事,曹世鐸
109法登他000063,3,董　事,王志偉
109法登他000063,4,董　事,戴志成
109法登他000063,6,董　事,王正嘉
109法登他000063,7,董　事,李宗霖
109法登他000063,11,董事長,劉振忠
109法登他000063,13,董　事,程肇陽
109法登他000063,14,董　事,黃忠偉
109法登他000063,15,董　事,陳立言
109法登他000063,16,監察人,梁國傑
109法登他000064,1,理　事,周珍主
109法登他000064,2,監　事,林淑華
109法登他000064,3,常務理事,江慶隆
109法登他000064,4,常務理事,張繼忠
109法登他000064,5,理　事,黃茂村
109法登他000064,6,理　事,蔡清波
109法登他000064,7,常務理事,陳老參
109法登他000064,8,監　事,呂金龍
109法登他000064,9,常務理事,高桓懋
109法登他000064,10,理　事,莊昌茂
109法登他000064,11,理　事,黃名賜
109法登他000064,12,理　事,黃鐘田
109法登他000064,13,理　事,陳璟璐
109法登他000064,14,監　事,紀碧蘭
109法登他000064,15,常務理事,林朝安
109法登他000064,16,監　事,洪惠昭
109法登他000064,17,常務監事,陳神發
109法登他000064,18,理　事,江森煇
109法登他000064,19,理　事,翁進文
109法登他000064,20,理　事,徐天相
109法登他000064,21,理　事,黃振郎
109法登他000064,22,常務理事,莊月珠
109法登他000064,23,監　事,柯秀華
109法登他000064,24,理　事,陳錦富
109法登他000064,25,理　事,陳郁美
109法登他000064,26,監　事,莊錦綉
109法登他000064,27,理事長,張來川
109法登他000064,29,理　事,邱茂祥
109法登他000064,30,,(第19屆任期
109法登他000065,1,常務理事,余智榮
109法登他000065,2,理　事,林鴻似
109法登他000065,3,常務監事,李錦華
109法登他000065,4,常務理事,陳麗珍
109法登他000065,5,理事長,郭妙如
109法登他000065,6,理　事,林善本
109法登他000065,7,理　事,李學憲
109法登他000065,8,理　事,李凌瑩
109法登他000065,9,理　事,陳秋華
109法登他000065,10,理　事,方昭月
109法登他000065,11,監　事,陳世娟
109法登他000065,12,監　事,吳淑美
109法登他000065,13,,(任期
109法登他000065,14,,(任期
109法登他000066,1,常務董事,賴國棟
109法登他000066,2,常務董事,曾奕楷
109法登他000066,3,董事長,趙秀娟
109法登他000066,4,常務董事,林錦定
109法登他000066,5,董　事,江佩珊
109法登他000066,6,董　事,蕭淑真
109法登他000066,7,董　事,陳碧琴
109法登他000066,8,董　事,陳玉珍
109法登他000066,9,董　事,劉麗惠
109法登他000066,10,董　事,王重凱
109法登他000066,11,董　事,陳淑媖
109法登他000066,12,董　事,李鳳娥
109法登他000066,13,董　事,陳世佑
109法登他000066,14,常務董事,鄭添原
109法登他000066,15,董　事,胡鳳嬌
109法登他000066,16,監　事,戴立佳
109法登他000066,17,常務監事,蔡麗華
109法登他000066,18,監　事,游淑惠
109法登他000066,19,監　事,黃純芳
109法登他000066,20,監　事,胡雅惠
109法登他000066,21,,(任期
109法登他000067,1,"理    事",吳宜霏
109法登他000067,2,常務理事,黃嘉韻
109法登他000067,3,"監　  事",游美惠
109法登他000067,4,常務監事,蔡麗玲
109法登他000067,5,"理 事 長",許乃丹
109法登他000067,6,"理    事",黃志中
109法登他000067,7,"監　  事",林豫芬
109法登他000067,8,"理    事",郭子琳
109法登他000067,9,"理    事",陳佩儀
109法登他000067,10,"理    事",吳品賢
109法登他000067,11,"理    事",鄭子薇
109法登他000067,12,常務理事,蔣琬斯
109法登他000067,13,,(任期
109法登他000069,1,理事長,陳雅麗
109法登他000069,2,理　事,陳芸萱
109法登他000069,3,理　事,洪鳴遠
109法登他000069,4,常務理事,盧水生
109法登他000069,5,理　事,許家振
109法登他000069,6,監　事,蔡淑穎
109法登他000069,7,常務監事,李素梅
109法登他000069,8,常務理事,許家榮
109法登他000069,9,理　事,劉坤達
109法登他000069,10,理　事,洪珮雯
109法登他000069,11,監　事,劉月珍
109法登他000069,12,理　事,喻建丹
109法登他000069,13,,(任期
109法登他000070,1,常務董事,羅紀琼
109法登他000070,2,董　事,陳俊良
109法登他000070,3,常務董事,黃秉德
109法登他000070,4,董　事,葉瀛賓
109法登他000070,5,"董 事 長",成亮
109法登他000070,6,常務董事,吳森棋
109法登他000070,7,董　事,劉民和
109法登他000070,8,董　事,宋定懿
109法登他000070,9,董　事,施麗月
109法登他000070,10,常務董事,尹可名
109法登他000070,11,董　事,趙明榮
109法登他000070,12,董　事,劉侃
109法登他000070,13,監察人,李正雄
109法登他000070,14,董　事,陳宇昭
109法登他000070,15,常務監察人,董倫賢
109法登他000070,16,監察人,王明雄
109法登他000070,17,第13屆,(任期
109法登他000070,18,,
109法登他000071,1,董事長,李海翔
109法登他000071,2,"董  事",姚聰明
109法登他000071,3,"董  事",劉鎮洋
109法登他000071,4,"董  事",鄭君穎
109法登他000071,5,"董  事",王偉齡
109法登他000071,6,"董  事",陳武洲
109法登他000071,7,"董  事",黃模立
109法登他000071,8,第9屆,任期
109法登他000071,9,,
109法登他000072,1,董　事,黃啓瑞
109法登他000072,2,董　事,謝吉昌
109法登他000072,3,董　事,曾昭然
109法登他000072,4,董　事,曾昭仁
109法登他000072,5,董　事,郭乙釗
109法登他000072,6,董　事,曾崑章
109法登他000072,7,董　事,廖進財
109法登他000072,8,董事長,黃盛輝
109法登他000072,9,常務監事,黃水德
109法登他000072,10,董　事,黃正江
109法登他000072,11,董　事,李忠正
109法登他000072,12,監　事,蘇尚仁
109法登他000072,13,董　事,曾清輝
109法登他000072,14,監　事,郭承恩
109法登他000072,15,第11屆,(任期
109法登他000073,1,理　事,許沁沁
109法登他000073,2,理　事,黃文如
109法登他000073,3,常務理事,郭春江
109法登他000073,4,理事長,方月理
109法登他000073,5,理　事,李孟穎
109法登他000073,6,理　事,朱秀金
109法登他000073,7,監　事,陳琴芳
109法登他000073,8,理　事,陳麗琴
109法登他000073,9,理　事,王彩雲
109法登他000073,10,理　事,黃牡丹
109法登他000073,11,常務監事,王陳凉
109法登他000073,12,常務理事,曾秀娟
109法登他000073,13,理　事,劉玉珠
109法登他000073,14,理　事,李清玲
109法登他000073,15,監　事,許淑芬
109法登他000073,16,理　事,張綉芳
109法登他000073,17,第7屆,(任期
109法登他000075,1,常務董事,杜敏世
109法登他000075,2,常務董事,王澤民
109法登他000075,3,董事長,王仁宏
109法登他000075,4,常務董事,王仁孚
109法登他000075,5,常務董事,馮明雄
109法登他000075,6,董　事,黃明珠
109法登他000075,7,董　事,盧逸超
109法登他000075,8,董　事,陳寶輝
109法登他000075,9,董　事,陳哲宏
109法登他000075,10,董　事,林金玉
109法登他000075,11,董　事,李克豪
109法登他000075,12,董　事,潘純媚
109法登他000075,13,董　事,郭淑珍
109法登他000075,14,董　事,陳真真
109法登他000075,15,董　事,林薇莉
109法登他000076,1,董　事,伍俊英
109法登他000076,2,董事長,施一帆
109法登他000076,3,董　事,蕭金茂
109法登他000076,4,董　事,鄧湘蘭
109法登他000076,5,董　事,錢璽文
109法登他000076,6,董　事,黃昭榮
109法登他000076,7,董　事,陳麗容
109法登他000076,8,第7屆,(任期
109法登他000077,1,常務董事,洪樹勳
109法登他000077,2,常務董事,王澤民
109法登他000077,3,董事長,王仁宏
109法登他000077,4,常務董事,王仁孚
109法登他000077,5,常務董事,林慶祥
109法登他000077,6,董　事,江正權
109法登他000077,7,董　事,李克豪
109法登他000077,8,董　事,曾人口
109法登他000077,9,董　事,盧逸超
109法登他000077,10,董　事,張清豐
109法登他000077,11,董　事,謝耀文
109法登他000077,12,董　事,周伯翰
109法登他000077,13,董　事,邱文山
109法登他000077,14,董　事,張超倫
109法登他000077,15,董　事,沈重光
109法登他000077,16,第12屆,(任期
109法登他000078,1,董事長,王天競
109法登他000078,2,董　事,徐秀麗
109法登他000078,3,董　事,馮國順
109法登他000078,4,董　事,陸汝慶
109法登他000078,5,董　事,高百克
109法登他000078,6,董　事,唐淑媛
109法登他000078,7,董　事,萬玉玲
109法登他000078,8,第7屆,(任期
109法登他000080,1,理　事,廖順一
109法登他000080,2,常務理事,廖芷芸
109法登他000080,3,常務理事,彭永裕
109法登他000080,4,理事長,廖蔡冊
109法登他000080,5,理　事,劉裕胤
109法登他000080,6,理　事,廖英源
109法登他000080,7,理　事,廖美惠
109法登他000080,8,理　事,劉益彰
109法登他000080,9,理　事,廖英良
109法登他000080,10,常務監事,楊雅慧
109法登他000080,11,監　事,楊宜錦
109法登他000080,12,監　事,廖韋淳
109法登他000080,13,第3屆,(任期
109法登他000081,1,理　事,葉柳素琴
109法登他000081,2,常務理事,戴如瑩
109法登他000081,3,監　事,王恩婕
109法登他000081,4,理事長,曾美鳳
109法登他000081,5,常務監事,王月青
109法登他000081,6,理　事,陳可欣
109法登他000081,7,理　事,張黃美玉
109法登他000081,8,監　事,徐美華
109法登他000081,9,常務理事,徐秀蕊
109法登他000081,10,理　事,黃珠芬
109法登他000081,11,理　事,王彩鳳
109法登他000081,12,理　事,楊瑞眞
109法登他000081,13,第17屆,(任期
109法登他000082,1,董　事,徐榮盛
109法登他000082,2,董　事,林美麗
109法登他000082,3,董　事,黃慈美
109法登他000082,4,董事長,黃峻成
109法登他000082,5,董　事,武恆榮
109法登他000082,6,第6屆,(任期
109法登他000083,1,董事長,吳兆豐
109法登他000083,2,董　事,張毓瑛
109法登他000083,3,董　事,張惠珍
109法登他000083,4,董　事,游清泉
109法登他000083,5,董　事,陳薇
109法登他000083,6,董　事,黃安識
109法登他000083,7,董　事,邱欽飛
109法登他000083,8,第5屆,(任期
109法登他000086,1,董　事,李明居
109法登他000086,2,董　事,葉羽庭
109法登他000086,3,董　事,洪春松
109法登他000086,4,董　事,林侑叡
109法登他000086,5,董　事,林世震
109法登他000086,6,董　事,林進榮
109法登他000086,7,董　事,陳建東
109法登他000086,8,董　事,洪證富
109法登他000086,9,董事長,林昶彤
109法登他000086,10,監察人,洪生吉
109法登他000086,11,第17屆,任期
109法登他000086,12,,
109法登他000087,1,董事長,郭貞容
109法登他000087,2,董　事,莊忠桓
109法登他000087,3,董　事,黃金英
109法登他000087,4,董　事,李瑞玲
109法登他000087,5,董　事,黃幸儀
109法登他000087,6,董　事,謝瓊儀
109法登他000087,7,董　事,李秋霞
109法登他000087,8,第8屆,(任期
109法登他000088,1,理　事,曾蘇玉照
109法登他000088,2,常務理事,潘若綺
109法登他000088,3,常務理事,曾文雄
109法登他000088,4,理事長,許登豪
109法登他000088,5,理　事,邱素珍
109法登他000088,6,理　事,林美秀
109法登他000088,7,理　事,凌靖堯
109法登他000088,8,理　事,林詩堯
109法登他000088,9,監　事,康橘
109法登他000088,10,常務監事,謝采伶
109法登他000088,11,理　事,陶英芝
109法登他000088,12,監　事,陳守光
109法登他000088,13,第3屆,任期
109法登他000088,14,,
109法登他000089,1,常務理事,蕭義雄
109法登他000089,2,監　事,蔡燕菁
109法登他000089,3,理　事,鄭雅惠
109法登他000089,4,理　事,戴國憲
109法登他000089,5,常務理事,宗念華
109法登他000089,6,理　事,陳孟田
109法登他000089,7,理　事,江麗玲
109法登他000089,8,理事長,林秀仙
109法登他000089,9,理　事,陳麗櫻
109法登他000089,10,常務監事,張簡秀月
109法登他000089,11,理　事,郭妙紹
109法登他000089,12,監　事,吳萃英
109法登他000089,13,理　事,張素秋
109法登他000089,14,理　事,藍淑真
109法登他000089,15,理　事,李碧琳
109法登他000089,16,理　事,鄭靜娟
109法登他000089,17,第16屆,任期
109法登他000089,18,,
109法登他000090,1,理　事,邱進龍
109法登他000090,2,理　事,陳泰延
109法登他000090,3,理　事,朱綺蓮
109法登他000090,4,常務理事,方怡靜
109法登他000090,5,理事長,黃滄憲
109法登他000090,6,理　事,黃建成
109法登他000090,7,監　事,李志強
109法登他000090,8,理　事,葉展逢
109法登他000090,9,常務理事,王慶寳
109法登他000090,10,理　事,陳星光
109法登他000090,11,監　事,蔡明志
109法登他000090,12,常務監事,吳明偉
109法登他000090,13,第9屆,任期
109法登他000090,14,,
109法登他000091,1,理　事,劉靜縈
109法登他000091,2,理　事,楊瑞蘭
109法登他000091,3,理　事,張萬發
109法登他000091,4,理　事,梁詠淇
109法登他000091,5,常務理事,陳品瑛
109法登他000091,6,理　事,張伍錦蘭
109法登他000091,7,副理事長,林鈺堃
109法登他000091,8,理事長,梁賜容
109法登他000091,9,理　事,韓秀英
109法登他000091,10,常務理事,蔡忠洲
109法登他000091,11,理　事,彭玉芳
109法登他000091,12,理　事,鄭阿枝
109法登他000091,13,常務理事,宋潭良
109法登他000091,14,理　事,黃金寶
109法登他000091,15,理　事,邱莉敏
109法登他000091,16,監　事,李素珍
109法登他000091,17,監　事,鄭素琴
109法登他000091,18,常務監事,顏清吉
109法登他000091,19,,
109法登他000091,20,第11屆,任期
109法登他000092,1,常務監事,吳萬福
109法登他000092,3,董　事,吳平南
109法登他000092,4,董　事,吳玨樺
109法登他000092,5,董　事,吳瑞華
109法登他000092,6,常務董事,吳永崑
109法登他000092,7,董事長,吳照麟
109法登他000092,9,董　事,吳三雄
109法登他000092,10,監　事,吳光禹
109法登他000092,11,常務董事,吳福海
109法登他000092,15,董　事,吳武雄
109法登他000092,17,監　事,吳茂昌
109法登他000092,19,董　事,吳宗穎
109法登他000092,20,第15屆,任期
