登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000305,1,2,張惠芳,256,1090603,1090603,1090604,9冊45頁,1,4,廖瑛瑛,財團法人綠色和平文教基金會,0850803,新北市三重區重新路4段97號14樓之1,以推廣台灣本土文化為宗旨。,由綠色和平廣播股份有限公司捐助,台北縣政府八十五年七月十六日北府教三字第二四六四三０號函,永久,2000000.00,1,1090603,1090803,1090616,,修正捐助章程全文。,,,,
109法登他000306,1,2,張惠芳,1530,1090603,1090603,1090604,50冊25頁,1,1,劉安婷,財團法人為台灣而教教育基金會,1060413,新北市中和區德光路142號11樓,本會為依法設立、非以營利為目的之社會團體，以推動台灣教育資源之公平，及培養關注教育議題之人才為宗旨。,由社團法人台灣為台灣而教協會捐助,新北市政府教育局中華民國106年3月2日新北教社字第1060339602號函,永久,5000000.00,1,1090603,1090803,1090609,,修正捐助章程第1~3、5~10、12~18條條文。,,,,
109法登他000307,1,2,張惠芳,145,1090603,1090603,1090604,6冊3頁,1,9,鄭家成,財團法人新北市立泰山高級中學教育基金會,0830324,新北市泰山區辭修路7號,以協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由熱心教育人士捐助,台北縣政府八十三年三月十七日北府教三字第０八九０三三號函,永久,7000000.00,1,1090603,1090803,1090611,,"修正捐助章程全文，並新增第17條條文 。
法人印信變更。",,,,
109法登他000308,1,2,張惠芳,1681,1090604,1090604,1090605,54冊25頁,1,1,李明芳,財團法人及人教育基金會,1070905,新北市板橋區忠孝路237號4樓之1,"本會以促進推動新北市發展創新進步和適性多元的教育特色為主,並發揚「推己及人」、「己所不欲,勿施於人」的全人教育理念,保障學生學習及家長教育選擇權,營造友善教育環境為目的。",由李明芳捐助,新北市政府中華民國107年8月24日新北教社字第1071510565號函,永久,5000000.00,1,1090604,1090803,1090612,,修正捐助章程全文，並刪除第17條條文。,,,,
109法登他000309,1,2,張惠芳,117,1090608,1090608,1090609,5冊7頁,1,14,楊勝坤,財團法人新北市柑園教育基金會,0820708,新北市樹林區佳園路三段211號,以提昇教育品質為宗旨，充分運用社會資源，改善學校環境，充實教學設備，推動教育研究，獎助學校師生。,由楊勝坤等人捐助,台北縣政府八十二年六月三十日北府教三字第二三０七九六號函,永久,10000021.00,1,1090608,1090803,1090610,,"修正捐助章程全文，並刪除第17~21條條文。
法人印信變更。",,,,
109法登他000310,1,2,張惠芳,381,1090608,1090608,1090609,13冊55頁,1,7,劉炳煌,財團法人海山教育基金會,0881116,新北市板橋區重慶路10號9樓,以促進教育再造，讓孩子接受最好的教育為宗旨。,由劉炳煌等人捐助,台北縣政府八十八年十一月八日北府教三字第四二四四六二號函,永久,2000000.00,1,1090608,1090803,1090610,,修正捐助章程全文，並刪除第17條條文。,,,,
109法登他000311,1,2,張惠芳,281,1090608,1090608,1090609,10冊35頁,1,8,連勝彥,財團法人澹廬文教基金會,0860514,新北市三重區新北大道1段156號6樓,以遵奉澹廬書會創辦人曹秋圃先生之遺教，宏揚我國固有文化，振興並推廣傳統書道為宗旨。,由連勝彥等人捐助,台北縣政府八十六年五月三日北府教三字第一五一八六二號函,永久,11298357.00,1,1090608,1090803,1090612,,修正捐助章程全文。,,,,
109法登他000312,1,2,張惠芳,408,1090608,1090608,1090609,14冊49頁,1,7,蔡榮富,財團法人普賢教育基金會,0890407,新北市樹林區武林街3之5號,以教育輔導青少年暨兒童為宗旨。,由徐明輝捐助,臺北縣政府八十九年三月三十日北府教社字第０九二六０七號函,永久,21402495.00,1,1090608,1090803,1090615,,,,,,
109法登他000313,1,2,張惠芳,1286,1090608,1090608,1090609,43冊11頁,1,2,何溪泉,財團法人人可教育基金會,1031204,新北市樹林區學成路528之2號,以推展新北市綜合教育服務，獎助品學兼優家境清寒學生，鼓勵青年克服困境，奮發向學，修己善，肯負責，做個堂堂正正的好國民為宗旨。,由何溪泉捐助,新北市政府教育局中華民國103年11月27日北教社字第1032174327號函,永久,42000000.00,1,1090608,1090803,1090612,,修正捐助章程全文。,,,,
109法登他000314,2,2,張惠芳,1183,1090608,1090608,1090609,40冊22頁,2,11,蔡一賢,社團法人台北市營養師公會,0990311,新北市板橋區館前東路116號2樓之8,以研討營養專業學術，宣導營養教育，提升營養服務品質，藉以促進國民健康，維護營養師權益，並謀營養事業之發展為宗旨。,入會費、常年會費、基金及孳息、捐款、其他收入,臺北市政府社會局中華民國99年2月23日北市社團字第09932264500號函,永久,2238879.00,1,1090608,1090803,1090703,,理監事印鑑。,,,,
109法登他000315,1,2,張惠芳,1187,1090608,1090608,1090609,40冊26頁,2,9,金惠民,社團法人中華民國營養師公會全國聯合會,0850523,新北市板橋區館前東路116號2樓之8,聯合全國之營養師公會，增進營養專業知能，共謀營養專業發展，促進國民營養，維護營養師權益及提升營養師地位。,入會費、常年會費、事業費、會員捐款、委託收費、基金及其孳息、其他收入,內政部中華民國84年8月1日台內社字第8485193號函,永久,382603.00,1,1090608,1090803,1090703,,理監事印鑑。,,,,
109法登他000316,1,2,張惠芳,208,1090608,1090616,1090617,8冊9頁,2,6,李啟銘,財團法人新北市板橋錫安堂,0840727,新北市板橋區館前東路72號地下室,以傳揚福音，並興辦社會公益與慈善事業為目的。,由李明星等人捐助,台北縣政府八十四年七月十八日八四北府民二字第二五九四三二號函,永久,17998900.00,1,1090616,1090803,1090623,,董事印鑑。,,,,
109法登他000317,1,2,張惠芳,356,1090609,1090609,1090610,13冊5頁,2,8,廖裕德,財團法人創意文教基金會,0880519,新北市土城區中央路1段118巷1弄1號1樓,以辦理文化教育活動，提昇國民品質為宗旨。,由廖裕德等人捐助,台北縣政府八十八年五月十一日北府教三字第一七一六一九號函,永久,2000000.00,1,1090609,1090803,1090612,,"董事印鑑。
修正捐助章程第1、2、5~16條條文。",,,,
109法登他000318,2,2,張惠芳,1134,1090609,1090609,1090610,39冊3頁,2,3,林宇軒,社團法人新北市吉拉箇賽原住民族發展協會,1020523,新北市樹林區新興街19巷2弄38號4樓,以為推展阿美族部落社區傳統生活、文化、藝術、產業並以推展社會福利、保障居民權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年5月11日北府社團字第1011720596號函,永久,0.00,1,1090609,1090803,1090617,,理監事印鑑。,,,,
109法登他000319,1,2,張惠芳,1903,1090610,1090610,1090611,58冊31頁,1,4,劉技進,財團法人新北市華藏誠明教育基金會,1090610,新北市三重區後竹圍街175巷32弄5號2樓,以提高國民生活品質、弘揚文化、振興學術、推展孝道、發揮人溺己溺、人飢己飢、老吾老以及人之老精神、發展社教及舉辦教育性，正當性休閒娛樂活動為目的,由李秀鳳捐助,臺北市政府教育局中華民國94年1月4日北市教社字第09334088600號函,永久,5000000.00,1,1090610,1090803,1090616,,"法人名稱變更為財團法人新北市華藏誠明教育基金會。
法人印信變更。
修正捐助章程全文。
主事務所變更為新北市三重區後竹圍街175巷32弄5號2樓。
董事林姿芬印鑑變更。",,,,
109法登他000320,1,2,張惠芳,1904,1090610,1090610,1090611,58冊32頁,2,5,曹文耀,社團法人台灣產經技能學會,1090610,新北市三重區重新路4段98號6樓之1,以結合產、官、學界專業人力及相關資源，規劃辦理專業技能教育與證照訓練，提供相關技術、諮詢與服務，輔導產業升級並提昇經營管理績效為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月13日台內社字第0970019658號函,永久,62934.00,1,1090610,1090803,1090616,,"理監事印鑑
主事務所變更為新北市三重區重新路4段98號6樓之1",,,,
109法登他000321,2,2,張惠芳,554,1090610,1090610,1090611,19冊43頁,2,18,劉建智,社團法人新北市登山會,0920612,新北市板橋區南雅南路1段117號5樓,基於仁者樂山之古訓，倡導登山運動，鍛鍊國民體魄，培養進取冒險之精神，並以陶冶性情、健全身體，進而攀登世界名山，致力於國民外交為宗旨。,入會費、常年會費、捐款收入、補助收入、其他收入。,臺北縣政府九十一年七月十二日北府社團字第０九一０四三七九七二號函,永久,2790321.00,1,1090610,1090803,1090617,,理監事印鑑。,,,,
109法登他000322,1,2,張惠芳,716,1090610,1090610,1090611,25冊4頁,2,5,蔡光榮,財團法人中華永續城市發展教育基金會,0961109,新北市土城區承天路18號,以推展公益教育事務及學術交流為宗旨,由麗源建設股份有限公司、麗寶建設股份有限公司及雙和工程有限公司共同捐助。,臺北縣政府96年11月2日北教社字第0960720346號函,永久,5000000.00,1,1090610,1090803,1090615,,"董事印鑑。
修正捐助章程第1、5~10、12~16條條文。",,,,
109法登他000323,1,2,張惠芳,552,1090610,1090610,1090611,19冊39頁,2,6,龔瑞林,財團法人台灣生物科技發展教育基金會,0900611,新北市五股區五工一路123號6樓,以全方位關心生物科技發展為要務，深耕生物科技教育，激勵產業創新研發，及增進消費大眾的正確認識，舉辦研討會積極鼓勵人才研究進修，促進國內外相關之產官學協調與交流，進而提高我國生物科技水準，嘉惠全民同胞為宗旨，辦理科技學術教育、獎助學金、人才培訓等事務。,由大展生命科技股份有限公司捐助,臺北縣政府九十年五月二十四日九十北府教社字第一八九三一二號函,永久,2000000.00,1,1090610,1090803,1090616,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000324,1,2,張惠芳,1001,1090610,1090610,1090611,34冊20頁,2,10,詹惠登,財團法人周凱劇場基金會,0770303,新北市板橋區國慶路182巷32號11樓,以辦理劇場藝術之研討及兩岸文化交流等相關活動之推展為宗旨。,由「當代傳奇劇場」、「雲門舞集」、「蘭陵劇坊」、「表演工作坊」及「新象活動推展中心」等團體及個人捐助。,教育部中華民國77年1月18日台（77）社字第02402號函,永久,1000000.00,1,1090610,1090803,1090617,,"董事印鑑。
修正捐助章程全文。",,,,
109法登他000325,1,2,張惠芳,308,1090610,1090610,1090611,11冊29頁,2,8,周宣慈,財團法人愛陽教育基金會,0870204,新北市板橋區長安街25巷7之1號1樓,以獎勵成績優異學生為宗旨,由周成乾捐助,台北縣政府八十六年十二月三十一日北府教三字第四九五八九四號函,永久,5000000.00,1,1090610,1090803,1090629,,"董事印鑑。
修正捐助章程第1、2、5~15條條文。
法人印信變更。",,,,
109法登他000326,2,2,張惠芳,850,1090610,1090610,1090611,29冊19頁,1,4,許婉菁,社團法人中華民國照顧服務員專業發展協會,0990329,新北市土城區金城路3段16號18樓,以結合照顧服務員及關心照顧服務發展之社會人士及團體，積極投入照顧服務員專業能力提昇及權益保障，加強社會大眾對照顧服務員的認識與關懷，厚植臺灣照顧服務人力，並提供直接的支持服務為宗旨。,入會費、常年會費、永久會員費、事業費、捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年3月5日台內社字第0990028890號函,永久,71097.00,1,1090610,1090803,1090622,,新任理事印鑑。,,,,
109法登他000327,1,2,張惠芳,1905,1090611,1090611,1090612,58冊33頁,1,21,林慶忠,財團法人中華基督教行道會,0550326,新北市三峽區大學路206號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨,捐助,台灣省政府54年5月14日民字第30894號函,永久,1661479592.00,1,1090611,1090803,1090615,,"代表法人之董事。
新任董事印鑑。
修正捐助章程第1、2、4、7、7條之1、7條之2、7條之3、8、10、18條條文。
主事所變更為新北市三峽區大學路206號。",,,,
109法登他000328,1,2,張惠芳,22,1090611,1090611,1090612,1冊43頁,1,6,胡馭良,財團法人新北市中和基督教會,0750903,新北市中和區復興路268號2樓,以傳揚耶穌基督福音，並管理中和教會所有財產及辦理社會公益慈善教育事業為目的。,由教友捐助,台北縣政府七十五年八月五日北府民二字第二五００四二號函,永久,2696907.00,1,1090611,1090803,1090616,,"主事務所變更為新北市中和區復興路268號2樓。
修正捐助章程第2條條文。",,,,
109法登他000329,1,2,張惠芳,1326,1090615,1090615,1090616,44冊11頁,1,2,簡啓文,財團法人簡天生紀念基金會,1040429,新北市林口區文化二路一段266號五樓之1,以辦理關懷社會及急難救助為目的。,由麗邦投資股份有限公司捐助成立。,衛生福利部中華民國104年4月13日部授家字第1040008169號函,永久,30000000.00,1,1090615,1090803,1090618,,修正捐助章程全文。,,,,
