登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000172,2,2,李秋瓊,2924,1090310,1090310,1090310,56冊2頁,2,2,張明輝,社團法人台灣社會企業永續發展協會,1070731,臺中市北屯區平順里昌平路一段388號5樓之1,在整合學術、企業與社會各界之力量，協助年輕人就業，並培育關懷社會、具國際觀與經營能力之企業家，使其善盡促進社會永續發展之責任。,會員會費等,內政部中華民國105年12月8日台內團字第1050082224號函,永久,290634.00,1,1090310,,1090311,,章程變更：原章程第15、17、19條條文內容修訂。,,,,
109法登他000173,1,2,李秋瓊,436,1090310,1090310,1090311,13冊17頁,1,10,洪端正,財團法人台中市私立金栳社會福利基金會,0790725,臺中市沙鹿區中山路３２０號,以舉辦社會福利慈善事業為宗旨。,"由洪  掛等捐助","臺中縣政府           中華民國７９年６月２５日","永  久",32092560.00,1,1090310,,1090312,,章程變更：原捐助章程內容修訂（詳如對照表），其中第七至十二、十五至十七條及新增第十四條之一、第十七條之一經本院民事庭109年度法字第42號裁定准予變更。,,,,
109法登他000174,1,2,李秋瓊,437,1090310,1090310,1090311,13冊18頁,1,9,賴正鎰,財團法人鄉林文教基金會,0790904,臺中市西區臺灣大道二段408號1樓,以推動建築藝術文化與倡導正當戶外休閒活動，提昇生活品質，舉辦藝術及文化教育為宗旨。,由賴正鎰等人捐助,"臺灣省政府教育廳              中華民國７９年７月２６日","永  久",1000000.00,1,1090310,,1090312,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至十三、十五條經本院民事庭109年度法字第47號裁定准予變更。,,,,
109法登他000175,1,2,李秋瓊,620,1090311,1090311,1090311,17冊3頁,1,6,劉福壽,財團法人神農農業基金會,0840119,臺中市西屯區臺灣大道四段927號2樓,從事農林漁牧生態及其它有關農業之技術研究暨經營管理等業務運作。結合國內外農業技術人才交流、互助取得農技成果，協助政府落實農業札根，改善農業體質，建設尖端農業保壘以迎接任何時代潮流之挑戰為目的。,由中屋機構關係企業共同捐助,"行政院農業委員會  　中華民國83年12月29日","永  久",10000000.00,1,1090311,,1090312,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第34號裁定准予變更。,,,,
109法登他000176,1,2,李秋瓊,488,1090311,1090311,1090311,14冊20頁,1,12,謝文登,財團法人岸裡文昌教育基金會,0810418,臺中市神岡區岸裡里中山路52號,以促進岸裡國民小學教育之發展為宗旨。,由林修二等人捐助,"臺中縣政府       　中華民國８１年３月１６日","永  久",7110000.00,1,1090311,,1090312,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六至十三、十五條經本院民事庭108年度法字第117號裁定准予變更。,,,,
109法登他000177,2,2,李秋瓊,1196,1090311,1090311,1090311,27冊14頁,2,19,黃俊彥,社團法人台灣養蜂協會,0921226,臺中市西區柳川西路二段40之1號,以聯絡會員感情，團結會員力量，發揮互助合作精神，促進全國養蜂事業之發展，並配合政府推行國策增加生產，繁榮社會為宗旨。,會員會費等,臺灣省政府　　　　中華民國５８年８月１５日,永　久,340000.00,1,1090311,,1090313,,,,,,
109法登他000178,1,2,李秋瓊,2014,1090311,1090311,1090311,40冊54頁,1,4,李宣毅,財團法人台灣青年基金會,0940825,臺中市西區華美西街一段137號2樓之2,以推廣青年公益服務理念、推動青年參與社會服務、促進青年發展為宗旨。,由廖錦祥及財團法人林公熊徵學田共同捐助,行政院青年輔導委員會中華民國94年8月12日青參字第094004912號函,永久,5000000.00,1,1090311,,1090313,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第57號裁定准予變更。,,,,
109法登他000179,1,2,李秋瓊,1565,1090311,1090311,1090312,33冊25頁,1,5,江忠融,財團法人臺中市國立興大附中教育基金會,0961012,臺中市大里區東榮路369號,以協助國立中興大學附屬高級中學校務發展為宗旨。,由熱心教育之公司行號及地方人士捐助,"臺中縣政府            中華民國９６年１０月１２日","永    久",5500000.00,1,1090311,,1090313,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第65號裁定准予變更。,,,,
109法登他000180,1,2,李秋瓊,532,1090312,1090312,1090312,15冊15頁,2,23,林仁益,財團法人金屬工業研究發展中心,0820524,高雄市楠梓區高楠公路１００１號,從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的。,由行政院經濟建設委員會等捐助,"經濟部　   　中華民國５２年８月２１日",永　久,42344600.00,1,1090312,,1090313,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至十、十二至十六、十八、十九、二十一、二十二條，及刪除原條文第十一、十九、二十條部分，經臺灣橋頭地方法院108年度法字第7號裁定准予變更。,,,,
109法登他000181,1,2,李秋瓊,521,1090312,1090312,1090312,15冊4頁,1,7,曾正誠,財團法人廣三文教公益基金會,0820106,臺中市英才路５１０號４樓之３、５樓之６、５樓之７,以致力提昇教育，文化水準，豐富國人生活內涵，從事公益事業為宗旨。,由廣三建設股份有限公司捐助,"教育部        中華民國８１年１２月２２日","永  久",26470492.00,1,1090312,,1090313,,章程變更：原捐助章程內容修訂（詳如對照表），其中第5~10、16條經本院民事庭109年度法字第58號裁定准予變更。,,,,
109法登他000182,1,2,李秋瓊,1024,1090312,1090312,1090313,24冊22頁,2,7,羅素珠,財團法人台中女中文教基金會,0910116,臺中市西區自由路一段95號,以辦理台中女中文化教育活動為目的。,由台中女中奬學金管理委員會及陳敏雄等４９人共同捐助,"臺灣省政府     中華民國９０年１２月１７日","永   久",11000000.00,1,1090312,,1090316,,,,,,
109法登他000183,1,2,李秋瓊,129,1090312,1090313,1090313,5冊13頁,2,10,林正方,財團法人台中市私立素貞興慈會,0500714,臺中市北區五常街４３巷３號,以辦理社會福利慈善事業以及教育文化事業為目的。,由林吳帖捐助,"臺中市政府  　　　   中華民國５０年５月３１日","永   久",20000000.00,1,1090313,,1090316,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第46號裁定准予變更。,,,,
109法登他000184,2,2,李秋瓊,2093,1090312,1090313,1090313,42冊13頁,2,11,莊振興,社團法人臺中市太平老人會,1010725,臺中市太平區中山里中山路二段499巷37號,以共謀老人福利，增進身心健康，並以知識、經驗、頁獻社會，以達老有所用，老有所樂為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月18日中市社團字第1010030589號函,永久,5512008.00,1,1090313,,1090316,,章程變更：原章程第17、21、57條條文內容修訂。,,,,
109法登他000185,1,2,李秋瓊,149,1090312,1090313,1090313,6冊3頁,1,15,簡豐杰,財團法人臺中市新福宮,0531124,臺中市東區新庄里和平街228巷1號,奉祀三府王爺為主神，以宏揚教義，導正宗教信仰改善民俗，興辦公益慈善事業，推行文化建設，促進社會福祉為目的。,由原臺中市新福宮等捐助,"臺中市政府        中華民國５３年１０月８日","永 久",97004174.00,1,1090313,,1090316,,,,,,
109法登他000186,2,2,李秋瓊,1838,1090313,1090313,1090313,37冊58頁,2,5,褚麗英,社團法人臺中市社區福利共創協會,0990526,臺中市清水區橋頭里鎮新路66巷1弄49號,本會以致力於推動社區整體服務計畫，發揮「老吾老以及人之老、幼吾幼以及人之幼」之服務精神，創造社區內之資源連結，服務社區弱勢族群、增進社區就業機會、擴大居民生活領域及新知學習、辦理技能學習以利再就業等服務項目，皆以關懷社區居民、扶助弱勢、協助政府推動社會服務政策、提升社區素質、促進文化融合為宗旨。,會員會費等,臺中縣政府中華民國９６年１２月２８日府社行字第0960364208號函,"永 久",2000.00,1,1090313,,1090316,,,,,,
109法登他000187,1,2,李秋瓊,395,1090313,1090313,1090313,12冊26頁,1,11,莊宏達,財團法人瑪利亞社會福利基金會,0771123,臺中市西區柳川東路二段７３號,以弘揚耶穌基督福音使命與精神，辦理各項社會福利目的事業為宗旨。,由莊宏達等人捐助,"臺灣省政府教育廳       中華民國７７年１０月２７日","永  久",224358218.00,1,1090313,,1090316,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五至十、十二、十四、十六至二十三條經本院民事庭109年度法字第84號裁定准予變更。,,,,
109法登他000188,1,2,李秋瓊,977,1090313,1090313,1090316,23冊35頁,1,7,林高德,財團法人澄清基金會,0900409,臺中市西屯區福安里臺灣大道四段966號16樓,以促進醫藥照護、醫療保健、人文社會及環境保護等公益福祉為目的。,由林敬義、林高德等人捐助,"行政院衛生署          中華民國９０年３月２日","永   久",15500000.00,1,1090313,,1090317,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年法字第43號裁定准予變更。,,,,
109法登他000189,1,2,李秋瓊,538,1090313,1090316,1090316,15冊21頁,1,9,莊大立,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由經濟部工業局、臺灣區機器工業同業公會之工具機發展基金委員會共同捐助,"經濟部  　　中華民國８２年６月１日","永  久",63880090.00,1,1090316,,1090317,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第71號裁定准予變更。,,,,
109法登他000190,2,2,李秋瓊,614,1090316,1090316,1090316,16冊47頁,2,7,釋如如,社團法人中華民國鹿野苑佛教慈善協會,0831215,臺中市北屯區平田里遼陽六街31之5號,依法設立，非以營利為目的之社會團體，以舉辦佛教慈善事業，弘揚佛法，建立人間淨土為宗旨。,會員會費、政府補助、其他捐款。,"內政部 　 中華民國八十三年十一月二十二日","永  久",200000.00,1,1090316,,1090318,,,,,,
109法登他000191,1,2,李秋瓊,994,1090316,1090316,1090317,23冊52頁,2,7,陳伯源,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",78045860.00,1,1090316,,1090318,,,,,,
109法登他000192,1,2,李秋瓊,136,1090317,1090317,1090317,5冊20頁,1,18,林亦沂,宜寧學校財團法人,0510108,臺中市西屯區東大路一段555號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",1380679777.00,1,1090317,,1090318,陳信紅(學校),,,,,
109法登他000193,1,2,李秋瓊,1349,1090317,1090317,1090317,29冊48頁,1,5,吳南河,財團法人台灣醫師基金會,0940526,臺中市北區英才路２９６號,以提高醫療品質、促進醫學教育、保障民眾健康和維護醫師權益為目的。,由臺灣省醫師公會捐助,"行政院衛生署          中華民國９４年５月１９日","永   久",10000000.00,1,1090317,,1090318,,章程變更：原捐助章程內容修訂（詳如對照表），其中第四至十五、十七條經本院民事庭109年度法字第17號裁定准予變更。,,,,
109法登他000194,1,2,李秋瓊,889,1090317,1090317,1090317,22冊7頁,1,5,陸桂森,財團法人台中市私立公老坪社會福利慈善事業基金會,0881208,臺中市豐原區南嵩里水源路坪頂巷8之7號,以舉辦社會福利慈善事業為目的。,陸昌鼎捐助,"臺中縣政府           中華民國８８年１２月１日","永  久",91253360.00,1,1090317,,1090318,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭109年度法字第51號裁定准予變更。,,,,
109法登他000195,1,2,李秋瓊,2493,1090317,1090317,1090317,48冊51頁,1,8,陳文欽,財團法人聯合資源再生基金會,0800507,臺中市南屯區惠中路三段56巷18號,配合政府政策，防止污染，維護環境整潔及維護人民健康為目的。,由國內輪胎輸入業者及汽車交通工具輸入業者共同捐助,行政院環境保護署84年4月25日9（八十）環署綜字第Ｏ八七七三號,永久,2800000.00,1,1090317,,1090318,,章程變更：原捐助章程文內容修訂（詳如對照表），其中第七、九、十、十三、十四、十五條經本院民事庭109年度法字第56號裁定准予變更。,,,,
