登記案號,序號,職稱,姓名,網站連結
109法登他000009,12,常務監事,羅仙法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zr7VbHCYV3LEfpxE_9fkKv0QuC_IUnAeDXWVcYTXS0CFyhAeBx2AreOYIpVE
109法登他000009,13,監　事,蔣建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nyWocz6WuPLzmxR94F6UeAbcN6SbAx0HVq97mgvgEyVkSsDJmiCK3EJtJ5v
109法登他000009,14,監　事,林益堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PC7bQGkYiwipDdCRRs-pToljsPvAy-GqrrsAnpA4VkqA5Zf2MrZHHdThNsNG
109法登他000009,15,董　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIboLwMeW5rAT9Z5i2N78rVgBCb7If98ajc0ebH_BD0Et6wsZ2VgYqp-JjY1
109法登他000009,16,董　事,陳立白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6VGTS4XNohtZOb83DUxX0gTvIiCMy4xSrRGzLc_ymWbFMi_KTELaqiHvm21
109法登他000009,17,董　事,曾瀚賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHiOkqZW8fqR0lEXzQWvtKPW6OxIamd4WOGxKsBzWmN99Azq9Tw4uMCwuhot
109法登他000009,18,董　事,鄭文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q77V-XZcfogn8WXDJpfuu0ppsPlnkIPG9m6zWkz6vhx43XOFMbndN6bD3ilT
109法登他000010,1,理事長,賴孟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6GRO7cuaTX0YX3E54Ba0oynTaKCx26Y639wf5pOskWrRueW0fi4_l0OBPPs
109法登他000010,2,理　事,劉意龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rc2-NTR7695KojWqBGmZ1TTpRx06Dvl7VYQqAbmZYD91BupM977gDx3G3kHW
109法登他000010,3,理　事,曹慈祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvx9I8ZNKaXoOYyy5Ojx2MNdqlJuozvQvfOMAJDcQqmnik-5O830Xfk3dOAO
109法登他000010,4,理　事,張子玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hKhfoJXMpTDPdHMJEJkiac5DVMmEp5QYWtQ2_KIWBvmVb4MdNNas7CHS31Q
109法登他000010,5,常務監事,黃子騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvCLuaIsHAo4Iyp4TBEnQ_RpT6v987GW6GgGTP8daUU98G4io6RwHRrEwVXb
109法登他000010,6,理　事,陳文鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAlC1jLRVSjJ5mA64U-5KXj0ybF_J5QK5ogUN28NVQ_K1tOg3wW9IzuUi7tO
109法登他000010,7,常務理事,洪佩彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od8yQ1yzY3HJ7dPl8unszmQEpDYWi6Nkv6PLcxEXsL380LcXf1Qk0LNq7WNp
109法登他000010,8,常務理事,簡慧媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdgF8FobFCWX4NqCCIbJlDgu3zE5-kFiu7Skn1saAkBvjDdb0_w0Yac0e_pb
109法登他000010,9,理　事,徐琬婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP8ffQam6ZUGJvkF9_Gd99kXQa7_Jy0dsmXqzh9wwDgp7VLPDARZzz0zXA9K
109法登他000010,10,理　事,陳光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9mPbsABaOGkK3aqUVVC6Xa3mh8fbTEJ-lFQK5nWfh3nJ8nPQ40SBAUgIWkl
109法登他000010,11,監　事,潘宇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j75DzN8ioIQXUOVgdli0YVQQtVw_ST-1Nl-GoCsCNawaGmLyp1nxTPf5fkhf
109法登他000010,12,監　事,賴昱帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8v-yVTIHxLPiNYVFNDYqz2chdybZEcrZattQXX6HuvOtgWKHk1JhnJayid_
109法登他000011,1,董事長,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNmOpYiS6BdLRw1_OCQq8fsAcgEaJpbNvpof5_sOPzQbRfESf0SiOutgNcE=
109法登他000011,2,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXEnmsyokgskhQicBfPRvCb8q21Xhp64D4K-W__WiQ5NwUy6acFJjE9Hx_A=
109法登他000011,3,"董  事",林田富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQrejBRs_la99g_o-hHJFcVINtJkadSO4kjhT8fCPzBMBJ_ryY3wilVc24I=
109法登他000011,4,"董  事",陳昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWy-4BsUBFgJOCi1jQN7lVS3L-d0AvPTCYPzSFULglOjygujMtwuanLs-60=
109法登他000011,5,"董  事",林　平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGnqCd97WzYoKFPFIHdLMtozYgN5DhT0zKm9_AniRQ7x1hWgeYy85jb80vM=
109法登他000011,6,"董  事",薛燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvTWbWZs7vTXnhn51a_hoOv1ACeTM4lWl8Z4KC4ahExGfP-gEw7CacP8i5w=
109法登他000011,7,"董  事",李戊崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlBba05QQX8dxvlwwy7mbXf-CVCXnKZ5I02v-DV2k--FISyM6fTXUxkujgQ=
109法登他000011,8,"董  事",潘　鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MWWIME5N30mgjGXMJX9rquWDvtZ6NzcSmNZ7icaOjhfIAVZi-9p0kcdPT8=
109法登他000011,9,"董  事",何肇衢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkykJtCjjJQVgLshMqpmJpJJWivRJBfuiN_jZKjluwKyjNF5vXnG4wLJ3do=
109法登他000011,10,"董  事",李乾朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8nEDEIxOKG9FzZmAYwqp6QWW7PA0A_-V7r-aSaoNwdDS5n-U-2ZmDhwIIo=
109法登他000011,11,"董  事",李靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yauGJQNih4TY4nyGDT1CmynJ5dnss3PpnKTNFO8wq7elaXdT_Xex3fy-0CI=
109法登他000012,1,"董  事",詹陸銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdDy1fDQJEtTlt0OlNZNXEmh0FyTrPA8zACFHir0HmORPSTbFX-RvnZXlHM=
109法登他000012,2,"董  事",鄭靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzV2Ediw-R6vEy_gKdTzvlnmjWxX5PUyEb5VcU7gJ3RMumUuAMJH2ENPA48=
109法登他000012,3,"董  事",李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrfMWv3pzDzB6jcFSmwUHMEMgn5SdbklUBerHCIodpvov4PusHunsN2Xl2U=
109法登他000012,4,常務董事,王書龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PL_U-ILPSGFpYC-kQHRvOmRfDkhfmEK5TH8xO0acwsS3d_6odgP8IN-V8v0=
109法登他000012,5,常務董事,翁燕芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6uRoLGC5dDkaHwyU3qdH_VVKEfbZ0NY0VHMRd_Mv7bIRLcvwlxaQJW6cfs=
109法登他000012,6,"董  事",李元鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB4YftZMxIXmQpr7F2WbVGXjFR7GDurUPI3anEj6il1P5Me3OoOS42UdmV8=
109法登他000012,7,"董  事",張瓊如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ_n3c3K8aXol9v3N0eHAIaAVrZFUUnA-Pn0ae4Y2mNMsYEjWgxNSeViVqw=
109法登他000012,8,"董  事",賴淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK8Hsurrxk_ImnKzkBj05c4AoZz32yF6l3F1KkaiK7FGmzDm5l6c98ZzLto=
109法登他000012,9,監察人,王美璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czt72or9tKUpGwShM1NuGPGt8CfE63w_mL7mTUIRq0gPMsgHqE9hRt5g0ns=
109法登他000012,10,常務監察人,吳坤正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1_af0sSSrxaQqqqAIaO3L4iOTd8baBuiyb0pEnNki2NdupKTYfJNO3B3RA=
109法登他000012,11,"董  事",薛富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMdaEhHcUM7jltUfC5vFocrXKm1rsii5_kZJcb3Z6DNNEzTUK-9G97cLi5U=
109法登他000012,12,監察人,劉蕙綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rizitYCmH7yWcAhrVTAAPifLNAqz_8y5sDkegsSTDVhKCm3s-tZQ-wrnIdg=
109法登他000012,13,常務董事,楊樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_isAWVa9FlqwCMzJAgmBGXBX2vM4eVig_1Fu1ejhRY8j18tcVoqwbmt5I4=
109法登他000012,14,董事長,尤瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RImQ6ckYVLX53C4LVHz4fvsKpN8blWOkkrbucbfNhmvxRT1YLgL4GHMl1QE=
109法登他000012,15,常務董事,楊正名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBqjl_FyQx0GLSQspr8RmJjQcuzKUOv5hgdHBit8ZcEamDWTv3y8L7Gi7_A=
109法登他000012,16,"董  事",蕭旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-21SlfUouzddhUjlvAwOo03wgHLtZr4hEDMspC4eg03n6oXst6gbGi7bxw=
109法登他000012,17,"董  事",戴婉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXsvPilTLzh1NgrZpxm3EhkSAnsYTRf7a_dH3QfLgowpUQMLLQeg3EI-euI=
109法登他000012,18,"董  事",陳立宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWdt3wppWNnMRQSkR2DU3DCj3dv5OqONwUjMn9nFF53560OMru0a2yKVhGo=
109法登他000012,19,"董  事",賴俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmxEjKTHDIrEsFJn5X3OY_6cZxBKSQqPaAcGrVgSorLjPv2iBjBk36jsm4s=
109法登他000012,20,"董  事",陳雪妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZS5eHXGJf-ePjgdz_1EjFgrrCNmgY6oRSiLnxyPJwwyrHR_Wf0o0jtllDU=
109法登他000012,21,"董  事",吳欣玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v5JvPiRJCjKGnVXAi3OTZ5L65h1bIsEF441FSOv_ahUfB8oynGCh1B31gM=
109法登他000012,22,"董  事",王健亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oaz0WHqBqmbcRrjD5Skw6FBBXzwXEi_rWXWfL_4szcptmPQvr9kaEhEC0Os=
109法登他000012,23,"董  事",鄭如伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFZGGBr8Y1I3I3H9AyDMx2xgobwMYDw_4NrSjkEi6NyHO3BEM7yyQsVlZhY=
109法登他000012,24,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnOf3UroWxi31oTXA7T0anBgssLf5Ejalv-YqyzIP5jtaHHJqpjeKD11uAE=
109法登他000012,25,常務董事,吳振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKFd0aYvXO0Krv5qNwzuHSeq0-DlGl4wyVH7A-sl2H_ZzKkgFu2iGhvATUc=
109法登他000012,26,監察人,呂瑞秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YySUeYGX4zV7qiruZZiYRBgBe5fYA4mSdLvMTuRZyNaYsOyqympxU7ySA2o=
109法登他000012,27,監察人,陳書耻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGThDeWKDHHbC6k-Y-ZRGaNpaklkfcDQlQDhWs9wHjCSqWr3MhL0WH8NtF0=
109法登他000012,28,"董  事",朱哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k40Grp1NRF8pnBMnmMV0VqPOHy34iV0Gzsuexrf4gpHisohcJ3WfqmjkJ78=
109法登他000013,1,理事長,姚振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDlysVsUFovmTKuVpnJMvpecANbe1vfqdD1C1kRI-sL7wb3r3xJg0lf8Ti_W
109法登他000013,2,常務理事,黃明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aMoT50AscO8IN0g1L1mSA-cMP8XRs91bbcFmIVFYwDMgc27Kq6yDi1ZlTso
109法登他000013,3,常務理事,廖本吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JUSBLN89WafSgiKBofcBke4QkBAkAGDZm0OsWSkr683x77JoyaMGd5rSj5U
109法登他000013,4,理　事,劉文鐵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXafOsm7j-_tA18B70gFdpta33C94LxDIpfm9F6Y2aBnyTuXdVrja6U3DEUU
109法登他000013,5,理　事,李朝貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UnCcz5PzVyR7W6MWuJgfsUc5Hcd93tYFL0q70jE_g5rbd8-0vWoUW8hbXav
109法登他000013,6,理　事,邱漢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOV6dzIp56iCmmBGjsPXWjxrpcmY4nwO7tuCuFb8bR12SBR6qsiA23zE8L8Z
109法登他000013,7,理　事,王振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSj9-fVvt9kqMhL7gO4SYCrYV2f4F2jsrIX6hMrtIeqDmNfnDtyBoInjOG3Y
109法登他000013,8,理　事,蘇水秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06eq9Vs1PPYGlwwg1lthqndYzFJhAYZ_MThvWC2enmatk_OmrRv6OlE1MWLT
109法登他000013,9,理　事,許錫崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaRgWxePctb4W-l6hXjFQkGLWC9uoOjLPh2vVEsdrKUAmFb9PRTic-2X-Oqk
109法登他000013,10,常務監事,張源沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkXjEzL9WGXxF5ym7oiYQ_N9T2jYSBv_b7msIzwE9hvPYnTylUV1ofeGXnIq
109法登他000013,11,監　事,郭忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUOGcIrFhtK21cAcl1MoP8OHWDi36wzi_PnXv0ewBPb_tpwMVH4Paxj4IbDK
109法登他000013,12,監　事,巫水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74n4zmlGO_W0Uh8i9AbKnPPzY-HKLWeVND12NQC6atSeloge7ppzZCMQZBu2
109法登他000014,1,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_08cpR9glsqjPNjy9felvBaSgp_6vfGhWnNUDrUhQkCbqcXY_Xc6p8J7OCQ=
109法登他000014,2,"董  事",宋佩瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ppasm6i-OXaJ8S6TKximkCJgrHm85JynCIQ-x6JvMJLZ_hjanSRd_DkBAcg=
109法登他000014,3,董事長,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySLbY7AZhRG1soX29igbvZjUp_bMkxdOPVZ0Ti41GWf6pJVYBk6_cYCD_Jk=
109法登他000014,4,"董  事",宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IsIkDY2D02KcU7EWd3KFSd2iGVyifrGSKVqw_7n1GOYyQ2w-ADBl_8kS_Q=
109法登他000014,5,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-IoVNBNC0o2QBtx2oeRDu_AYDYHpElVIlECNQugu36cwAc6h0eGwIAGAC4=
109法登他000014,6,"董  事",康自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hmvyd_J6n-hg7Az565tpa3jCJ_Ee_-zZxeQDythn4QSBoAj16WERCRJQMUo=
109法登他000014,7,"董  事",張定原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8p_KiDbRGfTCEqEOYXi9iZH4wULc6vRQ1RUA1rbHi4ykAeCmMZB6U3SN6p0=
109法登他000014,8,監察人,廖貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oe7u6jpUuB4mm9RLmeLtWKVrK_O1RPFg7Ug0uKvc8YZ_X2rv0eUgg4qShRA=
109法登他000015,1,董事長,蔡添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48AhgO_xZn4kA7gStMDGHi8_ieeRFlVVmhM0pzOSCkDSU3euPdSf8FD74XCL
109法登他000015,2,董　事,蔡　好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZcOQsQFS6HcapRyU_B19eYWdBGilq1K1SG9jfPHklQ-EVc30xo4MBpSJIc0
109法登他000015,3,董　事,蔡琪隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C2bAozAfx-LXWaR-iPW_F619bapg52ksqc_WMcEb50qSllUbaP2R7-Tk8ue
109法登他000015,4,董　事,蔡順義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfXMhZKQGcK2hzfkMcAlq_rZOKn9yhVaaWja_pXe5GU3NEUQwQE0Zo29doeM
109法登他000015,5,董　事,蔡連芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqtorE4eBHVei9reubf9gtN0xJnMMbDTb_npjADPPC0yOZEQAlQU_qUsowcB
109法登他000015,6,董　事,楊瓊瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3KzcgGmDb3JntGGMa0jJ05jhvukb-I1hmf9oredTzUYLXkivKj6M7ae3h4c
109法登他000015,7,董　事,蔡富任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwqqIn4m7dJpS_G3t1ZZIwIjEAUlEuzqQqrkmxDTifWfn9wLzpt92xo0HfQd
109法登他000015,8,董　事,陳銀寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP7i9DznlzlYosVoFPz9sr3HHw6WWEgEs05C5zElU99tz98W17HTl23eDSyR
109法登他000015,9,董　事,楊兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgBGZWviiLwykiohAuAXKfLBkXKMk9mrHfqtwS6OkE38txCwRZCtDztVmEX_
109法登他000015,10,董　事,黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGN5sWSFvH8KGbIwfC-7bb3l9cy9XNZKs5gmsGJda66fL41sAGmngrZZi6aw
109法登他000015,11,董　事,林榮樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ColXP3nMDjJDj1q4pGck9_Wc6d2yGcEePHmqkI9A43dBVp1yiHQPK2Iusn9
109法登他000015,12,董　事,蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Npblg6TgLSvkcOZnG3d9FriBO5_G9Aa-xz0TNdy1kK23eCgGYm2domTaWGfI
109法登他000015,13,董　事,陳秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yfMNldoRdUwFc7Ofnut4FFudB7xcEPdphr3HaJiAYnn2qRF5rlBxzhXYcki
109法登他000015,14,董　事,戴維於,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfr9TyZ6K3Kflx-XNDOxdScjIAz0oA_AiloQv2xHQ5wotn3-QG2krlwHZEW4
109法登他000015,15,董　事,許玄岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtPpKRlIGW5jPjC5A0oX_pW3q2TYVvP_42sG9PJ2Biey0CZ3m1lr5r1hfsn1
109法登他000015,16,董　事,陳國經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYjA5VM_lOn58RKFGePZVTQWsS6QUkZlhx0MIYB9peFriScvzdEGUxuNBWjU
109法登他000015,17,董　事,蔡惠鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCgeX379gr7VVsdkrvmcmIvG6UVfJbOI1UQwo698NLCwpc2MzVgxVXGBRHLH
109法登他000015,18,董　事,黃明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGh50KOHCZWIy3LsEqqTIiWla7aiLz9AubxqmSO0k6gWgCQ4t3p9mR_-iAUp
109法登他000015,19,董　事,蔡樹龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TODNLKru4av_-MFygQb8NkhCycI3H7mSfUgc5o_N2MVA01djL2o5XM9b-O2T
109法登他000016,1,常務董事,陳四串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRv1WvMiB6gB3Lnz_-29CSOwhfOSZ7r4lJ9u6u6UZPqLsf3dQH69pDe6huQ=
109法登他000016,2,董　事,陳志國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m06l68wbsV9T7cPL7i2VjE1p_3AAwfGncGkGkSNgzWIl46kjlet40AfznnM=
109法登他000016,3,常務董事,陳榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfbEUdgRA5Du-IvKpHsH_npXWSKq8D9w9WZxEoRty-JzlAdIE2lg3851k4U=
109法登他000016,4,董　事,陳彥伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbCs2GxcOctu6QFzNdW-U0j-Bwe_PYiVdSn3d4Q1i7x1tACyBzfH7zG9yCI=
109法登他000016,5,董　事,陳榮治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYxZaIdSsIQMeODFU7Sl9sQD-zZCVzreFzd8uUn6gRoOfl4XcdSFGtOeYA0=
109法登他000016,6,董事長,陳進隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxQt9HSq-zVdk56gyv01R_z9P_f5MwThtIYlUkc40K40_bR3SL65mr013N4=
109法登他000016,7,常務董事,陳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6770umIAfRKm-c3akKGvdpNNSZUKeAMp46V5d-27lz86THK15jQv6UxMj4=
109法登他000016,8,董　事,陳錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GLrRCO-yk1JIL1mMjWBnRf8tP93SPyFumXaYjXMtGmQzMba7Rr1WAPJqxA=
109法登他000016,9,常務監事,陳坤炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sej_N3ucgpooHzYA_WC4DYp9lb5NxJGB_Hw6Y0OTr16zA13TuaJhOmZrexA=
109法登他000016,10,董　事,陳進坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNlyywCHOFQhLk9W-ndgLj8B2rPfjbtWZO-e-kJYi4LLZfFQNNNNarVitiE=
109法登他000016,11,董　事,陳汶吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI2dTCyA6ZXABRMuV4ODDH9E_hR6BomAg5P0IQp2vZ0lomCKIjUKypPMcqg=
109法登他000016,12,董　事,陳弘佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2AiwJW9ZKw-4iVS-TQ733Til7oviAtkwOJFSvzBwq4ZtvGOjWZLrXps9iY=
109法登他000016,13,監　事,陳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDleLGIj6q3kTsfCCP6bzOH5smL8gAURJij0pAQX48GWdErpYMgEGqGKP10=
109法登他000016,14,董　事,陳俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECdPP02hHEveZXh9TaEU2WRXGg1K1CJh2kcLMKy1x00V7atBsUtgzv6buMs=
109法登他000016,15,董　事,陳富義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgLKcZu6xHh0i6tyckL1lC4JeRBFu1xPDtiDoBF9fY6a9OtT2jrPtcJYVmo=
109法登他000016,16,常務董事,陳金印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gXJuLoxXXZkbxbn1ECpoPjObO_hVWTYfl5LkmeDjQxAgGgP9w700DhLNxY=
109法登他000016,17,董　事,陳永鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lI1mc5rveMluZsBJDipWX5l5SLsR0XwdfClV_lC2I988vahcjUQcQQTjTQ=
109法登他000016,18,董　事,陳麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnMfvI_QHCp33u5L6s537JmVtJlg-E4GwPb5q8AJIPM-tEtDTpro6MWVMKE=
109法登他000016,19,董　事,陳昭宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXy-haUO8rsnFvMbLZKjdQYrQ1R4GUaGZaLxAZOuXlbmKaDqD3xo3Zx1mA8=
109法登他000016,20,董　事,陳坤燃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_j_7cPrYdnZAMWtfFneggE46zm5B7kc4LFNTDFuK0rPDSEATmtXwHfHkBw=
109法登他000016,21,董　事,陳福貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIrcXliRbQGTknODs-YQXf5WRK2fdAP1jazpKn4xKkIu_JpqSrC_6L5b5P4=
109法登他000016,22,監　事,陳先總,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bRJANp3WRdWy1PRPZXTvnPxRMGTPRalt8gHKJtPDIQsUJr6UTy__rbHpNs=
109法登他000016,23,監　事,陳明溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZjdN8PX3lMVGkeO0JPWrLwpSlUNqvK3q_bUM-rXBg8YxyjTkGs3TmrOPEs=
109法登他000016,24,監　事,陳建泗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SU-7Oe4fugYjLM1ANPrTtDVH2xTMr9d3QUeVwyZ9INfK1W5uBlepW2OfIls=
109法登他000017,1,常務董事,紀志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiPKfjiv1EUSGJhk-tE__NLJMDItfH0B4i9329l5Kjs7t1MzaRAKu4oTzqz5
109法登他000017,2,董事長,鄭銘坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBFwOZvwVjI_yzatJ-dPg6NNhnnGffZLZvXXKqHQwC5tKTWYIp7UirWdk0HF
109法登他000017,3,常務董事,吳財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nsxrvOfdCQY9CvYw4iNCdnY6ahaIBR8S5CKFUtc5XvRfHpGDSd_TXSjOjv_
109法登他000017,4,董　事,林佳俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0SPQJDHuH7eOJco_W-4jFl2l-O6xojwPPeky0grB-cDc-mUqqhqTRg0Ck2h
109法登他000017,5,常務董事,姚應龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ALIwt0Q8-dvnqTT9fOju920jdheYrs92G_IAeO1N34ys5P4PMoaDOGy65YN
109法登他000017,6,監察人,劉倢瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QawwxD_2BYhzL03qQkS3hv03gzuHMU8AU73gvZx9QcGxkXd1XvKxJpucuoAH
109法登他000017,7,董　事,卓慧甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ga1nktqrf1MSHxxQQOYT07dZl3-ce2RCaiA9l6IEltg0HZsNeQsXNiIugX_u
109法登他000017,8,監察人,郭智州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb0-OXYzxPYkvRI0vsun9vaipRwUlgwWeGq-pDnXIi5_Wa5-_IF2AhoJXVJO
109法登他000017,9,董　事,林益鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNZ3dK2uzq14AunTQPmMeyIlhTjfxTVrQgHpWZWqi890oP-KiaLMGCx1GfRm
109法登他000017,10,董　事,劉柏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhHWd5iqoHyOE-o4jVSFdrc8GbzFLCaP_EjRJ4XeatG8rI61g5ju9cLBe5Y-
109法登他000017,11,董　事,楊明池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ly-RtQJntYBJ5USkBH9M8biwbskkDHWIzDrQRnRMnpN746YvEW1ucnwHxRs5
