登記案號,序號,職稱,姓名,網站連結
109法登他000084,1,理事長,張明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8HR0Z_0fveYL6iipTyKQYAPUGYWpw8vhUuKHaIZCGge-l9jZyViaZ3ZMuE=
109法登他000084,2,理　事,吳怡慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8NuTxrH8vFZG2mZ0Q8oxHPVifwBCgXqskhVau85aje1D5aaK-o3e9PpGqE=
109法登他000084,3,副理事長,魏銖銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIFX5chKRS-czuDqE6Rh1QYQCZPS4iW8HzLu2fGRpdqcBbU8CHSfMxJgBxc=
109法登他000084,4,理　事,洪村統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Rxv-ajm7C3rRv3lTRPgnpW_1qGdfh7jGwzltP6HS-UMUky9NPoLvNvsR4k=
109法登他000084,5,理　事,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emzCQvmu2viXMnBQtv6roxRmBW-ETrwuXYKz9kAXk4Mg7TvkGm7l1REok0Q=
109法登他000084,6,理　事,黃竹順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaeXJOOOL3V0jIfKpUXmI8FnUIWz8QUiio4ib21RWtg-jyOueDqUana7Dss=
109法登他000084,7,理　事,林紹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF1-DYt_fKGES97rjIFgt0wMn0xyImkHvCV5UXOTcpFGCcqc0JXkj0HLy2Y=
109法登他000084,8,理　事,洪鳳源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdobuip7_GkiFLeZ4-upJm0e4aEqEzIjCsGHRXAe-5tpcaR907dgVRX62tU=
109法登他000084,9,理　事,張丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnlPgOya3pj5z802Zs9F2F1e_oiojArh5Jq64APrjOkBMEyoX-j86gS-qCk=
109法登他000084,10,理　事,黃彥癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5QhEmsxJDOMYcVoZmPK1uVgjcqv8RpC04tf2ehrub1SYdmxKfnLMpsN5Xc=
109法登他000084,11,理　事,熊冠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baFTPUSnDNIuwtLuI3kdH05BxtkvV9Qdw63L-PDg39nKinQ7XBHY1X41FrE=
109法登他000084,12,理　事,陳富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSEO8NmJ0WorQoqa6DKauVHKeZT0nF-uH6ae2pF5bmNzI29Erq_73Jl9Emo=
109法登他000084,13,副理事長,許進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLSJltygxTZS-i1l7YZYDXVGPrJBbFj4GOuJQM4byIgXTINGDj0Kvha_yvo=
109法登他000084,14,理　事,賴明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzw9v9mwboDJg920WIWCKuuMToICfLnF5gC_Lw0VX5pDnDsPPb8DSj_nitg=
109法登他000084,15,理　事,張仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UVHk-zByeyZFflYfqBJFz2b5SDCQzRQocYq_gi-zae6OaX7iLzm6HGeLGc=
109法登他000084,16,常務監事,蔡國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNisJLwIf7wpfdidlYlKcgZKkLgy0QwiVQw0ukbzCyJp5O9HU7kltOAZ5m8=
109法登他000084,17,監　事,張瓊如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZQtypf0zIqcbkzLOiAXhMoxgHeeqEIlGGbkTV8N2rxBOcKTTcADpGs3-Ak=
109法登他000084,18,監　事,李漢東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjJ0ZedtakLlR00ZFamNq5k_DvxAfdiqRGklqY8OW1qYurQem0X7O9kY4pU=
109法登他000085,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s4ZTR8lsPIXh027mxQbpeVcnYynqyLgSFXPoajXtIGAvek6rbKLbLCbBgk=
109法登他000085,2,董　事,廖俊斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcpKjw5z9Uvl4O0u4gNPT2qYwfkiJL9-_Fvc9ApSA03vzoW81sa0muW9ygQ=
109法登他000085,3,董　事,馮俊憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RQkV0TJ8Ye_nuXr-MohR4AWNu1Ku6DVFoMKWANRVKYd9UdWdAcDTL6fL7o=
109法登他000085,4,董　事,高堯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq_U-S6_904-MN466JBOKnBdj2LBAwam0M50nSQ_9LnziWV_XwjKFxzKmis=
109法登他000085,5,董　事,宋佩諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86TvAGRo0ClR6zrgPmvlzXKpZGwpMKWKwY1Sqpr2wHu85HSr_pKTBa-kXbE=
109法登他000085,6,董　事,劉家汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZppQXK9Ni6p8x8qZvxL_numPhHHp-y0PkbDc-nKHp9oJLiGZRQQlSQVK40=
109法登他000085,7,董　事,莊洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NupK4cBVRWGgkr0762E3z4k9_wumAnniipUr79F_fbtgy5SOREY6NamUfx4=
109法登他000086,1,理事長,陳娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LGQxkYjoVtO0rVQUsdGGDCVQxBI4rmVB53m27SfXsrktXu7gIkDnPs1kQw=
109法登他000086,2,常務理事,賴麒宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jxENLJ_-afM9AuOh2rhkbtd8SY2TzfuMdwihRfycquC177vXRooQ1vBeeU=
109法登他000086,3,常務理事,張德聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqLhr8wUxvpOD6Za8P1qufy9kSxuHv7S0OlaItLM6NjrGjBgigdlFIJXPdU=
109法登他000086,4,"理    事",林玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANl7JDD32eZ70sek_KdmhW3NRmRcP6FzHewq_Rw1uweLmVBu6Z-C6wT7xNY=
109法登他000086,5,"理    事",高銘澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO29vMhC7zg0p3WMH7PMA-0KrvE0iD_cgeV7VamAV7U6TFABHuMaYY-kANk=
109法登他000086,6,"理    事",彭文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0RHdMWLyT6wSQyo2HurUgbmgl4q1_clqsfOOYfpRrqs1Ehxr0YD2G3WgOo=
109法登他000086,7,"理    事",張秀鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_HRoX-B5-G913KCSrfrRdqorkMH0Vv5etYITJj--k2btY2sVQjDGkbvmi0=
109法登他000086,8,"理    事",楊惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiqdiUZ61XTbPhAoB-Glhoj6RgneNci6O7fAJ77wSeDHOShpF0_DqHw6vac=
109法登他000086,9,"理    事",江志倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDjrvlbuWY4WYt6VIe0NYK551OyACej-Ivczzf3qunl7QVjAM9cHU0WyH6E=
109法登他000086,10,常務監事,郭又菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urTkjchgxdhntQVDy-EtOi3MHMRftldkGnohpEG2a_BvdDCybrOy7fDq3Pw=
109法登他000086,11,"監    事",洪秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucVSwTsIqUbzHmebPIpC7apSO2zx6vVO593G7o589-74xAJgROSUo-v7Uqk=
109法登他000086,12,"監    事",張台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5zkVUQwqQRx3B4MSzXIZFPaGW30Rf-TTmVz8GzXnU639bSz9tMSsVm59wE=
109法登他000087,1,董事長,游玉鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhmTZkVR4mz0CX-PfG0e1rG987oM4sJP3fG_74wVeTqH8GQdhe3htvODvYo=
109法登他000087,2,董　事,朱錫五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDz5f03pWf3VUSBUUaioTknBwBFzVfJX01k526_3rleIFPkJQ8HGKE2pZ9g=
109法登他000087,3,董　事,陳彩茉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg63Mr4PIbcVT6T3yYS18lBXXF5a45Anp2YBfgf8HWVHHRzxkhmlGPZmh7M=
109法登他000087,4,董　事,楊生發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfeKicAiNPJq_xA3_9AEZ92rPnj_4D3dXQJ5RkaMK82jyGpgO6zrINzdAew=
109法登他000087,5,董　事,楊檔樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrf9-U46koyJqhuwA8CpQaAbnDR7ASCYiTgR6N4Zozf1GMZBkdk-v3gDCdA=
109法登他000087,6,董　事,姚麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96c5cWTu4HzKnZc86-e1MkGlcu7N8XmJAgOPWFc8-b7vZ6yZfx91PMe8m8E=
109法登他000087,7,董　事,朱均宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_X8EE5Pj6ZpZpM6yxucgdXZqDZd_Rg5DMRaChGwsTEEGq9y7F7vwe1PiTQ=
109法登他000088,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slDHpEihp_m7f9Dg3nNso2EYpH4BUPHMbFePY5h0XZ3zF_VFSau3UrPAQf4=
109法登他000088,2,常務董事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMG_jr-LgxTUcyfhl7r_SFyqeYwS7_JTss8fJxVbVmZN9cCi9SThvIRp9ig=
109法登他000088,3,常務董事,紀允晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4_iqjRuSioD7xJ8p6Y1fWdkQm8SVJjo7IWaOpCFI8mRNZwWdGphudVxN14=
109法登他000088,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lAUf5n723aZzxOwsVNmfoCB9w9dGqF8pXlS3DR3FKMFn_jNOAD3ezznmhU=
109法登他000088,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3v9T72KoEWsnggwPgfCIcNQeeeGgM7cxF3zr1FsWS5mQHUG1OClPAxqtJxo=
109法登他000088,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yd_IjaDQQFxKOq0_px9XsmZyljblX7qAW5zmrp1eyny-c4raDUu-08elxUE=
109法登他000088,7,董　事,陳政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKKdbtjyf8UMCagoiJ1yL33xsoZ1uLhO8YNOUjLLwweKZ5DjMYO0czml444=
109法登他000088,8,董　事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alwAVRVrORNMzGf5fc4G7UmSDpuDF3Vi7GgIQQ3HqpM7WG_ab52SMSBBSwI=
109法登他000088,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axm-U7ShArJa1dENJhyaFENBIEjZDSf4ajkpGJbXr15A3W_ZarqBNc1MbD4=
109法登他000088,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pe2WgI04FkmzaiGQMPflb2WSHnrcQGooDELyTL661X2Uq-pOQIRDPv5XgR0=
109法登他000088,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ_FITDUYS5BIhKsj6mJHXiJcKZowg3dPc8EHZAudil8SXpkjnFS4scVYW4=
109法登他000088,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVtyarGIq8egdCVedncG0qk44AMgbTJyYAuMOsVreHpBn3JyxRLB-GcuZSU=
109法登他000088,15,監察人,林銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw7T5Yyx67y-E-9Cw7JcAigMtzn2reRYtZj1f0qxzjSUy4JGCynPpuFr1h8=
109法登他000088,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBfsBoHH-4vcBNkdvK3hgV8lJl-JTUtuKusO5Dj9ML8ZK0MBGtpUwBx4Tu0=
109法登他000088,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-jY3zN465L6_DDJtpD-uny717AakYYeaCjTme7NBUAMPFttDVwkxIy-l7s=
109法登他000088,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-UEYF1XnkGrkNk3stAS-8Z6_uZSIQjSnpG09Nsw61Nb58YbVRWfO3Pi3kE=
109法登他000088,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOYraqrdqQdOauzZLGhLKQDPS7EbWQK0xjcTY5uZEN2u_WcB0fJUSzvImkU=
109法登他000088,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmOxQdi3FzPiE6WDU_ftCp4m_Wy2ofpo4RbkewZN-McsmFd2rcn7TBn-ei4=
109法登他000088,22,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dn0A32a_qPzjPNqp-cndcC8ClqUZ6oh3yuVrQ3heg7KU03hl3TzSm4SvVPY=
109法登他000089,1,董事長,蔡光原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBFHfjj--WZEoVxKBTr0PNIZwPMs_jpHPD20tf2UN85y4xZzs-FT_HsU5Q==
109法登他000089,2,董　事,蔡瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cay_xGl7hsq5WvZy0DJ4eocuPU4V5vsvYS9vfQOz0GYXcaD26JI6AIifcg==
109法登他000089,3,監　事,陳增輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVRCWJEXKs-FERzJuRQlpgcz1I6hybex-WReestXTgM4JMZdt_brfuRmrg==
109法登他000089,4,董　事,趙唯凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0SNeq0AQ7utO4rf0HkptkCcfNig6VagxmLMP6aP4tpilakR0lzNPxAvBQ==
109法登他000089,5,董　事,楊金倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQC20Y_0cBk8E2yRI7X-jOTktUHwxedV4HABLfnpJ20x1eBaMPzMgrhaiQ==
109法登他000089,6,董　事,蔡維哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ER9e9M3dXJDpnuD-Daf1Z5bOIH6xz28gbGXwM5WcdGzPu6ilz2TEKB8Rw==
109法登他000089,7,董　事,黃世臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdtaAyZj8KdynZclTImcZaJEC2pPN1vpPwhnCTcgpjqki37FdoUMl6FT9g==
109法登他000089,8,董　事,蔡炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWqBHCMggDwnLhj4xoJZbYpc-KEaASkpfLVQcVk70nsPi78frLGgyPbleA==
109法登他000089,9,常務監事,陳秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98VqR6P7Ws_Kxmzh90y9JwBT0PeIWhe-KQDqEgFzGZH4Et7iRrSP6PoD2Q==
109法登他000089,10,董　事,蔡幸良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GdqtZmjUw_cPA3w9US-wfT3qrHo7NtvDrjZ9hTUrtARWijMpyyqxB6Y6Q==
109法登他000089,11,董　事,連仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdbaP-oVqScd26cGjbQrT2bXiOteLiU7lr1pMHKoN5B3DHArs5pBbVNhdg==
109法登他000089,12,監　事,黃秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xa0sVo86WdM1XyrjLG9huE3zlb7Yc9G60908KCE3Wrd7MV4K84yBZZH2Ag==
109法登他000090,1,董事長,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLTN1Nl3CyDn9POaF9MQoe1TLIsC8gDKu4M-b0Lh4sHNjQVl4W4i8zPk
109法登他000090,2,"董  事",胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P18lrMX5D6SiXnTE1QD0yo1MRLuOXIkAqtnD8x0X-6xoYjNfwGUxo0Aw
109法登他000090,3,"董  事",陳凱偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWRcwCOIKuakgG_2iwLh4rOsqXwYk3muPy7bx6snUo7ncw7Ol7nvFAbu
109法登他000090,4,"董  事",何興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF7fpNBcxhN5g5YOD8vpsiJnYAdkIGefZ6u_--CXbv5DTbiEuAkqJGee
109法登他000090,5,"董  事",林善強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEDSRN6UC_5Q8eJxqKt1LsbGNastNba5dbd9pXLdEo7aHt6BkplV4aJ1
109法登他000090,6,"董  事",卜建喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtFSHkOQjc2Cf-8qEmK72zvk6iVSn6Ips_Qr1uzseGWt7BROsr_I0sQl
109法登他000090,7,"董  事",周英怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrHZ6sq5oNGNkK9PfFtle3dH3hJ4kO0LG_-AwxjE-Zn6rUoxTFre4L_V
109法登他000091,1,董事長,侯劉昆蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMuT-LVPdlGgjyGplXMwnoNT06oAxPenpt7TUiaAzrI4t9RdXxtTjV8ZP6g=
109法登他000091,2,"董    事",侯玉盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vT2SEheHA-TIDE7cZfTPIIcaYUiKVid6cGGJvmR_kRIfqA_5RwqXxd9CsOU=
109法登他000091,3,"董    事",林俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9IIdFMiZqDqqPF_8rdHQbvr9DSFQ3t-tUdyowXKT_T7DucitazA0MeuzUs=
109法登他000091,4,"董    事",徐永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v69aNcmj_w_sl5ZN6h2DG0iy2CdwHlhPfW36Adt6JHKJumDDtl33X2qOJ3w=
109法登他000091,5,"董    事",劉旻憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM9W_XjhLNCp17e-oXQeXhtoOFpjsen08AFio9FvPNna38bY5rUrQOXCcoY=
109法登他000091,6,"董    事",鄒珍鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3hjSUERL89lGwncW8pAk3jDozAYnZY92chs0IA1trOORdkSg2EBxqfOnE0=
109法登他000091,7,"董    事",趙令鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oDLZoe6L5FHVr0PdCVBf7zH0emdwSYYrNT1w4f2du5MC8Hg8WKJQQPGrS4=
109法登他000091,8,"董    事",藍弘裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_xnbJ219k8mmANR8FQ45vhd0Im1XWSRREfkdS1uJEVnQwv1UcpHCxyCwww=
109法登他000091,9,"董    事",胡世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laTrWApOsYtpRdyShLkuBKsepA5PuJqrWP0Yl6qlQmATo34rV0MOnE_DGe4=
109法登社000001,1,理事長,盧威元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1DQlJR3zvRi-dpKxSdUWsgX0VEOESeksQM1QG6jSqEnZeH66-9dIJ8d6Ko=
109法登社000001,2,常務理事,陳祖豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_gs1OIRjDWLkeEHPzOiWQzmj2oe8Vm0n-FguWVJXMMmTWw_baDSuWa2MvM=
109法登社000001,3,常務理事,賴麗而,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkeoIYda0EYK4G3zv9uCrwukB-xY0_9FNbIqma4Q2E0swTXK7bJ5LaeG5KY=
109法登社000001,4,理　事,陳亮廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cyj9pXhTipk55PWb1AtjgBDONrOkRdU3t-ydh2J_jxCjTaKPOkL04Ll79F0=
109法登社000001,5,理　事,陳宥詳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEUPhYcj0GlR4ZexVbsHZEU76dg0tpRq6AqiIxsnKUNHvdtCZHwON0_OmOw=
109法登社000001,6,理　事,林麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqxDO-uIgX6Q-ugNZE341XcL4T5eUh-_NbYjJmzOX18okEwnTN2BaJvusw0=
109法登社000001,7,理　事,吳炯滎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVrcXU6tBoIjeVMZO0ZGnYKuVHeD4JHdOFcFIYVL5rZhT61aaWRr6iXFFas=
109法登社000001,8,理　事,田素良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL15ac4stqrxJyBr56RKQmr5Bz4RGKg_r90q3VjHrvAfByTRTROOuHMpwno=
109法登社000001,9,理　事,程正廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1iW5CGndedhWuXPc1ATHK3psv-GLIY8GeVRayKZqVvlHrJhB79IuLkjQN8=
109法登社000001,10,常務監事,車燕英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6hPnLQ2M12EbaWaQbgUKxWNJkfkbbjjdkIJq33zlTSlpoAmDZ7lfVhhCZk=
109法登社000001,11,監　事,黃弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffDWbz2t5RjTiYT6ds4ajBIrNha-eCcLIQMZDOorDCbPqzDy-56SqF5MmwU=
109法登社000001,12,監　事,林語騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BJLutJZHPqbuehaFDg5yyOoM2NULXQPvLGCkiwzVKjBThb8ZPg2-NvC1nk=
109法登社000002,1,理事長,俞富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9uPBOkNHN9fxG9aM-kh_yaE4eY13EYJFLLZJYymoMXSqgbFyuM9kA9wGn0=
109法登社000002,2,"理    事",鄧月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXt0V0KFUWhrvNja_SdQcyaLfJYS7waARAcb6PrqQMULs8S4sCeZZUbeTn8=
109法登社000002,3,"理    事",黃天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Npq9QnFSPfDnNJgIttyXZAHf-zImd03k-9BkHT3Rz6A3K0bZRD1N8QaT_Mk=
109法登社000002,4,"理    事",鄭麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0k7G_1bCRbgpc1gJsZfv-mykzZzhNU_LXkxNco697m8g959XBt1BhMKrck=
109法登社000002,5,"理    事",郭顯爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_UQIt2T5VZ4Edo4s8DGTuWOjYwYL4nPbviZsvYznjsTgO7d43v20KAwhkI=
109法登社000002,6,"理    事",陳啓清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVKUtswQYd8FqPec2Fh4d7nZ749gfN1_eBz-nmklgCFlfhQUvv3b4ob1EYc=
109法登社000002,7,"理    事",彭文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_kkESQJsuFyp3pCtfjV6Y6_M6ls-jTF5GsJA76byH3QF_XCq0w5Y0jKNHU=
109法登社000002,8,"理    事",劉海蛟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byXN2Gl6nNdUiVQnkMhvEMud3lIqetkIyh6aKkHXb6VC4HV4JASf3yc4hBk=
109法登社000002,9,"理    事",朱美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQWsV9izzqG8VWT1D4aa8qZTGEzFdXt45AmZF9tNUFwTvj6vcV0phReg8bg=
109法登社000002,10,常務監事,郭吳蕙柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zenp1WFjY4wvvpK4NO2g5lfecoycElAd8UcokUrYNvhowaC5v2rTfy5XTSg=
109法登社000002,11,"監    事",林素瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYLwn4hvPUhSIz1vEm4K_zJees4FL-cn9FjkW5TnI44qjmwWmRio7zkact0=
109法登社000002,12,"監    事",陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYUAzAPon47Ykdj8L5nOB6jEcGfAwLlCDxwRq8yil0dXMzWxpg2OpxwEPFg=
109法登社000003,1,理事長,陳明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gqEznjhB_uOyrAj7ZASE--CMKoPDYPxDWmImeLyLD__A4nTlSswSnNnhw0=
109法登社000003,2,常務理事,蕭文楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYZDWpA_4_yRK1pTGglwPQDbQdHHoDQE8Ddj9aY77TFTurpB4qsvWUD-FHs=
109法登社000003,3,常務理事,陳璽涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5OnM2cvuppTwGKs0Pf9JHlw4kWNS7TyeyiD3TD1yUE7axuTE5h8Jv35v6U=
109法登社000003,4,"理    事",劉靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_5wjl-zKezBy-frneDOnXziqDUaKH4AMphK6YoN8TgMn-EN6HO5ZJdA4V4=
109法登社000003,5,"理    事",林昆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulSSzSKqMicb-BVdcvoqckaPljqisqXDWqV60aSbEd44g_iQuYQ1Pc2-7Nk=
109法登社000003,6,"理    事",鄭南鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q29ZCj4eP0puleKn7qOsGL2iE_sol1GLpO_WTmFqn4hPPElAfn6RXIWGEo=
109法登社000003,7,"理    事",黃政嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQOsiYByFBSRpVfR8jGPsXLEvk9B37l6KIqIdDm5UqiCBKElyLLqpaU9I_4=
109法登社000003,8,"理    事",虞燕婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Am9WXX9G10_Rhj_oUMoabqgCeCu0jRxUaTABkr3v1pQLxIbbzrsT6qT9bA=
109法登社000003,9,"理    事",烏素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KBUsLoXpIoO9lxZbD8DVBzzJI0QFl6yuV4Tci4Od6xF9o993Y6baJ7C-7Q=
109法登社000003,10,常務監事,陳宜凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nS-UF07C526S10_BHTTGMkMkZma5W3nOEQMeq6DFPCng9y_Mz6c123GGSU=
109法登社000003,11,"監    事",張心綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2q-7VdgucDQvo1dMYWz_tuYv8pklG1ihUQ7MHZm0Bd1ht85ZVTCB5oFuDY=
109法登社000003,12,"監    事",謝金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8aJdLvmWnd3YbRb5rex9M3o-zB56jy47R3nXn_w9DfcrdI30nypQPgtLHU=
109法登社000004,1,理事長,吳文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dw4cbPyNong3JJgsQD3hDAbIkpwhaH2ZYJ9si_ljGYv8zP6bdnzcw-i6wpY=
109法登社000004,2,常務理事,江宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYjDGKfzCxAPLJqoxIZeYtLIJ06fb3olbg4ww90i_Tjdt-b4fdalWqVWb0k=
109法登社000004,3,常務理事,陳德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtYm111t_NBt8OP5hXk9ELXcyLLaQYMtdICdPvhYh4gSYtmIxY23xZx9Va4=
109法登社000004,4,"理    事",孫蕙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uxhCl0Spcvr2WOJZ50Koukgn3jODke0tHprM0v-KlbRy4qgWp6WaKvFcmU=
109法登社000004,5,"理    事",胡怡霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0mQwz3FSXwiL-wbKRzScmE7uuZyHAfQ2y-zI3rnvaqKuZiTuwA9HQS0_gA=
