登記案號,序號,職稱,姓名,網站連結
109法登他000009,6,董　事,劉武泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9N7hW1eUEVQ89AAPSjvSu-p9IpgJLnMmNnr0-7Tm41mzW5il0bFRc4Ezgkg=
109法登他000009,7,董事長,楊四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuRnNMtB4aMUU_wsb0BIukylPFu_oGDBlUixGEgvONEqBHihd7jxOE5YL7c=
109法登他000009,8,董　事,郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mO31Y_kU1VtprCmLEhE9d4HQHeTXDMeNbhhw2uVMwNAKXL5Pkec3Ig2-38=
109法登他000009,9,董　事,黃仲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vzBkEfz_oLZ76bialSuOAlzWb_uIwP1y7VeT5IQf-jYX9x7ZOyJRe5lB74=
109法登他000009,10,董　事,帖喇‧尤道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpFF-6H4tdh3Mjgx9ZKyTNVGazjSYIHr2wvRf6bmrgUiXxVBC6-a-meh-Yw=
109法登他000009,11,董　事,徐立群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIVNOxf_l2OkivgOs4f0qmuWB8en7Q1B4PHZqEJd9Nelr0BZ8GtGRcs6UhE=
109法登他000009,12,董　事,林中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bTa8IrMVDbGA0g13QTvBfBi8ShLVm4hGt4zxYZzq73DyE-Jsp9Ifi1nQZ8=
109法登他000009,13,董　事,蔡玉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWHf2OlQp_ancS8RtV9x1s-Qf_CZribYFudGQnp2BXZTP-c0CoIbZR3ZwLM=
109法登他000009,14,董　事,楊青峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuitA6dU6k-fPsjKMngfni1-xQCP0NJRku6nYAR-j_ainvCHzUDpAdBew9E=
109法登他000009,15,董　事,李正富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDFm0X1NG8uG2F9zoV2AhY4j_WCkDh4B71IKkQ2WBbcvdsmJBC3CwdhzfT4=
109法登他000009,16,監察人,李美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JC2WzRxjA_i1AI_kOeqpkrKQY4Amkjw4TeMdIno5lHo6lC-JkBrCLYdkztw=
109法登他000009,17,監察人,蕭士銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mvOKvjbPZXofbMnihcVuMInCxhK0n-VsVhgH3gf0if5AK8L5Y9mCsawJUg=
109法登他000009,18,監察人,侯書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jlvaAvuBxr_HqbeqLPB-GyzZHlibiRh_NXAM6zIRC-q9eYF4rA_iDMGJaI=
109法登他000009,19,董　事,蕭培賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7Xd9WpmkkXHOj-UfoPoPcINlQY7K2N1U0b_VyZXm33oKvPK_9a1da81pU0=
109法登他000010,1,董　事,劉顯杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwU3skP3p8UvjlEeXp4_ipyHK-ZAjx2AWfEH4JG0Y8FiE4jcskcOx_JT76c=
109法登他000010,2,董　事,唐雪東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlgF2HDumjO7a-14DnBK7g8BQC-g5_HBl8aWFqRBTTKv_qatgjUhKxyeA8o=
109法登他000010,4,董　事,張景智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gD53-rL36wvue0zldGeCPf_k3s06TTsaPqDWPo1a5Lmuoz9cwvPY3CK3O6M=
109法登他000010,5,董事長,紀弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fX14CJwVd4lTj-KyWkCb3HDGBvDpBBxZfYfefV1ZErY6Wj6xLnkDCIqwlEM=
109法登他000010,6,董　事,黃基正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amOt30jQhQGeveLQPLUUBdCS05hgo3opaK4epU_yNPq617QFkzFIYIL4HAo=
109法登他000010,7,董　事,翁廷碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZgEf8hrxaEDYz2GyK6UdwIPw5CNPQiOIcEDcSpMtwZdpcstpJ4xeqoKmyA=
109法登他000010,8,董　事,林品章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn_ssU4307uXUxRBI8zOWuc3GpK7amZ4fE5r52-S6_NCFU9WGJI0FqkCoDs=
109法登他000010,9,董　事,劉錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZfRKwaRZJ9EqxVJjEh0nBAcAIA9TuVnfQH5xjHMlYB426l3E3fUSHVonyE=
109法登他000010,10,董　事,鄭亦君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5spEfhCr5L5aEPurjRYYGT2KTAotp2_RRrCdGSZ-nwkBArfg6jcHduKPj1U=
109法登他000010,11,董　事,侯瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMh5z40Alak6nZUlX-V8ryVB4VP0Mrq17UWaNfkd7k_uki_zpznASA73_a4=
109法登他000010,13,董　事,林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIUDmrjZqTc5OPfSNskQAAH0ynLp6uQVfZ-fNeZDlN15aAGTJ_oA7TFbPBA=
109法登他000010,14,董　事,林愛芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGDhWDOm92BBqkIIUlhIqLRrlOO-NqP3FvTkXP66kUabrnh3SpCvMVXZYFM=
109法登他000010,15,董　事,廖元民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyzgSKXPo_kQR_xoXgsswfFMG85hpA7nOu6frYDbRSuEnD-46Y0CLWGaa_4=
109法登他000010,16,董　事,周理悧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBmAqaNZpRvdzFIUexYX16HZIUQ5Z6qJOpZemXjI585Qvlu6k4dTsdWM3AU=
109法登他000010,17,董　事,魏金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcCb6TAS_2vzJaF_0unjY5xw96QBODrIRTeaQ-rt5Q_H5YHYaqSb1X_XxpE=
109法登他000010,18,董　事,胡美旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLZDPjdFBdLuwKqFbz6rP12Qs5KBu6dRT7iGAfMdD6C5zrf1CBqEzww4xl8=
109法登他000010,19,董　事,曾陳麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waJDdFu7otZv_gJDrT84_4bpcHD_BFRAWglketeXekpL3Awnk853ejyMM2Q=
109法登他000010,20,董　事,郭椿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNEEVfb-tvGydGbppGeVOjhKF-5m5W_tT-M01a8VE2wfkfdZwbJqHHFE3WQ=
109法登他000010,21,董　事,顏真謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTvl8ek_OTuk53gxFanPTxqEbl-6VRNkLpqubc93-Ih3VExHPyyZejRUJvY=
109法登他000010,22,董　事,張淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWCfkWSLEv8-TmnYM5QKgrrFbisZbXsjX9osFLJLeZhJH6q3d78L8tDszsE=
109法登他000010,23,董　事,吳昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNW_Qj5wYX5jBfz7-zuVVYbtBOfttucDomPXvE9PWTX6t_2Mwa1KdQUPLFw=
109法登他000011,1,董事長,陳尚元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq_DOuc_PDFtRDWuFSJRK1XqpaA9fPGaMbx03V_AjsRZxsj3bz7LUwJqYbw=
109法登他000011,2,董　事,林月女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phbIzKITg3x_R9P6t-2xM3NIk8lCFhPaRUGw-LFMe_6ywTQbGoJl0AFFff0=
109法登他000011,3,董　事,雷俐心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_-ec3rBwwneZlQ_mcbXQO8eSnbJwta5fqJXtmR3m-S5Lfn9qHCwwbhL6o8=
109法登他000011,4,董　事,李宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHMncySIxaWhttOJKTp0XhJSLnfMtJ7KKzu3t4qTJE9HMuMmvowMqT7rQVE=
109法登他000011,5,董　事,郭雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAcDUj3-s-LryrHPXRO90kayvNCccJFHSsVC1A5PPZXRxTRW9_duu_fy7V8=
109法登他000011,6,董　事,陳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFu0X1gzOJ7PP-MkaR8F1Q5djRq8GCiIYJDJcUDA4jS12RbWwD4eR4EWJHo=
109法登他000011,7,董　事,施麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trWbCVAhbsmi-3nHpG3bpE3Zd7X2qXy9EQWxRtd_5IVcZcycaRQx6kZWDW8=
109法登他000012,1,理　事,王龍祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-BHxizpxAeFJbFmwyt_QYtUhbMNounzhyWCCHlVKloEfilqE3K1whYaf-TA
109法登他000012,2,理　事,林黑潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wlx1PqMEmduRSDxXlZRdIx3N-tPJJEvPSWxWGBP--iqhxfrzgWe17x8bsC3
109法登他000012,3,常務理事,曾國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytJ-64l4JMugKeSgQdRplauQL7NlrPQphfptR8nkkHxzKi0ZUqTIkcaKTSSR
109法登他000012,4,常務理事,陳瑞坡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_qoXYfxbd7c2YuKPaG7Fl8ZkuRtJ3kBbZfCxcWaQS_dwrVjl18PsVGQGpjH
109法登他000012,5,監　事,鄭金海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3P09AWmfL6KALacYPXbVaVHTSGzG7UIwp-UrO0jWZKAXTkhM16GbcRXCvsN
109法登他000012,6,常務理事,劉招明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioBERVieRlLUBPPR_JjL3k7vG01sQQZ1KbRfH4aj9oyfovQU26nzMGOnW8cY
109法登他000012,7,理　事,吳大江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjHtSOW31erZgOHoU4zX-34psT6GNohlKeKMYZdmFn1lrPru_6zabIVFbMD0
109法登他000012,8,理　事,李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os2JI9Zj72Q8Lbaom0RwEbAJrtUS8oVTAKZSYSuDBi-EloF4SK6-iEcHBgoZ
109法登他000012,9,理事長,蔡正得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXEC41TQ8rTXBDXvXze3J9w6hveVohfV6wd_LZqfkjqOGwOfSDZb19UWLjYg
109法登他000012,10,理　事,陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL2gDiDHL_SkQcuqTeFOI4h3_oZZ8FWPBgBtHPt7KcNAgPH59u-tID2OcinH
109法登他000012,11,理　事,陳丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjhE-PzIkOXcPWrj1iGoMq_rg8_0U-NJ4XhDoAMwp_YtrrXF3CWqDacpI5HL
109法登他000012,12,理　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmE8fzT_JRhxpHpw9krXrEPbHkpdHbrPGutMoaSOvMoktI6PCleolHTKl-xD
109法登他000012,13,理　事,辛建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAcUGDjEUDFH8pxisqSg4cegqiAQwi4t7t8k3MEUXVUKzYfXaobiYRGIsu9c
109法登他000012,14,理　事,邱政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JakJDXl7KTrMC_HHXErspduNJjQ64691XRCHqMHXDOj1KuDv7ifVQVSadSbZ
109法登他000012,15,理　事,汪義發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L5uWOdgECIKeoD5Kz77nZr3VO4mZ6ni78zrMI3Qhh1vtPdUSdMhdtVFGP5H
109法登他000012,16,常務理事,蔡念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7sLxbYLUOsSUumzpEzDxFBsW9u9py8I7lohHGY4qzPsY2CKOeTXHq7W3q2M
109法登他000012,17,監　事,黃文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOHpfE0ug-gRQnAqrJQoyEjmhxSDMeFk8Xq17tv89GkcPph9aeH1E35dlW0p
109法登他000012,18,常務監事,陳松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUdqRaPX38C6WrgBmNNU2sJf__RDPnZiz5ru96o-0cJUpF4JWrR_AQlj0ws4
109法登他000012,19,監　事,林中舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hx16A9igSUnZIY7z1_DpWSwmBKafYqqIzgFn3RlIO09Bcx9XH69DfPQxTcLc
109法登他000012,20,監　事,謝成龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pvG32uJW8Hix9PIgIRB9P5ui77ZvWXozBCYLZJMYy5Wc2ZQyr_Vak9wHkXl
109法登他000013,2,"董 事 長",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRxy8Cv4kNi15e4tjKBPhCByh60ZvOyo57t1h9WwyaDFRDzMBqSu6_HAQA==
109法登他000013,3,董　事,張瑞星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8RqGK7RI1G-a7-B7ofzWbG-iGyAh6qX48yXXENWdj4SHOaWErseq8LEhA==
109法登他000013,4,董　事,莊英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpP1KVYzOYeKIPbV_S_odH1UGgFtyPg83n8Xz3CEY1rbqJVhxrh9mO93Eg==
109法登他000013,5,董　事,吳英辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqWkkk8RpWjiR14QVL8WJ9OU2FLQAazib1Pm6wWsl0B-BFZWGG384KHHqw==
109法登他000013,6,董　事,陳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YhrNbipmCtTGZXSQhgOG1fkN7tdTvbveiDUYSCZjS-Cbxgdy1ntMicrfQ==
109法登他000013,7,董　事,侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWq-H1cP0nIs0qTIGrGbEi7-dPD6CFd3lFlD9tfmdT4tymx1v23RbPoC-A==
109法登他000013,8,董　事,侯博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEDjgAs2LOCaXVqFZggQglqCRzq821IsZivBoRTmH9_CXy0rBL2kEHXr9g==
109法登他000013,9,董　事,羅智先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5xZQQNPgXXdZSHTGfgas3Nh7wAYTrDox-Gi-hkUSP2yfvpe6kQLc3LFjQ==
109法登他000013,10,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeB8c_SfQJAWBnNoE_42smWe_enpIb18xZ8OPFWoQBX2Z_2Zc4k3GApqjA==
109法登他000013,11,董　事,陳由賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMVXbKPPoNUh9XFL39dlhjsZhFa8ilw3nMoix4-1cNplkW5-GWxRPvRcaA==
109法登他000013,12,董　事,辛忠道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Trd-o8ifOHd1-5UqOwvkHI0gFobil5AI7T3w1ICkBJmGMVxWUDqZszue0A==
109法登他000013,13,董　事,吳亮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ET3odgCTdMmaHq4XmpP2sVPfxS9wTBGtVnpleFcMLtutTAScLTHokAsFvg==
109法登他000013,14,董　事,吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnL1SNsbI1_3koIlri5wCf53S3YBkCQBdvtEXUjMOPljYuFly_G-Rfkohg==
109法登他000013,15,董　事,侯博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBd4AIg6FmQJv8UbvTPwSlaVQA15Z3gsrYKVDBdLlA21sZWvlJNFg7zCiw==
109法登他000013,16,監察人,林隆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWfcGfrh_qdMu3QYxwvTt8HoI4Urz6KawVnaQvPjQWoPgF9Dp7EuHpXoAA==
109法登他000013,17,監察人,吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PH7LdW3gZmLpvVvV2AeoOJquT5FE8h3_WcwMpMf-Nc9Q7waC7RiANZli7w==
109法登他000013,18,董　事,侯博裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGcpxIjzeQGt8YYthUMzE70IYrlOKywdER5N5xLgepsTE7ZpXSxJ1864EA==
109法登他000014,1,理事長,賴建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpqARdnM5wrxodKC4UfCQ73928sCupVlG_BuHHIuB8w-HIGdjGI-NZIt1pE=
109法登他000014,2,常務監事,郭全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR6lCm5vlS6Mv4YBxzk5HzyRoTnnK4lzNiAUBgvmPfMWIZaP2uyhnnOy63A=
109法登他000014,3,理　事,黃兆廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZoqODhkBczfD_wcj0e69E3pgtzaPUSnlJEMrzQ_k-D5ZezW08qcb2A5uO0=
109法登他000014,4,理　事,白金慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW4TK_pIbawhjfhQhnx8n27GE3lHfuZEDlxl4KHZaWf5l71j2PpRRT8aiCM=
109法登他000014,5,理　事,吳玟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPSbBwSxJNyLPRkx5XfeK_dN0FsQmNi83Vi0jl6BxHw5RMmf_5ohirXDa00=
109法登他000014,6,監　事,葉威廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJXdYgkEcw2QUYCY-j75QZOtAYqQ08xbhA8RFIHzO412CgOi458rmVQzPqk=
109法登他000014,7,理　事,黃秋源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCN4m0TPsP3o-ZUtkI3KIBbinftU9wkEOB76zODMA2uf0c5bdO57B5luKys=
109法登他000014,8,常務理事,何鵬智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4Q5vXoo_E7EaJgvpTQD0pNh1qeGeyJGnU5bFmYbLTAf0SXhvtXdFMvYQhk=
109法登他000014,9,常務理事,楊穎麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3cVlonQMcwRmR8MGzIIz_zw5rKbxcBdsrW4Aj-SmqCzZe6Mb1IH60mqato=
109法登他000014,10,理　事,楊明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXyGz8hTk7hY_7_49xZEArJtzSFre5E0JqBrfuJCaRnNsi9AsWQKuqb7d1U=
109法登他000014,11,監　事,顏雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDmczJuku084R_-GwBoDx4kkdlWXIZW3v-ugNH_oWVQBdn8kkRE51g733e4=
109法登他000014,12,副理事長,陳惠蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTeyGnHUiDd5S6BIdGID1PKo6REz-cp5c_Rgp-IXUPClUU_tbWccQsti-tI=
109法登他000014,13,常務理事,蔣美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXJjE-Xo_7AWuffpinymN38F5rR9SR894LSv0ZUawGXqRD-I-G4w-XiJqcM=
109法登他000014,14,理　事,林伽蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98t5AO2bAqglzfEglwebnxSCYZ4wqBTQPe65TIYrhAVlN7FZb4N7-0B0WHc=
109法登他000014,15,理　事,何星輯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFOm7MEG8EX7ODOPW4Ar7zdKBWwkpmiQzZOthIOkFMnwb_n_ygZjKEm76PE=
109法登他000014,16,監　事,謝淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxiMDB6yoRQugPFQzKyBrZRd6Y-D_aMksVhB6-DfUX2OISENrR29NXlWS4k=
109法登他000014,17,理　事,楊詩穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7TDZtxTFtI-btMsalrAl1GnZHyK77lN23xAVko6BLpfanshN12oO--F0W4=
109法登他000014,18,監　事,郭涵妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5O55v7Hm_3oKCxD2p7e4DgAJFlc4saTq2lJd10BnbuywK3oIyD0GWxNyzc=
109法登他000014,19,理　事,謝依帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaNK1Eggr2I83UwEmG04PIYjVXv50-4Fk_MvchXLaUhNH39IXONyyRfErEc=
109法登他000014,20,理　事,王明蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_XUXbZK3VjYy8oGA7BbJChHvGHiIQsq3bwbt7sY-hNm8pUauFl5_CphWk4=
109法登他000015,1,董　事,黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krSmIaLvlY3Nyq1_F-nkWJx1J6DjUMbwNZqnk4iOjQRGXtff3FF02csi_kw=
109法登他000015,3,董　事,楊國賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krT076H5d7vR5IS5VhKPHKf2_WFPFHXdi9tk-Ws57QavBqRXWXeTRVmb9oY=
109法登他000015,4,董　事,陳宗權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R0r7kBCsYNkH5BYcunzy3q1YvnmE7x2cTgGdTeIjkjQEzygzOyoZush7i0=
109法登他000015,5,董　事,陳春龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_zViy6g3DDz-7e_FWkWcRV-ETmHfAb3YNUyIfYWmatGE6n_kbgCLi8ZB-I=
109法登他000015,6,董　事,吳清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da2Xmo9VqfyneL7_fnRUPWSmGUt3z4W5ViPdm43Y4wcxP_IQbrXrWwBdMnw=
109法登他000015,7,董　事,溫瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3j-md0heHvxmB46m7w5NRnbsVDfjm1vU73NKGbHVnrCFcQyqfdPxkK6F-8=
109法登他000015,9,董事長,應秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIX2bk2Zqgr6-I-KLTZPw6PDgap0QkB1IA3gEwpz-l7Ik14BQh34B3_FxQc=
109法登他000015,10,監察人,韋伯韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGpncWrt_fwmI9XtuG0xLztXaQPr1vuKFVPP3LW40XbWzBfLDEZvBBSSKxo=
109法登他000015,11,董　事,陳德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr-UZL45p4iZRVuIe2DMbtwD1116TCn7c8mDiXV1nK3MN7E_zkjb0mH3ASw=
109法登他000015,12,董　事,蔡鎮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrgwO5XT46GoQ7UC9QT99BR_w5n99a558T25EEoNEVn8dQcsspN-NdmaOHo=
109法登他000016,2,董　事,陳錦宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIptby9M-gqTPo6m0esMCNPOKf8BmTFT4TEdtUVS6mk6bnUSPGARmSXUE8I=
109法登他000016,3,董　事,黃惠梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SQQ9WOOVen-hcCTORfl0IiOagQPjGQbY4MC_JI-Kojd6wj4Xb1OrRRS7No=
109法登他000016,4,董事長,吳偉國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZRQUhBQEYE7SbEiXsS-MT2alop5Sh7WdTGVcBt0deHjbGyGm9C8khePDR8=
109法登他000016,5,董　事,曾慶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QP2cEWRYvnnNxjCXLnRm2o9Zy3w2DSxsEcDwk0Kg7JiURHJlJtqIVM97ow0=
109法登他000016,6,董　事,王秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO8Q0KsbzzRun0T3bQSBoDAuGGtcWX-_2NFYqlbamRnVLcnDa8Ikd9bYOLk=
109法登他000016,7,副董事長,黃月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYU0P3t4n4d11TEBBA3W2HLzlzRWK97ave51ucU1uNZZfsUTgJXRXHeFEe4=
109法登他000016,9,副董事長,高賢彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2qQMnoJv60MPsydtzEZdePxgLuLprLIu5nxVPAyNAe9pYK3vrzcfJ7KUwU=
109法登他000017,1,董事長,侯昭朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nyeGdWvdN-lq_hJDwSUjo9ioPcHgLx7To7eqthX-_-vpj8JJYGDsSCEzhY=
109法登他000017,2,"董  事",徐富茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVrbWkAz0Rjt60voykJV3G8BfctT_WQ7BxSFTH80DGcsMdu9AUK0EzHTIMY=
109法登他000017,4,"董  事",杜憲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx9dWGHw1aR6ygBqR6uWFoxL4K9gLSsOgudcjvWyE94__e1aoi-a_LqqZF0=
109法登他000017,5,"董  事",薛丁添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtJbPg7tdz0gGY7u5JmTk-LtBI31SQrniNMT4Dt1YMJaVU6Mac4rQPWpvuE=
109法登他000017,6,"董  事",陳淯勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqUDv2Kjb4ci1djB_wXSiEv0Rx9G0gdj0WPjCtqA2vHWOrifPa-DEM23zVA=
109法登他000017,7,"董  事",王四紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMj7KOp9Ci5_JdtJ22c8mt9AvvOSoZKYueAF_GPXFn04rOzWuKKyVu9aDCE=
109法登他000017,8,董　事,蔡清智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih9VZxYmi0qz28r4tOHBW9QWmN1-7AAHcCo37M82ysOlsFXKOKF4G8zYKFA=
109法登他000018,1,理事長,楊竹星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0Px4w-bMcZWPmqxwJk0L99N9CAcmn2Mo8yzEGaC6Mh3jas8bcJ42UVnS4J4
109法登他000018,2,常務理事,李宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoqXeMqqiAR1E0Kab063MxADGa-ept_QcjH5NLzo-bp_igUzzfeR4Cbitt2Z
109法登他000018,3,常務理事,張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9b-W2BfGq57Fn7iixYSYJlW_FJF6fpFrwROGeojZuOVXysHCKFETHDFWnw5w
109法登他000018,4,常務理事,謝錫堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETtocB1jRXUxgnRwcq47aIyiVuvwaU6_YZfbEjZeuEZieBCWmic3CICAqDCc
109法登他000018,5,常務理事,趙涵捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8oU4pOpDmvM7mMEBAY1pvqPwf8MEJFKBWEumEEm6Cx2ecqcNOXE4dYN9SWm
109法登他000018,6,理　事,許慶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eiwPc4aYNlTmKzo3CMnD7yCVuWnDl74tJUGOgO2tVkEnIqYMVBDl9pIePsw
109法登他000018,7,理　事,彭勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOSP168KIBVgJ2Cgt8iH4TlSs1iFhgslHtzN81JCUc-N0pQCQavturnESxiK
109法登他000018,8,理　事,楊朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJukktHi6tAkucVeTfpx5yH6goWKa2ynNMKapevUQj_Acj3qnTfNHTVVIlb7
109法登他000018,9,理　事,張耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd6742w4tuiku1UCAhe7LF3UgVWFhny6wsvK2yKsPrr3DgAkkRVH_GpwnzYe
