登記案號,序號,職稱,姓名
109法登他000182,1,董事長,王照文
109法登他000182,2,董　事,古陳月香
109法登他000182,3,董　事,沈協銘
109法登他000182,4,董　事,黃正茂
109法登他000182,5,董　事,江忠明
109法登他000182,6,常務董事,莊健鵬
109法登他000182,7,董　事,陳炳安
109法登他000182,8,董　事,許兩旺
109法登他000182,9,董　事,王識凱
109法登他000182,10,常務董事,張信浩
109法登他000182,11,監　事,蔡美秀
109法登他000182,12,常務監事,林志雄
109法登他000182,13,監　事,莊邱風蘭
109法登他000182,14,董　事,王宥迆
109法登他000183,1,監　事,周淑容
109法登他000183,2,理　事,楊忠邦
109法登他000183,3,常務理事,黃盈焜
109法登他000183,4,理　事,陳俊安
109法登他000183,5,理　事,彭宗意
109法登他000183,6,理　事,陳琦華
109法登他000183,7,理事長,鄭志宏
109法登他000183,8,監　事,姜明佑
109法登他000183,9,常務理事,蔡素禎
109法登他000183,10,監　事,黃士哲
109法登他000183,11,理　事,傅遠福
109法登他000183,12,理　事,陳榮燦
109法登他000183,13,理　事,葉俊驛
109法登他000183,14,理　事,張富喬
109法登他000183,15,理　事,陳宜萱
109法登他000183,16,理　事,陳傳慧
109法登他000183,17,理　事,徐瑞櫻
109法登他000183,18,理　事,楊宗
109法登他000183,19,監　事,劉韋成
109法登他000183,20,監　事,莊詠翔
109法登他000183,21,常務理事,林於誠
109法登他000183,22,常務理事,吳閔雯
109法登他000183,23,常務理事,簡美英
109法登他000183,24,常務理事,許世昌
109法登他000183,25,理　事,杜佳曄
109法登他000183,26,理　事,林宗坤
109法登他000183,27,常務監事,徐國榮
109法登他000183,28,監　事,謝玄妙
109法登他000184,1,董事長,謝秀琴
109法登他000184,2,董　事,陳啟蒼
109法登他000184,3,董　事,李曉鐘
109法登他000184,4,監察人,許瑞瑜
109法登他000184,5,董　事,劉連成
109法登他000184,6,監察人,邱奕澄
109法登他000184,7,董　事,胡金松
109法登他000184,8,董　事,駱啟明
109法登他000184,9,董　事,姚昇慧
109法登他000184,10,常務監察人,林燦榮
109法登他000184,11,董　事,胡川安
109法登他000184,12,董　事,呂鎮源
109法登他000185,1,常務理事,陳嘉逸
109法登他000185,2,理事長,黃婉瑜
109法登他000185,3,監　事,陳新水
109法登他000185,4,理　事,陳寶秀
109法登他000185,5,常務理事,王馬利
109法登他000185,6,監　事,劉文煜
109法登他000185,7,理　事,林昱廷
109法登他000185,8,理　事,沈鳳嬌
109法登他000185,9,理　事,侯明忠
109法登他000185,10,理　事,張德林
109法登他000185,11,理　事,梁坤隆
109法登他000185,12,常務監事,陳誌男
109法登他000186,1,"董  事",張淙哲
109法登他000186,2,"董  事",黃國良
109法登他000186,3,"董  事",曾秋蓮
109法登他000186,4,董事長,蔡鴻瑜
109法登他000186,5,"董  事",蘇吳梅花
109法登他000186,6,"董  事",黃景漳
109法登他000186,12,"董  事",陳茂盛
109法登他000187,1,董　事,吳敏男
109法登他000187,2,董　事,吳富來
109法登他000187,3,董　事,吳火土
109法登他000187,4,董　事,吳建億
109法登他000187,5,董　事,吳錦貴
109法登他000187,6,董　事,吳富業
109法登他000187,7,監　事,吳金龍
109法登他000187,8,董　事,吳家圳
109法登他000187,9,董　事,吳貴欽
109法登他000187,10,董　事,吳家標
109法登他000187,11,董　事,吳義光
109法登他000187,12,董　事,吳貴輝
109法登他000187,13,常務監事,吳成賀
109法登他000187,14,監　事,吳貴斌
109法登他000187,15,董　事,吳瑞祥
109法登他000187,16,董事長,吳富華
109法登他000187,17,董　事,吳鎮守
109法登他000187,18,董　事,吳進呈
109法登他000188,1,董事長,張上釜
109法登他000188,2,董　事,陳貴強
109法登他000188,3,董　事,梁智翔
109法登他000188,4,董　事,黃志輝
109法登他000188,5,董　事,吳文宏
109法登他000189,1,董事長,張宗斌
109法登他000189,2,董　事,包恩德
109法登他000189,3,董　事,查理文
109法登他000189,4,董　事,蔡炳明
109法登他000189,5,董　事,若林康志
109法登他000190,1,理　事,張文龍
109法登他000190,2,理　事,韋再明
109法登他000190,3,監　事,葉勳鑑
109法登他000190,4,常務理事,吳文祥
109法登他000190,5,理　事,曹凌芝
109法登他000190,6,理　事,潘富光
109法登他000190,7,理事長,陳萬海
109法登他000190,8,理　事,尤美珠
109法登他000190,9,常務理事,蔡志菘
109法登他000190,10,理　事,陳美珠
109法登他000190,11,監　事,蔡雪鳳
109法登他000190,12,理　事,盧瑾宣
109法登他000190,13,理　事,蔡淑惠
109法登他000190,14,常務監事,張荃鈞
109法登他000191,1,理事長,徐尚鈞
109法登他000191,2,理　事,張書平
109法登他000191,3,監　事,苗淑青
109法登他000191,4,理　事,許嘉紘
109法登他000191,5,常務監事,晏錦秀
109法登他000191,6,理　事,陳仕遠
109法登他000191,7,理　事,張坤龍
109法登他000191,8,理　事,曾聖輝
109法登他000191,9,理　事,劉逸凡
109法登他000191,10,理　事,李國偉
109法登他000191,11,監　事,葉雨涵
109法登他000191,12,理　事,陳燕秋
109法登他000192,1,董事長,賴文祥
109法登他000192,2,副董事長,郭雅慧
109法登他000192,3,董　事,卓元裕
109法登他000192,4,董　事,林文哲
109法登他000192,5,董　事,呂雅蕙
109法登他000192,6,董　事,李典穎
109法登他000192,7,董　事,林超驊
109法登他000192,8,董　事,柯玲嫻
109法登他000192,9,董　事,徐向謙
109法登他000192,10,董　事,楊麗雪
109法登他000192,11,董　事,楊文慶
109法登他000192,12,董　事,王燕鴻
109法登他000192,13,董　事,陳慧遊
109法登他000192,14,董　事,秦錫鈞
109法登他000192,15,董　事,游明同
109法登他000193,1,董　事,王得智
109法登他000193,2,董　事,蔣慕傑
109法登他000193,3,董　事,吳靜宜
109法登他000193,4,董　事,葉瑞玲
109法登他000193,5,董事長,陳懋恭
109法登他000193,6,董　事,蘇英傑
109法登他000193,7,董　事,江秀英
109法登他000194,1,執委兼主席,黃國華
109法登他000194,2,執委兼副主席,黃嘉華
109法登他000194,3,執委,林文瑜
109法登他000194,4,評委,莊建城
109法登他000194,5,評委,郭素金
109法登他000194,6,評委,黃恩琪
109法登他000195,1,執委,林文瑜
109法登他000195,2,評委,莊建城
109法登他000195,3,評委,郭素金
109法登他000195,4,評委,黃恩琪
109法登他000195,5,執委兼主席,黃嘉華
109法登他000195,6,執委兼副主席,黃國華
109法登他000196,1,主任中央委員,楊竹棠
109法登他000196,2,中央委員,江國隆
109法登他000196,3,中央委員,邱垂平
109法登他000196,4,中央委員,蕭文瑞
109法登他000196,5,評議委員,簡塗睿
109法登他000196,6,中央委員,鄭仲良
109法登他000196,7,黨主席,甘乃迪
109法登他000196,8,中央委員,楊連增
109法登他000196,9,中央委員,林建煌
109法登他000196,10,中央委員,甘亞群
109法登他000196,11,主任評議委員,廖國智
109法登他000196,12,評議委員,黃政運
109法登他000196,13,評議委員,方雄山
109法登他000196,14,評議委員,王成興
109法登他000196,15,評議委員,謝文章
109法登他000196,16,評議委員,張義興
109法登他000197,1,理　事,潘玉惠
109法登他000197,2,常務理事,王政國
109法登他000197,3,理　事,岳素華
109法登他000197,4,理事長,楊丞鈞
109法登他000197,5,理　事,蔡霖玉
109法登他000197,9,理　事,王紹忠
109法登他000197,10,理　事,王俊凱
109法登他000197,11,理　事,周恩龍
109法登他000197,14,常務監事,沈言宸
109法登他000197,15,監　事,靖琪
109法登他000197,18,常務理事,劉吉城
109法登他000197,19,監　事,陳琳潔
109法登他000198,1,常務理事,曾玉珠
109法登他000198,2,理事長,張祐甄
109法登他000198,3,理　事,李春蘭
109法登他000198,4,常務理事,羅家芸
109法登他000198,5,監　事,陳榳萱
109法登他000198,6,理　事,覃方虹
109法登他000198,7,理　事,徐淑芳
109法登他000198,8,理　事,簡宇萱
109法登他000198,9,理　事,張淑芬
109法登他000198,10,常務監事,許承裕
109法登他000198,11,監　事,鄭美玉
109法登他000198,12,理　事,"米亞該 . 達力谷"
109法登他000199,1,理　事,邱燕鳳
109法登他000199,2,理　事,吳姵葳
109法登他000199,3,常務監事,徐靜安
109法登他000199,4,監　事,鄧瑞珠
109法登他000199,5,理　事,劉芳芳
109法登他000199,6,理　事,邱曉婷
109法登他000199,7,理　事,高梓晴
109法登他000199,8,監　事,王詠歆
109法登他000199,9,常務理事,紀秀鳳
109法登他000199,10,理事長,許文秀
109法登他000199,11,理　事,詹春娥
109法登他000199,12,常務理事,陳沛緹
109法登他000200,1,理事長,楊敏華
109法登他000200,2,常務監事,沈啟明
109法登他000200,3,理　事,陳阿卿
109法登他000200,4,常務理事,童明義
109法登他000200,5,理　事,游美華
109法登他000200,6,理　事,李麗娟
109法登他000200,7,理　事,陳春鳳
109法登他000200,8,監　事,許素珠
109法登他000200,9,理　事,張婷
109法登他000200,10,監　事,陳純玉
109法登他000200,11,理　事,葉淑珍
109法登他000200,12,常務理事,林進賢
109法登他000201,1,董事長,鍾添曜
109法登他000201,2,董　事,林永順
109法登他000201,3,董　事,林宏濱
109法登他000201,4,董　事,王桂華
109法登他000201,5,董　事,徐柏帆
109法登他000202,1,董事長,蘇信行
109法登他000202,2,董　事,吳慧美
109法登他000202,3,董　事,蔡弘仁
109法登他000202,4,董　事,周佩蘭
109法登他000202,5,董　事,郭明珠
109法登他000202,6,董　事,姜莊玉里
109法登他000202,7,董　事,連莉鳳
109法登他000203,1,董事長,劉邦樑
109法登他000203,2,常務董事,陳進隆
109法登他000203,3,常務董事,林文淵
109法登他000203,4,董　事,廖彩鳳
109法登他000203,5,董　事,吳敏卿
109法登他000203,6,董　事,何寶梅
109法登他000203,7,董　事,陳坤金
109法登他000203,8,董　事,王啟清
109法登他000203,9,董　事,徐振森
109法登他000203,10,董　事,李明仁
109法登他000203,11,董　事,蕭思宗
109法登他000203,12,董　事,陳清嵩
109法登他000203,13,董　事,梁貴香
109法登他000203,14,監察人,楊瑞灶
109法登他000203,15,監察人,姚明宏
109法登他000204,1,董　事,劉美玲
109法登他000204,2,董　事,金文彬
109法登他000204,3,董　事,史月珠
109法登他000204,4,董事長,宋金蘭
109法登他000204,5,董　事,黃斐盈
109法登他000205,1,理　事,鄭綸
109法登他000205,2,理　事,楊曜銓
109法登他000205,3,常務理事,廖運堂
109法登他000205,4,理　事,汪大富
109法登他000205,5,理　事,張玄惠
109法登他000205,6,理　事,徐茂錦
109法登他000205,7,監　事,徐金宏
109法登他000205,8,理　事,徐雲貞
109法登他000205,9,理事長,蘇介亮
109法登他000205,10,理　事,劉意源
109法登他000205,12,常務監事,徐茂揮
109法登他000205,13,常務理事,朱雲財
109法登他000205,14,監　事,何奕廷
109法登他000205,15,監　事,劉榮泉
109法登他000205,16,監　事,童淑華
109法登他000205,17,常務理事,黃頌舜
109法登他000205,18,理　事,涂月英
109法登他000205,19,理　事,張慈雲
109法登他000205,20,理　事,詹碧霞
109法登他000205,21,常務理事,黃苾雯
109法登他000206,1,董　事,楊偉甫
109法登他000206,2,董　事,林華宇
109法登他000206,3,董事長,黃順義
109法登他000206,4,董　事,張忠良
109法登他000206,5,董　事,陳傳恒
109法登他000206,6,董　事,陳來進
109法登他000206,7,董　事,呂錦任
109法登他000206,8,董　事,楊圳卿
109法登他000206,9,董　事,謝翰璋
109法登他000206,10,董　事,曾潔明
109法登他000206,11,監察人,徐銘澤
109法登他000206,12,董　事,楊振通
109法登他000206,16,董　事,蘇珊華
109法登他000206,17,董　事,胡為民
109法登他000206,18,監察人,吳慧美
109法登他000206,19,董　事,蕭文瑜
109法登他000206,20,董　事,林法正
109法登他000206,21,常務監察人,鄭富雄
109法登他000206,22,董　事,胡大民
109法登他000206,23,董　事,陳傳亮
109法登他000206,24,監察人,韓瑞娟
109法登他000206,25,董　事,吳秀玉
109法登他000206,26,董　事,簡福添
109法登他000206,27,監察人,李雲嬌
109法登他000207,1,董事長,陳意文
109法登他000207,2,董　事,羅慧齡
109法登他000207,3,董　事,王學文
109法登他000207,4,董　事,趙楧順
109法登他000207,5,董　事,邱勤雅
109法登他000207,6,常務監事,張玉茹
109法登他000208,1,董事長,馬玉玲
109法登他000208,2,董　事,陳美真
109法登他000208,3,董　事,韋亞富
109法登他000208,4,董　事,陳郁芳
109法登他000208,5,董　事,楊小萍
109法登他000209,1,董事長,張安邦
109法登他000209,2,董　事,江崇宇
109法登他000209,3,董　事,李傳鈞
109法登他000209,4,董　事,陳鈺玲
109法登他000209,5,董　事,顧磊
109法登他000209,6,董　事,劉連成
109法登他000209,7,董　事,程繼頤
109法登他000210,1,常務理事,劉貴足
109法登他000210,2,副理事長,胡耀輝
109法登他000210,5,理事長,魏淑蓮
109法登他000210,6,常務理事,江辰翃
109法登他000210,7,常務理事,簡文金
109法登他000210,8,常務理事,楊嘉俊
109法登他000210,9,常務理事,陳巧宜
109法登他000210,11,理　事,甘興能
109法登他000210,12,理　事,陳碧珠
109法登他000210,20,理　事,林廖松
109法登他000210,21,理　事,徐崧欽
109法登他000210,22,理　事,陳烱亮
109法登他000210,23,理　事,周筱喻
109法登他000210,24,理　事,洪許寶川
109法登他000210,25,理　事,吳軍毅
109法登他000210,26,理　事,朱秀萍
109法登他000210,27,理　事,陳宇桓
109法登他000210,28,理　事,邱美華
109法登他000210,29,理　事,侯力升
109法登他000210,30,理　事,丁諒發
109法登他000210,31,理　事,曾證鶴
109法登他000210,32,理　事,黃仁杼
109法登他000210,33,理　事,魏春蓮
109法登他000210,34,理　事,蘇佳慶
109法登他000210,35,理　事,陳枝萬
109法登他000210,36,常務監事,黃榮茂
109法登他000210,37,監　事,蔡伯勳
109法登他000210,38,監　事,陳美津
109法登他000210,39,監　事,劉家毓
109法登他000210,40,監　事,林麗敏
