登記案號,序號,職稱,姓名
109法登社000013,11,監　事,李育馨
109法登社000013,12,監　事,吳俊緯
109法登社000013,13,,
109法登社000013,14,,
109法登社000015,1,理事長,陳佳宏
109法登社000015,2,副理事長,劉孟宜
109法登社000015,3,常務理事,徐家羽
109法登社000015,4,理　事,蔡皓丞
109法登社000015,5,理　事,詹詩晴
109法登社000015,6,理　事,曾思閔
109法登社000015,7,理　事,杜鴻良
109法登社000015,8,理　事,丁淑娟
109法登社000015,9,理　事,范佩鈞
109法登社000015,10,常務監事,陳亭鈞
109法登社000015,11,監　事,林宏明
109法登社000015,12,監　事,杜雪華
109法登社000015,13,,
109法登社000015,14,,
109法登社000016,1,理事長,詹明昌
109法登社000016,2,常務理事,陳凱順
109法登社000016,3,常務理事,郭盈震
109法登社000016,4,理　事,張弘杰
109法登社000016,5,理　事,陳泳杰
109法登社000016,6,理　事,劉峻騰
109法登社000016,7,理　事,林建呈
109法登社000016,8,理　事,沈正光
109法登社000016,9,理　事,林照凱
109法登社000016,10,常務監事,戴光宗
109法登社000016,11,監　事,方繻賢
109法登社000016,12,監　事,竇嘉雯
109法登社000016,13,,
109法登社000016,14,,
109法登社000017,1,理事長,劉秋熔
109法登社000017,2,常務理事,潘品良
109法登社000017,3,常務理事,李麗琳
109法登社000017,4,理　事,林紋秀
109法登社000017,5,理　事,林信興
109法登社000017,6,理　事,賴慧媺
109法登社000017,7,理　事,鄭金釵
109法登社000017,8,理　事,陳美均
109法登社000017,9,理　事,王筱玫
109法登社000017,10,常務監事,洪維民
109法登社000017,11,監　事,賴玫伶
109法登社000017,12,監　事,李立安
109法登社000017,13,,
109法登社000017,14,,
109法登社000018,1,理事長,葉漢衝
109法登社000018,2,常務理事,黃俊傑
109法登社000018,3,常務理事,張德吉
109法登社000018,4,理　事,張宏仁
109法登社000018,5,理　事,黃登福
109法登社000018,6,理　事,何文杰
109法登社000018,7,理　事,葉招泉
109法登社000018,8,理　事,江啟輝
109法登社000018,9,理　事,陳英瀕
109法登社000018,10,常務監事,蔡振常
109法登社000018,11,監　事,呂祐榮
109法登社000018,12,監　事,傅權寶
109法登社000018,13,,
109法登社000018,14,,
109法登社000019,1,理事長,陳怡樺
109法登社000019,2,常務理事,陳幸枝
109法登社000019,3,常務理事,賴彥全
109法登社000019,4,理　事,劉李選
109法登社000019,5,理　事,鍾惠娥
109法登社000019,6,理　事,陳春蘭
109法登社000019,7,理　事,陳美蓉
109法登社000019,8,理　事,劉坤和
109法登社000019,9,理　事,陳柏涵
109法登社000019,10,常務監事,曾文立
109法登社000019,11,監　事,江嘉雄
109法登社000019,12,監　事,鄭淵仁
109法登社000019,13,,
109法登社000019,14,,
109法登社000020,1,理事長,黃娟娟
109法登社000020,2,常務理事,陳美蓮
109法登社000020,3,常務理事,陳秀梅
109法登社000020,4,常務理事,林淑蓉
109法登社000020,5,理　事,蔡佳燕
109法登社000020,6,理　事,張念平
109法登社000020,7,理　事,范玉美
109法登社000020,8,理　事,張燕惠
109法登社000020,9,理　事,汪淑慧
109法登社000020,10,理　事,張效美
109法登社000020,11,理　事,趙偉勛
109法登社000020,12,理　事,簡伊佐
109法登社000020,13,理　事,蔡宛珍
109法登社000020,14,常務監事,張西鎮
109法登社000020,15,監　事,張靖敏
109法登社000020,16,監　事,施淑媚
109法登社000020,17,,
109法登社000020,18,,
109法登社000021,1,理事長,曾銘仁
109法登社000021,2,常務理事,郭宜紋
109法登社000021,3,常務理事,李季湜
109法登社000021,4,理　事,葉君萍
109法登社000021,5,理　事,陳鼎雄
109法登社000021,6,理　事,莊佳儒
109法登社000021,7,理　事,王宣惠
109法登社000021,8,理　事,楊惠華
109法登社000021,9,理　事,楊睿安
109法登社000021,10,常務監事,郭麗秋
109法登社000021,11,監　事,鐘少君
109法登社000021,12,監　事,吳俊緯
109法登社000021,13,,
109法登社000021,14,,
109法登社000023,1,理事長,李明財
109法登社000023,2,常務理事,查芳岑
109法登社000023,3,常務理事,林昆鋒
109法登社000023,4,理　事,方永吉
109法登社000023,5,理　事,鄭義從
109法登社000023,6,理　事,江松慶
109法登社000023,7,理　事,郭亦恒
109法登社000023,8,理　事,游文志
109法登社000023,9,理　事,董俊杰
109法登社000023,10,常務監事,王曉萍
109法登社000023,11,監　事,郭香蘭
109法登社000023,12,監　事,林雅敏
109法登社000023,13,,
109法登社000023,14,,
109法登社000024,1,理事長,曾春築
109法登社000024,2,常務理事,林重男
109法登社000024,3,常務理事,林寧定
109法登社000024,4,理　事,劉進榮
109法登社000024,5,理　事,江尚撰
109法登社000024,6,理　事,林世銘
109法登社000024,7,理　事,林庭玉
109法登社000024,8,理　事,林鋕鋒
109法登社000024,9,理　事,王金萳
109法登社000024,10,理　事,邱振財
109法登社000024,11,理　事,陳瑞民
109法登社000024,12,常務監事,林賢德
109法登社000024,13,監　事,林江湖
109法登社000024,14,理　事,姚再生
109法登社000024,15,,
109法登社000024,16,,
109法登財000001,1,董事長,譚耀南
109法登財000001,2,董　事,謝宜君
109法登財000001,3,董　事,張百達
109法登財000001,4,董　事,吳瑟致
109法登財000001,5,董　事,廖宏彰
109法登財000001,6,董　事,譚聖彥
109法登財000001,7,董　事,王詩婷
109法登財000001,8,,
109法登財000001,9,,
109法登財000002,1,董事長,蔡咏鍀
109法登財000002,2,常務董事,吳和信
109法登財000002,3,董　事,莊永哲
109法登財000002,4,董　事,陳俊穆
109法登財000002,5,董　事,葉心羽
109法登財000002,6,董　事,陳柔嫻
109法登財000002,7,董　事,張淵豪
109法登財000002,8,董　事,張翠芳
109法登財000002,9,董　事,劉秀如
109法登財000002,10,,
109法登財000002,11,,
109法登財000003,1,董事長,張輝誠
109法登財000003,2,董　事,李崇建
109法登財000003,3,董　事,張惠喬
109法登財000003,4,董　事,林文煌
109法登財000003,5,董　事,鄭莎莉
109法登財000003,6,,
109法登財000003,7,,
109法登財000004,1,董事長,黃承國
109法登財000004,2,董　事,洪耀福
109法登財000004,3,董　事,魏金標
109法登財000004,4,董　事,顏志發
109法登財000004,5,監察人,蔡易餘
109法登財000004,6,監察人,陳茂仁
109法登財000004,7,董　事,王光祥
109法登財000004,8,董　事,陳建甫
109法登財000004,9,董　事,洪耀南
109法登財000004,10,監察人,王政松
109法登財000004,11,,
109法登財000004,12,,
