登記案號,序號,職稱,姓名,網站連結
109法登他000014,8,董　事,吳澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXcMHC7Pf0dYtX_yCnYWyopT2PavDvqx3G-GgYaQEZlsRlOg9aBOKJjkgTCS
109法登他000014,9,董　事,張植珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQKue_-5QBT1-wTedFQ-OWK_JJbZb5rZBabekC4cmWSvnteKgUS7vSTA1KZ0
109法登他000014,10,董　事,林火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTOiOynBFObDGsdOpI7CFJ-h0TrZ7Wyhc3vow3RTRILvbAlhCdHc-Z2PIzwp
109法登他000014,11,董　事,王天一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlnOKeHYlIwO5xKDg5gLxRboW5plaaJ5C9ncsYRavlbR7L8jK42kkFUEDggo
109法登他000014,13,董　事,莊文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDrEupQ7bP9OC9A9-iRV7vSjDyZ0b9QhwgZeEGGGgcjZDNJhzAwMaijDdq3g
109法登他000014,14,董　事,龔仁心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-Fj3XtewMp1MIQ36NoM_SbwP6ZzM2pzQi2v-mOxFeHhGw7BAkzTd9EBlC16
109法登他000014,15,董　事,詹壽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ3sx9reDyUiB-uesf6YJq8VBfM_oPnoIsi-lYCRZI3Ng8J6E8tj35AX4lZg
109法登他000015,1,董事長,沈裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftVzhcMWFwtdpUxUQD2fb-BN7RPeCxqtGti8IKymZP1zFEcMd91O5lrFeOEd
109法登他000015,2,董　事,詹燕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMcDIg6uIKp2zKg0LhJ4diwOad1B0D5xDOcisyDN69gmv5dZutlgITGQ0hY4
109法登他000015,3,董　事,曾金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUx_3vgtAGpkZcMgd6uvEO-AbL4IZNavRpEEzWxtZOTzHsmpmxloXJeWWvDw
109法登他000015,4,董　事,林文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDe1omBCn3-zHG8MAkzXpdeorH9YVzlX8mywaEBVxLH3As1gpdf4nidB4ZOY
109法登他000015,5,董　事,簡畹芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-WMcmMO_ayJ2ixhMEBl0W7wouOZHbriB4pmjbmnB2SQ_uaU9qSAW5TYyrmD
109法登他000015,6,董　事,林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGLlxJQGMENGtUL3WKXLImvteLrT6Oi1y_rVqgNR2aX0axppbRG0ozTcvrPR
109法登他000015,7,董　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2z65VyhCQY31YOxWQsVzV9m1bllwLFZVPxNbk3EihrawNomZZgoSD_6KnBRp
109法登他000016,1,"董  事",陳祝智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agZ8N-IQUXXjfKjIdLRdWH3-Q6jwwvx-rF0V8FBne-a-kX2wLK0A0hVze_M=
109法登他000016,2,常務董事,戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEW8rnYbGAgEk2APX8XQro8fSJi_d5b4vozbNE2EV2zzeBmXJe27N5gNTJs=
109法登他000016,3,"董  事",林振春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyXmhQT2BmGAqZvsdy6hwmk9qmo7MKnj0cpzI5BDqPh57qfnKkbMMTErad4=
109法登他000016,4,"董  事",邱再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TgrJntsjyzDmSwg6M89DKHkv7W3bSEsA6nwTkGsDg9AViawIPTuoQaFph8=
109法登他000016,5,監察人,張建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_JVCZGVnywCVlyTirYN0y49QHumIRzwpuAk9G2yFFDnHfxbCCRV7V96LBo=
109法登他000016,6,"董  事",黃勝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2z3BmaUzr1RiXScmxU7iobE8n48fXB9y2xB7nV1Uwm7-Wgg5VqqaMsot50=
109法登他000016,7,"董  事",翁仁崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pAIoS_VjidHNp2hd0e0aPg_uJ9tWIVeOB49ZxdOQlRHPx5QVVNT8ohn7d8=
109法登他000016,8,董事長,詹儒宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLMjiSp_9OPOPkQDqAMUslwwmF5RJk_MCNp0q_mfcUsOI8DnIALskt-gBts=
109法登他000016,9,"董  事",溫淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFfGggxcE1d3TI-7zH8sjGN_j1xxvH0UuW1ewnIefSyV5V3W9rJeY5UgrDU=
109法登他000016,10,常務董事,王世燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_i9zkeQ5kb9JgG6-KgAB57m7g777U45UiwS6-NgCm6B3sXl2r-Y5Yqb5Cw=
109法登他000016,11,常務董事,顧忠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkQe50GNkVW_XIhP6hN9G76phWP9vDkh3rHOAEBwhZSwf9ISMnY_jbJzNno=
109法登他000016,12,常務監察人,林炎旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwLzZ5DlmtG-vByccCF5-LAuHjw4PHuVOI7L77ufKIFnh37aQcZyT-LwGvU=
109法登他000016,13,"董  事",張寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Iu64ENj9MkGqaYo0O53ixaU1iKOKePvS_ihKTWH7UowXHR-k5p9fh-kuFI=
109法登他000016,14,"董  事",陳萬旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSb_FLXLwztoy3XHEftcDDkiqQCsG6hLm6tLjr-CBP7MgUb84ldCau-yg0E=
109法登他000016,15,常務董事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DhJOB5zt8o_TpKKCqmmkh7T81hQuONDg83zwIzc0jcEiY9B_YUCQdPTLu8=
109法登他000016,16,監察人,陳世義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kh3rH0Fwo_yM7ItKBqHXNurVAPBcsKgFtltjUMQUxkT6oX-BHM2BNpV6nVs=
109法登他000016,17,"董  事",蔡育寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCCppKITCYhbAebgF32E0_JT2xg8e1Lv1cwIvUSblrwVb8NwquzE7TVTz1k=
109法登他000016,18,"董  事",陳世揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXGNY--TQKYBXRtlwMul0_iPMfXthn8_5KJv2cz50M1i743D_U0UGaWacbw=
109法登他000017,1,"董  事",潘采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XPLH4_2pIHhRTZ6I6r3PrTWpGhIqXYHe884rDHADQjMVgcxTITPqKFdhewJaZ4=
109法登他000017,2,董事長,洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeQUvHq_Sd1Sro_dXEHFF2UN-5nhNCdba9E7LjxO6hQ9ZMuMUc2jHcuIx6EEJ60=
109法登他000017,3,"董  事",忻艾達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd1NyZGJnNp44rsGz2vyt8U-SLKX_MqplDLAFexDcKxp0TqrrkMGMT0LvHDRUuo=
109法登他000017,4,"董  事",潘清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykJ04SJwtuZp7BTO6vd80niaz9ZGz5mZkGPZ-iHZjHY6Fv7sZVFT8Iu7t5M6M0I=
109法登他000017,5,"董  事",許詩莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wn5d7D_QVQom021mFm4h0I2YoxlE4uQx5GUlJ_MLIm-TorF5u_8afNNPO5UjeUg=
109法登他000017,7,"董  事",邱罔市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKAWYzJHUZVw7dbj_VDVoSNPWSl5Zgsvho7AOROOjDCMl0x8k3F72iSzVrM0iH0=
109法登他000017,8,"董  事",王德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZWLL0sYJcg351TFtVOYYoe6l6Aq_bxy7S4llVEiTr2LWVA4oLgJgW8qy8cwd8Q=
109法登他000017,9,"董  事",張蕙蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rcaM99TE4qVS9GzE0XyN2VvRohTKgo5c7-dO9KMfGBXReEwBU6soZqHoCBSeqw=
109法登他000017,10,董　事,蘇嬰珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqhzd8UGj6NX6y_VVRzTn8WsvGmtb7F53XLkvbulURnBuelspokxeMSpguInRFc=
109法登他000017,11,"董  事",桂淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94aGJ26mDNZblMZUO3uKTRb0EvcvcvJfnGjb6TGCAM2h0WVBc3egocDVwgafy7w=
109法登他000017,12,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EPz0QZlED7ZebCCB0tOzTpWCAi-2nXDyVaqo60sOiQmvAO4qgiA94lkjQYodFs=
109法登他000017,13,"董  事",林蕊拉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEP8DpkCMNMxulQSoD4ATx0LSItfXthpK8H99dofCuiXmdopS7UTdKLu2cDaKX8=
109法登他000018,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRBKL0wKaAXP5XP7HKebW8hsBG_hwxb_goe-2bB4UnvUtflsxgJ8_nN_ic4=
109法登他000018,2,"董  事",陳振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgIJzWfUNrtGptUEKEL7FFPMIyp3YGgzscwnc_PplexsmiLNbwtPwfgwKuU=
109法登他000018,3,常務董事,謝炎堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXdsGMgzFMiECQ8xPXhvlkfax2yue6CaxdgLFHVpIxSs__Z4SMNoHZDpCDY=
109法登他000018,4,"監  事",周元華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiUWxiQHB8o76NZKan9o02Ew065JgCIjC5gkrKA1dFIlt53OzrVfdDoVpBc=
109法登他000018,5,"董  事",葛　謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wz-MH094ILtZEEPRQktzUlSicsNyYwpLMQrqx2Q3gWT8RJ4AtNshme-1kEk=
109法登他000018,7,"董  事",詹錕鋙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yuH-hTsmdBVcgeRtP8n3Kx3bEB3R_Yp3h5kLwu2TcIhL0XOqNXudRJzN2s=
109法登他000018,8,常務監事,劉宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8Riy6S0b-lymtBMnBzA6ybN2IVysw5vQir2pGKrncik7kj0MrqaAxGCO28=
109法登他000018,9,"董  事",許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2wbKvVoXOE_qRQHFiB6L9zv-VOMbypguEBUC-XaBOa-qJlRi_s2S0MgCl8=
109法登他000018,10,常務董事,周昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVPJvkA-TKSt_Big8sJ_z0TIxq5G2pj86FT2ZxVAf6FmvldeYuiythTR9yc=
109法登他000018,11,"董  事",徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlWwhxF3nI3geBOE1RIChmQbKs7fSqWQX601tipcAPdhBVX4BatB9bV3D-k=
109法登他000018,12,常務董事,陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctSTtuRd_BKmFbdTeYvV_UgMpG33LChGf050ZJEbsTruN4AGPWhDhuM1yJY=
109法登他000018,13,常務董事,鄧昭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eUrOW3E1p0q-PqWPnwYCwZZaETrO06hGqQ4lLc24XiRnz4YgFHKbESIMRo=
109法登他000018,14,"董  事",楊振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekkAg06opPaUSDPRWOhVWeNonfnmVogJz6zsYL0zZkJy19IHIIkOX0-FE2w=
109法登他000018,15,"董  事",曾政衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfEskBiKeuB0GGTJWaexp2Y7RAAZ_rwm-3evr80IUySLJMN9xZHEJk6cHIw=
109法登他000018,16,"董  事",沈楚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4K6WADXrPBkEkYYn6MveaGUTqB8Ky1E3G_gbTkWvCPyzVxqfXhnN-2tlcIo=
109法登他000018,18,"監 事",黃登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoDR78IUt3QN0guZbBrs2qCwnBEywbVx47KxCiKJkqAkF0V9c_lvhQLL7SI=
109法登他000019,3,董　事,陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7WqZkBXW2g77wssLmVXj--cT6nSwfUZcAvuMRMbovsbJncf8kZNuC-RZ7_bPPo=
109法登他000019,4,董事長,熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWzdsKlMP8HDe7cnC9LWkw8wzF557zPqzsIvjt6EbhH2S2q92gM2lKcK1l_LBTY=
109法登他000019,5,董　事,金淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVkiW_3bElK0XKA_1tBbVoRv9iLnygTL8msLd--gPJedjDWKwJVqVuYcXU3RM_Y=
109法登他000019,6,董　事,周怡光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fR_lScn0K8DV8YkIZX_Pavdh1mh7t11uW036421STDIT8iV0h0WPd3oskvyi7rI=
109法登他000019,7,董　事,蔡進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wjeq5CPfte4fQroKs8OCLD3ADQ_g294rB-j9NVW5Ga0jMG6Pyuv4hVnST0TPnOM=
109法登他000019,8,董　事,楊如晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jykJntUSC2pmIbLYNvGG5Tsu_-AyJyCdE5Ua_pqg4T3mL5vmsiTKy5RxTuE2ahY=
109法登他000019,9,監察人,郭維夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4j3JNykaIEXdhVNr2WcXXaLqC46R9ZlqFwqZMx2701rV0Mpv5QJ98gS96ddDSy4=
109法登他000019,10,董　事,金銀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMXcNeHywE9jrhdhDQdp2YPdj-dY8ruRgLoiflvIPJE6uR6fPSfAKWjAZgaJWmE=
109法登他000019,11,董　事,林沛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ny2Kw-xkRzclovfArLIhI88E6zFgmTR0QdmOSYgO3IZxZ0EE_xIPZMbqdJCbFsA=
109法登他000019,12,董　事,王先逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KkrZ0dR6byhdjs8I5smhY_rF_DO0ZKzVrnozn6H0SsT-XQs2Z7fNI1RkuSOp44=
109法登他000020,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22V6pJJAYOqZSikTPTF5L-q9hBJ5QbE2q-RSHUHuLmWQsoRN4vvNm0j0sD8kUqQ=
109法登他000020,4,董　事,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XciOFRhxwnzQxRqzBvI1RqxQLl-5qGWr_FcnHw42DpR6DrZFU2AGG5i9XTKdEew=
109法登他000020,5,董　事,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BukJwudowtVcUoAGwkWmWwNfJLClZqX83ZV5gU98-VTbKjHFPLc5iMikQcZZ4_s=
109法登他000020,6,董　事,游象卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7IpCcOjK-LsqiAQzoZx2QnwF3W1l5Qe4zoX9862T6Gs-IHQGRs30JP9Hn3vwSA=
109法登他000020,7,監察人,劉吉人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c82aFDxyMYL7BQ4EG5cR1UPkaNP4q-DOjP1aQYQPkWIPKixGdKLzD27rUivm_HU=
109法登他000020,8,董　事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFP6N5qn7jubZCfCtr-febuos91F7Jxmw9y78R9sUo1oIe-IDE7HVDNKVuzh-58=
109法登他000020,9,董　事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKri_yEW3LaDyMV6eh224HpvViZa8Kc4EHYjrDk-vMeZ-2LqHqMDT3NbaKSsk0Y=
109法登他000020,10,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3hGjdp4fD4W2pUXF-F1lbbA6p8ThVN98or7mrIuuItGgCu2tmY0QR4ZrkyCllY=
109法登他000020,11,監察人,馬君梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaKwS5OxJqBuXg9GdrOSC6Ehp8bKo2uI7H_IC3dcGAgbMBqfkr7NAFYiOR7qlvE=
109法登他000020,12,董　事,白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGbzqZF0rHCTpJbO1tIFGWlOn4emgLDR9dDOKS84WrHy8nNPqsFo2Vqi7ISELWM=
109法登他000020,13,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9f3Dmbb3Cm63Gqrlm9mmwwTIzTbmP7tOBx61CYojg69i50pDwcJje5J7_DWUdk=
109法登他000020,14,董　事,曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTQ-yJNONTe_xqbNd-h4aE2tY5JuvBnXalmj1CudhL1xXqBtAVHJzV-Ee2Z--lo=
109法登他000020,15,董　事,王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_shG0dIJWBKH6oigFaqfCZM53rLo7vhlklmuGNAUjxjKR67Lt98VhxQZtfWKxPQ=
109法登他000020,16,監察人,潘懷宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTj2A94Xs9xD-gtt6nQkqFTFHeCVjXkOAhh-TAK6cLSujoD12-dDR32V2SHK1Zg=
109法登他000021,1,"董  事",孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgb4HdLjZowp8IvBnFrv9qq24I8LkHF08TIP-rdfwtSwa6kfDFyIX63XdbUDzg0=
109法登他000021,2,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXsVQUnMDAQcajBMoKriYYj_Q9B8buH7mU4c_NpQGdPiA5D6ZXyOn17YlkbErOQ=
109法登他000021,3,董事長,孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uRRMmdfWLJj4AGQY_viK2I_HxaL1rZZRVhdynQcQiYng0PjN95G5yOaLb6S_1k=
109法登他000021,4,"董  事",施水標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1XMC04tdZykqTbian_0V0A-r8psCz6j1lXQT8nzxLIk4ddk8Wt8WP2mOsvyrug=
109法登他000021,5,"董  事",凌黔遵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gl3LwIEZJ3F-9hu1n5HexAFf8SnQkZ5v0jK4u-rxIOSalfU6Eg7Df1ZmVEZ4XQQ=
109法登他000021,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isWtL9qw0lbSUuMlJig67L4IE_bhDnffDd2ZE5n2Bx6SCMQ8EueJA8uQtcSJQ_w=
109法登他000021,7,"董  事",孫建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvn6OOL16qXL-SKM1i_Owq-RL-nJ6rettT1slYqMQTOLs7hvtVcJybvDX31j1Yk=
109法登他000021,8,"董  事",祝如竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7i5iS72qLken-LiJHc0TA9P2TVz4OL2I4WM9044MXsbsTSYZU7JnqmWiYonph5M=
109法登他000021,9,"董  事",陳梅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYrL2CuLtZCVgU-bq4qK51srsPGPkFI3V2P4MFJdv6ww280l6IhPDISeezswLaY=
109法登他000021,10,監察人,黃致遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjkk2cEV0BJKKG37yBxNjXX3FC4zvETbOacVun2vjr2KvhEWhu-JnmKuN0szFJQ=
109法登他000022,1,理事長,謝政豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RURmiFvOkPgDl1K1S6qf-EZuuT6Qt9zGL_bLrj6RBAnZo3K9ye3x1p-4A4Aa
109法登他000022,2,常務理事,劉安婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMOqDSjkSNxsx3Kj9camelDxtKs6MSO62CnbxzyXr5P2g3DfRmYiAsC1JzSm
109法登他000022,3,常務理事,呂冠緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WogPiUUP0RV4ODzmy-ggpcavHK9aCHbcBVgmqNWYWdSU_OUXRMwMYPQkwf2x
109法登他000022,4,理　事,蘇仰志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DeLXkDng6pWpNr0OOfCI4d8WWclK1yTkuIq-8_okmYnRaPnFa8fRTeOpv81
109法登他000022,5,理　事,林祖儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIvAnnK1QCfxbkedl3OyFEkGWNS-3-swW4fA8bdJGDAoAG_4PYX99Ok9aNOj
109法登他000022,6,理　事,張柏韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHPz8bkA-3W9bkvK_-MRFy28ZfmNubiOmqK_Gn0ULfl2txEShE-JliI7B-6k
109法登他000022,7,理　事,張佳家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s03RbhenAMxC8Vk8nNBDyuI7Ofx8Vb3uHxRKcjRVb0cetnSdY0nywIvkcbKX
109法登他000022,8,理　事,陳名儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MWGoQrFr3KwPWFWvIdsiIbBpdFSqfzZfvWqhAXBzwheyj5UobWrh5zJBcJA
109法登他000022,9,理　事,林大涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6MajW7FNNKAhk1W4SWmH_tBzDxrwqGilIcLpw3z09Sx0-Lv4pnBc0TSDwkU
109法登他000022,10,常務監事,蕭仲鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jNUWjd-dbak16joLzfSvV212Mo2ZD_hjaVJYSl4zpCYfOZzduHU6Gypdq5Y
109法登他000022,11,監　事,林欣樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxjiYOgorfhOA8OzMmrzPCV2El5rz1EskxDeixq4Z4tYA_A07xidvu3q6GsW
109法登他000022,12,監　事,王策緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubGjQaJVe6hRHBbzmyTJ4VzFZe5ynZJ7Ik8lwltW2RSj_P5-q3KfVjpO8H4l
109法登他000023,1,董　事,白又謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ5VPeUdjOiIQCdq9IXrf1aciYaAgA9tGYoER69ShdqEZLS-2QTOxESlnJY=
109法登他000023,2,董　事,鄭明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7dsFq4lP5nVydim4duCeaMokRwNBZmZFNi9JTp-2kbPDkfk7pF_YQEVx4w=
109法登他000023,3,董　事,廖穗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYwtgRW43p8RZC72LPwX6tGPgEDLNvBKdwa5J72EK1KkqwNvCbNCz3q5z0s=
109法登他000023,5,董事長,劉世春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKS3ROV60cwSfENGGQwiLlQtc9JNpgC2hfIBBxJ9HITZyUnHzea8m6DCzXc=
109法登他000023,7,董　事,詹益信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HDCUh5KiopjQ_WPNXX6jQJHvbvR3L51Ky9gGFeRTb8NedhrgvK7vmVsaxc=
109法登他000023,9,監察人,李信成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSnhOnZsR4EPYmWgg28v00f9mdjR-C1v1Fekc1aaIjlJBRIbg3C_0HZnqvc=
109法登他000023,12,董　事,胡志彊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8A4cfOzNMhni7wW0b57hyCPXcoApIuQgTu_bUFbatnFZFnOVcNwRNmMRkU=
109法登他000023,13,董　事,吳樸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF76s-I7Pjm_DUz9Kd2uQWmXpCPRY7h958CRQFea9lmI2nTvUN6ZTEwvzBQ=
109法登他000023,14,董　事,謝大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6niVw6YY9wj8EJVgrlskdFmnSBlb7tbE4b6invL3Sdx2fDJ4LrLDMhUPlE=
109法登他000023,16,董　事,柯雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3lV1axNnstLt4nyGGFkGy3inWqAOyWeXEd8x4tzMOFEgNZHWkwbxxlxf6U=
109法登他000023,17,董　事,陳金杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1Szrap7OZR4sG-lTKGDTCEV5mpPJI8FjMim5XyPQzyoRA9doAxtgWztBEo=
109法登他000023,18,董　事,賴允亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPSOfRvqpn4imv4plcbuJNCPkRZF6zzm2ujkSAYgQrHrnKUypGM-N6EQv8o=
109法登他000023,19,董　事,簡黃美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHX6xjrbCMFS8OEhZrCYEXoPbpIQuxzgc1u4LjM3yuG_7Jxrotr0PWs93kE=
109法登他000023,20,董　事,葉宏一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JoEcp-Sh8fR-t1SoD8mB3hU5blsH8idOAn8Qscaw_R1pBmUIjUpmQJ0n_o=
109法登他000023,21,董　事,劉建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8N8QW4xbmywpSGFwETvhGsUjE10Wc7wCG9CI-tB8mOKFl8ak8gOIa6S_VA=
109法登他000023,22,董　事,蕭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqyX6FOhKhYhhr1SFXJRNyTZel-G_IbIweIijWZS1Sk1Rb34s8v3XGFtdco=
109法登他000024,1,董　事,吳紹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDuSXbnpeAmPLbNHqMTYxOeIP2dv7Y_FfOEIAMYvPGwWINDXm2Z6kNAN-SQ=
109法登他000024,2,"董  事",施炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mavJ87wtYCPQSrQblF7caGtfrpH5KqEyl-JhFy2rHNUUss1tL0DZRaEsFek=
109法登他000024,3,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9JleYVBaZ9UxcGq8y0488QtUaXtSCLyPXNAQf2BAHKWJqC06FvhPu-YFUg=
109法登他000024,4,"董  事",鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oj9LMYlpBZ6AVWctVeR6mqLTjzr0iRg-wvORmYLS5I5qfmhN9HbQe4EE0ao=
109法登他000024,5,董　事,洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7jLmFJZ_fpFE3B0j0ZmFIjru8nSJ9yDDj5lgtWeq-eGiITeIv4kCAgNmjQ=
109法登他000024,6,"董  事",張信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9R9lTsFEXVetacjSuf8mD7ypeZ8m7ocoBAYuprDigAQjURcWdIcWSB7CpA=
109法登他000024,7,"董  事",廖龍星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFEa_3mYt2YspYpObK2ZWrniQpPSSPn1ij3Et9VEfjt8z9aiITYR6FOAv5s=
109法登他000024,8,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTf1jVdmK9WaFX2-V7D0HxGPF8VxbCLV_6rtHjaSad5aUgSHkRYp0KESJvg=
