登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000053,1,2,陳錦鑾,430,1090213,1090213,1090213,8冊169頁,2,9,董事長,財團法人雄獅文教基金會,0850429,高雄市鼓山區慶豐街90號,本會以舉辦教育文化公益活動為宗旨。,捐助,高雄市政府教育局、民國85年4月19日高市教四字第10112號,永久,10450000.00,1,1090213,1090421,1090220,,"一、財產總額變更：原財產總額為新台幣10,100,000元整，變更為新台幣10,450,000元整。二、章程變更：原章程第1條於108年12月4日經法人第9屆第1次董事會會議決議修正通過，報經主管機關備查。三、 
董事變更：第8屆董事任期屆滿，改選第9屆董事。四、董事印鑑登記。",,,,
109法登他000054,2,2,陳錦鑾,598,1090213,1090213,1090213,11冊237頁,2,9,理事長,社團法人高雄市活泉愛鄰社區服務協會,0880811,高雄市鳳山區誠東街1號,本會以服務社區、關懷婦幼、青少年、老人身心靈發展並以推廣藝術與人文活動為宗旨。,捐助,高雄縣政府中華民國88年6月10日,永久,20000.00,1,1090213,1090421,1090220,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
109法登他000055,1,2,陳錦鑾,1779,1090215,1090215,1090215,37冊18頁,1,2,董事長(任期至110年4月23日止),財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1090215,1090421,1090225,,一、監察人變更：任期中監察人張素惠辭任，改聘翁泰源繼任。二、新任監察人印鑑登記。,,,,
109法登他000056,1,2,陳錦鑾,18,1090217,1090303,1090303,1冊23頁,1,20,董事長,國際學校財團法人,0491203,高雄市苓雅區三多二路84號,設立國際學校財團法人（以下簡稱本法人），並謀其發展為目的。,陳韜等捐助,臺灣省政府教育廳、中華民國44年8月10日,永久,265875651.00,1,1090303,1090507,1090310,,"一、財產總額變更：原財產總額為新台幣262,914,101元整，變更為新台幣265,875,651元整。",,,,
109法登他000057,1,2,陳錦鑾,1317,1090218,1090218,1090218,25冊35頁,1,3,董事長,財團法人高雄市郭吳麗珠社會福利慈善事業基金會,1000923,高雄市新興區民生一路176號4樓之2,本會以辦理社會福利慈善事業為目的。,由黃月燕捐助成立,高雄市政府社會局100年9月19日高市社局人團字第1000078767號函,永久,20250000.00,1,1090218,1090507,1090225,,"一、財產總額變更：原財產總額為新台幣10,000,000元整，變更為新台幣20,250,000元整。",,,,
109法登他000058,1,2,陳錦鑾,157,1090219,1090219,1090219,4冊51頁,1,12,董事長,財團法人高雄企銀文教公益基金會,0741106,高雄市前鎮區民權二路8號25樓,促進高雄、屏東及澎湖地區文化生活水準之提高，擬經由文化、教育、公益等工作或事業之舉辦及獎助、致力此一宗旨之達成。,由高雄區中小企業銀行股份有限公司捐助,教育部、民國74年11月1日,永久,10000000.00,1,1090219,1090507,1090227,,一、章程變更：原章程第1、5、6、8、9、10、11、12、16、17、18、19、20條於108年9月24日經法人第12屆第6次董事會會議修正通過，其中第5、6、8、9、10、11、12、16、17、18條並經本院108年度法字第43號裁定准予補充變更確定，報經主管機關備查。,,,,
109法登他000059,2,2,陳錦鑾,611,1090219,1090219,1090219,11冊289頁,2,11,理事長,社團法人高雄市社區大學促進會,0881018,高雄市三民區市中一路339號,以致力於教育科學文化之合作與交流，促進社區學習發展為目的。,會費及捐助,高雄市政府社會局、民國88年8月30日高市社局字第25712號函,永久,197108.00,1,1090219,1090507,1090227,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
109法登他000060,2,2,陳錦鑾,820,1090220,1090220,1090220,13冊329頁,2,5,理事長,社團法人高雄市青少年關懷協會,0930211,高雄市鳳山區鳳崗路1之2號1樓,以結合社會上具有熱誠之愛心人士，發揮仁愛助人精神，共同關懷幫助青少年、身心障礙者及其他弱勢團體，並協助青少年，學習、輔導、預防、宣導、推廣與研究工作為宗旨。,會費及捐助等,高雄縣政府民國92年12月8日府社行字第0920229996號函,永久,52200.00,1,1090220,1090507,1090227,,一、主事務所變更：原主事務所設於高雄市苓雅區建國一路120巷15弄3之4號4樓，變更為高雄市鳳山區鳳崗路1之2號１樓。二、章程變更：原章程第5條於108年11月27日經法人第5屆第1次會員大會通過修正，報經主管機關備查。三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
109法登他000061,1,2,陳錦鑾,416,1090221,1090221,1090221,8冊113頁,1,11,董事長,財團法人心知文教基金會,0841129,高雄市苓雅區四維四路190號5樓之3,本會之宗旨在提昇國民對生命知識之認知，以增進其生活及文化涵養暨促進社會和諧進步為依歸。,李青霖等捐助,教育部、民國75年3月20日教育部台七五高10712字號,永久,1000000.00,1,1090221,1090507,1090302,,一、章程變更：原章程第1條、第6條至第13條、第16、18、20條於108年11月16日經法人第11屆第6次董事會會議決議修正，並經本院108年度法字第39號裁定准予變更確定，報經主管機關備查。,,,,
109法登他000062,2,2,陳錦鑾,1282,1090221,1090221,1090221,24冊39頁,2,4,理事長,社團法人中華嘎檔典籍派佛學會,1000420,高雄市三民區汾陽路68號,本會宗旨如下：為弘揚顯密圓融之佛陀教法，並落實本派所依循之藏傳佛教教典精髓，故追溯源自阿帝夏尊者所傳之菩提道之燈論及以此為基礎的菩提道次第廣論；也為廣大培養佛法化育人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的，故成立中華嘎檔典籍派佛學會。,會費及捐助,內政部100年2月24日台內社字第1000022885號函,永久,31080.00,1,1090221,1090507,1090302,,"一、第三屆理監事任期屆滿，改選第四屆理監事。 二、理監事印鑑登記。",,,,
109法登他000063,1,2,陳錦鑾,60,1090221,1090221,1090221,3冊4頁,2,18,董事長,天主教明誠學校財團法人,0561127,高雄市鼓山區中華一路97號,為發揮天主教教育理念之目的。,由天主教聖母昆仲會等捐助,高雄市政府、中華民國69年8月8日,永久,951257968.00,1,1090221,1090507,1090302,,"財產總額變更：原財產總額新台幣950,923,480元整，變更為新台幣951,257,968元整。",,,,
109法登他000064,2,2,陳錦鑾,833,1090221,1090224,1090224,13冊381頁,2,19,理事長,社團法人高雄市慈善團體聯合總會,0930611,高雄市三民區北平二街16號9樓,以結合民間慈善社團、工商企業團體等之力量，配合政府社會福利政策之推行，共同開創社會慈善事業為宗旨。,會員會費及捐助等,高雄市政府社會局72年5月22日高市社局一字第89019號函,永久,3888322.00,1,1090224,1090507,1090302,,一、理監事變更：第18屆理監事任期屆滿，改選第19屆理監事。二、理監事印鑑登記。,,,,
109法登他000065,2,2,陳錦鑾,966,1090225,1090225,1090225,15冊185頁,1,7,理事長,社團法人高雄市大唐文化學會,0950926,高雄市鼓山區九如四路1991巷38號5樓,以發揚推廣民族優良傳統文化，促進多元化、精緻化、國際化文化發展，充實文化內涵，提高社會道德水平，改善社會風氣為宗旨。,會員會費及捐助,高雄市政府社會局民國94年12月13日高市社局一字第0940041761號,永久,180000.00,1,1090225,1090507,1090303,,一、法人圖記變更登記。二、章程變更：原章程第1、29條於108年12月21日經法人第7屆第2次會員大會決議修正通過，報經主管機關備查。,,,,
109法登他000066,1,2,陳錦鑾,19,1090225,1090225,1090225,1冊25頁,2,18,董事長,財團法人高雄佛教堂,0491227,高雄市苓雅區成功一路253號,宣揚教義、改善習俗、淨化民心及興辦公益慈善事業並謀其健全發展。,捐助,高雄市政府、中華民國49年11月30日,永久,119482870.00,1,1090225,1090507,1090303,,一、董監事變更：第17屆董監事任期屆滿，改選第18屆董監事。二、董監事印鑑登記。,,,,
109法登他000067,2,2,陳錦鑾,647,1090226,1090226,1090226,12冊37頁,2,11,理事長,社團法人高雄市女性權益促進會,0890418,高雄市苓雅區金門街93號14樓,以提高女性地位、爭取女性權益及福利、促進兩性平等為宗旨。,會費及捐助,高雄市政府社會局、民國89年1月26日高市社局一字第2594號函,永久,70000.00,1,1090226,1090507,1090305,,"一、主事務所變更：原主事務所設於高雄市鳳山區國富路29號14樓，變更為高雄市苓雅區金門街93號14樓
二、章程變更：原章程第12、33條於109年1月4日經法人第11屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。四、理監事印鑑登記。",,,,
109法登他000069,2,2,陳錦鑾,1577,1090227,1090227,1090227,32冊16頁,2,6,理事長,社團法人高雄市家園關懷聯盟協會,1040202,高雄市小港區德仁路85號7樓,以關懷弱勢族群，提昇生活品質及創業就業輔導為宗旨。,會費及捐助,高雄市政府社會局91年6月27日高市府社一字第0910029882號函,永久,10000.00,1,1090227,1090507,1090305,,"一、主事務所變更：原主事務所設於高雄市鳳山區南京路160號，變更為高雄市小港區德仁路85號7樓。二、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。三、理監事印鑑登記。

三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。",,,,
109法登他000070,1,2,陳錦鑾,425,1090302,1090302,1090302,8冊149頁,1,13,董事長,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段55號3樓。,以發揮基督耶穌愛人並服務人群的心，舉辦褔利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,台北市政府社會局、民國72年3月19日北市社四字第9699號,永久,775039856.00,1,1090302,1090507,1090310,,一、董事變更：任期內董事王剴鏘辭任，由趙明榮繼任。二、新任董事印鑑登記。,,,,
109法登他000071,1,2,陳錦鑾,319,1090304,1090304,1090304,6冊133頁,2,9,董事長,財團法人高雄榮耀基督教會,0820806,高雄市三民區建國二路42號4樓,"本主耶穌基督全備福音,傳揚基督教教義及辦理社會公益慈善事業。",捐助,"高雄市政府民政局 82年7月19日高市民政三字第9574號",永久,35059368.00,1,1090304,1090507,1090312,,"一、董事變更：第8屆董事任期屆滿，改選第9屆董事。
二、董事印鑑登記。",,,,
109法登他000072,1,2,陳錦鑾,158,1090304,1090304,1090304,4冊52頁,2,11,董事長,財團法人高雄市佛公天后宮,0750108,高雄市前鎮區草衙里天后街34號,以宣揚道教教義辦理社會慈善福利事業為目的。,捐助,高雄市政府民政局、民國74年12月6日,永久,3985000.00,1,1090304,1090507,1090312,,一、董監事變更：第10屆董監事任期屆滿，改選第11屆董監事。二、董監事印鑑登記。,,,,
109法登他000073,2,2,陳錦鑾,1219,1090304,1090304,1090305,23冊16頁,2,7,理事長,社團法人高雄市小原流插花協會,0990907,高雄市前金區自強二路102巷11號2樓,以研究日本小原流插花為宗旨。,會費及捐助,高雄市政府社會局97年10月24日高市社局一字第0970043213號函,永久,5000.00,1,1090304,1090507,1090312,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記,,,,
109法登他000075,1,2,陳錦鑾,337,1090304,1090304,1090305,7冊1頁,1,9,董事長,財團法人獎卿護理展望基金會,0821224,高雄市七賢二路369、371、373、375號,發展護理專業、設立護理機構、促進護理保健學術研究、增進全民健康為宗旨。,由王天賞捐助,行政院衛生署、民國82年12月16日衛署醫字第82078709號函,永久,226270397.00,1,1090304,1090507,1090312,,章程變更：原捐助(組織)章程第5、7、10、11、12、14、15、17、18、22條於108年10月2日經法人第9屆第5次董事會會議決議通過，並經本院109年度法字第8號裁准予變更確定，報經主管機關備查。,,,,
109法登他000076,1,2,陳錦鑾,259,1090304,1090304,1090305,5冊63頁,2,7,董事長,財團法人南方文教基金會,0801214,高雄市三民區繼光街10號,以提昇全民生活環境品質為宗旨。,捐助,高雄市政府教育局、民國80年12月9日高市教育四字第41417號,永久,10000000.00,1,1090304,1090507,1090312,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
