登記案號,序號,職稱,姓名
109法登他000240,5,董　事,黃祥程
109法登他000240,6,董　事,田正雄
109法登他000240,7,董　事,詹美玲
109法登他000240,8,董　事,姜建忠
109法登他000240,13,董　事,林錦宏
109法登他000240,14,董　事,黃明金
109法登他000240,15,董　事,吳金福
109法登他000241,1,董　事,李純銘
109法登他000241,2,董事長,林坤麟
109法登他000241,3,董　事,林貴香
109法登他000241,5,董　事,彭建明
109法登他000241,6,董　事,陳文進
109法登他000241,7,董　事,呂崇正
109法登他000241,8,董　事,李信慧
109法登他000241,9,董　事,李俊欣
109法登他000241,10,董　事,林順正
109法登他000242,1,"董  事",樓海鳴
109法登他000242,2,"董  事",施詠薰
109法登他000242,3,董事長,蔡永興
109法登他000242,5,"董  事",曾瑞霞
109法登他000242,6,"董  事",賴金德
109法登他000242,7,副董事長,蔡明才
109法登他000242,9,"董  事",賴其萬
109法登他000242,10,"董  事",董光世
109法登他000242,11,"董  事",蔡陳百合
109法登他000242,12,"董  事",黃仁安
109法登他000242,13,"董  事",蔡惠娟
109法登他000242,14,"董  事",廖明輝
109法登他000242,15,"董  事",宋文彬
109法登他000243,1,董　事,林慶宜
109法登他000243,2,董事長,陳春光
109法登他000243,3,董　事,伍恩昌
109法登他000243,4,董　事,范光宗
109法登他000243,5,董　事,賀雅文
109法登他000244,3,董　事,楊金昌
109法登他000244,5,董　事,吳立民
109法登他000244,7,董　事,藍弘仁
109法登他000244,10,董　事,楊銀圳
109法登他000244,11,董　事,徐木泉
109法登他000244,12,董　事,黃萬翔
109法登他000244,13,董　事,鄭永金
109法登他000244,14,董事長,陳東和
109法登他000244,15,董　事,黃嘯谷
109法登他000244,16,董　事,顏宗明
109法登他000244,17,董　事,莊哲仁
109法登他000244,18,監察人,姜禮讓
109法登他000245,1,理　事,金敏毅
109法登他000245,2,常務理事,蔡金標
109法登他000245,3,理　事,李麗秋
109法登他000245,4,常務監事,蔡文松
109法登他000245,5,理　事,張仁枝
109法登他000245,6,常務理事,彭營煲
109法登他000245,7,理　事,張宏銘
109法登他000245,8,監　事,吳秋原
109法登他000245,9,理　事,謝景陽
109法登他000245,10,理事長,劉廖泉
109法登他000245,11,理　事,溫鍵華
109法登他000245,12,監　事,謝雪君
109法登他000246,1,董　事,凃仲箎
109法登他000246,2,董　事,羅仕琦
109法登他000246,3,董事長,邱垂鴻
109法登他000246,4,董　事,謝武雄
109法登他000246,5,董　事,陳誠峯
109法登他000246,6,董　事,吳克武
109法登他000246,7,董　事,黃新城
109法登他000246,8,董　事,龍煜杰
109法登他000246,9,董　事,沈永昆
109法登他000246,10,董　事,柯鐵城
109法登他000246,11,董　事,沈建文
109法登他000246,12,董　事,吳承珊
109法登他000246,13,董　事,賴來甲
109法登他000246,14,董　事,張敏南
109法登他000246,15,董　事,吳成崇
109法登他000247,1,"理  事",范良土
109法登他000247,2,常務監事,羅金田
109法登他000247,3,"監  事",張双渭
109法登他000247,4,理事長,邱明雄
109法登他000247,5,"理  事",黃新昭
109法登他000247,6,"理  事",劉吳洋
109法登他000247,7,"理  事",陳家亮
109法登他000247,8,常務理事,宋錦豐
109法登他000247,9,"監  事",陳允騰
109法登他000247,10,常務理事,陳賢開
109法登他000247,11,"理  事",黃振玉
109法登他000247,12,"理  事",涂昌銘
109法登他000248,1,董　事,葉文銧
109法登他000248,2,董　事,孟德芸
109法登他000248,3,董　事,陳麗珠
109法登他000248,4,董　事,胡雪芝
109法登他000248,5,董事長,林錦現
109法登他000248,6,董　事,陳宏昇
109法登他000248,7,董　事,詹志雲
109法登他000249,1,董事長,楊青山
109法登他000249,4,董　事,吳幸倩
109法登他000249,5,董　事,郭志銘
109法登他000249,6,董　事,邱郁達
109法登他000249,7,董　事,朱育萱
109法登他000249,8,董　事,黃國棟
109法登他000249,9,董　事,楊千儀
109法登他000250,1,董事長,莊金蒼
109法登他000250,2,董　事,莊瑞明
109法登他000250,3,常務董事,莊永康
109法登他000250,4,董　事,莊國楨
109法登他000250,5,常務董事,莊偉男
109法登他000250,6,董　事,莊正洲
109法登他000250,7,董　事,莊文竹
109法登他000250,9,監　事,莊正宏
109法登他000250,10,董　事,莊昕融
109法登他000250,11,董　事,莊文明
109法登他000250,12,董　事,莊盛火
109法登他000250,13,常務監事,莊華雲
109法登他000250,14,監　事,莊明浪
109法登他000250,15,董　事,莊國周
109法登他000251,1,董事長,張淑芬
109法登他000251,2,董　事,林錦坤
109法登他000251,3,董　事,何麗梅
109法登他000251,4,董　事,馬慧凡
109法登他000251,5,董　事,秦永沛
109法登他000251,6,董　事,方淑華
109法登他000251,7,董　事,莊子壽
109法登他000251,8,監察人,吳若莉
109法登他000252,1,董事長,秦榮華
109法登他000252,2,"董  事",張瑞芩
109法登他000252,5,"董  事",林淑芬
109法登他000252,6,"董  事",謝明宏
109法登他000252,7,"董  事",于温琪
109法登他000252,8,"董  事",陳昭富
109法登他000252,11,"董  事",陳西京
109法登他000252,12,"董  事",秦國峰
109法登他000252,13,"董  事",邱鏡淳
109法登他000252,14,監察人,梁又心
109法登他000253,1,董事長,黃文芳
109法登他000253,3,董　事,鄭吉智
109法登他000253,4,董　事,林裕欽
109法登他000253,5,董　事,周暘智
109法登他000253,6,董　事,蔡儒學
109法登他000253,7,董　事,婁道生
109法登他000253,9,董　事,楊婉君
109法登他000254,1,董事長,李玉章
109法登他000254,3,董　事,陳俊富
109法登他000254,4,董　事,彭上菀
109法登他000254,6,董　事,周凱滇
109法登他000254,7,董　事,徐崇祐
109法登他000254,8,常務監察人,張正明
109法登他000254,9,董　事,張德欽
109法登他000254,10,監察人,莊培梃
109法登他000254,11,董　事,葉錦勳
109法登他000254,12,監察人,蕭昶芳
109法登他000254,13,董　事,鍾傅金鳳
109法登他000254,14,董　事,蘇志恩
109法登他000254,15,董　事,鍾尚仁
109法登他000254,16,監察人,江俊彥
109法登他000254,17,董　事,吳瑞鳳
109法登他000254,18,董　事,周冬寶
109法登他000254,19,監察人,宋臺英
109法登他000254,20,董　事,王正方
109法登他000254,21,董　事,陳宗標
109法登他000254,22,董　事,林善文
109法登他000255,1,董　事,胡國勇
109法登他000255,2,董　事,古楨祥
109法登他000255,3,董　事,李文德
109法登他000255,4,董　事,潘重儒
109法登他000255,5,董　事,李金陵
109法登他000255,6,董　事,葉州倫
109法登他000255,7,董事長,王永昌
109法登他000256,1,董　事,童鳳嬌
109法登他000256,3,董　事,黃佳貴
109法登他000256,4,董事長,黃家釗
109法登他000256,5,董　事,黃家劍
109法登他000256,7,董　事,黃俊燁
109法登他000256,8,董　事,黃啟峯
109法登他000256,9,董　事,黃銀鑫
109法登他000257,1,董事長,于樹偉
109法登他000257,2,董　事,余榮彬
109法登他000257,3,董　事,林金穗
109法登他000257,4,董　事,陳龍吉
109法登他000257,5,董　事,戴基福
109法登他000257,6,董　事,施延熙
109法登他000257,7,董　事,傅武雄
109法登他000257,8,董　事,蘇宗粲
109法登他000257,9,董　事,陳哲郎
109法登他000257,10,常務監事,賴世龍
109法登他000257,11,監　事,黃建彰
109法登他000257,12,監　事,陳俊瑜
109法登他000258,2,董　事,陳仁山
109法登他000258,3,監察人,衛子健
109法登他000258,4,董　事,朱一民
109法登他000258,5,董　事,劉英麟
109法登他000258,6,董　事,鍾次文
109法登他000258,9,董　事,黃振煌
109法登他000258,12,監察人,何榮銘
109法登他000258,13,董　事,楊文禮
109法登他000258,14,董　事,周更生
109法登他000258,17,副董事長,李若松
109法登他000258,18,副董事長,姚少凌
109法登他000258,20,董　事,林業森
109法登他000258,21,董事長,段定夫
109法登他000258,22,監察人,蔡麗端
109法登他000259,1,監察人,衛子健
109法登他000259,2,副董事長,李若松
109法登他000259,3,董　事,劉英麟
109法登他000259,4,董　事,朱一民
109法登他000259,5,董　事,黃振煌
109法登他000259,6,董　事,楊文禮
109法登他000259,7,監察人,何榮銘
109法登他000259,8,董　事,陳仁山
109法登他000259,12,董　事,鍾次文
109法登他000259,14,董　事,林業森
109法登他000259,21,董事長,段定夫
109法登他000259,23,董　事,周更生
109法登他000259,24,副董事長,姚少凌
109法登他000259,25,監察人,蔡麗端
109法登他000260,1,"董  事",郭淑玲
109法登他000260,2,董事長,羅朝明
109法登他000260,3,"監  事",江文葵
109法登他000260,4,"監  事",彭江渭
109法登他000260,5,"董  事",宋泓榮
109法登他000260,6,常務董事,陳達昇
109法登他000260,7,"董  事",徐世展
109法登他000260,8,"董  事",彭美惠
109法登他000260,9,"董  事",李國樑
109法登他000260,10,"監  事",曾明良
109法登他000260,11,常務監事,彭永彥
109法登他000260,12,常務董事,陳禮彬
109法登他000260,13,"監  事",范振權
109法登他000260,14,"董  事",鄧仁權
109法登他000261,1,董　事,陳正昱
109法登他000261,3,常務董事,廖學志
109法登他000261,4,常務董事,謝國雄
109法登他000261,5,董　事,戴愛仁
109法登他000261,6,董事長,李克勉
109法登他000261,7,董　事,河鏞國
109法登他000261,8,董　事,江漢聲
109法登他000261,9,監察人,賴淳瑀
109法登他000261,10,董　事,汪文麟
109法登他000261,11,董　事,唐鴻舜
109法登他000261,13,監察人,林松
109法登他000261,15,董　事,王水深
109法登他000261,16,監察人,陳明清
109法登他000261,17,董　事,黎文廣
109法登他000262,1,董事長,陳克紹
109法登他000262,2,董　事,陳克明
109法登他000262,3,監　事,陳宏文
109法登他000262,4,董　事,陳郭明珠
109法登他000262,5,董　事,陳克恭
109法登他000262,6,董　事,陳崇行
109法登他000263,1,董事長,劉遠中
109法登他000263,2,"董  事",劉洋哲
109法登他000263,3,"董  事",李淑信
109法登他000263,4,"董  事",林明正
109法登他000263,5,"董  事",余書緯
109法登他000263,6,"董  事",劉志宏
109法登他000263,7,"董  事",黃敦煌
109法登他000263,8,"董  事",林蕙如
109法登他000263,9,董　事,陳燕琴
109法登他000264,1,董　事,林為洲
109法登他000264,2,董事長,郭慶珠
109法登他000264,3,董　事,陳致穎
109法登他000264,4,董　事,黃鼎鈞
109法登他000264,5,董　事,張玉年
109法登他000264,6,董　事,劉俐珍
109法登他000264,7,董　事,林郁蒼
109法登他000265,1,董事長,李漢秀
109法登他000265,2,董　事,岳蘊儀
109法登他000265,3,董　事,王卉
109法登他000265,4,董　事,郭紀穎
109法登他000265,5,董　事,劉金蘭
109法登他000265,6,董　事,吳丹伶
109法登他000265,7,董　事,吳秀連
109法登他000266,1,董　事,胡國勇
109法登他000266,2,董　事,古楨祥
109法登他000266,3,董　事,李文德
109法登他000266,4,董　事,潘重儒
109法登他000266,5,董　事,李金陵
109法登他000266,6,董　事,葉州倫
109法登他000266,7,董事長,王永昌
109法登他000267,1,董事長,黃民奇
109法登他000267,2,董　事,李建賢
109法登他000267,3,董　事,林奇宏
109法登他000267,4,董　事,郝挺
109法登他000267,5,董　事,郭旭崧
109法登他000267,6,董　事,梁次震
109法登他000267,7,董　事,陳信宏
109法登他000267,8,董　事,陳威明
109法登他000267,9,董　事,黃洲杰
109法登他000267,10,董　事,曾繁城
109法登他000267,11,董　事,謝景祥
109法登他000267,12,常務監察人,吳妍華
109法登他000267,13,監察人,張懋中
109法登他000267,14,監察人,張鴻仁
109法登他000268,1,董事長,李季眉
109法登他000268,2,"董  事",謝鴻均
109法登他000268,3,"董  事",蕭銘芚
109法登他000268,4,"監  事",江怡瑩
109法登他000268,5,"董  事",李遠鵬
109法登他000268,6,"董  事",徐素霞
109法登他000268,7,"監  事",李以信
109法登他000268,8,"董  事",梁莉苓
109法登他000268,9,"董  事",葉俊顯
109法登他000268,10,"董  事",張晴文
109法登他000268,11,常務監事,蔡長盛
109法登他000268,12,"董  事",李以仁
109法登他000269,1,理　事,范許秋蓉
109法登他000269,2,理　事,吳家霖
109法登他000269,3,理　事,鄧紋豪
109法登他000269,4,常務理事,蔡鶴齡
109法登他000269,5,理事長,施立合
109法登他000269,6,理　事,鍾朝宗
109法登他000269,7,理　事,陳玉蘭
109法登他000269,8,理　事,范明光
109法登他000269,9,常務理事,黃靜韻
109法登他000269,10,常務監事,蕭定暉
109法登他000269,11,監　事,戴錦泉
109法登他000269,12,監　事,梁國聲
109法登他000270,1,董　事,蔡芸
109法登他000270,2,董事長,謝叔亮
109法登他000270,3,董　事,張耀輝
109法登他000270,4,董　事,韓正德
109法登他000270,5,董　事,白忠龍
109法登他000270,6,董　事,王銘宏
109法登他000270,7,董　事,陳玉珍
109法登他000271,1,董　事,陳勁宇
109法登他000271,2,董　事,蔡貴美
109法登他000271,3,董　事,楊台基
109法登他000271,4,董　事,楊麗卿
109法登他000271,5,董事長,林崇銘
109法登他000271,6,董　事,張茂勳
109法登他000271,7,董　事,沈鳳財
109法登他000271,8,監察人,舒聖恩
109法登他000272,1,理　事,陳志寧
109法登他000272,2,理事長,魏翠亭
109法登他000272,3,常務理事,許民憲
109法登他000272,4,常務理事,張淑美
109法登他000272,5,常務監事,曾能煜
109法登他000272,6,副理事長,戴愛芬
109法登他000272,7,監　事,黃敬唐
109法登他000272,8,監　事,戴雯琪
109法登他000272,9,理　事,楊惠琪
109法登他000272,10,理　事,曾鈞玫
109法登他000272,11,理　事,蔡麗雯
109法登他000272,12,理　事,陳禹農
109法登他000272,13,理　事,林姿伶
109法登他000272,14,理　事,曾艦寬
109法登他000272,15,理　事,王志陽
109法登他000272,16,監　事,李承訓
109法登他000272,17,理　事,李家豪
109法登他000272,18,理　事,劉昌樺
109法登他000272,19,常務理事,李宛珍
109法登他000272,20,監　事,黃振洋
109法登他000273,1,"董  事",王瑜哲
109法登他000273,2,"董  事",楊祥興
109法登他000273,3,"董  事",蔡建豐
109法登他000273,4,"董  事",傅碩林
109法登他000273,5,董事長,彭鈺博
109法登他000273,6,"董  事",楊洪秋霞
109法登他000273,7,"董  事",黃河鑫
109法登他000273,8,"董  事",郭麗姝
109法登他000273,9,"董  事",楊振隆
109法登他000273,10,"董  事",楊玉全
109法登他000273,11,"董  事",黃細玉
109法登他000273,12,"董  事",蔡宛芸
109法登他000273,13,"董  事",林立元
109法登他000273,14,"董  事",陳瑞竹
109法登他000273,15,"董  事",林貝珊
109法登他000273,16,監察人,黃義宏
109法登他000274,1,董　事,張明富
109法登他000274,2,董事長,林榮耀
109法登他000274,3,董　事,康照洲
109法登他000274,4,董　事,石曜堂
109法登他000274,5,董　事,陳介甫
109法登他000274,6,董　事,吳午龍
109法登他000274,7,董　事,沈余秀瑛
109法登他000274,8,董　事,蘇東平
109法登他000274,9,董　事,蘇東隆
109法登他000274,10,董　事,蘇東茂
109法登他000274,11,董　事,林光輝
109法登他000274,12,董　事,洪士杰
109法登他000274,13,董　事,王錦堂
109法登他000275,1,董事長,林芳玲
109法登他000275,2,董　事,林永彬
109法登他000275,3,董　事,林永冠
109法登他000275,4,董　事,林廷峯
109法登他000275,5,董　事,林柏成
109法登他000275,6,董　事,方炳華
109法登他000275,7,董　事,陳淑燕
109法登他000275,8,董　事,劉江抱
109法登他000275,9,董　事,王秋鈴
109法登他000276,1,董事長,鍾展祥
109法登他000276,2,董　事,賴美麗
109法登他000276,3,董　事,古楨祥
109法登他000276,4,董　事,彭雪姬
109法登他000276,5,董　事,鄭梅花
109法登他000276,6,董　事,王永昌
109法登他000276,7,董　事,潘重儒
109法登他000277,1,董　事,胡國勇
109法登他000277,2,董　事,潘重儒
109法登他000277,3,董　事,鄭梅花
109法登他000277,4,董　事,葉州倫
109法登他000277,5,董事長,王永昌
109法登他000278,1,常務董事,陳清嵩
109法登他000278,2,監察人,蔡明霓
109法登他000278,3,董　事,李素鳳
109法登他000278,4,監察人,胡天鐘
109法登他000278,5,董事長,林文淵
109法登他000278,6,常務董事,梁貴香
109法登他000278,7,董　事,鄭屏
109法登他000278,8,董　事,蔡錦岳
109法登他000278,9,董　事,劉釗達
109法登他000278,10,董　事,蔡文鑫
109法登他000278,11,監察人,林意鈴
109法登他000278,12,董　事,陳美雅
109法登他000279,1,董　事,"了  中"
109法登他000279,2,董　事,邱金滿
109法登他000279,3,董　事,葉秀月
109法登他000279,4,董　事,張章得
109法登他000279,5,董　事,李世宗
109法登他000279,7,董事長,陳乃腕
109法登他000279,8,董　事,胡國隆
109法登他000279,10,董　事,李素英
109法登他000279,11,董　事,釋會宗
109法登他000279,12,董　事,劉勝平
109法登他000279,13,董　事,盧蓮昭
109法登他000279,14,董　事,江素珍
109法登他000279,15,董　事,張勝坤
109法登他000279,16,董　事,蕭澍經
109法登他000279,17,監察人,郭俊次
109法登他000279,18,董　事,許世瑩
109法登他000280,1,"董  事",吳春謀
109法登他000280,2,"董  事",李增豐
109法登他000280,3,"董  事",林火讓
109法登他000280,4,"董  事",鄒玉英
109法登他000280,5,"董  事",徐桂香
109法登他000280,6,"監  事",陳彥文
109法登他000280,7,常務監事,陳建彬
109法登他000280,8,董事長,黃靜嵐
109法登他000280,9,"董  事",劉興枝
109法登他000280,10,"董  事",彭級發
109法登他000280,11,"董  事",徐炎堃
109法登他000280,12,"監  事",楊金雄
109法登他000281,1,董事長,黃信騰
109法登他000281,2,常務董事,李榮勝
109法登他000281,5,董　事,陳文和
109法登他000281,7,常務董事,巫明松
109法登他000281,8,董　事,羅國書
109法登他000281,15,董　事,吳佩祈
109法登他000281,16,常務董事,陳玲敏
109法登他000281,17,常務董事,鍾宜芳
109法登他000281,18,"董  事",李明和
109法登他000281,19,董　事,呂侑倉
109法登他000281,20,董　事,簡良珍
109法登他000282,1,董　事,胡國勇
109法登他000282,2,董　事,葉州倫
109法登他000282,3,董　事,鄭梅花
109法登他000282,4,董事長,王永昌
109法登他000282,5,董　事,潘重儒
109法登他000283,1,常務理事,孟德芸
109法登他000283,2,理　事,羅慧中
109法登他000283,3,理事長,陳柏林
109法登他000283,4,理　事,蕭宥群
109法登他000283,5,常務理事,陳宏昇
109法登他000283,6,理　事,林錦現
109法登他000283,7,理　事,丁阿素
109法登他000283,8,常務監事,詹志雲
109法登他000283,9,監　事,胡雪芝
109法登他000283,10,監　事,陳麗珠
109法登他000283,11,理　事,彭怡鈞
109法登他000283,12,理　事,陳麗卿
109法登他000284,1,董事長,楊洪秋霞
109法登他000284,2,"董  事",劉文鈞
109法登他000284,3,"董  事",賀力行
109法登他000284,4,"董  事",解鴻年
109法登他000284,5,"董  事",王汎寧
109法登他000284,6,"董  事",陳中民
109法登他000284,7,董　事,陳翼弘
109法登他000285,1,董事長,鄭萬來
109法登他000285,2,"董  事",張富雄
109法登他000285,3,"董  事",李明圃
109法登他000285,4,"董  事",吳國精
109法登他000285,5,"董  事",郭俊雄
109法登他000285,6,"董  事",吳寶吉
109法登他000285,7,"董  事",王春光
109法登他000285,8,"董  事",蔡彥平
109法登他000285,9,"董  事",陳韻如
109法登他000285,10,"董  事",王德輝
109法登他000285,11,"董  事",黃家榮
109法登他000285,12,"董  事",吳志雄
109法登他000285,13,"董  事",湯立雄
109法登他000285,14,監察人,鄭榮林
109法登他000286,1,董事長,李佳穎
109法登他000286,2,常務董事,彭峰家
109法登他000286,3,董　事,彭坤曜
109法登他000286,4,常務董事,黃淑娟
109法登他000286,5,常務董事,余建璋
109法登他000286,6,"董  事",彭家穎
109法登他000286,7,董　事,王純德
109法登他000286,8,"董  事",莊艾林
109法登他000286,9,董　事,彭家謙
109法登他000286,10,董　事,彭金樹
109法登他000286,11,董　事,彭家修
109法登他000286,12,"董  事",林祥永
109法登他000286,13,"董  事",姜仁煌
109法登他000286,14,常務董事,劉麗娟
109法登他000286,15,董　事,彭松村
109法登他000287,1,董事長,黃吉宏
109法登他000287,2,"董  事",陳怜秀
109法登他000287,3,"董  事",林美吟
109法登他000287,4,"董  事",王添財
109法登他000287,5,"董  事",陳琪惠
109法登他000287,6,"董  事",許妤卉
109法登他000287,7,"董  事",陳俊鳳
109法登他000287,8,"董  事",張新喜
109法登他000287,9,"董  事",劉守青
109法登他000287,10,監察人,俞錦桐
109法登他000288,1,理事長,徐一量
109法登他000288,3,常務監事,杜宛諭
109法登他000288,4,理　事,彭憲忠
109法登他000288,6,理　事,林瑞芳
109法登他000288,10,常務理事,侯壽興
109法登他000288,11,理　事,劉耀淋
109法登他000288,12,理　事,廖昱維
109法登他000288,15,常務理事,陳寶珠
109法登他000288,16,理　事,李益昇
109法登他000288,18,監　事,陳麒元
109法登他000288,19,監　事,黃聖安
109法登他000288,20,理　事,廖哲楨
109法登他000289,1,董事長,歐陽志敏
109法登他000289,2,"董  事",林明蓉
109法登他000289,3,"董  事",李偉碩
109法登他000289,4,"董  事",陳儷云
109法登他000289,5,"董  事",林信玄
109法登他000289,6,"董  事",沈俊賢
109法登他000289,7,監察人,陳芳儀
109法登他000289,8,"董  事",彭煒寰
109法登他000289,9,"董  事",葉世祥
109法登他000289,10,"董  事",曾清芸
109法登他000289,11,"董  事",黃榮墩
109法登他000289,12,監察人,蘇姿如
109法登他000289,13,"董  事",翁純敏
109法登他000289,14,監察人,李奇穎
109法登他000290,1,董事長,陳佳榆
109法登他000290,2,董　事,黃戎巖
109法登他000290,3,董　事,梁碩瑋
109法登他000290,4,董　事,劉豫文
109法登他000290,5,董　事,陳之磊
109法登他000290,6,董　事,許錦緯
109法登他000290,7,董　事,黃上昀
109法登他000290,8,董　事,張進祥
109法登他000290,9,董　事,吳添成
109法登他000291,1,理事長,夏義正
109法登他000291,2,副理事長,許曉芬
109法登他000291,3,理　事,俞繼斌
109法登他000291,4,理　事,張仁愛
109法登他000291,5,理　事,戴文維
109法登他000291,6,理　事,葉佳芬
109法登他000291,7,理　事,董德官
109法登他000291,8,理　事,陳淑貞
109法登他000291,9,理　事,陳冠宇
109法登他000291,10,常務監事,劉獻瑞
109法登他000291,11,監　事,張美琦
109法登他000291,12,監　事,黃承約
109法登他000292,1,常務董事,陳信宏
109法登他000292,2,常務董事,吳政忠
109法登他000292,6,監　事,廖慶榮
109法登他000292,7,董　事,馮展華
109法登他000292,9,董　事,謝繼茂
109法登他000292,17,監　事,薛富盛
109法登他000292,21,董　事,鄭文隆
109法登他000292,22,董事長,李世光
109法登他000292,23,董　事,陳耀祥
109法登他000292,25,常務監事,蔡鴻坤
109法登他000292,27,董　事,胡開宏
109法登他000292,28,董　事,陳昭義
109法登他000292,29,常務董事,王美花
109法登他000292,30,常務董事,翁朝棟
109法登他000293,2,董　事,陳有地
109法登他000293,3,董　事,蔡清胤
109法登他000293,5,董　事,林三和
109法登他000293,6,董　事,詹裕保
109法登他000293,7,董　事,彭桂芳
109法登他000293,8,董　事,林哲雄
109法登他000293,9,董　事,汪秉龍
109法登他000293,10,監察人,石明紫
109法登他000293,11,董　事,趙祝舜
109法登他000293,12,董事長,蔡雅賢
109法登他000294,1,常務理事,黃沛笙
109法登他000294,2,理事長,黃寶源
109法登他000294,3,監　事,王段素青
109法登他000294,4,理　事,劉子稜
109法登他000294,5,常務監事,郭俊毅
109法登他000294,6,理　事,莊文良
109法登他000294,7,理　事,辛文欽
109法登他000294,8,理　事,蔡燦秋
109法登他000294,9,理　事,鍾佳臻
109法登他000294,10,監　事,黃秋雯
109法登他000294,11,常務理事,吳國本
109法登他000294,12,理　事,黃炳基
109法登他000295,1,董　事,翁念瑜
109法登他000295,2,董　事,劉坤達
109法登他000295,3,董　事,王國川
109法登他000295,4,董事長,張文鐘
109法登他000295,5,董　事,洪弘仁
109法登他000296,1,"董  事",楊春明
109法登他000296,2,董事長,簡瑞明
109法登他000296,3,"董  事",謝正雄
109法登他000296,4,"董  事",徐錦台
109法登他000296,5,"董  事",劉培正
109法登他000296,6,"董  事",何大安
109法登他000296,7,"董  事",彭純玉
109法登他000296,8,"董  事",程銀海
109法登他000296,9,"董  事",張懋萱
109法登他000297,1,董事長,秦榮華
109法登他000297,2,"董  事",張瑞芩
109法登他000297,5,"董  事",林淑芬
109法登他000297,6,"董  事",謝明宏
109法登他000297,7,"董  事",于温琪
109法登他000297,8,"董  事",陳昭富
109法登他000297,11,"董  事",陳西京
109法登他000297,12,"董  事",秦國峰
109法登他000297,13,"董  事",邱鏡淳
109法登他000297,14,監察人,梁又心
109法登他000298,1,"董  事",簡青玲
109法登他000298,2,"董  事",李明軒
109法登他000298,3,"董  事",張乃心
109法登他000298,4,"董  事",王振亞
109法登他000298,6,"董  事",鍾惠民
109法登他000298,7,"董  事","李  正"
109法登他000298,8,"董  事",張紹鈞
109法登他000298,10,"董  事",潘奇威
109法登他000298,11,董事長,張祖民
109法登他000298,12,"董  事",郝碧蓮
109法登他000298,13,"董  事",張齊玲
109法登他000298,14,監察人,趙麗珠
109法登他000299,1,董　事,周主典
109法登他000299,2,董　事,游博宏
109法登他000299,3,董事長,葉碧媛
109法登他000299,4,董　事,林輔華
109法登他000299,5,董　事,督魯安．慕妮
109法登他000299,6,董　事,胡雪惠
109法登他000299,7,董　事,買雅芬
109法登他000299,8,董　事,何淑珍
109法登他000299,9,董　事,邱多加
109法登他000299,10,董　事,黃銅沛
109法登他000299,11,董　事,劉威東
109法登他000299,12,董　事,劉世光
109法登他000299,13,董　事,林家宏
109法登他000300,1,常務理事,曾春琇
109法登他000300,2,常務理事,鍾尚龍
109法登他000300,3,理事長,王衍泰
109法登他000300,4,理　事,劉德昱
109法登他000300,5,理　事,鄭素雲
109法登他000300,6,理　事,蒯本原
109法登他000300,7,常務監事,劉嘉聰
109法登他000300,8,理　事,彭敏珠
109法登他000300,9,監　事,施旭娟
109法登他000300,10,監　事,賴慧芬
109法登他000300,11,理　事,劉美惠
109法登他000300,12,理　事,劉瑞菊
109法登他000301,1,董　事,李念平
109法登他000301,2,董　事,蔡慈芬
109法登他000301,3,董　事,田松韻
109法登他000301,4,董　事,尤崇堅
109法登他000301,5,董事長,吳韻樂
109法登他000301,6,董　事,吳貞慧
109法登他000301,7,董　事,梅文彬
109法登他000301,8,董　事,紀英珠
109法登他000301,9,董　事,胡曉航
109法登他000301,10,監察人,王正嘉
109法登他000302,1,董事長,黃文芳
109法登他000302,3,董　事,鄭吉智
109法登他000302,5,董　事,婁道生
109法登他000302,6,董　事,蔡儒學
109法登他000302,7,董　事,周暘智
109法登他000302,8,董　事,林裕欽
109法登他000302,9,董　事,楊婉君
109法登他000303,1,董　事,孫瑞芬
109法登他000303,2,董　事,余明光
109法登他000303,3,董　事,王遠樵
109法登他000303,4,董　事,王鳳奎
109法登他000303,5,董　事,羅荷傑
109法登他000303,7,董　事,廖肇弘
109法登他000303,9,董事長,陳明俊
109法登他000303,12,監察人,劉偉立
109法登他000303,14,監察人,柯炎輝
109法登他000303,15,監察人,"Alec Walker"
109法登社000001,1,理事長,林一平
109法登社000001,2,常務理事,陳有諒
109法登社000001,3,常務理事,林玉寬
109法登社000001,4,理　事,朱家良
109法登社000001,5,理　事,吳英志
109法登社000001,6,理　事,吳國治
109法登社000001,7,理　事,林世媛
109法登社000001,8,理　事,丁忠儀
109法登社000001,9,理　事,張漢卿
109法登社000001,10,常務監事,張寶玲
109法登社000001,11,監　事,周釧培
109法登社000001,12,監　事,王俊程
109法登社000002,1,理事長,莊玉真
109法登社000002,2,常務理事,曾林瑞香
109法登社000002,3,常務理事,張李瑞玉
109法登社000002,4,理　事,江文燦
109法登社000002,5,理　事,楊正全
109法登社000002,6,理　事,楊正安
109法登社000002,7,理　事,楊博先
109法登社000002,8,理　事,曾錦春
109法登社000002,9,理　事,徐長生
109法登社000002,10,常務監事,楊繼志
109法登社000002,11,監　事,陳銘琮
109法登社000002,12,監　事,黃天佑
109法登社000003,1,理事長,莊明熙
109法登社000003,2,副理事長,邱淳芬
109法登社000003,3,理　事,林宛螢
109法登社000003,4,理　事,劉雅雯
109法登社000003,5,理　事,羅世倫
109法登社000003,6,理　事,曾莉婷
109法登社000003,7,理　事,楊玉婷
109法登社000003,8,理　事,吳泓諠
109法登社000003,9,理　事,劉康悅
109法登社000003,10,常務監事,陳昱如
109法登社000003,11,監　事,鄭葆芝
109法登社000003,12,監　事,黃玉卉
