登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000054,1,2,楊志純,3016,1090110,1090113,1090113,124冊57頁,1,2,陳志明,財團法人新陳醫藥基金會,1021017,台北市中山區北安路780號6樓之3,以培育醫藥專業人才並提升國內研究技術，以促進國內生技藥業發展，增加國際醫藥技術之競爭力為宗旨。,由陳志明捐助,衛生福利部102年10月8日衛部醫字第1021626170號函,永久,10000000.00,1,1090113,1090214,1090120,,原捐助章程第5條、第6條、第8條、第9條、第12條、第13條經本院108年度法字第375號民事裁定准予變更。第1條、第11條、第14條、第15條經董事會決議通過修正變更，報經主管機關許可變更。,,,,
109法登他000055,1,2,楊志純,2209,1090110,1090114,1090114,85冊19頁,2,8,蘇聰賢,財團法人台灣婦女健康暨泌尿基金會,0880322,台北市中山區中山北路2段99號6樓,以增進婦女健康及婦女尿失禁防治為宗旨。,由王火金等共同捐助,行政院衛生署中華民國八十七年十一月十八日衛署醫字第八七０六六九九八號函,永久,12000000.00,1,1090114,1090727,1090121,,"董事、監察人印鑑。
捐助章程第1條至第19條經臺灣臺北地方法院108年度法字第418號民事裁定准予變更。",,,,
109法登他000056,1,2,楊志純,792,1090110,1090113,1090113,37冊39頁,1,14,各董事,財團法人嚴慶齡醫學基金會,0671219,台北市大安區敦化南路2段2號10樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署六十七年五月十五日　衛署醫字第一九一九四六號函,永久,40000000.00,1,1090113,1090214,1090120,,捐助章程第5條至第15條經本院108年度法字第406號民事裁定准予變更。第1條至第4條、第16條、第17條經董事會決議通過修正變更，報經主管機關許可變更。,,,,
109法登他000057,1,2,楊志純,2393,1090110,1090114,1090114,93冊41頁,1,6,陳月卿,財團法人癌症關懷基金會,0900305,台北市大安區復興南路1段129－1號10樓,以協助癌症病患及家屬得到適當的照顧及資訊，分擔醫護人員之辛勞，促進各界對癌症病患及其家屬之關懷為宗旨。,由金素梅等人共同捐助,行政院衛生署中華民國九十年二月七日衛署醫字第０九００００七四六二號函,永久,11100000.00,1,1090114,1090727,1090121,,繼任董事印鑑。,,,,
109法登他000058,2,2,楊志純,2585,1090110,1090114,1090114,120冊1頁,1,3,"Antonella Tulli 圖莉",社團法人臺灣昆達里尼瑜伽教師協會,1040224,台北市大安區羅斯福路3段29號5樓之1,"秉持Yogi Bhajan 教學理念的昆達里尼瑜伽傳統，推廣身、心、靈淨化的練習，喚醒無限的潛能，回歸真實的自我，達到健康、快樂、神聖的生活。",入會費、常年費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月19日台內團字第1030140559號函,永久,77711.00,1,1090114,1090303,1090122,,繼任理事高正容、監事賴麗貞簽名式。,,,,
109法登他000059,1,2,楊志純,1224,1090113,1090114,1090114,52冊7頁,1,11,陳乃腕,財團法人玄奘文教基金會,0761005,台北市中正區紹興北街6號,以發揚佛教教義，興辦社會文化教育事業為宗旨。,捐助,"教育部七十六年八月二十六日  台（七六）高字第三九三七一號函",永久,3000000.00,1,1090114,1090727,1090121,,"董事長陳乃腕印鑑變更及繼任董事印鑑。
捐助章程第1條至第16條經臺灣臺北地方法院108年度法字第431號民事裁定准予變更。",,,,
109法登他000060,1,2,楊志純,2781,1090113,1090114,1090114,112冊77頁,1,15,許茂雄,財團法人台灣省私立許鉗基金會,0650112,台北市中山區松江路146號12樓,以舉辦社會福利為宗旨,由許　鉗捐助,臺灣省政府社會處中華民國64年4月2日社四字第13158號,永久,477000000.00,1,1090114,1090214,1090122,,,,,,
109法登他000061,1,2,楊志純,1588,1090113,1090114,1090114,64冊25頁,1,10,李慶安,財團法人孫瑞麟先生文教基金會,0801003,台北市萬華區萬大路344巷36號24樓,以宏揚中華文化之孔孟學術思想為宗旨。,由已故孫瑞麟先生遺贈,"教育部八十年四月九日  台（八０）社字第一五八五九號函",永久,13289717.00,1,1090114,1090727,1090121,,捐助章程第1條至第17條經臺灣臺北地方法院108年度法字第415號民事裁定准予補充變更。,,,,
109法登他000062,1,2,楊志純,1490,1090113,1090114,1090114,61冊9頁,1,10,楊茂秀,財團法人毛毛蟲兒童哲學基金會,0790608,台北市大安區和平東路1段199巷3號1樓,本會以推展兒童哲學研究與教學為宗旨。,由程照寧等捐助,"教育部七十九年五月三十日  台（七九）社字第二四八０八號函",永久,3500000.00,1,1090114,1090214,1090122,,原捐助章程第1條、第5條、第6條至第11條、第13條、第15條經本院108年度法字第440號民事裁定准予變更。第2條、第3條、第14條、第16條、第17條經董事會決議通過修正變更，報經主管機關許可變更。,,,,
109法登他000063,1,2,楊志純,1009,1090113,1090114,1090114,44冊55頁,2,9,吳坤光,財團法人台北建國中學校友會文教基金會,0720708,台北市中正區南海路56號,以致力於文教事業服務社會為目的。,由建國中學校友捐助,台北市政府教育局七十二年六月二十四日　北市教四字第二四五八二號函,永久,4400000.00,1,1090114,1090727,1090121,,董事印鑑。,,,,
109法登他000064,1,2,楊志純,1438,1090113,1090120,1090120,59冊23頁,2,10,葛永光,財團法人逸仙文教基金會,0781229,台北市中正區廈門街100號2樓,為培育未來建設自由民主新中國人才，獎助有關人文、社會、自然、科學之學術發展，研究活動及優秀、清寒之海外大陸留學生，暨辦理海峽兩岸文教交流活動為目的。,由李玉階、蔡紹華、蔡萬霖、許勝發、吳東進、歐榮宜、馬樹禮等捐助,"教育部七十八年十一月七日  台（七八）社字第五四七一七號函",永久,27164000.00,1,1090120,1090214,1090131,,董事印鑑。,,,,
109法登他000065,1,2,楊志純,2716,1090114,1090117,1090117,109冊57頁,2,5,蔡雪美,財團法人臺北市西華社會福利慈善基金會,0960207,台北市中山區長安東路2段63號3樓,以辦理社會救助福利慈善事業為目的,由西華大飯店股份有限公司捐贈,臺北市政府社會局中華民國96年1月16日北市社二字第09630421800號函,永久,15000000.00,1,1090117,1090827,1090131,,"董事印鑑。
捐助章程第3條、第5條、第7條、第8條、第9條、第10條至第12條、第14條至第16條、第21條、第25條經臺灣臺北地方法院108年度法字第314號民事裁定准予變更。捐助章程第1條、第26條經董事會決議通過變更，報經主管機關予以核備。",,,,
109法登他000066,1,2,楊志純,1440,1090114,1090114,1090114,59冊27頁,1,11,周阿定,財團法人台北外匯市場發展基金會,0790116,台北市松山區八德路2段400號8樓,以促進外匯市場之健全營運及發展為宗旨。,由中國國際商業銀行、世華聯合商業銀行、華僑商業銀行、上海商業儲蓄銀行股份有限公司共同捐助,財政部七十八年十二月二十九日　台財融字第七八０四二二一九一號函,永久,1200000.00,1,1090114,1090214,1090122,,"新任董事許俊仁簽名式，新任董事陳晏如、繼任董事木原武志印鑑。
原捐助章程第5條、第12條、第16條經本院108年度法字第271號民事裁定准予變更。原捐助章程第19條經董事會決議通過修正，報經主管機關同意備查。",,,,
109法登他000068,1,2,楊志純,1333,1090114,1090114,1090114,55冊49頁,1,11,吳坤龍,財團法人台北市育達社會福利事業基金會,0771212,台北市松山區寧安街12號,濟助貧困年老疾病、低收入者獎學金，慰問老人殘障福利機構。,由各董事捐贈,台北市政府社會局七十七年十一月二十八日北市社三字第四二七六六號函,永久,1000000.00,1,1090114,1090214,1090122,,"繼任董事印鑑。
捐助章程第1條、第3條、第5條、第7條至第24條經本院108年度法字第429號民事裁定准予變更。捐助章程第2條、第4條、第6條、第25條、第26條經董事會決議通過修正變更，報經主管機關予以核備。",,,,
109法登他000069,1,2,楊志純,2436,1090114,1090115,1090115,95冊53頁,2,7,江素蘭,財團法人基督教中華信望愛基金會,0901012,新北市新店區中正路533號8樓,本耶穌基督仁愛精神，以宣揚耶穌基督恩典與福音為目的，辦理相關之公益慈善及社會教化事業，以發揮宗教功能，增進社會福祉。,由王雪紅捐助,內政部中華民國九十年九月二十七日台（九十）內民字第九００六八七八號函,永久,17868050345.00,1,1090115,1090727,1090122,,董事印鑑。,,,,
109法登他000070,2,2,楊志純,2072,1090114,1090115,1090115,94冊29頁,2,3,邱創豊,社團法人台灣邱公子玉派下宗親會,1001125,台北市中正區和平西路1段100號14樓之3,敬宗祭祖、興旺祖先香火以使之流長不斷、永續傳承，闡揚勤儉、孝親祖德，以促進宗親家庭生活和諧美滿，敦親睦族以增進宗親情誼、福祉樹立團結互助精神，善用祖先遺澤以造福後代子孫，維護善良習俗、安定社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月17日台內社字第1000202569號函,永久,231000.00,1,1090115,1090303,1090122,,理、監事印鑑。,,,,
109法登他000071,2,2,楊志純,2892,1090114,1090211,1090211,135冊29頁,2,2,成群傑,社團法人燃點公民平台,1051129,台北市大安區敦化南路2段40號5樓,以貢獻公民運動，推動世代正義，攜手追求公平、永續、最大化的社會價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年11月10日台內團字第1050072967號函,永久,6190000.00,1,1090211,1090808,1090218,,"理、監事印鑑。
章程第15條經會員大會決議通過變更，報經主管機關予以備查。",,,,
109法登他000072,1,2,楊志純,465,1090114,1090114,1090114,26冊45頁,1,19,林振木,財團法人友好公益基金會,0610628,台北市松山區光復北路85巷7號,以主辦老弱身心障礙職訓及教養，協助其生產就業邁向正常生活為目的。,由台北市國際獅子會西區分會等機構捐助,台北市政府社會局六十年二月十六日　北市社四字第二七三０號函,永久,10000000.00,1,1090114,1090214,1090122,,原捐助章程增訂第18條、原第18條至第20條調整條次為第19條至第21條經董事會決議通過修正，報經主管機關予以核備。捐助章程第4條、第5條、第6條、第10條、第15條、第16條、第18條經本院108年度法字第330號民事裁定准予變更。,,,,
109法登他000073,1,2,楊志純,2765,1090114,1090116,1090116,112冊13頁,2,5,范康登,財團法人基督教新生命宣教基金會,0961217,台北市信義區松德路65號9樓之4,本法人為依法設立，非以營利為目的之基督教團體，宗旨為本著耶穌基督宣教救世的精神，弘揚基督教教義。,由財團法人台灣省台北縣台北基督徒中和禮拜堂捐贈,內政部中華民國96年11月29日內授中民字第0960036471號函,永久,30000000.00,1,1090116,1090727,1090130,,董事印鑑。,,,,
109法登他000074,1,2,楊志純,189,1090114,1090114,1090114,13冊23頁,1,6,張世杰,財團法人天主教主徒會,0520525,台北市林森北路73號,為協助台灣地區主教傳教，供應主徒會所需之一切設備及經費為目的,捐助,臺灣省政府五十二年五月十日局民一字第三五八三六號通知,永久,51882559.00,1,1090114,1090214,1090122,,繼任董事印鑑。,,,,
109法登他000075,1,2,楊志純,1308,1090114,1090116,1090116,54冊59頁,1,10,陳國和,財團法人中華民國腎臟基金會,0750118,台北市中山區松江路68號10樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,180000000.00,1,1090116,1090727,1090130,,捐助章程第1條至第17條經臺灣臺北地方法院108年度法字第384號民事裁定准予變更。,,,,
