登記案號,序號,職稱,姓名,網站連結
109法登他000011,8,董　事,林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7Eh0SEvD5bKd1BC8RDLt4wTG3kcX-OghKxOqlZy2zIkjzKJ66wS-O5bgw==
109法登他000011,9,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BriA85AyLUOaM9ND01Y9NCi0g-goFakI04ghAW_NnMhUh8ZShlCNNNH0Nw==
109法登他000011,10,董　事,張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrnLaB0fI-vPyDF0NPxA_My4LP6n5kFljaguo5_s0CG3MvtXmsgTJIoDhQ==
109法登他000011,11,董　事,王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIZmuuP9lqv1MDTXGxIwz8gy7UGw_lvZ6DcbpGcEjYaWniyKWcg7LC3X8Q==
109法登他000011,12,董　事,李金恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoA8GfZTP5cpB25-kw-TqdKtaIBVbnoJbbBQrpZnTPW2_gJSpX8fIhzyFA==
109法登他000011,13,董　事,何基兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3CvPIKeedxaTdDngZ8oUNTD27vsTZbkeAJAFRl2oIld22Eujkm19uvOOQ==
109法登他000011,14,董　事,謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1g6kTH6l7mBy5J3jsmPOwAZezHImnpfISrujfJ-C_8heHHkdlCzxWkUOcA==
109法登他000011,15,董　事,何川澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmft17J4IJhd8c_Q7QFHUZ7qAPDm8JnC3U2Teg4ytUhtc2FFpjNfDFlsEA==
109法登他000011,16,監察人,顏清紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQA4Vc5ME08aBPoxdOpAqy_9iShVr5z1dg33kE3sFAwQZACCWzxekHo-zQ==
109法登他000012,1,董事長,呂鈺來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB32i3Q-PUX_yPykNnJ6rioTw_QHAFxDGO8LiNKp_ABoiZ8Uf33bVZaUYP4=
109法登他000012,2,常務董事,黃宋月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onyWIC1g0PgWfH-KuGetAbuw9RaCHDUqFbmb-xydvrOFMa_kwa6fC8EJS9Y=
109法登他000012,3,常務董事,何甚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRNhujA-0PIGDfh27UiFMP4mfNAeiDSZXCkkaianAflAF-OsEnFcvU4T5P0=
109法登他000012,4,董　事,朱梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx2BgE0bbz-k72kokL3u3FS5NO6pZ5Yf8iIdJe8gKD6FD39u99MH_nABhzQ=
109法登他000012,5,董　事,謝淑枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijWIBXQs6iYybvH63hz3np7F5FrGlCsDAsjHjp3WDboqaJ7W6txo3a0xM-A=
109法登他000012,6,董　事,徐子皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7oMZu98W1sbgzBOEDwEXjQI7C367SLaOOe7F4tU3NwfHvaNxBgTvVVppBc=
109法登他000012,7,董　事,陳正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gguN04BLYfeNEPfRxTZECvnLwwe5rEYOwm22n6LHv_g9pFQ8zzZvURaRcyY=
109法登他000012,8,董　事,何秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6ZeCUqYDB5bvo29ozgpYCGuxQkZAvfqHr9foYbsAGm7aHF9N2pj517QPTU=
109法登他000012,9,董　事,林淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0fmQTiV-2EYj-EC___avWRqW3jEId9_Ni8WWn0aBu7QpOM4w0Mrg53wJXo=
109法登他000013,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18-TOwAnYzIZlMHwJiPuDuHeZNERlvrz8H8trTaIswfau5d_MADLqA3F7w==
109法登他000013,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gl1ILROVuUtkGD1pniOg3i76CjuoAvtMdKFoosd_49hPkHU5Nfjt7BmXHQ==
109法登他000013,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liUSwzTnBcSKpDPQvqaWidwwrY6AfiuwIujYslYmMllxm9dxPgeeicRciQ==
109法登他000013,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEuSIZ2Pm93OXrhJhfxsrN_HORLSa2DpnbEPMK8hBrknfjATBmYHPpmnsw==
109法登他000013,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xgTUIQjVc1JsvtHMYkDfwYR_9FUUVhV1Gdw2RIT-8w0jmP65XqOUTR0aw==
109法登他000013,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLfIlHbMGTCJnJYGPrJpp2zMtmbhd5YvOVZ78Q6p0d1uj4VGCUfbFZlugQ==
109法登他000013,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AtiOefzud9THJM3Vp_veVlQXvfrocpjq-7lhwmQ7OYFxHDfmeZtrD1RWA==
109法登他000013,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5R48oi5Q2faMKufgTBsnZ5l-2lNVnYV0hqWNg6H78ax-lregOcA9n46vMQ==
109法登他000013,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jSGRGQpUxq3Ai4M-w4nL51xYUaU7dig5aDlaJWiLDgXFfh8RPcHMUpGfg==
109法登他000013,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtJ8vYkD3HV5TjrxxkU-I_lZabBevHsY2cgGHyR0JloBRQ8kAmWkPUK89w==
109法登他000013,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qE5LDY8r4lNtN3cXkGkdnzpoGLGLGHJvfXBSAfLMW_MVimFwgAMd5mx3A==
109法登他000013,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXrKdtuLSb-UPTS9iqizq8SXS7TScZu7ZkMIBy4Q8SmDLxDrd_XVkUjjpA==
109法登他000013,13,董事長,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgA78cD9zEi3DgRWOBeRaIA8B5ZLdV2QBAmVWBbG8hy7fBk4PwXVfXH-BA==
109法登他000013,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kDqoKbehUbaXss772VU9j8PPtHIDHzZJ6AIWNXINsdOFOYxaqLLmz5BLA==
109法登他000013,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFy9Uw-VqAVzVhlP74loRIiMi2opk0BWGBYTnDsMCW5Hj2CqJR8Irqbb0g==
109法登他000013,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tBB80tY58vrqNWaO2ZZNbuCD6Uygqiy4toKs3KU9xBUF1-X6TXTyVxPSQ==
109法登他000014,1,董事長,張漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq0seeiBmW8VcQahBXU7-KiGgiW2inqdc98pfyaEz4TtowBgChZ4io0JyQ==
109法登他000014,2,董　事,張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HqF6DLL5jLbB66xy-PU4DDhO1vK4FdJ2dH0lSx4vXocl4oLzKGbJSpqiA==
109法登他000014,3,董　事,黃教誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8gxaVC0ES8mD3SrAsxu0caO9EvhNX5KvmolhWK-VSIiKAVo7dKKEiOLkA==
109法登他000014,4,董　事,胡月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSAxpSzCRJreF7-CjK-fkGZ438HRfRfdG84VQxDOBq3Kq3lwl3_MZhvYvA==
109法登他000014,5,董　事,吳敏欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9E_tgEqayaXzDBnjp_rQ-leFVWx_dvGZkEMVqWL63aWGR-64iz_dQ5BKQ==
109法登他000014,6,董　事,黃久秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v60uHqfXddyvKYdaVV3pPMhsh50PEXn0pmADFovtNwKH7PSzgjsDZtZCOg==
109法登他000014,7,董　事,孫智辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN0acHq6YYYLnbMj0fkctqo_ECIDJqSHarc6zyc-Ph8K5ErSwI3b1AWueA==
109法登他000014,8,董　事,顏懿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p72xLMjqCEO0kxjHuaxz_aZYe2B7IrlW9RiCpkbxk1ds33B2awL_BCSq_w==
109法登他000014,9,董　事,陳碩菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbunfGKwrJqZq35nGSETCaTvoAOv5Xo5rQWJoabahfNi_vuATBifsQ4EBA==
109法登他000014,10,董　事,"王  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/73WEzLf9wDNWY6--4ipP5bmacs7Dk5LbxP_0-79NVGgWuypcSPEnvu6aAQ==
109法登他000014,11,董　事,黃旐濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TP_xJ772eeMpOYG6IVYWl9EestJfAWVgP0-j3MhM99RjrZtGZG87oNA8A==
109法登他000014,12,董　事,周念湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rnVki9caXi05Jx8gRKaYc8KLFnXz0UyFLCLxgQKjEOFI8cTiZKn7pL3hA==
109法登他000014,13,董　事,陳鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzhiZjIHH4C4YoOgYqFpSQq77R1oy7x45HpijQKlfwTv8vdchdEUm1gJRw==
109法登他000014,14,董　事,徐錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5inEZO3agecgVlozVhX8JxWlu0pGATYgE0DNjwfly_3JAWLr6hf2fiBcQ==
109法登他000014,15,董　事,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1b46dR-xJpdxy0-UmZvp9qlB60SCANRA3cgKJvC9SqFqLuEEboWqxhaS5g==
109法登他000015,1,董事長,陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sP5jM-lacIYDP5OGLRovwpqTjxMihnLGnOtDCuDdLJ8s5IZN0MQljinApA==
109法登他000015,3,董　事,陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ac1oUD5ncUbrpQT0KlOBsUOOSaYNH82ov-YSaAJdbnWx4YzQgtV59slR7w==
109法登他000015,4,董　事,陳玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsEbXaHOimvgvoW_js6AsAy-6eEz4cWhzZrFvEw44dDrOpqevOq7ezMeyw==
109法登他000015,5,董　事,康世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzFS3gCdiEp_1TrKg8Ueexm0vy35qYrNmgAzPS3Jev9-fHvn2fCQbTvWFg==
109法登他000015,7,董　事,許富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjWIwoNbvRzCulLN3Brfjv-a58qqGwX5VGZElS4DTvqZ9r1lhe_o7A2GzA==
109法登他000015,8,董　事,陳呈獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMefBwVSACW4rjHifyAPS05YIiyCAoJ7H58--CXeGl0YAWfth561sZS6PA==
109法登他000015,9,董　事,曾月燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEPkO8AONqrBUyCHvfdtMywuRIRcKp1gye5bRmZLOFXlfwbHhtL49NZN2Q==
109法登他000015,11,董　事,林武忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDix68zxVcQKA6h5J-1NZ76nJLx5DV30ynj19hOjStx0pz-spvk5qrN1yQ==
109法登他000015,12,董　事,陳繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bekFGUZpHUTRM3FyUR0im9vygIh0otQKa5IsGr6BsJFYa7MMlR6BNRJQLw==
109法登他000015,13,董　事,鍾鳳禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vch4TqyhEs0VvKL5_PbaGIxhayJhhBPlF8jllyRbd_kiYBAROD_vW9Qi2g==
109法登他000015,14,董　事,陳義防,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RDE_Z_mZngGgvBN2bvFQl8Sdtd7ZK28LmPg6QeEWP5dmFJA4dHHTNzAdQ==
109法登他000015,16,董　事,黃金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUPGHi_1VEdvVWUB9SxdGi5hq0I2YjqzHEDiqYZ0gq0pfJcuwK5zNNAgEg==
109法登他000015,17,董　事,王維建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6KheBjLV7Z3JORobgKfhZoYHfywD28y-O_OVsG6Ryu7u_ydXsrnOzosiA==
109法登他000015,18,董　事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEJbzQTLORLY-q3NI1V3p_1L-xBHaWDWJodLmWK6Ky0jpfWTrlS0tnqwPA==
109法登他000015,19,董　事,鍾金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQ4J3BhWFR-NqTM7je0hKiai5hLEHv1mexZvo_LF8X1Ojv9BB_iyxQB2QQ==
109法登他000015,20,監察人,陳銓煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4doH9TjHUj_n9aj4tu87qw3IjgAkc2LTEAm5ujyPd_jsr3hLiJ-7lgEDNw==
109法登他000016,1,董事長,林榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBNiJS7qoQdQPiQS214cEbTrY9VqXKX2aBufcKNg4KcIFtz2MYZhMTouRA==
109法登他000016,2,董　事,陳明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIac5NXXcHIbW3KCzoa9a3s_y4ESW-Pm2D0ua0bOUnDtGyqpFqdye4W2TA==
109法登他000016,3,董　事,陳榮洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0i10BnIXlatUDHewUeseWiyWz-_BGTqPQyyIcYoihQCgD29YLEeX7_Rkw==
109法登他000016,8,董　事,林孟瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkSTBODW02BZBQ0QNXBeiq9kLWrAh-EmDE8hXCbMnvmuOt3e0Jiu7vMdGQ==
109法登他000016,9,董　事,王培珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in0llSdaZoxt-QvK5nmf_u3GXzVuzXVF6RhFqBMLPeJcfHtGsMpTk9moKw==
109法登他000016,10,董　事,林祐宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cu7P9LeKNuCFZheEyFT8EusNNrzGCxlueELwgzxV7yokGWtliCFg5G_WYg==
109法登他000016,12,董　事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6Uon2cAUNDsRXtx9U1wBYQm674BlDfVrMBm9wk2SsN376UDPS95kGk7zA==
109法登他000016,13,董　事,方春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwTUJ78fpv7Mh1NPw2Usc4v2tDmizfDKJE3GWraavWH-bH71p7GR-lyOpA==
109法登他000016,14,董　事,謝善成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC2apIs2wZUbRrO2T7VmtCXGsdCJY3dJ3VvOF_xtuVPNEE0KvewMcozN_w==
109法登他000016,15,董　事,盧欽滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM8CK_9v8_KA93mQvATPAbXrjypXgVwhUfvubKjeYETLyXOjsU8lD8meRA==
109法登他000016,16,董　事,林和村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7lxnOmMz3QLAPYOIoVjofDn08Ro9-tWWzsHNW6Kk5cNacZoaGPjNVLigg==
109法登他000017,1,董事長,曾國棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwPXuEcOA0NOmX7HRkY3R07D6RVTw4PeH-9kZEAhkPVa_PRsnJRRMY38syI=
109法登他000017,2,董　事,胡廣一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTELijNWn5b34Bk6Si3hSbAVa3Z9bqrKOoymZJhpiUG_A_7cdSB8Lksp18M=
109法登他000017,4,董　事,陳文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90poTfN7lmKLW-WUJgM7pNOn3tZ12J_LGzvs-G141sdJR6guWSJ1rTiACSs=
109法登他000017,5,董　事,周珮玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atIyCNvplIPhbO5dahvhNnlyhN9FAF_52OtqTVU-H4OIJKloOA-CkOvYJFM=
109法登他000017,7,董　事,劉律君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhT2s6U18VekFYLBjR4YrfZAsueb-DDUzjC5upoBLiUdJKMmxbuOXmlSIzw=
109法登他000018,1,董事長,徐絲瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYpV3Nn3CdOqNvFgYGu16wlQ43LIh_KXZ4SBXIHNUGNvokxqwaUobME9BA==
109法登他000018,2,董　事,王水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgB6ScSXKYPRZWDzi79z61D0ockfefdzwvawSzSm1qqFtKSzq5-LD22gwg==
109法登他000018,3,董　事,陳文喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hMd73cHWOOV74kNX9Mgwd0BxANbrgM5t5DuXBtgC2xIya4PUqyX3iEjug==
109法登他000018,4,董　事,許明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBaUsTHX_iK68r12WVb4hbRERvmVHj4v7yd6Xz9uLZWkGj7aFhwA2nTB1w==
109法登他000018,5,董　事,涂阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ncl21zJfeolfkdoZ-se908VOCnXH53ezW2f0bRldD81hrRIvl-E9sqPLw==
109法登他000018,6,董　事,莊俊煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxGPge_J5Egx0OIrTEl0dcNKTM6YY2VQ2Ai7n8UuMi4bLI83wTn2f-6Bfw==
109法登他000018,7,董　事,莊朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0DRcouOrxRkmuaTo9pvq1SUXUuMLCmA8qrJTk3kyJPcpI1JSJK_Wm9QTg==
109法登他000018,8,董　事,陳育武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx5Cj1WEjO3YoBQ3lPVTRl1K3GaE87cQWRBliegkVHycA7MtauwlCK7Sdw==
109法登他000018,9,董　事,李憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gt9ft1tTr46LZIJArkjsbBoG-MwwfIXKcsv8CLct8h3l6F9tqMOfrkFCgw==
109法登他000019,1,董　事,吳源有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDYljFkGYtO8wlEL445NDIQs11XDQYOgsxoBKZkS5ZW03QboDegPgS7UrQ==
109法登他000019,2,董　事,江增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9cLYdkxg6559IVT9XuJlnzdRHzJ8P2TywPqJTysTCEp4mVHxbGpdTIewA==
109法登他000019,3,董　事,鄒義昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwVg4vYEBSmMYPM7vjEAoeE_Pc_bhv14h2k7vV1EzlAje9ixSqkE00kdCw==
109法登他000019,4,董　事,呂祥羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9Ata2zy46TXof6vqfKFGSV6Mr_78_RWhFdH0Yv0m-XqnumKWFcYdMlAvQ==
109法登他000019,5,董　事,黃慶瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-9SBCcdv6hOGJjGtWWBq7V_k21_NZ0ajCtvDs8pXCHZ8Py-pJV5ImNnug==
109法登他000019,6,董事長,温志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GREzeg86VGosM8ZQG85QY3-Le1UvrtZ6e7WqiHwoaRBUT0OIao_P27BFJw==
109法登他000019,7,董　事,李萬源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBVf4ULkCLdE2Ed2rj9VR2UgkG3LcSsJNI2n8Zi7AlqHqT_-dyKINgwRoA==
109法登他000019,8,董　事,黃國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XuITEVVTilzYsUFiuiLEGbth6qctwPwUVO234zgg_6UsocWHAPyuNG8vg==
109法登他000019,9,董　事,李文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRZ6N2RLNHSvpEXsau97UVtGD4ZOKOtevj4XHSJOsY4LlPn1B5Vi726-_g==
109法登他000019,10,董　事,賴志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac7MLi0SOD5ocAYRaMn7vWBLtLU0hEin2Su62VHR3HrT9UbrSlH64nOxsw==
109法登他000019,11,董　事,沈和成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHTbNrvdLucnyovYPQxu1O6sguuMPZUD0TV_RtDIa47kECLuyPUjzitOMg==
109法登他000019,12,董　事,江寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78hVeRhBwkBITE5xF8Z0NR-Xl8awYgl-JSeuRu9aKt0qdNn3pStyJmCuXQ==
109法登他000019,13,董　事,邱德基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDgqKkRsIkyeZg-nLnklZF1akZtE0SDuAZgqinzOK5Pr7MwY31PWmwQWNg==
109法登他000020,1,董事長,林光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vg-8eaqNN5k6X0DttxiBkKtRnghbyTE78sNEfuF_-fKIxLUhZ2Et1V5zg==
109法登他000020,2,董　事,吳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls1puFoNGwmtetXjihJTm74fh0akAcJNMnllcyVkwti3KJ7u4sJyO5FBzA==
109法登他000020,3,董　事,許德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4FsyffEkSmjCaK78byOKAO1mvw8JSYktCSwaJrcj542Rucdb_xYpEHmfw==
109法登他000020,4,董　事,林國盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tlb6dy8sNE1kImZlIBizZvnxNUgfYTJzYuPwKLVHj4zV7MHvbzuDtqM8ng==
109法登他000020,5,董　事,周志舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V71kr79Hg5FIbGipIKlYImmSYle9O9PC8SP8Jp7cW1DfvlYjiuKhCCuLjw==
109法登他000020,6,常務董事,林清汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jGk6rD5x4VPYi01UhjZlmIK3MCWYAvfWN7-fLiGzSRdiTmuOJigBKmp_g==
109法登他000020,7,常務董事,陳照煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tXhibf7r199TLGlLrKdNP2p3zLNnxZ1dD619chKJiAK6vTcS9WmgSpvBg==
109法登他000020,8,董　事,卓金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiT9ClIF4HoO1vXyjB2TKqgL7DObT_N7Vt5s6V2Sbaf196RVwSHA7xtBXw==
109法登他000020,11,董　事,林佳祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxNGqXUqooqBZSrgRPivLwle_lOiYvmwFVE0YwbYBYQqibnUhljVrrYLfw==
109法登他000020,12,董　事,呂椬境,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW8_Klq5acXaELoOFk_oaJgmRhHF6atCz1o0v_JT_5qbAuILu5WM3Llmxw==
109法登他000020,13,監　事,陳黃月姑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wisrumxE83VX7rvRgEpZcmmtIWWPHesNZ7XUY5He9tN9u0_4r89HI253cw==
109法登他000020,14,董　事,許書凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE6bhLUNYjVlQQsiJajbKHhNDuJ376UImStJjvHpOKEYGDUnRQ6GqzAzog==
109法登他000021,1,監　事,方俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGxB8QmYxy0wO7LyYRn5rXUmkViMosPN0rSOR8QMrURPqmnFzlmRlkLGtw==
109法登他000021,2,常務理事,林美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ22BBn31F-abEsyuotgz-TBC4hM5HISM8-27F-TOCiKama_sNSX4kFz0g==
109法登他000021,3,理　事,曾紹韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh7Xm-saXNvU_CV9ZPx9wlz1DJEuzTWLQIJKkF5XIMqGYKk2lEysytBOTg==
109法登他000021,4,理　事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_T8TTHBiaV5fm1I0XsSc-VTsAUZ5MoY0t5jaRFM0yZRfIatDXAz9YQNCg==
109法登他000021,5,理　事,曾錦弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gpOQhN6VsubxWxC0JZnt3Pd4vS6YuIDucENcjRaqDFzdzy2-xb20M7rag==
109法登他000021,6,理　事,陳裕炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4hkfkYrtSWF-jtfNZjrNosWxYfCbhaWmI3m_eIza-Q7Recp9aaz_D65GA==
109法登他000021,7,理　事,蘇清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUKaSHHFobMd8MBLFHeCVWN-8LIkgPpilQp6uvcI2x0gF95iLU1Ffg-FWg==
109法登他000021,8,常務監事,葉博忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57D04xJo_nWETCeS37IHDZLbg7gt_YAGJx7739_ML1RkW9FqwwxjgS2GPQ==
109法登他000021,9,常務理事,林江取珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLEVYqWTNf2jXnvLTcZo2XZjKKyEIDcs84yQ9xwk4emWAOdw1vsclccmoQ==
109法登他000021,10,理事長,曾德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KteeQgxfUWpypqn7Y2MHEtWTUMv7OWfN9vXTHOhNmIfPh9YEoUtk_3ZCVg==
109法登他000021,11,理　事,林月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x96fByQhEo96ivB2zOuqew_t-EfKLncAGw-vwzZLfRh0dBgbLjLkMYGeww==
109法登他000021,12,監　事,施金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdCLHs076bcyOrSDUS4W69yBwJOxkiEC1tj8m1YS3ydXbv-5YOyMhGPyrA==
109法登他000022,1,董　事,吳圳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEv6ZfLyL93yfDaN588Jk-zeFXkvOHUwALG0gAK9oKqtBVRWtnIisUjSFw==
109法登他000022,2,董　事,黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzkeugKkR2ov621r3uGvmUBDYCoeCi3iYi19tfuETdv5dXI8ogi4NAxpqg==
109法登他000022,3,董　事,涂貞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPoDP4PYb7KT8iwdOSlNL11LFE55jABp2i68C5MMnJOPdO9u3evI53HwwQ==
109法登他000022,4,董　事,胡順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV_XNVCI41II03McBTKaohVR4DZnK8u66T0_bB05llHcFjJ1aJnzGAn1uw==
109法登他000022,5,董事長,林振惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvz9tJpeYNtYkOg12kSzcVdPU_gx9XJdZIR2vFOJ-htc_fikoxtIkeerbQ==
109法登他000022,6,董　事,蔡慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MG9KY4ZM0qQF5ZKKkyZtAB-b6V2ho-yQyd-n1V5paR03uUn-84MgRSD6WA==
109法登他000022,7,董　事,林品玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0WtY9jA2CP7hEssjeKeN8IhaRoUgeB8vh7yHEaPGD3f1JDuIUbzT1loTg==
