登記案號,序號,職稱,姓名,網站連結
109法登他000104,14,監　事,呂采妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU4fXtv6OsCrQUI3gSCwavq7DqW-VY2VZrAig_AKQqdI5FfRRIAKY2RTMm4=
109法登他000105,1,"董　  事",曾天滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwFSTPxj9VPS9O-mwxVSZ4biwinw6XEnpDWvQpq09UZVZvGadn0u0qqNlA==
109法登他000105,2,"監　  事",楊小明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OI7Fz5UJhszfH7QZzyVN__KXEso5DmxtN3KSyEm5d2ENh0Fyf2Ss0ZUCg==
109法登他000105,3,"董　  事",鍾隆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyL3BLbsqMYEs-1c9PhKxdh5hhvw4v21tHN3OHejY1hFcBoLLtvCTvVEVQ==
109法登他000105,6,"董 事 長",陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnHDB2cXFHXVs53WGizaZMeTu3CAjc6ddiNZP29AaopU52blSulWnsVvig==
109法登他000105,7,"董　  事",謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4sjEbl6PX2Zsccd29tF56kS5fdFXojwmi7R9fCbSD3ns32A_a-mEfW7Hg==
109法登他000105,13,"董　  事",謝絮羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpQUUl80sitTXmNlxJO5ncxDV6jIgOVgLvtS25QEI6SoYQ-iz2OTJ79XBQ==
109法登他000105,16,"理  　事",張明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtulUm_2PzzHDMWM_OiayGBHLx2-zzznSd2_A4zt2dxE9m8_0jgK0Qyj6Q==
109法登他000105,17,"董　  事",王武奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0u-MK3hzGHHmE_79-ijpbvlBnB--x8nzpr-XEM48DPjXB2aLZrdgovV4A==
109法登他000105,19,"理　  事",李秀靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ4HCvbp0QsISq9u7psY_HuXJK3F08KrwOsxgmvSUiIRm0dO4HE69Y-kew==
109法登他000105,20,"董　  事",陳光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yKSFdxZvjDz5GMZFi4Jjx8WGoWt28GrtgzmR5WeaLLqTbVl15e67V-abg==
109法登他000105,22,"董  　事",王施源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQ88nbPsX3GmUBggsHViiu7xaYfewn7xlUE19LFjGXoMLnFhGr8FPuUuTA==
109法登他000105,25,"董  　事",林志勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSSe5lpURCW-7rRsX7hlRvmCLMeg3aeMljsvTUnVC_FHNZGCacfqlRxd3g==
109法登他000105,28,"監　  事",余俊樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntjpiznouVasf4BAHv68yU2FZppwauOIBJKT1jKQ2q3xKA68u6b58eGuxw==
109法登他000105,29,"董  　事",黃易鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25_Pur7D42Pf1TxxWiJ-CivFbA1pDCnCYX9E9uV21vM0yehojuW_hEjlQA==
109法登他000105,30,"董  　事",黃書鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZYmaJ2ziNcRSwaKBlLF8e5ppFkY1Qn2MVICOqnZbKcy5iDw-y1_11VOxQ==
109法登他000105,31,常務董事,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTZLnKrAtQfXzQJWGcX8QPvHohRT-KVIIqfzPglbtiMNnAnXwnlT92xPMg==
109法登他000105,32,常務董事,"藍   洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/twR1DEnankqM-BNENQoEGk9bQQJI3_D0cPCZeu4epFzy4lUf_WLbQJkLNQ==
109法登他000105,34,常務監事,謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDY0aNESNQVHwEEzBAHXvqV_lYWrJfJbqcf9fMmGIxqs13B0B9I1WxbK1Q==
109法登他000105,35,"董  　事",許亮瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMSzFB8c6vLvg29Zby9vYn_6ZPEo34u1MPaey3idcYw3ceEFCmX_HznbzA==
109法登他000105,36,"理  　事",許海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llS33JNqYfs2ONx-AnOJ9xQ64AEOmqlFodoznm7EY7zUdCYo1Z1R6r30YA==
109法登他000105,37,常務董事,余清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fv9bJfzU2owkbQH2DFVFpcycwE0wgT2issjIHRNosiC98XRklRuaH_LYYw==
109法登他000105,38,常務董事,徐振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNPTOzu-ZHZBX1cPpR3lww6P0_eWaNew5CG2lzYdR9cWBIYblzBatUbMHw==
109法登他000105,39,"董  　事",詹益塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXP_YBPnZntauCDMZNZ9Z5eNl-UoZ3LmIP509ey-xJpyC-Qxg_DO_ufimQ==
109法登他000105,40,"監  　事",吳寶林　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTZZFZpvQuqPtGVEiXhXrJWwixDmCTf2kbalG9E9e9m78yfWfNltW_N3Eg==
109法登他000105,42,"理　  事",陳連順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHEo2UdA8F0-lu5ampMHTPH7u_YPHwTfvQhcs_LYKCDlMr59A1kAjWQ4ZA==
109法登他000105,43,"監　  事",黃博俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKo8nxLew4QnuUyLqgqqoAt_9ZHKWiNr8krWMnLmfeJP52ZtV3tOoMr-8Q==
109法登他000105,44,"監  　事",江文陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMYDvHkLjYDGw9mlqsxO6JfNHP3bU4RT_78OqTT2QilnTE-NMI8IHfYelw==
109法登他000105,45,監　事,林杏聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33vq0WRPDsthhJlFEk1SXC5xp3kQ42k3Og6GqVyMITKRTpXaYTIeDnxQ9g==
109法登他000106,1,董事長,廖美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjpSDnMkKPNKNXLLhst3zFLL_BXnRYfTUztbYdwLXpzslp1pkIwBPAgCX-w=
109法登他000106,2,董　事,范幼慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYtwcJuCH-4MXl5_spHpWL0aGdf-ieg5qaJO5ppqjRgzD8tS_6_FEyqTGus=
109法登他000106,3,董　事,江惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qa0d2h09a_rcbRvdDk1dC-krPfg0RX6W_Gy5Nj4BYCp9BskJj-CDWPVK4k=
109法登他000106,4,董　事,黃雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TRZifvK8mmkCZl4tP7g_0-2gFYhq3XsxAxIYSP4Af_3gKpglH2ejjq-Vzw=
109法登他000106,5,董　事,林宛瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1WyMXSTrK5XgZke-ZlhUX3UFtDbkqAvPtkMD0u40skoZcvJj6OdvM_g29w=
109法登他000107,1,"監  　事",黃碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/996nMlSUknAqSnHlMlctLmTe29ZsPkanp7Rl5Zd2Ob7iQyQZbsO1dPUmGgk=
109法登他000107,3,常務監事,林玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miZ4FvuebKEODjteplzmjxaSW3dzaFlrPzZmYI7ELMMIBDTnqWvm54WFp2Q=
109法登他000107,4,常務理事,張伊旼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-FMP0vYEDxAC0d7mAcZPfvmaM5Nbsql5jtEKgb9kEmi_Sl6J6SEbTY4S3U=
109法登他000107,5,"理　  事",林珍年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB94b-sSzmb9UsNM-cXB2RFakIGqhxSATlEqcrmO9zyb7CMFLPhmPzfLHec=
109法登他000107,6,"理  　事",邱淑義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRagaVIuQVsZGiFNae9PxmFx6F4NJl-nprwYKuAIrTg9NB1XbIG_6i0svn0=
109法登他000107,7,"理  　事",陳允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnuMsR8lBiUJCIpH6Zpna197rE3C5hRj4S3h6wB38dZQxcBZcfkJQI-lo04=
109法登他000107,8,常務理事,高和元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCOntirK-t00T2ZrtTSQ9LnBxMfusafWLCuK3TRN68cwYDPXLwZNHPrp6HY=
109法登他000107,9,"理 事 長",莊裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSoXZgha-RuR3CTmuY-oAbBNluAcB7Nni1QQAIeUCFYdUYw7F6rvj6c8Jhc=
109法登他000107,11,"理　  事",姜惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkXngsYTivg4X1SyiE40uIxJ6QJhn440e0m4JeUgn5d_Rvj9yWm2LRE4JFk=
109法登他000107,12,"監  　事",廖春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcgJerOwiJZ24I44vy_kTxzUWDh1sXr2qLVkMBLoVhMBU1kgp9QQ4xdoxlc=
109法登他000107,13,"理　  事",魏德立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxm9Rat10npEk39Edsj1U_dZCp8A8-ly2Nl58P9lINn6W5SIUzhOM-fVyXI=
109法登他000107,14,"理　  事",吳義親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIXGai5Sh6Gk4GkTAJYnH9Er6TSz4JuHlaBBOkLe1n97y6_hCaeIoihuM08=
109法登他000108,1,常務理事,許進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3AOIdHJjTaaf9aJjZG5-BWtxyYuzox_bUVg-f4dtdKQ13zo5iHK0exSxlU=
109法登他000108,2,"監  　事",劉惠琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MKKz1bNa0vApUYORSIYCimFvw2SGifwK0MV_MwGwFe8lfc2ZVkhNlnHDnY=
109法登他000108,3,"理　  事",邱文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk--S7hv_vX1ZLJjeKkqNIVdkOMS3OZitl6aAMOdflTBUsD7S7YR9B39vP8=
109法登他000108,4,"理　  事",邱美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exz84dqUPtGs9j3QEELGZ4nlQVhHI6v0FdRuXgfSSIhrVtmOPy94YBZlK2g=
109法登他000108,5,"理  　事",許貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zzpRJj84KBYhUhAS-6JBKgi_hFDeFewgK6v_3f5XHfJN0FVTBD0XtsJDqE=
109法登他000108,6,常務監事,徐金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3vGylUbWnyj07daLZj5Y-8ViiP4TLUkQrZ2nBZLacErDqDuqW_NMjY-Ivs=
109法登他000108,7,常務理事,廖婉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZtE8xprhNFGSEHNikazkJeO666aW4GOUaY6TTwTq5JqTymYi3PiUU7F7ic=
109法登他000108,8,"理  　事",江金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vddVty3Th00zIUXt8hx_NjoJyTEsEIiQqKRLsJ7ffU_NGSd01qG2ncNnlg=
109法登他000108,9,"理　  事",徐惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N679Bx_X7dxW2Pt2UbRfD4_6kNxr8YvUbLR1X_bvByD9y2do8ryU58tzpA4=
109法登他000108,10,"理　  事",林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IPNLuoDPDi2NPO8w24frTZcBtiZsJZVSkxgvynNkykLQixoXe4nx7ExWsQ=
109法登他000108,11,"監  　事",邱雅竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4YN0miJ0lzDUZqDhvEXANmUk8YoRVVgxF3Mw5sFKsn3RuRrkvPZbdMCTgA=
109法登他000108,12,"理 事 長",何愛花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCXJaWSbfd2EOOPJZxvT7nUsZfbfiEQiXNPkrrDJtg_8qI1h8nVjFITjsY0=
109法登他000109,1,董事長,張思忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frNa8EVEg9Wn2QNY8GgV2pKVzYwSwu74kkJiaEI2qIlFwXH82FSNbK-GhSs=
109法登他000109,2,董　事,楊國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCtmLjrLPhVm288SRmiCGQpM9g7zc8jdr3xNNF7J2TL5Sh2ebtsfLBjJdFk=
109法登他000109,3,董　事,陳政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCWinUc1NjwrGy3by-VQHsHDoRsLl93Sc3JkJBV6Dh01Ug3yNI7nPHTtvMM=
109法登他000109,4,董　事,田春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrnCpY-raWHIaOAyCO0KvwWeilTb5oYilcq3XZTaR_Q7gkZHiEQrJfojDzE=
109法登他000109,5,董　事,王國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtZEGwyJ1TL5Frn-wsAnt8SUnfJ6H3RrOW-ifHCxQwb4BQ178FD-LOnZW1c=
109法登他000110,1,"理  　事",劉家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjdkxxwnvJUVpZWdHtUVhfKfpgU3byybt5x_GX07pF4hNM8UJiozIq_S568=
109法登他000110,2,"理　  事",黃威翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZzntv0QvpuvcwXfHokYzE1A8wx3LXEWyjXqS2ipPvgrDV6MywsiNIXgoSY=
109法登他000110,3,"理　  事",江錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5hNFX_-QEXGp4t4GjAArhjk7iHWSG8DIU7vbTz4AXdQSFjBqvFTGuZQd4Q=
109法登他000110,4,"理　  事",王智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnfbZfeBzC-yCWw2V9M6JxdSm5NrgSRVbpenXEebMg26ob7U3Mjda_WlWWw=
109法登他000110,5,"理　  事",鍾惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43P-_WsmWJvxXA2vQHDKYOS8fnvkaZxAdnuXdaXaEV10CexMQFFmjghv65U=
109法登他000110,6,"理　  事",鄒欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QslmMzzyNAavfQr1v4LcipNZ1FzbD07So0LeKWQGQ2ms3VOQ7gOG-altFP4=
109法登他000110,7,"理  　事",蔡任弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHAAwLU3LajJ6pjMl9GAxeXJLQH3YVY3pkTDj6Fdq52GidohTnqq1y-2R7g=
109法登他000110,8,"理　  事",張懷仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-UnMuv6qQwzOQGKgSdq15zRdB4f5MyiABCPbBKMLicocGEEdU6O2b20J68=
109法登他000110,9,"理  　事",張淳淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvfO_HRyjGShcE1UCgg99L2jKb39ZRxhB9NhJPJ0G2gUL4SuqAeSVor_oiA=
109法登他000110,10,"理  　事",吳雅汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqLVD6qIbRvx8hSXZNFU6SamO7DHLhcaYycsYvkdonpN86HEU6uF4b3z0xM=
109法登他000110,11,"理  　事",徐其方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uk0m9XVelkBoVivRRozTSFM1Xrv1oVT5ih-HfxADbSbeMFYsieZt1_7MHiA=
109法登他000110,12,"理  　事",李彥錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-dC4IqaayRp9ZsucGZDPa94S-m162FYGQAN3qaR6z10QscoH1YU-nv5oJA=
109法登他000110,13,理事長,張群明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8YJgYEhRYrDFRbatPtygTuFS3cVVFxWz83zTL96IkeRW3kCEjzG3GvbPWQ=
109法登他000110,14,"理　  事",唐昌澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNzDpj53Z5Al7-nMxODJvcCyOuVdOr0RQYHPGASEYnKhptNVIoJdRq80_wY=
109法登他000110,15,"理  　事",陳逸婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1ypuShv_oAHgaipjNSsBnINXibZq7SIZtoy7K07NjnG0ZqGkuFcynrY2Pw=
109法登他000110,16,監　事,林如佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57DDO7hWpImvKluf7UMpH9HxecCtv9XcQCnlCTuonGntrn2qjjhN508M9J0=
109法登他000110,17,常務監事,李茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmConyIxMmoW8bF7vvLC_l93tYSqzoP3zQObkXTdOVYEH9vHKrmsaD9uu4k=
109法登他000110,18,"監  　事",古羿紜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJ_p6Y-ftTn7UCnmVdhhnakT658CSvd81mxWxxy2TY-dudPEV3l6DiopV3M=
109法登他000110,19,"監　  事",林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYilYRU1bWEXZw5YekHBZvmVpb2iaRGAfo26hYJY32gXzOtbivWPniZGZfY=
109法登他000110,20,"監  　事",王琬詳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2kfjTTPhHrKuXkRqXZPw7kNfTYfXVHA98DCWgFV2zFoaGTPUvlTYUk2mMc=
109法登他000111,1,董事長,李建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AawR-U28jMfh7Mv1_Cp4XiANGigCKPnuAH0STfOn14Ej4JgLYpaXRg5eRE=
109法登他000111,2,董　事,陳阿洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FWcLcjr7DFeEhe3LLCAvC5AO_J82796VLRaXOOvaHRinyMigLBNHtB1bqw=
109法登他000111,3,董　事,范振海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEsZbmW9USEQXgUrHtoWanSYTXSmItbT-WxoMkSUu17wgp89UDM7ckFtCPY=
109法登他000111,4,監察人,陳慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0XKG46XPLDNIily6VMEC02WKlcP6GgYH8uJB4HNIH1jnv8HwruUbPdRq4U=
109法登他000111,5,董　事,李巧韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXGlAili8iLxQfTr5CbDzdSb2pNDOpEcuxsohVfiE_qLG88nI1MLkQXb_qQ=
109法登他000111,6,監察人,楊明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEzy4OXS-OdVcRUJst4Ulvu0x6M7-LR4Vv0Fo05DiT5AQysAVG160l3bTFo=
109法登他000111,7,董　事,趙振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_J3ic0BG0O8v4MqFQI8B6X1ncUgljixtcH8ULMVzHYjDEqhG66Mp1B1Ss4=
109法登他000111,8,董　事,林欽澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNazDNZuqyAEmAwyeocM26yEKWakWTpql6UPOHcwkZrQUbfsxefGFSITLVE=
109法登他000111,9,董　事,楊奇峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxCMKCe2sq4UKOjupyZWZAGVxchKLw74mGDFwiI-mWsMI0HJf54pZvm7AXk=
109法登他000112,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix_hZ7y308KIxXidxXNWitBO4UoHAL5LLBCmc7h5ooD5J2H4VKT2BQOG
109法登他000112,2,董　事,温嬛椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhaG4WkArl3a031iwRrtMIJ2T7QDVZZoHjP4QEAF_7o0tG-C6iTZSXCN
109法登他000112,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSoJjIwmcW18C_vVJQj9R_tbdM2sBm09_qaqIs3FiuFT7BeyFFg9OwwC
109法登他000112,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSijbwsGqlksuwlY-ISPb_0iuCXAIuEUvI-EV0lMF9_FP2Yi76sirc6j
109法登他000112,5,董　事,曾瑛敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_hxE1n_7EKjjdhN_3MHs1Ae-22tYuxKUBAu4XqK048vZGKGbUMZ1JaB
109法登他000112,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJMBu7sCPiw9_G1ieqx-cDyBAtYHMHS9Ps__vf5eCcauEI2lFOnzwgvb
109法登他000112,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdK0JR58KGKm3cWY_7FpPEsj-LgWX2pKQBwLTE8J9eqsvqux0Okf-0cN
109法登他000112,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3RBxZ0wwtNaiI5N9YePTQrxeysSP1cxznDnQGWLfBVkXpRWmI8hGB-B
109法登他000112,10,董　事,甦濘‧希瓦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uVlFhZvol0rpe0vdD8ebyO7RjAdqhixi_au-8vs-JHW0D1RNK5QIJ7K
109法登他000113,1,"監  察  人",蔡群儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy8uEgItiNn-zLqm4kPFn7hyVhOrBT0wFk6fQZOzb-sQDJEc2SP0f5TwD_M=
109法登他000113,2,"常 務 董事",翁谷松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMTuD63sufseA26GGca7abJW9Y1TQYJy0Bx_iRq2ixOIQdALaR__kGJ6aBg=
109法登他000113,3,"董    　事",曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTvv_Ju909YC-cUbIevR9sOj5wx5b8moW3nACgB8R5jI-GdqCc6MHmuOXck=
109法登他000113,4,"董　    事",程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewx_7UL0LLNex86WmcSzlOSNouyXb38BV6FEsYELWxESHnRV07XzrMg6LUo=
109法登他000113,5,"董    　事",阮香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTUqcwsupcBwVRxgtgnICqpacN9-njsSectcBR4OTFuixnudxwG4XEKcNeM=
109法登他000113,6,"董    　事",徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acr5KUr18NhHUqyKbFVAca0f_n9bgRRYF8GAkT8SdgOvjUnW7HA5T9ygjEM=
109法登他000113,7,"董  　  事",江靜瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRq2D7IiwJpPXVTEG6kfNzDjYpHVou7f0FPrDN3a4whvwoxFZmNZaX2hqLc=
109法登他000113,8,"監  察  人",饒玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLDv-St86QScqrGRqjPONf1MEhyuawe5AqrMr-Xd6PASNmQLOq5Vo9sNudQ=
109法登他000113,10,"董    　事",王尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yzGjFCkerPI3qVXFwvBx5Itc45zK0JIVLeDYvIviOhPpnMUHfTT1H7mmJE=
109法登他000113,12,"董  　  事",唐資文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCus1DvnREPrA6c0MkP5gvFkpe3UucRQC4TUnnJpTdXOQxiusa2K8O0FDh0=
109法登他000113,13,"董    　事",陳仁仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1UVbwu0GnPMV67v-aW0Z7qnICCR0C_WMoSM80tJlQJZWKNTwOUS0Vnha-A=
109法登他000113,14,"董  　  事",郭航辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TZF2PWXmykcyEEJoVqOD3wIGvRR8iL3APcNkFKbFuhkscizb-H1hdvaW4U=
109法登他000113,19,"監  察  人",吳介宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYTOTLP785nmUC7w-C8j921GuJGtYG3JCWnVR_GXQEBqSp9ignVf4JlAZbE=
109法登他000113,21,"董  事  長",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tJeW_XMN6G6xDHTN1Xnv0bdBA2HKCu8X0nFGWuRxGcKTTsQrCMeY_WusTc=
109法登他000113,24,"董  　  事",張文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIusDM8ioQkGv29VSFGdZWsc7Vsoi74mVc7RQGy4fsVtGHeem1On36OxYWw=
109法登他000113,27,"董　    事",郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KASHM1LUjtB9NA3rg0xiEnN0q4_eh-hVwvqLh0zBGRoarexuvRJTwspzPcw=
109法登他000113,29,"監  察  人",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMV8Pgm4eY7O1adYYnnrm6JCcd2ZIXcwG_tolqI3A8sHe6Vm-cR4Xt2GxHU=
109法登他000113,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-M48OdA-LgzIAtxBHVSZQe-4XPp8AnodkSDeqOfhiv4f1uV8RmQjkwSSp0=
109法登他000113,31,"常 務 董事",王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzA8o2MrgH2ZyF9Q6Y46lEiVqeOaT4o1J-MJZRxB0rWG4WoMTZnjgG4tkxE=
109法登他000113,32,"常 務 董事",林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoyC-fS6HCQqJ-5p3YWh8iHrhgfhLpivkzb495967xI-FZQyQQGzEW_7NEM=
109法登他000114,1,董事長,傅淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDqKbYdoyL4uTno2V3He7gwXe1VawSQrU3Qt8TdYa_Y_CaIKCgf7SCUsGuA=
109法登他000114,2,董　事,柏江生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FIAXaKO9ZZZh7Zt-TvK3HC-_0cr79jr1es5GbldFbuB9KV1MhgnqTGNrqg=
109法登他000114,3,董　事,陳文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ4YjGkVTs8nUOPDzIzRerYjK6i3rkeJ5mzBt2GstdYAOVq3DNS-LzTt57s=
109法登他000114,4,董　事,李慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX879aaoXs3HzljWWJLpcFKoORH8LloNspclpn5GwBcz9tnA3-v5SoeWzG0=
109法登他000114,5,董　事,施火秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKe8_h19WvF6FZrFKnvw12yyBpkYddgrKnlvzl_vDe5hnHHDCFHfFY-4Jpw=
109法登他000115,1,董事長,傅淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W54twEseN8dqeZX78sTGKsY5d-8g68fZL0hi6rjkg3FR1f0QCNLtmM5IEA=
109法登他000115,2,董　事,柏江生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgVvqiuG0OShW2OijLawJemUMWGHpmtNQA2BDJX4LKLARiFxNCn9Q-mcweo=
109法登他000115,3,董　事,陳文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYwpDjkAD9R9PjT-Rsa5_4cGeWpmGmDpqemSY58jLgufMXfcuFTBguKN0Ik=
109法登他000115,4,董　事,李慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAw-Kz_tuGzLGRzfsA_M9F-ozBmhwwUL7kJ0pWRpeAd391fDhCxXy5ajbSU=
109法登他000115,5,董　事,施火秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gQIlRyaxQ19FC5r9DuG5BIGa5jvRYqGgDu7fIvSvc76VWkpDd43_4Rae84=
