登記案號,序號,職稱,姓名,網站連結
109法登他000012,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/la_92ODeswlTLB_qTWFVxalOZfTU90-AiZEQq0r7JQ9MGpXLTriByXc6lp8=
109法登他000012,9,董　事,鄭阿菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zby_1sPY1fZRNECz2FGCbH47eSGXFYt7du78HYY1eCs2t19bXmHhsK0AfWQ=
109法登他000012,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqTAQfpwgxc9RSyO7g9PnERAOla2RjO8JRRjfjTzczJnNhI_Z4b9lVX_sC8=
109法登他000012,11,董　事,魏靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQvaF1Go9ZEgUCoT5F5ATcPSaoLDUtXb8AkD2qGWs0Euw37KsUYwBWIxwZY=
109法登他000012,12,董　事,陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/699gBUlii5kNSdxSI735KylstAeIzh3gUN_p6Wbybm_TvCTvJNx3Exp4btE=
109法登他000012,15,董　事,蔡瑤庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ordJYnab82FeYxO4K9gunOrNI7AiD17zUQCuSfxmHeunO9vH_9vCwFCHDPw=
109法登他000013,1,董事長,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfsXwoc-a-k4mA7vsxlrnNPfFvtXi0uBp5n9ii8UEWU2X7_buvKr67tQZIk=
109法登他000013,2,常務董事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvVyV_Vz7uJkVgleLAiih-fPDoxPTCW6kPY5r7Q6Ebao_dg_OG9EkfvFWs0=
109法登他000013,3,董　事,賴牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMlaIhKs3iDZMxbExeYjcndtEFkoCMWaxyBzd5CRQuryQzxCzaDdsna55mA=
109法登他000013,4,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjwamAIU19Mg78MpaoYlfeyJ8qnZabc59fQdVqFwwIWZmofKOGRFr00zza4=
109法登他000013,5,常務董事,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFkGNIBwk2Wm_lMCMsEpLJE2dvVa3avwr8YejvsFngaon4k7hgntZrBTJrY=
109法登他000013,6,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxLSNPd_dKz5qiFjOOKFn1q0jpbKmSBSuAQVqraCxryYn_4NZ-MXxUorSQE=
109法登他000013,7,董　事,李奇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of5_YzOgbxm3hxeu_RVgvgs5_ehjH_-WCPVOu1zB7-jARxWbM0iAkGuO3WY=
109法登他000013,8,董　事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV6KCS0ifVohIHK73ksQlDfcyralA3WZthfeTc8vpFqFC-LDlayYwA_IZ8w=
109法登他000013,9,董　事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fKRTKY0VifM92hxfQ_IEL6DIZBYUYbH3Eplo2_s-qxaK2-GbTttzZATDlc=
109法登他000013,10,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cOdLN6Rv6eyebPw99_yocH2rBBfAS0WlfOlu45TyJTA6DvDzw7BhbOWcBo=
109法登他000013,11,董　事,汪志冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04SaUN96Rnnk1ZvfCcXeUH07quQ7TPgebln-fxIwMerNErr5onJ0_LwZh1Y=
109法登他000013,12,董　事,洪牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpjYfDwlY2RV27Cp2i5PmJ0a0KnoMZBBacGnOG3HF40vWqhKFaoljvPTraw=
109法登他000013,13,董　事,黃嘉儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqqicPUKTUsNpTCsofQJQFX_OyLnwuDoQJSRNMkiHWUHTg2nEA_y3WN0aHw=
109法登他000013,14,董　事,周榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QXBQbgXlWKMmar84xTU47ck3htgXNua7rxgYj9YC4nKW7zooLowMDtpCsg=
109法登他000013,15,董　事,吳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke7wKkl0lNjIc1RRg3jdJd07NyLk9Y_0uV9FzdnXAERNRQPsarBDVSWvkco=
109法登他000013,16,董　事,蕭安樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ci-wPPAoyfNEBK8mzbRmtQTlw5MAZbB7ngycl2kvQzvhm6B8UArx3MNcC68=
109法登他000013,17,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRVZJNAZU3a0_o9DlTJBJqFdxveYpyRDl9bzA5bI35zxYl8-SlENItPR-Z0=
109法登他000013,18,董　事,林滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQXtflzx2OFOLaXYYyVNE30670-1xb43iXz41BX-l0ksGy-crU3OZjqxXL8=
109法登他000013,19,董　事,蕭乾應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Svro2Kkey0uuliuB7PPxg8sO5W_8WMn6t9ctLZS3PvTUqaZhAMYqNcF1tN8=
109法登他000013,20,董　事,丁連忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDKI_mXzixZ3_zNstDBdoOyHzmLmETbNREWZdwFom16X5mFF97zEAw1nxfM=
109法登他000013,21,董　事,葉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNebuVRKPJI_6AtXSGGQ9USaumZjzpDVjzhQ4RQd31jXoqGsHLFJgrkqn9s=
109法登他000013,22,常務董事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2lMY2D7WCj1LS_Pnni6fP5UYpsW3ZTvLis0DMGytRTJHg8yxYvycOF42iQ=
109法登他000013,23,董　事,鄭秋籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8neFEdRv5ECHgzPP9QmM_gwdR5NxkR7xDL8XhocUxz8pAlj6rlGzwfbOKC8=
109法登他000013,24,董　事,葉賽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxTxqqSJLz26uO_aEgMjCy0HBIjIf8EmtouHbP7RepWw0y_GapX4YNKmiCY=
109法登他000013,25,董　事,江義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Mb9pe4JVEw1Ca1JNl1eBabvia6zQFtgScYM6UZCvTg_Y8IH2tbq9bADLVc=
109法登他000013,26,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU-3BimCt5zwpispb0jc0do638ZdguvW7ZF6IDek7w3kNikB9cQ4YlRa6wU=
109法登他000013,27,監察人,謝玉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3rNkj2xFEYGVF6nJz_vqdOdcrhimrMZ3fXpr_cCStXLDugo_GuHXGhe_A8=
109法登他000013,28,監察人,陳乾意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEQBaZZ7KQkww1cIKRTC3rFGz8rns6eoBmSKfdjPsJmYRO876wfUS1zkT0I=
109法登他000013,29,監察人,林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU2QeiihUcw7xF-ahMoHAsxKbh4ANJ0C8unMMX6Kk8gqz9SBK1bgwL5tc-c=
109法登他000013,30,監察人,楊復成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suRX1xiyYJgXk6ZLzwshwQdNwk3Yyk9vzmOggowhiqTlALAcSCSt_SZVCVI=
109法登他000014,1,常務監事,彭正東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwUJ9eXEFAY90a5XASVAQ2i64vgX0jfT1SaUybKa1WT-VT2_2y0pD0JkhA==
109法登他000014,2,常務理事,陳善修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WerkBNadmxTtLaI4gbi0x7Rlgp8KZrDJluGtJHMiXZESxsx37fkGoQU7kg==
109法登他000014,3,"理  事",洪村豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hoRGvf57eUv5S-sN78uQF_VLgezvcKFXBf-ToRL-Dwh79V4Fah149dI6g==
109法登他000014,4,"理  事",洪正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g82ZvxMbZ8WZPJR4dnyh4EuCt7J0sB7x2fS0u8SxxsadaaS-6tGhZkUyaw==
109法登他000014,5,常務理事,林懷德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fQmqVBmU4WLeBhDYDCX8ZD36QGTkZIFMF_2y4decDGf68uRqYckPja1ZQ==
109法登他000014,6,"理  事",陳建欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8ZSZwb3735HGG0FvsdMp7LbmmfzDN_dY0B4EtG3DokhlauyVPSaYdALkA==
109法登他000014,7,"理  事",吳岳平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRcWhPcYko25MuI7-wpMNCHUCN51L4P_n8-wCNetF6KLWQDB_NJDZMOKEw==
109法登他000014,8,"監  事",徐吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ea2nMy1ZWw33SHb5xIgbbRNPVYhu-iQD5uVGeeO45N7D9vD4LrU37vU0w==
109法登他000014,9,"理  事",謝德村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5Vfs9jEeN6Q2PGwPdgM6h65M2U3jMGclmC89ekwUI_zyR9nhebO0MPlUg==
109法登他000014,10,"理  事",林義典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHsmKFLZXcBdSJ12_2Hj1xW5qi6E6EXU6l4nPpcK0F43kB5GL6NRosMspQ==
109法登他000014,11,"監  事",陳天信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7II5lepq6k9e3-IsT09LuldxXOkfzPrLMY7IQHlYmC100SzHL0TonSl5w==
109法登他000014,12,理事長,趙俊恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxHiweUD7nm4IkEVe7hl7FY8hGkgQ89akoAvUWebf4Ke44KiJEtFSMmZ_Q==
109法登他000015,1,常務理事,李棋憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcorUvhrXi5F5A_I-0HI8Q1zwhxTVX92VMF86dgah64ghOcRtpI8dPg8DVc=
109法登他000015,2,理　事,馬玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkVdGYQzlrag9i0h1CyT-g3gzzuQM5X673ligBoQKBfTXtlUIT4Tt7BPbH0=
109法登他000015,3,監　事,呂俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LninjMiwO1KQYBOo7w_TApTLgMgeqbg5RhpcXZw13aubdiehFvni2JVOyXc=
109法登他000015,4,理　事,黃國仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzRh497ztA1f4QW24AG65AKLI64La_wf2hnqs28sACoqBtgkjVj15c4Z7vg=
109法登他000015,5,理　事,藍明展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoPSWhJxFjKzqPmi8qvloRys_0nLT_X30fG6n2JK66i_berfJkbcyYvad_I=
109法登他000015,6,常務理事,張晏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztoBCaVmatdE9bjG1v03tpyGDZ_EZKx_4S5bBy-QhpYrp99IpO6eJXuEDTk=
109法登他000015,7,監　事,李素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWc_ucAqPDn3G7uJT3f5bJKJKB7SRgGV_xmVdsw6ZLbA54nFEfHE26Yfknw=
109法登他000015,8,常務監事,張芸瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siR-dn3o8tagq5Rzrldb_bGxb2oE2Y7KoCTZkiP0rBnx6PSDTH3-rqQVD7A=
109法登他000015,9,理事長,張秦瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zSvyPdZzhgeznXKsEs00VrajhUkN07Mn7eKgbI8PmmKlQn4AlNK-SGql30=
109法登他000015,10,理　事,洪櫻花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJ0MWy8kzoAPGFZFG3pNJv7m_Z2YTPd3Y0bWsZDba_hkeqHpr1a7RBglueg=
109法登他000015,11,理　事,李再立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_d3olO4XLQZ2baUep7cQ3KGrxiovEKs1HjjqzOC2tLDtnyBo0KOJyvYIaT8=
109法登他000015,12,理　事,陳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbYH4erG1IGt22SjxKwFjjUPmwymka5XtQrSi9836mKa78oLwLGm9bXnSKk=
109法登他000016,1,監　事,邱齡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrwE-wxvCEhAXzVjFnaJJbvfPbIdPj88r5i4UlAA8d7WW5hnV1Nyw4BoROU=
109法登他000016,2,理　事,李睿洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFWqg7CokyuuChouM3o5J3fOaKX5I3EktUOT_izbTstDnu9aSTMwiMvisTs=
109法登他000016,5,理　事,陳世好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7x9nBW1mx1jwWOYSIyYWi_cAjny12qrB-T7moL5gZuXqS8Ul8rAG_tnyJM4=
109法登他000016,6,常務理事,張錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAE3nk74z0wk7-XxsazIL6IuVvoPNEZQze12vSqCtGHeuzyWOyZ6IMXKCS4=
109法登他000016,7,理事長,全翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNuDOomZ8FQzOhJQE7NJCx9Ss2W6hJzDyTUr2yLgQJt6VDU0ULGFDXgY57k=
109法登他000016,11,監　事,陳小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j22WQGyYgrCgu3ZLgJKEtK8-slHpbie5SoWmjvzwr_BSdaGr6M3IJvReX8=
109法登他000016,21,理　事,邱韻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caxpWNPY7GD2LNedJLn2E-EIZQTvx-9bxYdTYwmLXElzBP6XYT2Asak0Q6s=
109法登他000016,22,常務理事,尤哈尼．伊斯卡卡夫特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSVgWbaS-9pRR0__-mcN3iNDtmevZ-sHTuOeQt4szG8nMENPwoH_aJKsAls=
109法登他000016,23,理　事,陳翼漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upmEVV8RAB8yYvCS1f_t1x7CuPUlvdTDZfNlJLlTv_lPEFRvVHQB2yr8xXg=
109法登他000016,24,理　事,梁美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2giDwcFykSiXGMcEqHURDI3nfBAsB-hSsTGkmiPtCE52zR21n_lwpqDc_i0=
109法登他000016,25,常務監事,全阿例,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaJoOeRvPtOC-1-zv6d5PxmrysQwGMixivxBi4Qr0z8pBO_DCDPs0tsD9gg=
109法登他000016,26,理　事,謝嵩生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_4WFyCUEqsxOmMQX51lDu_1sIciZlgu6Cvx-WsZ0RK2L3tCiZ2AWAywvEA=
109法登他000017,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XMS9Pkjy25hvfKiTVyldci6Qb7AYb7HDNKg6JCuWC4TC7sGLtbM6qzqW-E=
109法登他000017,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7hGzOLJQJmZXC4rQuxv1ZgYeM8Km6gyXDggsPCqzi-CCJbVxyx7kWVJ8lQ=
109法登他000017,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRsb_a8sy8UAKDNjwl7FgwOJ5vmftFijSTbvx8dQakftQuQpynAROAkrGg4=
109法登他000017,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhX7q2ss_VxcOC9NQV4Hfgfw1eW0JpiyR_LDT0ScXgPTHEmdspqQaYEz6GM=
109法登他000017,5,常務董事,羅紀?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI-1V-FS2JNnYo6mE0gSb4j_9gZReo2uPgJo1CRtUVj2RvH9ULgOp9ATtWU=
109法登他000017,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es4X5T6zL_crTXGJJCcpWLP4tLmS0XlSvjUusltChM7EtKP-MRa0FrzBePU=
109法登他000017,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PH6y5XmUNSNSMAn_uoYyhGfQnXmbCClyZDC_TB_YK2gWuNs5BwirD4QDsh4=
109法登他000017,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNZMOAfh1P_vnRQJPREISpmqfbVcya4HzwceSE04UUp-rw6uqsyzbyIexKM=
109法登他000017,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfJCFukA3xVsk-utF-34-d9_D9oiLLD2X6d9bYpHF1osAHIELReLEHpH_c8=
109法登他000017,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSdlPB0qqtIrHZugDgoOJ6hGQ4UYRhp4vCnDug9NOLm5awdnN8gl7EXaXpU=
109法登他000017,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muBx4rHh5fh4AFmZ8YFdMqdtyTuKSNhpeN7xLjkugY5Dawomlx7EUbm-I-0=
109法登他000017,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_bCcgy82c7uTaBN1uwp6vfM-oAiefIwts3OnA_qN3dWbd3_1Oa4Mkue83w=
109法登他000017,13,董事長,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96PkEtYLeui7yktfDP6NU-chvJAPgAze-duFHOFosR5teafGR9eAiJQc6Dc=
109法登他000017,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlR7EakEUdbhkO3VrtzDeA7dcUEtroJvQO7qSG8yygkn2aa0MDYaXmlTHBc=
109法登他000017,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7kRGJEOpepnBrwBS9sspeJlqoRa0wz9nS973ATajaaTT6rX8V-AXcHoUWU=
109法登他000017,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv27z2HjH5wQ_zaPnPzuaZd1_nsEJU5WpWKPfwe6Attj-GH5j_q4mqcm3NI=
109法登他000018,1,副理事長,康惠祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJls7vb4YXPK7h-Oxue1sNiiY5Vxyt1BUGzDclPry-ugMaPXm47eOtHPZAA=
109法登他000018,2,理　事,江大彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnDlGXK3IyCkaiZHhYkXfR-7AXlxbmL5MgEaFg36HMyGrjO605Kfoe2siqM=
109法登他000018,3,理　事,潘信長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwOZbJSxvvfhWpEfnS8rXDGv3BQ1DHyDRHQiEAO6RSZQLoUSB8kJYFcOI2E=
109法登他000018,4,副理事長,王慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjwSEXHfRIJfxRTap40inJuFgp8e8AMYGjijaiqbF4rie0eoCmnDhjyz_-Y=
109法登他000018,5,常務理事,陳嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jjmQy-_TmO1R6Xpe2dyA1qTKiCMegBylXcFa02lsUBmgLqy8nW_ktKP_Kk=
109法登他000018,6,監　事,張峻瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4ndsBTFyO4taaNmtQvDYqcKdXru4CWPpDJnAAkmqApR1ew9trSKmoozpLA=
109法登他000018,7,理　事,廖學健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT_qxBQbJg6S7mgWH5W52cc4Fnq5KtvfAPd6pTKpXifrGHjT7SntJdJc7EU=
109法登他000018,8,理　事,鄭清寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uknIt4NcY1V0_sI9oHajIxjU6gRmSbkP89E3LsUv64oTeKN0juMtUuIUoIk=
109法登他000018,9,理　事,何瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSWr5lGNAo4NX2WnH0UtjList54C_MJUlk0_89WAKnSUbwcDOozd_nrwsoM=
109法登他000018,10,理　事,李賢禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9veBGII-Q8Wj1as4EtlUEgIEWtpRtcubb-Oy9AQ6lFAEqEM7g3GXWAke5Mg=
109法登他000018,11,常務監事,林賢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bB44XpU2tovTt8_ojEWHsjbDZw_Jm-dq9KTlEBBzhSgJownWoNM8MffeC2A=
109法登他000018,12,常務理事,張鵬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xE2OtAi8Agt3pf7FmOE00HINKF_uontUpkGleulKWIw_oYspD7dHLlTPkKc=
109法登他000018,13,監　事,康浚維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYnb-dIGCZJsYmOnq32uW6TFWkcuFL0d5k-ZyOY9bkv7VfcT8-8xoroAVag=
109法登他000018,14,常務理事,陳龍全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H9H3gi7ecG69OO6xEXbMwSK52LvsQ2ntLG1syRRhKyok8cDsZ4HZC8WSyQ=
109法登他000018,15,理　事,?龍村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBDT6Hb_iW_TMQl_HloHCbAcpJJJ5snR2nwBPpXmYlQ86xa9Wi0eeFIJ9K4=
109法登他000018,16,常務理事,林宥利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2S8omuy18dYhMB69Hlc1Kp4eJGf_gWMJy9_7NDDe0pbaHtNiPqftP0tJ3A=
109法登他000018,17,理　事,吳漢聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOezJMBnuipLT9Bbs-PS5tOLnvbXf9xmPJs-6rcpmc-FYbwO577P7-IGty4=
109法登他000018,18,理事長,侯冠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdDZqm4EtYCfuP1b78vzNPNBiQIySBaAz-9mPFHIowOUm2RfKv6eK-iinow=
109法登他000018,19,理　事,林大為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kStf5J7PGdlAJHVs2czGdv5_Q8uVVhuTHMVMs231dUjNUb6M3YMx2rTSATM=
109法登他000018,20,理　事,陳瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k_W3ZiV7AKXs9_lpzUAFN1e2Qxj3Tdl1HCZ-pSwcv9rAxpbkeOyCSrX6Zw=
109法登他000018,21,理　事,李成駐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_XAmPoCRCC9_JB8ulaxjtuvTbJLxdXSS-PHgMIxtPRpjOXPnGMX1l1b4XA=
109法登他000018,22,理　事,黃金智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plq3hNybnba5_OLM49MC2eaZUsLkGzlW7X8w9Bi0e5r_z9FYCRhyO-TnWl8=
109法登他000018,23,理　事,李錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oheZkcTJ9on9IsXX8A2Hb-JddZKBDWuhZGShFPEV8AW4Yw30JarZGPARkoI=
109法登他000018,24,監　事,林晉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWlV00B9FxBGEoedf_p9-0CpN5kvj7lrxeWqR6106YVry0Q2xjUZF7yp6hA=
109法登他000018,25,監　事,柳延瑲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdOTSWD6TiDdno90FNjpCpkdOtKCjFjm-4K51ZpQaAVLjhWyQKbaoGhSObI=
109法登他000018,26,理　事,陳龍川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO0O-IrKsndkTUKiCZ9XuOftvlC_XNeyuOSp8o50BRimeCiPpN1sci2eWds=
109法登他000018,27,監　事,洪吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkRtN9jdX4bBGs2w899fy6Y9w8iUvNBXwCEgWSuFu4_Zh1ULtb9_3AAOb0U=
109法登他000018,28,監　事,卓文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fB_lSgV6SUDwUKWHDTkm2VxEvD2pkitVrMd1rIfaCx7ePxaCpLVvZNXSaag=
109法登他000019,1,常務監事,洪智?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpY9sUuOjMUwiEQwYq9uES9OSKUZLouAKDqeN7LX6UOW2tdEbeDxsI29uds=
109法登他000019,2,常務理事,洪建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqaN61ghZqOI668c4n344G4Iu8p3GQsbgDAeNlOE0L64ytpLsYYCBkE8Vbk=
109法登他000019,3,理　事,張錦茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuL-gvtyHU6KJZYwzJruV3uSV7HbmNqZskrYbEYeMjG0Zc5yLRtyx9AtU80=
109法登他000019,4,理　事,施東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uo1_RI93VCW_eiwH7QTk_C7h6IPwEdOihbEpF0TpyR9r7PX_RCG7Z1iQtJg=
109法登他000019,5,常務理事,陳車郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sN4VvSMaShCbbQMo_Sba_8DEeNU7Hx6GVMne0u90uoMDQgu5_WmELs3Srms=
109法登他000019,6,理　事,李江龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG-f6WroklJg_LA2AH72nB0B_rcgMUREooxQKQFWu4sKWpW66BlaeFXU7_M=
109法登他000019,7,監　事,吳幼幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VThHX7LatIcD3SgPFHUlJ_FiNwqFpB5Ni4BVEPnmXBSQvkn5hkEda8dJzmo=
109法登他000019,8,理　事,洪慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ek44zS0Y7kQv6pedprMVYs6JaHODINGILcsH04SanzDs9_1V_FKQHKrvuDU=
109法登他000019,9,理　事,李金墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrEIqi9ChnIbmc9UJeDkIi5XmIoKbFG3dsfjxyl9C1ogOK7wrl-gXAXLzIg=
109法登他000019,10,理事長,洪耀林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSbrtXdP3r4WZoEn8gMEyfWdHDna_7SxXa1a5Da1JHSuKRKl1pubxuM7hWc=
109法登他000019,11,監　事,白飛雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYrWTYa2u5OozS-RljK2x5dE7uJwRPY5sZT5iQbOQQUudxyjuhlcbQLOIUc=
109法登他000019,12,理　事,洪麗桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBZ1u8xcwLIyrUStXXQqMn6CZST3gMosQ93BqDN0mJ4NVStnXwqF-hqrIcg=
109法登他000020,1,常務監事,張玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImYRy5PFouTGG-3DeyI4Jhx5sQteAhXxNR9eJ6oh3N5_-aAPYoFwPUKkqlg=
109法登他000020,2,常務理事,黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVx7KMH6qqrKOT16z24Qja3J-DMhN4m4mTMQxxElmG_UHyqiWtgbLibs4yE=
109法登他000020,4,常務理事,王珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qY3z8s0K3wupL2EIywCGDujmA33ScSDsGM2WtVDbpsM_nA0VQeXYy0VKVb4=
109法登他000020,7,理　事,王翊涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kn_MxDBOpEAMFd8N4i2Nz9FKOUx7tu6uAfetgJZ5CtLAhZ6srqsUKViD-gY=
