登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000229,1,2,鍾秀媛,540234,1090423,1090427,1090429,2冊9頁,2,13,許詩莉,財團法人台灣省天主教道明傳教修女會,0540120,台北市大同區民生西路239號,以傳佈天主教教義，辦理公益慈善、社會教化事務，經營台北市私立道明外僑學校、新北市私立道明幼兒園、高雄市私立道明外僑學校、高雄市私立道明幼兒園等教育設施及屏東縣私立少女城、屏東縣私立道明社區日間照顧中心等公益慈善事業為目的。,捐助,台灣省政府54.1.9府民一字第2161號,永久,839520643.00,1,1090427,,1090506,,"章程第15條業經本院108年度法字第88號民事裁定確定准予變更。
五、章程第2條、第4條、第6條變更，業經主管機關內政部同意備查。
六、董事印鑑暨簽名式。",,,,
109法登他000230,1,2,鍾秀媛,997,1090423,1090427,1090429,50冊11頁,1,5,熊佩韋,財團法人防癌教育基金會,0970122,新北市淡水區中正東路2段29-2號30樓,以抗癌從預防著手、預防從教育著手及後續照護（就業服務輔導）為宗旨。,設立基金新台幣五百萬元整，由熊佩韋捐助，俟完成財團法人登記後，得繼續接受捐贈,臺北縣政府教育局中華民國97年1月15日北教社字第0970030018號函,永久,5000000.00,1,1090427,,1090506,,"章程第5～10條、第12～14條業經本院109年度法字第84號民事裁定確定准予變更。
二、章程第1條、第15條、第16條變更，業經主管機關新北市政府教育局同意備查。",,,,
109法登他000231,1,2,鍾秀媛,30,1090423,1090425,1090427,2冊1頁,2,16,麥勝剛,財團法人新北市私立一信幼兒園,0760907,新北市淡水區中正路1段63巷9號,以推廣國內學齡前兒童教育研究與發展為目的。,設立基金新台幣肆拾參萬元整，由淡水第一信用合作社全額捐贈；嗣後得繼續接受捐贈,台北縣政府58.11.6北府教二字第121489號,永久,430000.00,1,1090427,,1090506,,董事印鑑。,,,,
109法登他000232,1,2,鍾秀媛,969,1090423,1090427,1090429,49冊3頁,1,4,楊寶秀,財團法人佛教大毘盧遮那禪林基金會,0960813,台北市大同區西寧北路85─1號1樓,本於眾生平等之精神，以傳揚佛教教義，開啟本自具足的智慧，提升思想層次，實踐佛法實修實證，推動禪的優質化生活，淨化社會人心，圓滿世界公民為宗旨。,由楊信奕捐助新台幣參仟萬元整，嗣後得繼續接受捐贈（獻）,內政部中華民國96年7月19日台內民字第0960111746號函,永久,284727867.00,1,1090427,,1090506,,,,,,
109法登他000233,1,2,鍾秀媛,1652,1090427,1090427,1090429,83冊6頁,1,2,蔡樽璿,財團法人佛教如來宗如來實證基金會,1041225,台北市內湖區民權東路6段180巷6號12樓,"一﹑弘揚佛教如來宗宗師  妙禪師父教化之明心見性，見性成佛，利益十方眾生。
二﹑依教奉行，實踐  妙禪師父悲智願行，實證  妙禪師父法偈所開示「末法眾生苦，妙禪住世渡，佛子滿天下，聖花佛果實。」為千秋萬世如來正法奠基。",設立基金新台幣參仟萬元整，由社團法人佛教如來宗如來實證協會捐助；嗣後得繼續接受個人或有關單位之捐贈（獻）,內政部中華民國104年12月14日台內民字第1041105712號函,永久,30000000.00,1,1090427,,1090506,,"章程第3條、第6條、第9條、第12條、第14條、第17條、第18條、第21條修訂，並刪除原條文第8條、第15條，業經本院109年度法字第40號民事裁定確定准予變更。
二、章程第8條、第10條、第11條、第13條、第15條、第16條、第19條、第20條、第22～24條修訂，業經主管機關內政部同意備查。",,,,
109法登他000234,1,2,鍾秀媛,1346,1090427,1090427,1090429,67冊20頁,1,10,陳嘉君,財團法人施明德文化基金會,0820823,台北市北投區行義路130巷22號,以落實施明德先生一生致力實現之族群和解、國家的自由、平等、民主與人權，以及維護兩岸和平、交流為宗旨，並推動對台灣的歷史、文化和藝術之研究與創作。,設立基金共新台幣貳佰萬元整，由施明德捐助；俟完成法人登記後，得繼續接受捐助,臺南市政府中華民國82年8月11日南市教社字第101629號函,永久,5000000.00,1,1090427,,1090506,,"章程第5～16條業經臺灣臺北地方法院109年度法字第28號民事裁定確定准予變更。
二、章程第1條、第2條、第17條變更，並刪除第18條，業經主管機關臺北市政府文化局同意。",,,,
109法登他000235,1,3,鍾秀媛,1247,1090427,1090427,1090429,63冊1頁,1,3,林木和,財團法人晟銘文教基金會,1000324,台北市內湖區民權東路6段27號3樓,協助推動台灣文化藝術教育創意產業發展為宗旨。,由林木和先生捐助。,臺北市政府文化局中華民國100年3月22日北市文化一字第10031026400號函,永久,5000000.00,1,1090427,,,林木和,"解散原因及依據：於108年12月4日召開董事會決議解散，經主管機關臺北市政府文化局108年12月27日北市文化文創字第1083038194號函同意。清算人就任業經本院民事庭109年4月14日士院擎民明109年度法字第14號函准予備查。
清算人姓名及地址：清算人　林木和　臺北市內湖區行善路59巷20弄18號6樓
清算人印鑑。",,,,
109法登他000236,1,2,鍾秀媛,670769,1090427,1090504,1090506,3冊79頁,1,13,詹俊德,財團法人詹氏社會福利獎助學基金會,0670628,台北市承德路3段67號,辦理獎助在學家境清寒、孤殘之學生及疾病醫療、慈幼、養老為目的。,由發起人詹錫富等十三人捐助新台幣壹佰柒拾壹萬元正又向外江金桂等三七六人募集新台幣貳拾玖萬元正，以上合計金額新台幣貳佰萬元正。俟依法完成財團法人登記後，得繼續接受捐贈。,台北市政府教育局67.5.25(67)北市教四字第17752號函,永久,30000000.00,1,1090504,,1090513,,章程第1～14條修正，並新增第15條，業經主管機關臺北市政府教育局核准及本院109年度法字第121號民事裁定確定准予變更。,,,,
109法登他000237,2,2,鍾秀媛,1677,1090427,1090504,1090506,84冊11頁,2,3,鄭金川,社團法人台灣美麗夷洲協會,1050414,新北市汐止區仁愛路148號4樓,反璞歸真、重建美麗台灣、營造優質的生態環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月8日台內社字第1000233301號函,永久,22586.00,1,1090504,,1090513,,理監事印鑑。,,,,
109法登他000238,2,2,鍾秀媛,833,1090427,1090428,1090501,42冊7頁,2,15,沈柏延,社團法人中華民國資訊軟體協會,0831124,台北市大同區承德路2段239號6樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工商業升級；協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、補助費、會員捐助、基金孳息、委託收益、其他收入,"內政部72年10月6日  （72）台內社字第177547號函",永久,3965405.00,1,1090428,,1090508,,理、監事印鑑,,,,
109法登他000239,2,2,鍾秀媛,2075,1090427,1090504,1090506,104冊9頁,1,5,李明富,社團法人中華基督奇蹟全人關懷協會,0950721,臺北市南港區忠孝東路6段403巷1弄21號1樓,本聖經之教導、聖靈之權能，提供人們身、心、靈全人各樣需要之關懷，並藉此關懷在各地傳揚基督福音，引導人心歸正，進而使社會有公義、憐憫。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月24日台內社字第0930110520號函,永久,50000.00,1,1090504,1090709,1090513,,,,,,
109法登他000240,1,2,鍾秀媛,647,1090428,1090428,1090501,32冊58頁,1,15,邱逢琛,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,7100000.00,1,1090428,,1090508,,章程第12條、第19條修正，業經主管機關經濟部許可及本院109年度法字第107號民事裁定確定准予變更。,,,,
109法登他000241,1,2,鍾秀媛,295,1090428,1090428,1090501,15冊9頁,1,14,林瀚東,財團法人林本源中華文化教育基金會,0650322,台北市大同區民生西路317號,以復興中華文化並協助發展文化教育事業為目的,設立基金新臺幣壹佰萬元整，由林柏壽先生捐助，嗣後得由基金收益及各界捐助隨時補充之,教育部65.3.15.台(65)高字第6193號函,永久,103259054.00,1,1090428,,1090508,,,,,,
109法登他000242,1,2,鍾秀媛,263,1090428,1090428,1090501,13冊25頁,2,8,劉乂兮,財團法人台北市基督教士林浸信會,0850111,台北市士林區中山北路5段751巷9號1樓,本基督仁愛精神，傳揚基督教教義，辦理社會公益慈善教育事業。,設立基金新台幣玖拾柒萬玖仟陸佰元整，依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局84.12.14(84)北市民3字第34341號函,永久,2579600.00,1,1090428,,1090508,,董事印鑑。,,,,
109法登他000243,1,2,鍾秀媛,227,1090430,1090504,1090506,11冊33頁,1,9,許慧明,財團法人淡水文化基金會,0840328,新北市淡水區鼻頭街22號,以促進淡水藝文發展，建設淡水文化城市為宗旨。,設立基金新台幣陸佰萬元正，由捐助人陳俊哲等254人共同捐助。俟依法完成法人登記後，得繼續接受捐助,"台北縣政府84.3.13   84北府教三字第84891號函",永久,7000000.00,1,1090504,,1090513,,"章程第5～15條修訂，業經本院109年度法字第68號民事裁定確定准予變更。
三、章程第1～4條、第12條、第16條變更，並新增第17～19條，業經主管機關新北市政府文化局同意備查。
四、董事長許慧明印鑑變更。",,,,
109法登他000244,1,2,鍾秀媛,183,1090430,1090504,1090506,9冊25頁,1,9,李文峰,財團法人台北市志松社會福利事業基金會,0821109,台北市士林區忠誠路2段14號13樓,以辦理貧病濟助暨協助家境清寒但資賦優異學子完成教育為目的,由李石柱先生家族及台灣三洋電機(股)公司、正和(股)公司、志松投資(股)公司等捐助，嗣後得繼續接受捐助。,台北市政府社會局82.10.16北市社二字第45690號函,永久,62650032.00,1,1090504,,1090513,,"章程第8～20條修正，業經本院109年度法字第115號民事裁定確定准予變更。
三、章程第1～7條、第21條、第22條、第24條變更，並刪除第25條，業經主管機關臺北市政府社會局核備。",,,,
109法登他000245,1,2,鍾秀媛,490094,1090430,1090504,1090506,1冊43頁,2,15,翁瑞亨,財團法人台灣基督教道生院,0490204,台北市北投區中和街錫安巷112號,發揚基督博愛精神，舉辦國內外傳教、育英、養老、婦幼等福利慈善公益事業，榮神益人。,設立基金新台幣伍仟貳佰貳拾捌萬肆仟捌佰捌拾玖元整，由李幫助等捐獻,陽明山管理局改制台北市政府民政局49年1月14日。,永久,47204878.00,1,1090504,,1090513,,董事印鑑暨簽名式。,,,,
109法登他000246,2,2,鍾秀媛,532,1090430,1090504,1090506,27冊4頁,2,6,高宏雄,社團法人台北市視障生活品質福利促進會,0891127,台北市大同區華陰街39號,以關心視障人之生活，無論在德、智、體、群、美五育上均能獲得適切的關注，藉以提升其生活品質，以達到和諧安樂的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國89年9月8日北市社一字第8926307600號函,永久,138274.00,1,1090504,,1090513,,理、監事印鑑。,,,,
109法登他000247,1,2,鍾秀媛,550306,1090430,1090508,1090511,2冊37頁,1,16,林世宗,台北海洋學校財團法人,0551001,新北市淡水區濱海路3段150號,為遵照國家教育政策暨現行教育法令之規定，辦理台北海洋科技大學，並謀其健全發展。,設立基金新台幣伍佰萬元，由吳正鏞、程傑慷、戴行悌先生捐助，已存入台灣省彰化銀行總行。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部55.2.10台(55)高字第1694號函,永久,3096788955.00,1,1090508,,1090518,,繼任董事印鑑。,,,,
109法登他000248,2,2,鍾秀媛,2010,1090430,1090504,1090506,101冊4頁,1,1,李奕甫,社團法人中華基督教忠山關懷協會,1081106,臺北市內湖區康樂街12號地下一樓,以宣揚基督教義，關懷全人發展，辦理社會公益事務，發揮慈善、救助等服務精神，關懷有需要的個人、家庭、族群為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年10月17日台內團字第1080065849號函,永久,48000.00,1,1090504,,1090513,,,,,,
