登記案號,序號,職稱,姓名
109法登他000057,1,理　事,吳翃毅
109法登他000057,2,理事長,吳佩芸
109法登他000057,3,理　事,賴正庭
109法登他000057,4,理　事,陳逸軒
109法登他000057,5,理　事,吳昭慧
109法登他000057,6,理　事,陳塘偉
109法登他000057,7,理　事,呂瑞凰
109法登他000057,8,理　事,謝宏育
109法登他000057,9,理　事,陳世平
109法登他000057,10,常務監事,林鴻輝
109法登他000057,11,監　事,劉大章
109法登他000057,12,監　事,李貞穎
109法登他000058,3,"董  事",黃心華
109法登他000058,5,董事長,葉慶元
109法登他000058,12,董　事,袁立德
109法登他000058,13,"董  事",周文安
109法登他000058,14,董　事,劉綺芍
109法登他000058,16,"董  事",易君常
109法登他000058,17,"董  事",林芳伯
109法登他000058,19,董　事,張筱珮
109法登他000058,20,董　事,高怡宣
109法登他000058,22,董　事,馬永霖
109法登他000058,23,"董  事",陳婉甄
109法登他000058,24,董　事,林蕙君
109法登他000058,25,董　事,曹祖榮
109法登他000058,26,董　事,陳怡璇
109法登他000058,27,董　事,李卓然
109法登他000059,1,"董  事",許展嘉
109法登他000059,2,"董  事",鄭元閔
109法登他000059,3,"董  事",侯君儀
109法登他000059,4,"董  事",游恒基
109法登他000059,5,"董  事",朱祁源
109法登他000059,6,"董  事",史晴腕
109法登他000059,7,董事長,方榮祥
109法登他000059,8,"董  事",何郁文
109法登他000059,9,"董  事",張家華
109法登他000060,1,董事長,江宜樺
109法登他000060,2,副董事長,王伯元
109法登他000060,3,副董事長,童子賢
109法登他000060,4,董　事,何培鈞
109法登他000060,5,董　事,夏立言
109法登他000060,6,董　事,馮燕
109法登他000060,7,董　事,葉匡時
109法登他000060,8,董　事,杜紫軍
109法登他000060,9,董　事,蔡玉玲
109法登他000060,10,董　事,龍應台
109法登他000060,11,董　事,龔行憲
109法登他000061,1,董事長,李宗徽
109法登他000061,2,董　事,蔣婷婷
109法登他000061,3,董　事,林俊泓
109法登他000061,4,董　事,陳淑真
109法登他000061,5,董　事,李總集
109法登他000061,6,董　事,鄧蔚偉
109法登他000061,7,董　事,李佩玲
109法登他000062,1,"董  事","黃  瑩"
109法登他000062,2,董事長,申學庸
109法登他000062,3,"董  事",彭聖錦
109法登他000062,4,"董  事",卓甫見
109法登他000062,5,"董  事",鄭仁榮
109法登他000062,6,"董  事",陳澄雄
109法登他000062,7,董　事,葉綠娜
109法登他000063,1,董　事,黃舒琦
109法登他000063,2,董　事,莊孟翰
109法登他000063,3,董　事,涂登才
109法登他000063,4,董　事,許家銘
109法登他000063,5,董　事,楊淑娟
109法登他000063,6,董事長,洪寶山
109法登他000063,7,董　事,林洳萱
109法登他000064,1,董事長,沈美華
109法登他000064,2,董　事,黃詩嘉
109法登他000064,3,董　事,陳沁梅
109法登他000064,4,董　事,廖國柱
109法登他000064,5,董　事,葉立仁
109法登他000064,6,董　事,衛月霞
109法登他000064,7,董　事,曹尤敏
109法登他000064,8,董　事,吳惠容
109法登他000064,9,董　事,洪淳逸
109法登他000064,10,董　事,鄧明華
109法登他000064,11,董　事,林軒廷
109法登他000064,12,董　事,施芳婷
109法登他000064,13,董　事,丁振博
109法登他000064,14,董　事,吳佳音
109法登他000064,15,董　事,盧文樹
109法登他000064,16,董　事,羅可恬
109法登他000064,17,董　事,吳寶星
109法登他000065,1,"董  事",莊逸宏
109法登他000065,3,"董  事",王寓文
109法登他000065,4,董事長,郭英調
109法登他000065,5,"董  事",曹正烜
109法登他000065,6,"董  事",林迪真
109法登他000065,7,"董  事",林大衛
109法登他000065,8,董　事,李瑋琦
109法登他000066,2,董事長,王繼光
109法登他000066,3,董　事,周談輝
109法登他000066,4,董　事,"曹  康"
109法登他000066,5,董　事,謝建國
109法登他000066,6,董　事,"洪  立"
109法登他000066,7,董　事,高強華
109法登他000066,8,董　事,陳振諒
109法登他000066,9,董　事,李忠恕
109法登他000066,10,董　事,林志宏
109法登他000066,12,董　事,蘇憲法
109法登他000066,13,監察人,張金洲
109法登他000066,14,董　事,林蘭東
109法登他000066,15,董　事,王明鉅
109法登他000066,16,董　事,林玉山
109法登他000067,2,董事長,曾黃麗明
109法登他000067,3,副董事長,曾瀚霖
109法登他000067,4,"董  事",連李村治
109法登他000067,5,"董  事",許嘉旭
109法登他000067,6,"董  事",陳寶蓮
109法登他000067,7,"董  事",林葉阿美
109法登他000067,8,董　事,張嘉麟
109法登他000068,1,董事長,蔡賢嶔
109法登他000068,2,董　事,洪鎮海
109法登他000068,3,董　事,王豊真
109法登他000068,4,董　事,蔡俊嶔
109法登他000068,5,董　事,何寬盛
109法登他000068,6,董　事,王樹文
109法登他000068,7,董　事,羅仁傑
109法登他000068,8,董　事,徐炳琦
109法登他000068,9,董　事,陳秀燕
109法登他000069,1,董事長,高榮茂
109法登他000069,2,董　事,林清文
109法登他000069,4,董　事,黃春明
109法登他000069,9,董　事,葉建仁
109法登他000069,11,董　事,呂勝峰
109法登他000070,1,董事長,曹來旺
109法登他000070,2,董　事,曹峻豪
109法登他000070,3,董　事,林金爐
109法登他000070,4,董　事,游文傑
109法登他000070,5,董　事,張芳木
109法登他000070,6,董　事,林清安
109法登他000070,7,董　事,林婉婷
109法登他000070,8,董　事,李婉伃
109法登他000070,9,董　事,顏婉育
109法登他000071,1,董事長,施純鎰
109法登他000071,2,董　事,施養謙
109法登他000071,3,董　事,黃宏進
109法登他000071,4,董　事,陳銘達
109法登他000071,5,董　事,洪德任
109法登他000071,6,董　事,方伯源
109法登他000071,7,董　事,施貞菲
109法登他000071,8,董　事,蘇文娟
109法登他000071,9,董　事,高裕芳
109法登他000072,2,"董  事",曾國倫
109法登他000072,3,董事長,鄭舒云
109法登他000072,4,"董  事",黃念青
109法登他000072,5,"董  事",楊劍平
109法登他000072,6,"董  事",李五香
109法登他000073,1,董事長,連勝彥
109法登他000073,2,常務董事,王幼龍
109法登他000073,3,"董  事",林長照
109法登他000073,4,"董  事",黃德勝
109法登他000073,5,"董  事",林連富珠
109法登他000073,6,常務董事,李幸慧
109法登他000073,7,"董  事",歐宗智
109法登他000073,8,"董  事","林  雪"
109法登他000073,9,"董  事",黃朝木
109法登他000074,1,董事長,呂兆炘
109法登他000074,2,董　事,郭博州
109法登他000074,3,董　事,林耀堂
109法登他000074,4,董　事,洪仲毅
109法登他000074,5,董　事,邱俊智
109法登他000074,6,董　事,謝馨儀
109法登他000074,7,董　事,王朝明
109法登他000074,8,監察人,朱肇基
109法登他000074,9,監察人,曾雪嬌
109法登他000074,10,監察人,黃鈺婷
109法登他000075,1,"董  事",黃光燦
109法登他000075,2,董事長,蔡清邵
109法登他000075,3,"董  事",連錦雲
109法登他000075,4,"董  事",林世棟
109法登他000075,5,"董  事",何月雲
109法登他000075,6,"董  事",羅達明
109法登他000075,7,"董  事",蔡曉雁
109法登他000076,1,理事長,廖世偉
109法登他000076,2,副理事長,方雋哲
109法登他000076,3,常務理事,謝旻岳
109法登他000076,4,理　事,梁伯嵩
109法登他000076,5,理　事,張尊國
109法登他000076,6,理　事,張子修
109法登他000076,7,理　事,李山廷
109法登他000076,8,理　事,曾仁鴻
109法登他000076,9,理　事,洪軒治
109法登他000076,10,常務監事,王偉權
109法登他000076,11,監　事,歐曜瑋
109法登他000076,12,監　事,余映嫻
109法登他000077,3,"董  事",顏多嘉
109法登他000077,4,董　事,高美惠
109法登他000077,5,常務董事,黃福生
109法登他000077,8,董事長,林常平
109法登他000077,9,"董  事",林素蘭
109法登他000077,10,董　事,藍得彰
109法登他000077,11,常務董事,趙德馨
109法登他000077,12,"董  事",陳望道
109法登他000077,13,"董  事",胡敏惠
109法登他000078,1,理事長,杜明達
109法登他000078,2,常務理事,晏涵文
109法登他000078,3,常務理事,蕭祥修
109法登他000078,4,理　事,牛　弘
109法登他000078,5,理　事,陳德智
109法登他000078,6,理　事,汪中和
109法登他000078,7,理　事,黃迺毓
109法登他000078,8,理　事,苗其傑
109法登他000078,9,理　事,游進裕
109法登他000078,10,常務監事,蕭　平
109法登他000078,11,監　事,楊寧亞
109法登他000078,12,監　事,成鳳樑
109法登他000079,1,理事長,許雅琛
109法登他000079,2,常務理事,林玟玲
109法登他000079,3,常務理事,簡名辰
109法登他000079,4,理　事,賴建安
109法登他000079,5,理　事,敬梅芳
109法登他000079,6,理　事,周子良
109法登他000079,7,理　事,李胤顏
109法登他000079,8,理　事,陳亮光
109法登他000079,9,理　事,廖蓓琦
109法登他000079,10,監事長,吳英辰
109法登他000079,11,監　事,楊雅惠
109法登他000079,12,監　事,黃月裡
109法登他000080,1,董事長,粟明德
109法登他000080,2,"董  事",粟有容
109法登他000080,3,"董  事",許昭郎
109法登他000080,4,"董  事",余俊雄
109法登他000080,5,"董  事",曾明山
109法登他000080,6,"董  事",劉百慧
109法登他000080,7,"董  事",簡慧菁
109法登他000081,1,理事長,林雅萍
109法登他000081,2,理　事,廖曉萍
109法登他000081,3,常務理事,謝伶娟
109法登他000081,4,監　事,吳瑞財
109法登他000081,9,理　事,楊順良
109法登他000081,10,監　事,吳秋槿
109法登他000081,11,常務理事,張天賜
109法登他000081,12,理　事,張駿騰
109法登他000081,14,理　事,盧智詠
109法登他000081,15,理　事,劉慧真
109法登他000081,16,常務監事,劉昕平
109法登他000081,17,理　事,丁淑媛
109法登他000082,1,"董  事",郭奕中
109法登他000082,2,"董  事",徐旭東
109法登他000082,3,"董  事",楊徐菊芳
109法登他000082,4,"董  事",王孝一
109法登他000082,5,董　事,黃茂全
109法登他000082,6,董事長,施永發
109法登他000082,7,"董  事",鄭澄宇
109法登他000082,8,"董  事",杜金森
109法登他000082,9,"董  事",陳佳萬
109法登他000082,10,"董  事",徐旭平
109法登他000082,11,"董  事",陳立齊
109法登他000082,12,"董  事",盧達仁
109法登他000082,14,"董  事",莊金龍
109法登他000082,15,"董  事",黃靖武
109法登他000082,16,"董  事",林志成
109法登他000082,17,監察人,蔡敏雄
109法登他000083,1,董事長,林謝罕見
109法登他000083,2,"董  事",桂宏誠
109法登他000083,3,"董  事",許興華
109法登他000083,5,"董  事",林樹旺
109法登他000083,6,"董  事",林鴻明
109法登他000083,7,"董  事",林鴻志
109法登他000083,8,"董  事",林鴻道
109法登他000083,9,"董  事",王重平
109法登他000083,10,"董  事",陳世昌
109法登他000083,11,"董  事",簡正雄
109法登他000083,12,"董  事",王榮輝
109法登他000083,14,"董  事",許春安
109法登他000083,15,"董  事",陳增祥
109法登他000083,16,監察人,呂盧秋雲
109法登他000083,17,董　事,江淳信
109法登他000083,18,董　事,武祥生
109法登他000084,1,常務理事,王聰漢
109法登他000084,2,理　事,許月鳳
109法登他000084,3,理　事,李佩玲
109法登他000084,4,理事長,鐘耀通
109法登他000084,5,理　事,楊素芬
109法登他000084,6,常務監事,吳源泉
109法登他000084,7,監　事,陳李木桂
109法登他000084,8,監　事,翁美娟
109法登他000084,9,理　事,許秀卿
109法登他000084,10,理　事,連淑慧
109法登他000084,11,理　事,王頌媺
109法登他000084,12,理　事,徐惟珍
109法登他000084,13,理　事,賴智明
109法登他000084,14,理　事,陳小蘭
109法登他000084,15,副理事長,游文隆
109法登他000084,16,理　事,游素娟
109法登他000084,17,常務理事,林建民
109法登他000084,18,監　事,李秀琴
109法登他000084,19,監　事,王儷燁
109法登他000084,20,常務理事,吳怡萱
109法登他000085,1,董事長,王家培
109法登他000085,2,董　事,陳國治
109法登他000085,3,董　事,許東山
109法登他000085,4,董　事,楊緯
109法登他000085,5,董　事,蔡意文
109法登他000085,6,董　事,王啟忠
109法登他000085,7,董　事,洪麗珍
109法登他000085,8,董　事,陸真真
109法登他000085,9,董　事,林高崑
109法登他000085,11,董　事,陳敬聰
109法登他000085,12,董　事,劉淑美
109法登他000085,13,董　事,陳佳和
109法登他000085,14,董　事,陳國清
109法登他000085,15,董　事,謝仲毅
109法登他000085,16,董　事,劉本善
109法登他000086,1,董事長,廖俊智
109法登他000086,2,副董事長,孔祥重
109法登他000086,3,副董事長,魏啓林
109法登他000086,4,董　事,周美吟
109法登他000086,5,董　事,黃彥男
109法登他000086,6,董　事,何美玥
109法登他000086,7,董　事,林健男
109法登他000086,8,董　事,李建興
109法登他000086,9,董　事,許錫淵
109法登他000086,10,董　事,卓桐華
109法登他000086,11,董　事,葉儀皓
109法登他000086,12,監察人,邱德成
109法登他000086,13,監察人,廖弘源
109法登他000086,14,監察人,侯宜秀
109法登他000087,1,理　事,李咸亨
109法登他000087,2,常務理事,黃建智
109法登他000087,3,常務理事,蕭秋安
109法登他000087,4,理事長,黃金華
109法登他000087,5,理　事,羅勝元
109法登他000087,6,理　事,陳東揚
109法登他000087,7,理　事,林怡萱
109法登他000087,8,常務監事,"邱  洵"
109法登他000087,9,監　事,彭春瑜
109法登他000087,10,理　事,劉任適
109法登他000087,11,監　事,徐文娟
109法登他000087,12,理　事,芮嘉航
109法登他000089,1,常務理事,林宜潔
109法登他000089,2,理事長,古庭維
109法登他000089,3,理　事,王彥翔
109法登他000089,4,理　事,鄧承平
109法登他000089,5,理　事,凌宗魁
109法登他000089,6,常務理事,陳敬恆
109法登他000089,7,理　事,田耘昇
109法登他000089,8,理　事,周凌廣
109法登他000089,9,常務監事,朱聖隆
109法登他000089,10,理　事,楊孝博
109法登他000089,11,監　事,陳映彤
109法登他000089,12,監　事,黃威勝
109法登他000090,1,董事長,沈榮津
109法登他000090,2,副董事長,葉義雄
109法登他000090,3,董　事,羅達生
109法登他000090,4,董　事,何兆華
109法登他000090,5,董　事,陳玲慧
