登記案號,序號,職稱,姓名,網站連結
104法登社000045,11,監　事,吳佳縉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxuYAzI03Bxh1vfLj72tzNJg4HooXPgFqhZSPkEUmngpqVtnggtMNWsNpT14
104法登社000045,12,監　事,吳玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTFe7bVef4-Z61wWfJj6Fe2Q0xHKCQSCw3wAhPFg2mguW7Z-UFh0nxSE6LO9
104法登社000046,1,理事長,林禹政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PPJ6fJKsG_JIvALWFBXuvkydEV_nSakFS8utmX5tI4NrVwDgwSxeuEMkbJ9
104法登社000046,2,常務理事,童筑含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75a_81vx7hjo8KYyhYs8dEhkAXbrmVBuBlyjwJu9VXNVTpYlcpocYbGQI1OJ
104法登社000046,3,常務理事,鍾文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaXOwxEZOlzZoW2RDJIpr6eWcqb4q1UsazzWTkkzKl9BijcmZm1TAwTegrm9
104法登社000046,4,理　事,張峻崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-p1XU4OD6E_MR5Zm91hkP_W-lI0QCBKMJUIyFJfM4CZ312LEDD9RZMybon6
104法登社000046,5,理　事,林侃威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiBdo4BIhrGex-GSl_1B8Y4V1-bDY6k_GW16vK_oDKH_IKGPeZO2zC3TGaJc
104法登社000046,6,理　事,黃鈺評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/si48ZQGCuF_CFpStLGZGPDN7yDKyssCXTLaK9DrHPUXR88w6Sl43nYSa56xu
104法登社000046,7,理　事,周世琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3fDeCkYxGRRZq3fUJNnS5oPZ8VM2XTHnU1kEVZD7QX-_c_PsVCiVzVLyAJb
104法登社000046,8,理　事,謝唐欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2-ndt04hWxwx6nDCbk9pUTsrIRjaPJpX5lOaRwlXigE3A0XFer5P1zXjkfn
104法登社000046,9,理　事,林恒毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx6k_JwmN1jHzvrzfNy5OV5YC9aOhTjovlFaHsh08xNh4Hzp4y_baG-5ApBr
104法登社000046,10,監　事,潘信傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFfvj1jLflVFc3W3wmdpSxDTqIClQK1i7bwAZOI-QM20_7Ai5HK-31IOxoHw
104法登社000046,11,常務監事,吳文瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNHdzMGjcSfmffFy9yAOQCDcjtkhfeXDxwmEjVCdAhLcWhvSD-B9aADifAnx
104法登社000046,12,監　事,王鐘慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTMuiCwDgwVoKLzujdV5RbjMfqtKkLYTgE0F2LHb8NgX2XZRy67dsGGq9VYc
104法登社000047,1,理事長,朱育輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JY_j-sQBhkDRWtPGYJ1cohck44oMj5555igqHHBhvpo8HsnrBKJVvdG06eqZ
104法登社000047,2,理　事,王鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FyDb5tIUrHC4PHYd-HW1EHcnLJmIU4LhuBSqecaoz1bTRXQ7aiedM7ezG5S
104法登社000047,3,理　事,謝佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXFXKby9NzYfCUybotfEgn4h51IHPVFjR7GHeHpAtz5ANX6sZkxNmmQDBBoi
104法登社000047,4,理　事,王垚錩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht-dQVMxWUB8--06cG7JyZfm9mIBtQFD_efmgw_Zi2OVtI8Bf3Qf6fCkyJFT
104法登社000047,5,理　事,王雅燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o67NywzsnNpjs4vYcv83YHIU0Co9U9DAJSTN5-p8Lp-XMWDubBmlFk8LXvSG
104法登社000047,6,理　事,曾珮珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkw6YS5HoOveo2Uf3hMoKVXn3ho6YtzdMVfbmXhe7NLtAfiMyhr0fqcAFc3F
104法登社000047,7,理　事,彭麗蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fXcmY0aSAaKelTbbxyg__AMwDCZ57NxRhXifsQMgI7fAarmjG5yY58Pge2j
104法登社000047,8,理　事,杜佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9bvB4RvlZcgWfC4mja6W8ryqrVY7eulzh4cRrmVePmAMRFjMr5jxK0JEu6t
104法登社000047,9,理　事,李佑良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2k1uiOcNrEtgroUIdEZotrdfFaj1ZQHuSsdkVdMAufZcNnBgYORYbdtEOkpV
104法登社000047,10,常務監事,張筱瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muTGjDz7zghacNCggMQRE0IwCV6dSFGhi5hk3dSf8PzM5v5L72MsbEFe-pnM
104法登社000047,11,監　事,林育琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-cMniCdrdMcUO3G0c21bl8VtkKCNzXnVkkN7jvZ5kyZmjfrRXdCq6GqOOVI
104法登社000047,12,監　事,蘇妗紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fPhFPfdpBqnp5RVz4nYneRtSXu7nQzvkhSRQc_FpXrMkJLUZWtO7HUt8Ki1
104法登社000048,1,理事長,黃啟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjtYhJ2tPZrzWEzgIk0wEWZkSZ5l_QuywDEZgTI2dC-YYD1To89kA2YdtNHJ
104法登社000048,2,常務理事,魏光源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUoQL7ykzmdOfcDtHnPPdXzgFVBfD68t7ZUV_P9jHQwLBaz7x0aQ1fLANfdC
104法登社000048,3,理　事,李健全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayZ-6PN87I9Xawu6fpc23p5yinKxsh4-kXhRdiucAmOMksbhdiieZfciSApc
104法登社000048,4,理　事,郭松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIkWcbnAW0K-AD5wZk_iA0qzkDj17C9yn1dlF4yBpGviCTSKQZ_Qp_KyapEZ
104法登社000048,5,理　事,朱鴻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxAgZcCHVb-WWzqpADfAwIwAMs4NGS_s0GYysZb96HSG4JOejtLlVFx37Fmh
104法登社000048,6,理　事,陳弘列,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSG4cSOHjSQDvzCxw6HrUnS26MuS-ne_Fwyminh8pXbCToB92b3rC7v_dYlM
104法登社000048,7,理　事,黃清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePo6x9MsSVMzwUsGEtZLuUX9NGAvPjooDN3h12XjWvQy6p053KinKU4zRhQd
104法登社000048,8,理　事,梁文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVQs22VHytjeOJiC17qIrvabwlMpakH_XwyvLoPI8_I2IYR0amL3gj1riDoz
104法登社000048,9,理　事,曾文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLp4ea7wz2U7aDJHprf_aGRPM_mByvoGh64rsiQNLw7n7Btc47WNl_Yoou5J
104法登社000048,10,常務監事,黃猛晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-747PlK2aUU6gBP-3cpfss92OLHqwXW29lSBftZ4a1ULYtM9stZH81mIXSh
104法登社000048,11,監　事,李隆福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UNNIzukLnylwTjlcWvPmiH2z6FYsO15gGp720YWhCan2AipRIWMEbYP1Xo2
104法登社000048,12,監　事,莊山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TCA-6ynCXz2QQ_yrmxlkCTBM2XWN2ov_AvqNV0pO20I9y1c5MqS73OWqIPP
104法登社000049,1,理事長,童燕珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzqOFaKFU3mQ_vzt-L16dc0zHOdczfrHNbPBwOtvj6uiGAhMfiH6eolmiiF8
104法登社000049,2,常務理事,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5_KxPUhgRUf4ExjFozXFYt-nOeAthfPrswM-aLnnf08SgnuYZL2bQ_W6j86
104法登社000049,3,常務理事,熊薇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Is6PKxAkXJVSVkanZZdfWAHUUiWkhpBjlM1UhSwCsCxYAnMgWMnqHOkOz91
104法登社000049,4,常務理事,孫秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHXqUXI-dym34kues2xv0t7gwJfRaq1aYm3amTIodbx8YHaT62sYMnBdyH5p
104法登社000049,5,常務理事,張月圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIMtZHF5z_9wH_-M7yACCUSLRnNIS6EIBGfpOHSVueYmCUWSZBHxL9xV7tj1
104法登社000049,6,理　事,楊月昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ5gTgDmFQNuJIlGHhG5RZuT8e7YCEOUmBNvcZ_QMloGCLv3VHAzSlZFZgqg
104法登社000049,7,理　事,蕭引鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRGHlT3AF670FphCPVrakDThiu7l-4gsIRyGoSc9e-DcxZ5I0teJCvpTZXI9
104法登社000049,8,理　事,翁林淑煖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdw_9lcWBCDUMTe9q3hNebvQjKSi89EA5JNNueQYVtB9nmJM7-i-lX0YBnOQ
104法登社000049,9,理　事,趙偉伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XP1kIYUxFQ4qIpqW25WZjdsk5UEhwp1Da2_xf6wUieK_P19QTRA2xhguya3
104法登社000049,10,理　事,蔡宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elHHTTKuzd9D66cfrRe4C1I0ady-4ELMYE9XC_ZXPRHmNjSrr9rI_1oirOA2
104法登社000049,11,理　事,張月圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2RKsb9j5kwbO0r5zxaSQVb6mnZX2jNfXAufz21GRZGJKnYFno0jEAp_NHcY
104法登社000049,12,理　事,張明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVuj07bkqiSpulZlgXWRFv8Ibl9RT8HSBe0-Yb9QX1-9W5if10ipvCv7a4Jn
104法登社000049,13,理　事,林碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXgGrVLLDCWgIVF6Rz32BhBKjE2I6L-wN73S1XIELIZXdiPrjgfevgwQ90P4
104法登社000049,14,理　事,郭家妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8o5dSuFWvM8g_UxuN_QIbA4tIkr9qukIZ5AaVEMgWs4sHMHqgKAr_uTgOJM
104法登社000049,15,理　事,蔡瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_uBAfzjhjUto8vwbH1LuwCJMOHt4NH2nERDkZmR_MLcv_bJk1mkhstTbQad
104法登社000049,16,常務監事,陳美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daYARt8s97GvBm0ZAejgE55loGmvShvb7DNX1UxFh8IlyeWVNQ4bxwObq8jp
104法登社000049,17,監　事,孫儷文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDNsnt3djPuTGD0FRN4oPlmt4A9u2UpHR-rpVW4fpSJ_Kgb2Nk1pdFQXsC_F
104法登社000049,18,監　事,鄭秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0xTdLXHgDERfyUc_KMZWuqPPJ_5v1rkc59ItpuaBTH0WcOgJdz7pVrsM--9
104法登社000049,19,監　事,黃錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4blWw7KjXkESl7DsDe7xAvxhOG30J-hgdhM9a1-_mKWg-is0geixU48Vpfc
104法登社000049,20,監　事,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCjtLzkYB-xi8Uji5e-zgWZSN1vbD4unc9upwzaLKsgz3bAUcHLR8fNUmBBD
104法登社000050,1,理事長,周志亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqqF4rsORQe82SMRkvUbsq8S1S1u9QF3sLJk8pkXRQ3Hkf0dSFsrMzp8hJ-N
104法登社000050,2,常務理事,翁婉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqYbLTT0oJMVleWHjQ5hHFvhTbwXaxIXgGkOjhQYqQqf6ZmFE8mmUgd6TsKt
104法登社000050,3,常務理事,蘇婷綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k65N2GlkItFRGVcAq3ttSTlPDYA8C7aZnoAPNWD1jtXs81HK-9QXq9SwAR6
104法登社000050,4,理　事,姚宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLW0Rv0__sFL1qFq03Ase46RxxTbAjU-gax1o6Xb8kh5KjQOTbSou2oSRcTG
104法登社000050,5,理　事,梁賢科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hvTh1RgCV5oMiuCNn14n6vRvWvPia0f-7GINcEbuScT55X2dgIs2cC_HXIm
104法登社000050,6,理　事,洪淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuGxaGRpzOo96NDr5TAyab4mcqdO6HgFvWkU2orAKcNizPt9kHYPzs9zpPPU
104法登社000050,7,理　事,簡瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-OAcTqdgTPOeZkcoJaOsJBGdk3C5D3xKjc3o4fHqsKannC7nI4_8RVHJPyG
104法登社000050,8,理　事,黃錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mEl8TqqtGwAywdf2cjouC0M_f-AjTpxxsjPrd-e35Cd5iEzpKssHm3uTGAS
104法登社000050,9,理　事,林雅楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJkysUPUV05xJgRpWjO-XJ3r8-nOVm0HP_Xgr1-4oT7QFGm5mz4u73AKpQQk
104法登社000050,10,常務監事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LeOHze2dYfKY134Kyem74u8MwgN5Le25WAws0F6hGIxIITH3KmXUPcMOgNL
104法登社000050,11,監　事,紀任芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sP25DRRzJly8HlzRRi6YUogARudjfzCOXberbt9oD-X-mNELBt2Ckdh2hvq3
104法登社000050,12,監　事,羅雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_lcc9pmKtegNoDuStq9p23g8rPmlhlQs2N5xQuhlDgH2gSqpdp_WS0JmhHh
104法登社000051,1,理事長,林怡岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73xzg6CrXvyJ2Kb_etBEg8xVA4Y5Thus5knAIIEK5a1_7xq2yFJHCYm_Z78L
104法登社000051,2,常務理事,彭淑緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjwiXzzXcnU-OYWv0U5P3eIyJmJYsuJmF9BMF-O6FDPF1p8dBjOXfQGsTk52
104法登社000051,3,常務理事,蘇雅論,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E0PyUe-SQyZfwkyUHvvmirul3aVQcuUUyrw2eDooXQx0eXNiU8H8JAgcrEP
104法登社000051,4,理　事,沈淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vJkjXZfchWIeSbgNYLdDc6-r1NEN8Za8S93JKm2ej5aB6FQTJKARkxBylEQ
104法登社000051,5,理　事,林儷蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM29tEtAG0nJHa5XTSwJF3yOR25ZponytW_tcvYYnEaADd951S7ht1o2rH-g
104法登社000051,6,理　事,高寬旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ-cBmPMoKQWGC1TKG2ABFR_1eTd5Hd4a1N05oYwmCOfXcF3LboA2sEOVihZ
104法登社000051,7,理　事,張宜蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk3adrlYJaNWo2XxbXQuDkMlF09jeq6yxf056EunFPceKJO0j_jFQ0JrxM6b
104法登社000051,8,理　事,曾清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pnKb-GDnOfxKqD7cllBGQOKQCaIDVeO8G3OiixDAGxNWfwLfdvRZnIeGnE-
104法登社000051,9,理　事,陳麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCrDcZpgGJKYX3tbSzQvyaQuh46I1SrF48l3eZB4Tk1GzFbxW62VU7iUnHka
104法登社000051,10,常務監事,王甯嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCAN1P7WRRi1wUUYV9JJ2pkkAm-NsUrsvU8FEUWvDMazg9kahwxVCBcsZKcC
104法登社000051,11,監　事,黃渟詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ45W9uXvVzPlwCeY-aahZTTKvb2kQFoFdhMQgjwGRHk5x18YCiGhleDgkVc
104法登社000051,12,監　事,廖玫珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L09Vniz03Hh8kDu9o9mwG5vKlzM6fic345EjVRSRSGK1DXlf0GyrCyE8RYTB
104法登社000052,1,理事長,歐秀智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RpiiTRm4sUQpRLNddcRVNZ-Wl6VS_6ERZfW7uGJdEOV_XMfn03XX7Xp0KDN
104法登社000052,2,常務理事,趙婉妘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Tidh3FCq8OUGEB37uzoaY1eXCai9MNhcew2HTzuWIkuTJct3yk9DKwWz06m
104法登社000052,3,常務理事,伍啟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHF6xntKieN9GAaSmclHUYliCbK93wM5sxBkGFh2sHygCOj35pXMkSkrGttH
104法登社000052,4,理　事,蔡靜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJyes0d3ifXM7isMCCYDaVJYpcCebypD02KnJt7Bh487I2IgIuJYGvpuXJRL
104法登社000052,5,理　事,張榮琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTevmJ-OBPiDhW79TqFXhF8Y2-S4jNktAhjNNsH0DfbZ0sW31tbQa8WHchvw
104法登社000052,6,理　事,楊蕎伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAt_0JJ4_4-UUqqsUQsyk9iagnL8gw7Nj80_dwqiSE_SdoobEJH-SdGKhIJw
104法登社000052,7,理　事,陳明顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRCYplmk2jsJWa75FPZJOPT_rxQm3KWVqUQcsk6ITQWWDdttIQxUoeTnYhH0
104法登社000052,8,理　事,陳朝順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ILbl0Ku2n8ydhao3i5rJm5ovx0fGMp4hLs0CuQw9jeMrZOkJjg5xYhTUTuN
104法登社000052,9,理　事,呂秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsRZw1JcRQ7HxbXvQgRZ4AjOfx1KAz1c5Vheudxjcbn6hdEeTf931frXhWen
104法登社000052,10,常務監事,孫韻斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TE4CTFEEtuRKm207bvccXt4CZKT3Zs5fXge3GnkdAyiV4uu9LnIwHpPP7F15
104法登社000052,11,監　事,王玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbT7N7l2yJlx2h7jV7qbQc49hhQUPjsoEjGCA9ARgjx8A_SrLCIsQsETL_tC
104法登社000052,12,監　事,李金憓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnCN7Xr1goWRv1oh689dZDaNIutlfBZ4VbkT3Z2__Y_rd_uXtK2XxCRUB_1s
104法登社000053,1,理事長,黃居澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76oC6_SVzUYvUA1Mj873NWWaHB9VyMxRvTgD7NeLCXbsinT5yTA_YAh1dIxP
104法登社000053,2,理　事,鄭浩成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gww9A20JCf_-_FPHd0iUaG4wooErF6i_sWzOlSGIULyX2THOvaGhXbjsbrvt
104法登社000053,3,理　事,黃堅恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI9GSBbVWh-EKkzLpn9ydOzD3NkxHO1b6FK5aexN7vhr1g82JVFDOv_Nsqsb
104法登社000053,4,理　事,李嘉頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7AG8r6nhQWc3o7xt0Tq819b7JXDyMRB0YK9fSBSfnj0P43TzxFWM2HOeuI5
104法登社000053,5,理　事,謝惠雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxKzOQncQkX4bs_t1HUHdi-D818vnoN_CTSdpsXD-m6zr-MzWyWVRpEpfKul
104法登社000053,6,理　事,蕭諺鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV6tDNP3lSLuy8x8eQ5L6OdgfjBfYUdzHZJfVzjdxv--JgNslTmd9yJN2jBk
104法登社000053,7,理　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t10RTV-iidLJ0PJ2fBrMSNhAeN57lc2DfsxLzEc6DRSMiY5WGqbOgmvuxx8D
104法登社000053,8,理　事,林敬順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cABRZnmgBZKg8Xcmlv2C47pVNw4QudsPg2soXp_vCjyVTUFM5uKbOSYqa2mG
104法登社000053,9,理　事,王皇人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xrjfB-TqoTC_dcXC1OiWjy2FY4YZdJXeVVi6ODx9Tt3g-hniyW47mWh82ix
104法登社000053,10,常務監事,林貞佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiSI8u4UhTkMJiG_UsP0kYyWw39DqGL288QYThvcgBnY4L09W-PCwHdUlYyV
104法登社000053,11,監　事,陳琳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEAVx6zOi8AibsqVjxPgb5MBLlbHQuHHbypLLoHm8FLFcOiiAHEolmBkSlAp
104法登社000053,12,監　事,蔡明縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnIVyWyT7qHMFrfyEgfY9wWRPuz9euFHMwNLcc7BZ18GIHdre6Jb3ILwZKcr
104法登社000054,1,理事長,李俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRDM1nVzEGEwxXNDNGC5Ld-HvN2jR3p_znxxm4OnOImDCqAv3GuZgAgOYA0s
104法登社000054,2,副理事長,周世美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGAU_ubongAg1K_bnbEz2B8ARXTqnrT9ig0En_mhPBP8XfU4AeZCR_c0v8Be
104法登社000054,3,常務理事,吳孫淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtotRfs1R34SvmItApQ7gmZONpzXeRE7OItj1jeL4p1G4C8wISFDMwWh5VlY
104法登社000054,4,理　事,蘇榮得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjSyze2WQjPAuyKrpVBmHEHnjK_td8TQG9fnuh19g7ei5rHRb7RbtEdKYHgi
104法登社000054,5,理　事,陳曉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Rlp7WEjdOOwER37AO3-IM7w2ZvhrQBTuye3toJ7TizfKb5OHb7MOlyjPvxH
104法登社000054,6,理　事,廖國惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0AIYkex76zBjy4HUpnu0SMJQIv4V41CH71YEClrOLFOTxGIDmuSJRQE0T8_
104法登社000054,7,理　事,陳伯嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGc3bKV6iQrCgoaajqhWDevpW5mZGljJR6_y8fvI0W7GiBD1qgvoJXZmRaPz
104法登社000054,8,理　事,高秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55Lgpcw7RTwvRl87Dq4r5i59UQZ8wllxqhTfItTAQJtQGsFW4NVjMuvp3_xX
104法登社000054,9,理　事,李美妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMXMJMCdRJ_Lcmc5hCGEvCTBwfRAMjCpotksiSmYuKgf0CkMj-7_1O7hRzCr
104法登社000054,10,理　事,戴俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQWg7gJqQmKqQOxqWj23gGvhOS561tN_kBSMRnL6OlMT33ZQCDxmhpki1GTx
104法登社000054,11,理　事,陳信坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oJhE5ub6tqYwqgug9wHkol_I9eNrpg8AbX-G664Fq-MqaPkvIDVjl0GAsjk
104法登社000054,12,理　事,廖家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pm4UPR71L8ihg6PpGzlbYoiZc7v-fwFrvHioolGVuZuKpPEgduMODjdy94-
104法登社000054,13,理　事,林芯蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-UOQ4VKwEY3EupXGVWSqnhkoERICNci6ihes_D4zpbQMxI-5EuaKloIheGx
104法登社000054,14,常務監事,馬文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JiEIC8nsAlzpkkT2e1G6SJ8lQowKXCRlPnSgENsKbcmag9joKUuL6SgFGhh
104法登社000054,15,監　事,林清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXWltLBM6C-zndkwAM-olM9OTyBgTJEkD51ig3BawtQRBq4G9FrXwJFBCa3p
104法登社000054,16,監　事,鍾秀亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbofYBcIiR6z2AQcVxyUwO2Xzmqv9vs42fHefTtpjpcGZBdx5WNLCXrtZG5F
104法登社000055,1,理事長,潘依君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW-t9YK46eNna22VDNcXtMtiAWvluuzw28keTiTkITIuNB0xgXPMcJnz-h1e
104法登社000055,2,常務理事,謝欽圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-oqLXg1rSjvsVT89-131Xyb1gPbiRikR89lSJBjjk8PRJpP86CEX3TfX3e0
104法登社000055,3,常務理事,劉榮䖅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBpCYaRfVyrlfD201ESHOe5cw79v_bXPWsfnJh4PI6OywPODhc8u40zraMWV
104法登社000055,4,理　事,沈永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lnak7o56EUnIE_SSKE-DncdzErkA0QHWAi9gohVxMGuYzPuNyDgo_EY4yjyT
104法登社000055,5,理　事,蘇景茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xl0BWS3dPDMx-Uu0gOiMgWub72YDzLk4CvwmJhe4SQGQ9uO9ZeyMOFG-bpog
104法登社000055,6,理　事,陳士平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgzyzuCOD7fzBE3kMEBsgGxC6waDCyFx4Jb0e6fPc_v_5MjzRHezcJqUNQN8
104法登社000055,7,理　事,碧梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiJNvl_aVJXsl7B4jM3qs0Ty95DFBsOcav47RSSMfut_pPPNgADm0VQw3I7S
104法登社000055,8,理　事,張木忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4s1feaqSgTI2B7PzuMuyjySpfP43GnOElJIhovR0e2f3ahpfQZ0oRwI1RAL
104法登社000055,9,理　事,余宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33nYejpE2UEKFuawlLjrSwWgMS51-AMgSTmtaVpuxh6u_EJVUbFpyzcrTIWl
104法登社000055,10,常務監事,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbBn0Fg1_cveiwx8kQMatS0WBlWzA-4hVHmek8-6VNsndGiHmOH-lopUiJjU
