登記案號,序號,職稱,姓名,網站連結
104法登他000029,17,董　事,簡慈然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_UU8g98ZWbQxRyVsJ8xouZG4-7hPg7A9T4wPutAeHs8gprws681H8YhaPI=
104法登他000029,18,監察人,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJrey9bqwOCShM1w3pT644stRHR7lKIabAunX5FUZUjsj7-kfUMUNhmM7BY=
104法登他000029,19,董　事,李耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9HnscONONQrRt27pvpnElt6KX4k8X4gUAAnbvioP7iBv6rPeHvEQUmfdKs=
104法登他000029,20,監察人,吳智忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYdF1mMt75rchtULC0uCWIk8ms16vgBQQB51o9xRbKi0e2C-_Bi6FUk-XKg=
104法登他000030,1,常務董事,徐志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9Wre9nzSCBtNdJgbzHUsWiuFGuRcXTM8MujxuSngXJU28c990ipgzI8
104法登他000030,2,"董  事",高鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6NUtHXyOuAeP_Bu7zsT2ALB8rIsNVgePfq7iFanQoaS8PqYKbqqZ6dW
104法登他000030,3,"董  事",徐志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ip31ekmWmejDFu-Jap-j5UttiCdKVbWXMWDhoFTogK8qetQGjeCOdU2
104法登他000030,4,"董  事",劉秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipBB00g3Ixo8qdeZIrphoiHmVUusbrad8fNt7dHIBi1lSpYFIO23M_IM
104法登他000030,5,常務董事,鍾欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gM7zMeq7075c0hFcs9oTYjQqg8WTl9O9g0px-paqK_uU_fCQoBqiSF4
104法登他000030,6,"董 事 長",徐美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZq3C5PhvzPEPBUgzM_Y8la4oCVdGHgmYjkFr9PizPZOHav0FuljdbZe
104法登他000030,7,"董  事",杜緒祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eLeU47AWspAs4S-jzL2jIdG-D777YhOzzxYeMyaulSAT_iIACSkROq4
104法登他000031,1,董事長,江文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyk28hAfWGx7UQQikPjdTQlcrVW0uYuAHHrjn8os2lzS7x52w-vVvvKL
104法登他000031,2,"董  事",江守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTpfib46TSxWANfH77NEjbg5FdyxsYa1SyVKvaOMG5KVKDZvBuwBk4tB
104法登他000031,3,"董  事",江文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noOb1uHhVag-QiWRwKf0eSqg_Dwja1tiH4guU3RLyUqdNQ88wq9gcSS7
104法登他000031,4,"董  事",江銘耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5vlf62dBb-PBnJbjECyIcwPouL7zvFYSYj3irDxgGPV4Bht_uUQzOVZ
104法登他000031,5,"董  事",江錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8jg8FMiUNu6_fIYIlNFSpZdpgbCZo1Q1bxWuB3RGBJmtGOAOFZMxLzG
104法登他000031,6,"董  事",江建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Cc6ajgBBimcjQta4M3lZvMyIwtFMB3Jle9U6IeC56TNlCCWcJ06nYGj
104法登他000031,7,"董  事",江陳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqZpF6fMADi8nFEXZw5ZHrigebt90s_wgqaQQvgeIPL7arMwgx2ob8IH
104法登他000032,1,理事長,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1zn1ltN5pOSisFkgEDnC9WwPWk2qExdZFcCQ5X4mZcik9VXa8roSmzapQ==
104法登他000032,2,常務理事,連芳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7PajhVJE7SsnTB4YLmg-ak32THQBurvSSuNQnZbTEKdU2DBu0MViHjTKw==
104法登他000032,3,理　事,陳秀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymZTWGCJBw3kfk7CrxB6Xq84U6CoP8ZmuGPjEvK42EgieHbrgiucIxBmUw==
104法登他000032,4,常務理事,梁麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vom8pY71CgezQCNuWBtWW_k4y3L9Zk2wUykv-vTQ2FzDvbp386i-mUN3vQ==
104法登他000032,5,常務理事,邱柳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6hyiLabWvfYDxDLUEZJQtWj6AtbsMV7Ah7UOplfAPSS4Z3p3SZ92p4lsw==
104法登他000032,6,監　事,周雪鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQIDJZkV2TLmQ6FjQ0KCtqSwRj7tUicAa-CmM98e8E4L-ZWOQn9fVN4zRw==
104法登他000032,7,理　事,陳美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEU4f_d3iT3V1zpVAIj6bYfo78F94hQ7NhWGzDsByI0UCcYWGLd-2FCZbA==
104法登他000032,8,理　事,葉素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnIpUfJyr1V53nZh3unFOQNHzBzFcVTkienOBoAcv2DYu9Q2OaVZqgnLKQ==
104法登他000032,9,理　事,吳瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHQEOHI1tozRqrga2-UOpwOlRqoaBEG7dszsbdghwy95oMtj0amieU4jAQ==
104法登他000032,10,理　事,楊琴妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UYqjmK3o431BYrgnJ70LBdFc2bHQukT9dwvp3PDDM-mV1Unr4AvzX3kkw==
104法登他000032,11,理　事,歐玲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SS5wTvpM47TqSQthVTwSaefLSH-17-LOH7QILVo-h2wT3F_nEqxIVrexxA==
104法登他000032,12,監　事,丁玉芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Tv0vqxmtBE7E1g8rpRkAElP_LoqgrRJT4oo1oZaffvKmEMSCuwgG83hpw==
104法登他000032,13,常務理事,黃茂瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Mopzt5517vltstVyl_iO01ndxgrSfhI-CEJNanog-gU_fPMD-DavJk0rg==
104法登他000032,14,理　事,周炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQZ6u3_f8E1jkKw-0S-kDQlGacR_M2TNVl2wrkKOME6A7nRttoO4ajiZyA==
104法登他000032,15,理　事,李美穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwo4vztUCjKbL-xqWhpicX8498VUUSAXquqwb5XdzCKUP8wljrKP3dBhmg==
104法登他000032,16,監　事,吳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBB3zPU5yEsDGOPV7TYMJMoiITIH4sE2Q8hzfs0bnCO6QrEZfbiZsIJLLQ==
104法登他000032,17,理　事,林美絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezoxGrXE_-26GM8XT7xs1fpn7ybPn8qm4WmomAMUDZ3bKZOu1gCQWBnUpQ==
104法登他000032,18,理　事,周秀紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipJEHB0WivzvXaPZ8K7qvkI3m0SEHZiklYe307zWhOgLg-uoAulZOXyiew==
104法登他000032,19,常務監事,劉月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbpsN4fIbaGZorbtyYUBKJaFEqZVUZCWc3_RqyOYbmlrAlCAtPnl_ybPwA==
104法登他000032,20,監　事,謝洪阿罕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrdOZOL6U_RJFNXeQ4JkKYg6irKHKwvKyHza4gq9p7AHmlU6r3H0P3XtSw==
104法登他000033,1,理　事,吳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPUSnNlucpLEYdf6a83wfgYlgXtZ5YNgQItVj6ZoyYoF1ntFPMynf_DddQ==
104法登他000033,2,理　事,陳達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDAQ40NPkxT2uzLXFPhJtXtCNhtnoA603aEXx1ITVRhDgGAVYbhUjQDxpg==
104法登他000033,3,理　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msj9ae3vvQm2F9_cESwd9K9Yqnenukmqyej6xUg8J08wUi2bv96BCRfqZA==
104法登他000033,4,監　事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZAxx_U4nokOcwnRiUrc-E8yB8uoNx4kFUblDi1HV9IkHfEPIUnXxeMpIw==
104法登他000033,5,常務理事,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t1uMjUM7NIt-e_NTui-vmgNYaE-EDdq-fkaus0dg7Kc9EehdpZtIi419w==
104法登他000033,6,理　事,徐偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVdpKbAIqHG892DEyvV-bsauE7sitgY4u6fW-Bq-cKI02a4zwx9t_Z8HfQ==
104法登他000033,7,理　事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvNGHab7zQPOUa4RyWM7zr0E2tffSXkA9uiPZeD-dOUoxQlfhhl_thywCQ==
104法登他000033,8,理事長,陳亮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmiY6BLjJpRh2PKR3iTE73D-HOyU-g_Y5IcTBmnQrcg9UAcvt_XM-xnHjw==
104法登他000033,10,常務監事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPYlt4ta-nsolcIcDe9-glHQrJiedg9AJjxJuYxdQdtcQEfCEbLstQ-Wtw==
104法登他000033,11,監　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4gcMui4yke3TFMofSuqET3n8K_sYtCSVvJyy_P2kwVSuv02GtVpYYHlog==
104法登他000033,12,理　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm4Rcz5S7q9HCOJFahJmMZCwqbhdXRFbDPMaCREWIS8ZzVxzHhrsbKB7jQ==
104法登他000033,13,常務理事,謝瑩導,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxJzBWMztxxwqKaD6suqabn82kjupjWSDlTvloAmerr2pFr1yWynpxmr5g==
104法登他000033,14,理　事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHKnYTBOeISWKr2ZJRumqk3jmjL8tNRk1GoHFOeXNwPcTb1V3I6kf1vm4A==
104法登他000033,15,理　事,吳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cv3lPxbgqznD0h9C6WS9a9Vd4wfXu054FUyDq9mISvnEbLXB1y2la9FLJQ==
104法登他000034,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hbZ3NTjhHbTVJifGL406XKFQiRpvX7MQwzMFMcD_X8YhiGEO7A6WnaeIiQ=
104法登他000034,2,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUdLafOA2CdOXKsB13upSj_0L9YBIYaIj_YbFauHaAxcbKhfduX-kla1ya0=
104法登他000034,3,常務董事,王恒萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Sg5zO2xZnSgsTrL-mr0fnaB24W7hquX1O7pXqgNH7sJAU8Z2Oi8TU43QTo=
104法登他000034,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHMOfuTVxymd_znLSpAxooHCX2ijibqc5FaKKCkv9NcTDJf4aHaWnhNEZyM=
104法登他000034,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEJjzDytDTobJjHG9-E1diIhmYTBBDy02uZ3dN4GO46mKCAEWUCMz_EV5bw=
104法登他000034,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUWikyNoS3Ur7KGYHrslAA4su_bC6ULGBpqIkdNe_0fIiXPijrnbxH8aWSM=
104法登他000034,7,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSHMknm8QD1WT8pROvDY7UQGS_j1cIBM0zdIy55KfTFIXYTA9mIB6L5Fh_o=
104法登他000034,8,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XF7V5njDo0_rH5EMcuZKs1nWLCrYpPvVGW8-fiOnHUmoZTOHFn9LsdpQe8o=
104法登他000034,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qZeSE3OwuTHTgdxqOAS30PbY0z98AuhFNeHK65wUZTYkuWJG8RrYDOxEys=
104法登他000034,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSu9kCeXkuYXcCygQChL-_b614NPo67tuLy9AKJSew1cHlkr1Z24zDAE-zM=
104法登他000034,11,董　事,陸王均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PimAdiMzQi9Ck-rtAFHmvKKuX-n836qKzPrcdMdikji9dXJq9Ru84piCROo=
104法登他000034,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRBejZ3cU2nsHKsNZN8i52B8BnwVLa65dK6TpuwlIA7-Zcwpb1mTVNVZyfQ=
104法登他000034,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPlbhRii01mBFRTddHv2DEsB67QF_yml7fPI53hXzGV9G08VVmfDo480vTA=
104法登他000034,15,董　事,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EOPOLcqXcdBb6P1RAnnvSzJqQ5cx6VS69wRpKQLS-dJa5W1_a7CnrFSR5U=
104法登他000034,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbDaCo2ThGCeEzduMPFNAIDdiAS66oRx7EGaQS44UC4dfLEcQeFQS_tyAsc=
104法登他000034,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5P3fyYjtqaPqJG-J2GNMgti0y3mW0ANmRAbh1-OTpc5k-p1fKGcDQi2TXw=
104法登他000034,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxTzd5Kk1xdAq0VtDaXzBv7a48lT1bVYvqULonYXTj5oCtGQjaC3q1r_Ikw=
104法登他000034,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx0DAT1Q3Q9BIqxJieiSLLkBK7_PMAd_IgEn5Fhphy-Sxo6uwzmNWlCi_Dc=
104法登他000034,20,監察人,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gp0pRpxRe3ScXha87I0-QDI2YVxET63d2c3NHeEuX2H8eKFNxQz1lQKOvRI=
104法登他000034,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seWaaTGJhAdc2rx018bymOESTMq0FHUclJFUJNd_eY5lkmKd3iZnPCICOLc=
104法登他000034,22,監察人,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjcM0EZZOxi4DU8kXj7F88hqXeVkM8CNDxLuu-gw_5oUkmiG88B5ne21PWs=
104法登他000034,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17O9kH4XPQnckn4-TUThBeSoXwvRXhnHd93tGfZqk1nMXgs_7iMU-2rKh2E=
104法登他000035,1,常務理事,鄭文婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6CypgVDV9Wg9Z3svNgRw-fONYTyACpKdzRUtnUAAH1HhvEGZ22N9psn2yo=
104法登他000035,2,理事長,簡維能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsv9-bvUaQlsaQ2anxS8qDD4GAGsmP5L1RxiH_T7KQwwtcJGQZEZB1kV1vE=
104法登他000035,3,常務理事,彭國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKY3rAZQlvOluKvYDn8LzioBCxAEjbNfF-rsRN-zWI1WAqZ8rQGUbJtwftA=
104法登他000035,4,理　事,黃秀禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zf6ZrfgnCnpyS7fAL9kdpkepSvvIu2vrJUa50KqbjP7WOknznmX99w9qReM=
104法登他000035,5,理　事,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRO2e6QwdVFMSQydIeRb8fX6Hzqf_XrWNqrlw7nILa8FgNI6L4tfqoakU24=
104法登他000035,6,理　事,黃教倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PRqNQACzPCNnY2VA86Y25CkGpp5VRfGeMseImL9RXk06q_POoEdUlGPL3k=
104法登他000035,7,理　事,蔡志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SICs5jPGRADMKZTeo78Yf8g3WjM2Ma0XVJ-KGIpptN9hrKnbFRRLbehiiY4=
104法登他000035,8,理　事,張麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQExvWCApQSPGO-t-Q3EvNjmlIQK3P0ZId2pnmyiT-rsmRxtKWYEQ95_cc4=
104法登他000035,9,理　事,張漢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S49HCg7pjP8cgWQ2Pe-UTPEF4jUNDSbKOU_0NGgISmq2X6d3UZXj4yRpIvI=
104法登他000035,10,常務監事,黃雅羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEWwFtH1rUHij7XqiO9mcb-GJucwc_8RIg0PcjT5sW7c3QJ-k3hMOo03XOY=
104法登他000035,11,監　事,李淑寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BnB1xp2Ffno_elvZO8ZcfWsDJQ4CShHbnET8Kdc33bV5GdZyWynnd-xkuU=
104法登他000035,12,監　事,游開雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV9YwsKKfw7P2bjh6QY-1zOKUaPhJU0SZNK5O7W8NOi63uqhof_TrrSfxfA=
104法登他000036,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUvEymu-NGCWqVUFf8M7z4XW5eT8oBdEIh2S5rWOVIf6MR1t8k0CxKzy_ZI=
104法登他000036,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf3sIUPuueec9CSpaioqbd5eDpyZmnONodSmk-L75W50Ye7jc5yF6PcZDxA=
104法登他000036,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhR1Wb6vEpoYZmoq2iHY1K5NPYlBKO25Ug2nehG4_P6b_aKi5_ipTQLM3is=
104法登他000036,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2XWoNgIE30ILJRrJQF-54FtVrYpuljuEZJQ_4Hhj8lCZhIIod7KW2LtpMc=
104法登他000036,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ThOymVYigaJOAHv87yhHb1HXcG22nnS405PtV6SLWhL--9r6qfnHYtILOY=
104法登他000036,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dL3RLOVJoj2Ku_0X-LedUn5CKrhjwanIo4BqQXWemWljuy-eYIoHqu-jsO0=
104法登他000036,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ds-LtHwZ-KN-NXs1W66Smmikc7rB_9AK9IdToXOTglWG7iZBlkp21lvpeqI=
104法登他000036,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfMiAz3UHY1ubnUVoZeSO8GWYSJEVHPiU-FCh7zC7gnEvkB4pb6mFvv95u0=
104法登他000036,10,董　事,鄭志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1Juo67juR5R8_TJTkSBSpfx0x9cLd9MfM8QaVvBIXikmb_wnpZBMcYi8x0=
104法登他000036,11,董　事,廖翰聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDJdhqdDQE-0n5LeUT50J7XR95iIId_bCP2Yip52VQUbd1HdVUsOl3u54vw=
104法登他000036,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EyiAKz4HICJGzV0S2uuaQWwH0RgDurZ0B3FUxBjqiBvWMWhxb3oliNxW0Q=
104法登他000036,13,董　事,孫翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCm4SEbDwxhVfUbF9Y4Pqv10l6sVpKV8Hy38Nth9jHPbNjjaQw9MZahWjiE=
104法登他000036,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX_7z1j6CFoAVJtkD5DodbNbtTOFE5-hW8xcotdMOK9s_C3uhoPoKSMzyNk=
104法登他000036,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2kfkCRg36uHrZ3-Nl1d_gPWpJiMkpKkBdUaLxEq6540QC8hgRablLRD1wo=
104法登他000036,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbvb__HFYerp0PEl68-ejJ3Ef84Wnde2f7C2JeRaPKsbpOoQ_GgtJKp9l3Q=
104法登他000036,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWRg1uOOHn_4Q2ad0YAkPTWPGu1rsRmODm93sQigCqr70PcZQ-YkdBmxuDs=
104法登他000036,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3smR2cekPDB6222RTZd5HG4XL1svinlHmqPWrzIPqMyKwuK_1-naAHh_6w=
104法登他000036,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpUDlUrtIQ7ZnGiw_zjXogQlI2IXkywNHUFt-DG8v3k1gPQWWOEd3zrXpE4=
104法登他000036,23,董　事,林筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-_N_WtxXazgeqlvTMLQXkXzMsnr5U0gbb15_8C6JcAZDW7Gk30rv30P0kI=
104法登他000036,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMzz6kr4V1P-IMYgZZurCV3PpmYtX-M0SFaTjgvrksEoeTzDo3S6qdE_7Fk=
104法登他000036,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClnOZynZzv-9mGllMeKkud1OCzoWfdC4QCdJ6NZLhucYRAi92FQbL02vw7w=
104法登他000036,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaoKFx93_CkmriZWjEsalL1wMENcGThEZN_RwTE0s2wkwTP8vUZSKgKfEmI=
104法登他000036,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXFHzpK5rjBKQ_7ZnoMVTxBwm_Y-h9Te3ifKiYwgOXMphf2eF2TA1m72lXM=
104法登他000036,29,董　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCFIFOFOb86XX7ED7RnmpRu89WQCUzfA0t_ZLqtLh9LohUPZDhiVsjuSAaY=
104法登他000037,1,常務監事,陳茂基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87AFcLOJmv5nat9KrhPvbhhesAozIOQSRXOZ03sjVo_pb7YOAnu2iS6rlA==
104法登他000037,2,理　事,吳春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntIYIQ__5F3hlUkKMdMDZ2utnzXGxwMwXScvNJ7pTdXC4b7A7x5vPETRBQ==
104法登他000037,3,理　事,郭義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uh2-yHk7LiE0tc9APCm6A8jYVBXD_55WHT_oy1hgSAtLPgx6ffK5d3rzmg==
104法登他000037,4,常務理事,林江葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJNeMXiXtrHjUZl7WNhaIvFfMU1z3bdR9ofugfEpu7JphNW-UkfxIavixw==
104法登他000037,5,常務理事,江山鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iw9Oa1c-gsuwIOf-VBMueUVJRk6XHYMvg1V5dz-paYfKWcu4RPNP3CIXOA==
104法登他000037,6,理　事,賴澄龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EL7K_ssVWvCX53oUmBk6fhN76WCd-zNlQPEeMGxjOmN8BPBAt358n0kYA==
104法登他000037,7,監　事,藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P95SdHh_o-wXmTh8__tX3OXVbBGsn5AacpEOCjrsDU3OnVI1GkggJpZ8Q==
104法登他000037,8,理　事,許順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq3DZ95wqLcpg-ywzXgkisLfD5LNh0pYjtaM1Hn7O0fayo_gY4oQd8iFXg==
104法登他000037,9,理事長,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqnlhSrLZ8MozN43XHBejTTT4leumEybBbUt-whDnFWSaaHdeveKC7_RHw==
104法登他000037,10,理　事,張漢土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSssbnQ2Slmk2MMJ_R2a6eyS5Z8dPsk26NUfAdosbFEH34uingaM2c9ZlA==
104法登他000037,11,監　事,劉義通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMGPqdvEAtBvi1n7ftI5tuyeD3R0zeufmhmqpIXoO4vLa3n6Hw3t4r4z6w==
104法登他000037,12,理　事,黃丁風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qN_FY_sSe1Mm-bGwrIHRqoeJNYfFrEfFJS7qOEQ3SPOjHdtS-ySZrV2hQ==
104法登他000038,1,董事長,林宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDJyYZ5gBCBxVxVWyD32hpmgDbYtLRA1s69-zfRhbxokpLupgweffHFcWEI=
104法登他000038,2,常務董事,吳憲良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lx39f0_DWuj-xt6vRCpsFQf1yPRWuoV9HL8DpCQ_CNvxlFuCU0mQET3G1xs=
104法登他000038,3,副董事長,吳明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wns5JoFcNlaBHN43Guyaba9n4oxK2SnMkKSxkjZQr_DvlFM82Zd7h8CBhw8=
104法登他000038,4,董　事,盧榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCHHUduMoTv4GCjROiDloFLXPdNhmr9iulk0rY7FNP5KoOzTqZfsPtWT8jo=
104法登他000038,5,董　事,鍾順恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/688gf6o9tgGlkzsf3Zo6Md_TvJ74AXebDPjEMHcJQnh_siiB7-w2nV9cxF0=
104法登他000038,6,董　事,楊見春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UBs50Xt3V-uyaR5BIT2K3y8-V7Hiz8kIy3XVCnxE9PYByVsOrPxdU-4ysI=
104法登他000038,9,董　事,吳松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxZH51rfW_0r3fo-8xYikFz5AO20X3kM3C2jlCk4lZ9KsY3uy1YBf-_Kgvs=
104法登他000038,10,董　事,楊建重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SixuE_emyiebXI7_L7csAH5jvRYTpQ36z4mgvScz7M1_KbvSfs1amUECqGo=
104法登他000038,11,董　事,余明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8x6JD5Trf6_bYX8AdWKTevEMcex_RC1bUwv2VMkoepgq9guZ2OmEXJrR8iI=
104法登他000039,1,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9e8vNI-DvMVZPGzw0LLariHSR9swyVuQy6PJV96pMoCGq3_3CDpzOgFvqgM=
104法登他000039,2,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRDOqmUVDmt1WevjPUDnsk7bUWEwvkq136EFDBaYwolliBJCw6D6SU-Qj50=
