登記案號,序號,職稱,姓名
104法登他000054,2,常務董事,呂豐能
104法登他000054,3,常務董事,黃進益
104法登他000054,4,常務董事,張長祿
104法登他000054,5,常務董事,邱垂文
104法登他000054,6,"董  事",黃正川
104法登他000054,7,"董  事",曾文信
104法登他000054,8,"董  事",徐承國
104法登他000054,9,"董  事",顧耀彬
104法登他000054,10,"董  事",張麗香
104法登他000054,11,"董  事",李宏基
104法登他000054,12,"董  事",余錦屏
104法登他000054,13,"董  事",邱顯民
104法登他000054,14,"董  事",彭忠本
104法登他000054,15,"董  事",許慧英
104法登他000055,1,董事長,林秀芳
104法登他000055,2,董　事,陳瑾雯
104法登他000055,3,董　事,陳侯美月
104法登他000055,4,董　事,胡榮員
104法登他000055,5,董　事,魏杏香
104法登他000055,6,董　事,林建宏
104法登他000055,7,董　事,吳玉琪
104法登他000055,8,董　事,徐塗溪
104法登他000055,9,董　事,侯紹華
104法登他000055,10,監察人,戴國亮
104法登他000056,1,常務理事,何麗梅
104法登他000056,2,理事長,張嘉獻
104法登他000056,3,理　事,蔡樹林
104法登他000056,4,理　事,楊佳諭
104法登他000056,5,理　事,楊維彬
104法登他000056,6,監　事,吳文惠
104法登他000056,7,常務理事,張兆遠
104法登他000056,8,理　事,黃美琴
104法登他000056,9,理　事,許立鵬
104法登他000056,10,理　事,戴輝華
104法登他000056,11,監　事,羅淑慧
104法登他000056,12,常務監事,潘壕銨
104法登他000057,1,董　事,鄭憲永
104法登他000057,2,常務董事,陳光進
104法登他000057,3,董　事,李文鈞
104法登他000057,4,常務董事,蔡育秀
104法登他000057,5,董事長,邵國斌
104法登他000057,6,常務董事,李新彬
104法登他000057,7,董　事,鄭宇能
104法登他000057,8,常務董事,宋鴻海
104法登他000057,9,常務董事,吳嘉創
104法登他000057,10,常務董事,張明侃
104法登他000057,11,董　事,鄧振添
104法登他000057,12,董　事,羅美琪
104法登他000057,13,董　事,利百芳
104法登他000057,14,董　事,葉美紅
104法登他000057,15,董　事,梁為超
104法登他000057,16,董　事,李耀文
104法登他000057,17,董　事,林文進
104法登他000058,1,董事長,王名弘
104法登他000058,2,"董  事",丘桂蘭
104法登他000058,3,"董  事",王萬雄
104法登他000058,4,"董  事",黃瀚圀
104法登他000058,5,"董  事",陳信樹
104法登他000058,6,"董  事",王萬喜
104法登他000058,7,"董  事",黃進富
104法登他000059,1,常務董事,徐慶堂
104法登他000059,2,董　事,楊文良
104法登他000059,3,常務董事,蘇金璋
104法登他000059,4,董　事,張朝和
104法登他000059,5,董事長,吳元琦
104法登他000059,6,董　事,徐石古
104法登他000059,7,常務董事,胡進利
104法登他000059,8,董　事,胡金水
104法登他000059,9,董　事,蔡婕羚
104法登他000059,10,常務董事,陳添貴
104法登他000059,11,董　事,胡家琳
104法登他000059,12,董　事,胡家智
104法登他000059,13,董　事,李文達
104法登他000059,14,董　事,李慶讚
104法登他000059,15,董　事,劉源生
104法登他000059,16,董　事,劉政龍
104法登他000059,17,董　事,洪裕程
104法登他000059,18,董　事,吳信義
104法登他000059,19,董　事,徐興權
104法登他000060,1,理　事,高銀祝
104法登他000060,2,常務理事,陳泳辰
104法登他000060,3,理　事,何碧雲
104法登他000060,4,常務理事,劉邦茂
104法登他000060,5,監　事,王淑如
104法登他000060,6,理　事,陳增發
104法登他000060,7,理事長,徐瑞珍
104法登他000060,8,理　事,洪淑蘭
104法登他000060,9,理　事,劉秀珍
104法登他000060,10,常務監事,廖千惠
104法登他000060,11,監　事,陳宇鎮
104法登他000060,12,理　事,彭宣鳳
104法登他000061,3,常務董事,廖家春
104法登他000061,5,常務董事,曾家樓
104法登他000061,6,董　事,許清勇
104法登他000061,8,常務董事,鄭友泰
104法登他000061,9,董事長,張秋銘
104法登他000061,10,董　事,謝月香
104法登他000061,12,常務董事,王朝貞
104法登他000061,14,董　事,吳雅芬
104法登他000061,16,董　事,王月玲
104法登他000061,17,常務董事,范揚達
104法登他000061,19,董　事,羅明訓
104法登他000061,20,常務董事,萬昭明
104法登他000061,21,董　事,黃清淵
104法登他000061,22,董　事,李錦山
104法登他000061,23,董　事,嚴朝寶
104法登他000061,24,董　事,曾志宏
104法登他000061,25,董　事,王冠銘
104法登他000061,26,董　事,易正珍
104法登他000061,27,董　事,曾素鳳
104法登他000061,28,董　事,傅瑜雯
104法登他000061,29,董　事,温碧雲
104法登他000062,1,常務監事,龍啟文
104法登他000062,2,常務理事,林錦昌
104法登他000062,3,監　事,林如棠
104法登他000062,4,理事長,林謝月霞
104法登他000062,5,理　事,林炳煌
104法登他000062,6,理　事,陳世雄
104法登他000062,7,理　事,游惠珍
104法登他000062,8,理　事,余自強
104法登他000062,9,理　事,羅明芳
104法登他000062,10,理　事,鄭建俊
104法登他000062,11,常務理事,詹寶寶
104法登他000062,12,監　事,張淑靜
104法登他000063,1,董事長,呂榮芳
104法登他000063,2,常務董事,謝仁山
104法登他000063,3,常務董事,馮立縈
104法登他000063,4,常務董事,蘇美珍
104法登他000063,6,常務董事,詹益賢
104法登他000063,7,董　事,吳月霞
104法登他000063,9,董　事,吳月裡
104法登他000063,11,董　事,王炎川
104法登他000063,14,董　事,劉秀滿
104法登他000063,15,董　事,林業泰
104法登他000063,16,董　事,何基誠
104法登他000063,17,董　事,張守仁
104法登他000063,18,董　事,陳瑞蘭
104法登他000063,19,董　事,李玉芳
104法登他000063,20,董　事,魏吉宏
104法登他000064,1,監　事,陶白仁
104法登他000064,2,理事長,李正一
104法登他000064,3,常務監事,張紹玉
104法登他000064,4,理　事,江榮仁
104法登他000064,5,常務理事,胡業民
104法登他000064,6,理　事,王瑞珍
104法登他000064,8,理　事,吳基邦
104法登他000064,9,理　事,莊大能
104法登他000064,12,理　事,馬康偉
104法登他000064,15,監　事,靳黛
104法登他000064,17,常務理事,廖明發
104法登他000064,20,理　事,查時政
104法登他000065,1,理事長,徐文麟
104法登他000065,2,常務理事,李能緣
104法登他000065,3,常務理事,李佳佳
104法登他000065,4,理　事,林孝庭
104法登他000065,5,常務理事,陳偉民
104法登他000065,6,理　事,陳秀芝
104法登他000065,7,理　事,楊泗梅
104法登他000065,8,理　事,張家芳
104法登他000065,9,理　事,吳張錦霞
104法登他000065,10,理　事,柯章進
104法登他000065,11,理　事,張錦庭
104法登他000065,12,常務理事,李進雄
104法登他000065,13,理　事,周蕙芬
104法登他000065,14,理　事,林如喬
104法登他000065,15,理　事,余致賢
104法登他000065,16,監　事,邱逸楹
104法登他000065,17,監　事,張曼真
104法登他000065,18,監　事,沈惠民
104法登他000065,19,常務監事,林幼玉
104法登他000065,20,監　事,李詩財
104法登他000066,1,常務董事,葉信忠
104法登他000066,2,常務董事,莊鶴齡
104法登他000066,3,董事長,李阿成
104法登他000066,4,"董  事",賴錦祥
104法登他000066,5,"董  事",劉永水
104法登他000066,6,"董  事",劉先覺
104法登他000066,7,"董  事",賴傳麒
104法登他000066,8,"董  事",魏應利
104法登他000066,9,"董  事",鄭勝期
104法登他000067,1,董事長,林有財
104法登他000067,2,常務董事,林創基
104法登他000067,3,常務董事,李應松
104法登他000067,4,常務董事,蔡文全
104法登他000067,5,董　事,蘇焜郎
104法登他000067,6,董　事,陳筑莛
104法登他000067,8,常務董事,黃晃盟
104法登他000067,9,董　事,湯棟勇
104法登他000067,10,董　事,陳吳純
104法登他000067,11,董　事,曾靖博
104法登他000067,12,董　事,林朝源
104法登他000067,13,董　事,林金標
104法登他000067,14,董　事,林萬金
104法登他000067,15,董　事,許富財
104法登他000067,16,董　事,郭順興
104法登他000067,17,董　事,郭明輝
104法登他000067,18,董　事,林朝欽
104法登他000067,19,董　事,蔡國祥
104法登他000067,20,董　事,莊貴花
104法登他000067,21,董　事,許宗成
104法登他000067,22,董　事,徐秀雲
104法登他000068,1,董　事,簡長順
104法登他000068,2,董　事,湯天國
104法登他000068,4,董　事,林秋煉
104法登他000068,5,董　事,周玉琴
104法登他000068,6,董　事,莊芝寧
104法登他000068,7,董事長,莊文欽
104法登他000068,8,董　事,彭信欽
104法登他000069,1,董　事,林淑芬
104法登他000069,2,董　事,傅國清
104法登他000069,3,董　事,韓慧文
104法登他000069,4,董事長,廖櫻桂
104法登他000069,5,董　事,刁守仁
104法登他000069,6,董　事,楊天和
104法登他000069,7,董　事,陳明正
104法登他000069,8,董　事,陳爽
104法登他000069,9,董　事,"錢  正"
104法登他000070,1,董事長,柯吉村
104法登他000070,2,董　事,陳合修
104法登他000070,3,董　事,柯吉剛
104法登他000070,4,董　事,陳忠平
104法登他000070,5,董　事,劉擎華
104法登他000070,6,董　事,王美惠
104法登他000070,7,董　事,鍾麗華
104法登他000071,1,常務理事,邱吉壽
104法登他000071,2,理　事,歐冬蓉
104法登他000071,3,理事長,黃碧雲
104法登他000071,4,理　事,林明傳
104法登他000071,5,理　事,羅錦松
104法登他000071,6,理　事,魏良雄
104法登他000071,7,常務理事,游俊堂
104法登他000071,8,理　事,游麗卿
104法登他000071,9,理　事,詹鋐泉
104法登他000071,10,常務監事,孫啟明
104法登他000071,11,監　事,黃秀琴
104法登他000071,12,監　事,謝羅美榮
104法登他000072,1,理　事,王心慧
104法登他000072,2,理事長,黃碧雲
104法登他000072,3,常務理事,羅梅香
104法登他000072,4,常務理事,游俊堂
104法登他000072,5,理　事,邱紫雯
104法登他000072,6,理　事,戴寶貴
104法登他000072,7,監　事,陳克蘭
104法登他000072,8,理　事,邱麗蓁
104法登他000072,9,理　事,黃秀琴
104法登他000072,10,理　事,張陳雪梅
104法登他000072,11,理　事,袁謝秀寶
104法登他000072,12,監　事,徐福郎
104法登他000072,13,理　事,梁貴雄
104法登他000072,14,理　事,楊木仁
104法登他000072,15,理　事,鍾月緞
104法登他000072,16,常務監事,黃淑貞
104法登他000072,17,常務理事,謝羅美榮
104法登他000072,18,監　事,范光順
104法登他000072,19,常務理事,邱吉壽
104法登他000072,20,監　事,邱王淑玲
104法登他000073,1,理事長,孫啟明
104法登他000073,2,常務監事,徐金英
104法登他000073,3,常務理事,羅梅香
104法登他000073,4,理　事,黃秀琴
104法登他000073,5,理　事,游俊堂
104法登他000073,6,理　事,陳克蘭
104法登他000073,7,理　事,邱麗蓁
104法登他000073,8,理　事,陳貞華
104法登他000073,9,理　事,鍾月緞
104法登他000073,10,常務理事,戴寶貴
104法登他000073,11,監　事,李月嬌
104法登他000073,12,監　事,謝羅美榮
104法登他000074,1,董　事,黃重球
104法登他000074,2,董　事,蔡偉民
104法登他000074,3,董事長,唐明紹
104法登他000074,4,監察人,張明杰
104法登他000074,5,董　事,陳布燦
104法登他000074,6,董　事,林錦銓
104法登他000074,7,董　事,謝明遠
104法登他000074,8,董　事,楊圳卿
104法登他000074,9,董　事,莊素琴
104法登他000074,10,監察人,馮倍賓
104法登他000074,11,董　事,陳傳恒
104法登他000074,12,董　事,楊振通
104法登他000074,16,監察人,蘇珊華
104法登他000074,17,董　事,胡為民
104法登他000074,18,董　事,陳建富
104法登他000074,19,董　事,徐清榮
104法登他000074,20,董　事,陳昭榮
104法登他000074,21,常務監察人,鄭富雄
104法登他000074,22,董　事,"李  群"
104法登他000074,23,監察人,陳傳亮
104法登他000074,24,董　事,呂錦任
104法登他000074,25,董　事,蕭文伸
104法登他000075,1,董事長,郭正義
104法登他000075,2,副董事長,施金旺
104法登他000075,3,董　事,邱文豐
104法登他000075,4,常務監察人,許世榮
104法登他000075,5,監察人,陳高燦
104法登他000075,6,副董事長,吳麗香
104法登他000075,7,董　事,邱晨瑋
104法登他000075,8,董　事,趙良林
104法登他000075,9,董　事,林政毅
104法登他000075,10,董　事,陳宗標
104法登他000075,11,常務董事,林枝富
104法登他000075,12,董　事,鄭錦峯
104法登他000075,13,董　事,黃國賓
104法登他000075,14,董　事,黃瑞鑫
104法登他000075,15,董　事,"陳  松"
104法登他000075,16,常務董事,潘鈞雄
104法登他000075,18,董　事,郭俊毅
104法登他000075,19,監察人,吳玲梅
104法登他000075,20,監察人,黃澤堂
104法登他000075,21,監察人,高賢松
104法登他000076,1,董事長,何源旺
104法登他000076,2,常務董事,黃永松
104法登他000076,3,董　事,洪春坡
104法登他000076,4,監察人,游象風
104法登他000076,5,常務董事,吳英俊
104法登他000076,6,董　事,李碧玲
104法登他000076,7,董　事,洪玉珊
104法登他000076,8,董　事,呂學峯
104法登他000076,9,董　事,陳宇桓
104法登他000076,10,董　事,江財來
104法登他000076,11,董　事,蘇順顏
104法登他000076,12,常務董事,張添發
104法登他000076,13,董　事,游根樹
104法登他000076,14,常務監察人,陳　標
104法登他000076,15,監察人,徐永銘
104法登他000076,16,監察人,劉連成
104法登他000076,17,監察人,温添利
104法登他000076,18,常務董事,謝來福
104法登他000077,1,董　事,謝有得
104法登他000077,2,董事長,謝文卿
104法登他000077,3,董　事,謝文章
104法登他000077,4,董　事,謝清鈿
104法登他000077,5,董　事,"謝  華"
104法登他000077,6,董　事,梁為超
104法登他000077,7,董　事,江俊毅
104法登他000077,8,董　事,方力脩
104法登他000077,9,董　事,陳碧霞
104法登他000078,1,董事長,謝文卿
104法登他000078,2,董　事,謝有得
104法登他000078,3,董　事,謝文章
104法登他000078,4,董　事,黃木連
104法登他000078,5,董　事,陳志忠
104法登他000078,6,董　事,廖鳳嬌
104法登他000078,7,董　事,陳碧霞
104法登他000078,8,董　事,謝錫福
104法登他000078,9,董　事,徐鎮旺
104法登他000078,10,監察人,陳德源
