登記案號,序號,職稱,姓名
104法登社000028,8,理　事,曾銘哲
104法登社000028,9,理　事,楊振昌
104法登社000028,10,常務監事,楊博均
104法登社000028,11,監　事,楊德興
104法登社000028,12,監　事,吳榮鎌
104法登社000029,1,理事長,陳欽眷
104法登社000029,2,常務理事,陳建川
104法登社000029,3,常務理事,陳錫勲
104法登社000029,4,理　事,陳東霖
104法登社000029,5,理　事,陳錫鎮
104法登社000029,6,理　事,陳賜煌
104法登社000029,7,理　事,陳謙西
104法登社000029,8,理　事,吳文德
104法登社000029,9,理　事,林有連
104法登社000029,10,常務監事,陳水源
104法登社000029,11,監　事,陳儒勝
104法登社000029,12,監　事,陳金兵
104法登社000030,1,理事長,李聰賢
104法登社000030,2,常務理事,何萬錦
104法登社000030,3,常務理事,楊明煌
104法登社000030,4,常務理事,申炎本
104法登社000030,5,常務理事,白瑞正
104法登社000030,6,理　事,蔡賜濱
104法登社000030,7,理　事,朱鴻全
104法登社000030,8,理　事,吳朝琴
104法登社000030,9,理　事,劉寶存
104法登社000030,10,理　事,陳濱
104法登社000030,11,理　事,劉錦德
104法登社000030,12,理　事,王燦明
104法登社000030,13,理　事,梁靜平
104法登社000030,14,理　事,李天祥
104法登社000030,15,理　事,丁櫻桃
104法登社000030,16,常務監事,蔡進煌
104法登社000030,17,監　事,林錫彬
104法登社000030,18,監　事,李明德
104法登社000030,19,監　事,王永頡
104法登社000030,20,監　事,程麒峯
104法登社000031,1,理事長,顏德進
104法登社000031,2,常務理事,張志崇
104法登社000031,3,常務理事,陳清涼
104法登社000031,4,理　事,劉季醇
104法登社000031,5,理　事,陳震坤
104法登社000031,6,理　事,劉建育
104法登社000031,7,理　事,賴惠貞
104法登社000031,8,理　事,劉嘉仁
104法登社000031,9,理　事,顏祐琳
104法登社000031,10,常務監事,林佩禎
104法登社000031,11,監　事,汪念儀
104法登社000031,12,監　事,顏漫萱
104法登社000032,1,理事長,吳天賜
104法登社000032,2,常務理事,吳溪明
104法登社000032,3,常務理事,洪榭聯
104法登社000032,4,理　事,陳水上
104法登社000032,5,理　事,葉繼元
104法登社000032,6,理　事,卓貴美
104法登社000032,7,理　事,蔡明佳
104法登社000032,8,理　事,周玉枝
104法登社000032,9,理　事,許明秋
104法登社000032,10,常務監事,唐源鎂
104法登社000032,11,監　事,洪聰吉
104法登社000032,12,監　事,蔡榴桂
104法登社000033,1,理事長,陳金玲
104法登社000033,2,常務理事,梁添財
104法登社000033,3,常務理事,梁英男
104法登社000033,4,理　事,張雅晴
104法登社000033,5,理　事,周寶釵
104法登社000033,6,理　事,陳永竹
104法登社000033,7,理　事,陳慧鈴
104法登社000033,8,理　事,陳慧眞
104法登社000033,9,理　事,廖秋旺
104法登社000033,10,常務監事,蔡淑凉
104法登社000033,11,監　事,廖婉誼
104法登社000033,12,監　事,張進儀
104法登社000034,1,理事長,吳興焜
104法登社000034,2,常務理事,林雅萍
104法登社000034,3,常務理事,林怡辰
104法登社000034,4,理　事,賴憶晴
104法登社000034,5,理　事,張文華
104法登社000034,6,理　事,謝瑋珊
104法登社000034,7,理　事,黃國雄
104法登社000034,8,理　事,許蕭城妹
104法登社000034,9,理　事,卓谷峯
104法登社000034,10,常務監事,李駿瑀
104法登社000034,11,監　事,林坤進
104法登社000034,12,監　事,許淞淵
104法登財000001,1,董事長,陳敏雄
104法登財000001,2,董　事,黃秀端
104法登財000001,3,董　事,郭林麗櫻
104法登財000001,4,董　事,何素滿
104法登財000001,5,董　事,林志
104法登財000001,6,董　事,邱月裡
104法登財000001,7,董　事,林怡君
104法登財000002,1,董事長,陳朝廷
104法登財000002,2,董　事,陳維仁
104法登財000002,3,董　事,陳炫明
104法登財000002,4,董　事,劉玄詠
104法登財000002,5,董　事,陳振吉
104法登財000002,6,董　事,邱森輝
104法登財000002,7,董　事,蕭源廷
104法登財000002,8,監　事,朱金埤
104法登財000002,9,監　事,宋維煌
104法登財000002,10,監　事,楊士鑫
