登記案號,序號,職稱,姓名,網站連結
104法登社000007,10,常務監事,黃慶湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnJ2uHe0Sc7pcfLoVRi26stljknUpqaUup6K-FeUuwB4Lp0vaVLF3_u5dtg=
104法登社000007,11,監　事,黃丁基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iszp7U58re6qHqzP-fo2931gPscX5Clp0HfQdWmmYEXcFayaKs_mo12qbkM=
104法登社000007,12,監　事,黃應人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w21qAynS-OqHlQLAlSq6tEEwWvDMi7B-9b5VLkE2II-ltm2N5cDk08y1v9E=
104法登社000008,1,理事長,蔡輝斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUnoqktzHROaT0C0-e4AsgTU5agaW1as3P6VKMugNci6jtznjo3EPAbRTrE=
104法登社000008,2,副理事長,黃其源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbpbvDrhA9E3kvvuwhsaIWsNuW6ibmAO6oMD7oAKRRZNCbAd-FN0kfBJMGI=
104法登社000008,3,常務理事,釋永勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqVPZ5hC3CrpbIhNYC6of0ssP2ba5iNZ142FkVuHGa3o2eh2xiI34OxkuWo=
104法登社000008,4,常務理事,黃佐聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSOsc9d7ZrK_gmafr3ow4yNd37u16POsnkAAZbzt3SlbW4UjDuRqcqx46TI=
104法登社000008,5,常務理事,楊清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUz3oM13YCSAvRQo-ljPR6_97J3q3dmIm5JeY463MdMe7xbBg2OdcSeHVxQ=
104法登社000008,6,理　事,釋性因,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF5hhEnwxBtC4HZxy9r82_xGX34Ti_Y48MFq6vE23Ak93LiLTzSj-sj1l0Y=
104法登社000008,7,理　事,陳國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcH4v8mv4Hvm1HYaAXWWoie9CueMMeaWZDcoLtTKpPq50KF-RwDsx4qETuI=
104法登社000008,8,理　事,陳金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqtIRYM5CTksjXJNaFpz-VqhPf71VLJeCcu6qyO_MNfiyMOAij-fil-LboY=
104法登社000008,9,理　事,許明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzwXm4jqKd8l_Rfjpq1tKoYvV_JB2fJr2FO7tmYEx244pyZdY3RoagtrLqU=
104法登社000008,10,理　事,吳素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31C8GeKGJRdm9YFWu_GqFPTB_B1GFTxQ7SasOA00xNKdfEhiT1GHz_PMK7o=
104法登社000008,11,理　事,許秀治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhzniTb-puw_7kI16jP-YfnCEugGigHiadZpopmqLyGpGsw5gQ_r6qwh9cg=
104法登社000008,12,理　事,黃克標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Almy_FPvUc8vWTYjaMEzzS8cVc4EN38W2wY6cNnGnDb3CLiejQzFJ35yCaQ=
104法登社000008,13,理　事,楊誠友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtEJTUH2w2_7LAcsCUJMkPosyrNN9Hact5H1oznPz2CF-ldCjtwfQpwtWds=
104法登社000008,14,理　事,邵素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3y4PlAyyUDvapClSGBL-VLeV7ckuskWcJVsJD1KBUwb-au_AF_sce1xMYrE=
104法登社000008,15,理　事,林莘恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUQZG3pfZJ3OUhmTjgE7P9JkmF1dUOOywuXzStE-URsgznyJ1bXe9NR9Z1c=
104法登社000008,16,常務監事,張火良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n9TTPf4t_yxpuG7A2fqGVhx23Q65bQr_fMmMgFuObhFBrZz5JP-4iZxAu0=
104法登社000008,17,監　事,趙維陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C42jRkO5-t5Q5p9bcMW9Gn3Qd7IpOl6GEWNlgCUxlAQP-DmYIqL3oaDSyHM=
104法登社000008,18,監　事,許明娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MSKMxr0zMCbvTGwg5G0kMC9T4MgxkOjuMNUIcJNxNrb_rZCDgi-nR4H3JU=
104法登社000008,19,監　事,陳世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUNkxS1AFm8_ebU0stMJXFW0Fwkr2FBWAve4Az0qeLRehxKnuO2ydqTA4yk=
104法登社000008,20,監　事,吳金商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6m1lD8-wW9ayUj-2pgbPd2WMFKaivH9VbUreMrpeIRsTsJUJiMZVqUNjqM=
104法登社000009,1,理事長,陳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBwnV0RRqqs2Ll8XCybYlEwCoT7JUtpLWZG-VBOcvkAzLZfXZvf25yo99kU=
104法登社000009,2,常務理事,陳義猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi6PP5a9fcEubmgVYLS2k4gWW-aHv9wSUbCx_cFzKY-V8VZHxjhjUTatWgM=
104法登社000009,3,常務理事,陳來遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdmQfzPjHfTeW7otlut3KHvXeXerEe_R2lS0tn3esunxmofHQihLfm3sNbs=
104法登社000009,4,理　事,陳義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZqq21b1p3bDCLbRo81w272QQDgLJt86DskMx5bQIsphVr053SJI1k5XnRE=
104法登社000009,5,理　事,陳淮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQ8Q7J19bjLTD_pwptHzISkCFFUYLsqOs8X1o0ucD4Kupn2AhOyZidk8_Js=
104法登社000009,6,理　事,陳鑫宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzlUP7xN2P43QPV2OM5gb4guDRP2qUbGfW6omGt0JYMqDOS8XlDYRe9KBOk=
104法登社000009,7,理　事,陳壽財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQwqR23XbO7-VutJpzMdhhOhK4ysu5reoZuSVG-FKj3ZsB47xjeopP44zEs=
104法登社000009,8,理　事,陳年俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zyM298GWma3XYfNxYjsiPMDQYJ8Nusl3JjOIWdlwDbORWDkvphRS3nQ8Co=
104法登社000009,9,理　事,陳忠善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCklTw6I4sMZPC1ep4Bz96KLHDU8SLrguRrvWbZxpwmc5WOrv6EdNEgnmCg=
104法登社000009,10,常務監事,陳水傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CraingHwK6yvRdqQzWx97ehmGT1-jDTRcwz7VNhVN51Ftp9klsmHPQmHj-8=
104法登社000009,11,監　事,陳忠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv1ZohYZO4H64z9YG4ISfMnuaX_jZHQFers6lgHeb48Cz2hMiii6tz_QYVM=
104法登社000009,12,監　事,陳永言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5SLlpWGKctwJPnwQRbPi9jEbTeqMzJ085ZN87M45kb9sFJ7Tt6eOm-v_jU=
104法登社000010,1,理事長,林建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCHDJ9lEueM3oMaM1Ei-Xy35QGBszUIpnYT6RLYvN0D2mpOpOlAIfdC71Os=
104法登社000010,2,常務理事,林再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feaI7Kl_yaU9NsCu2hUwGvm1QG_xY6tkvy4yuyD_nrUt_FFHK28Fo5xdt-Q=
104法登社000010,3,常務理事,林榮堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMISLb1ULdepHOMo4QkNxDQ2Bwjy7IiLl3ffMK34r9Vt8VUMCrqVG92v65E=
104法登社000010,4,理　事,林延璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgkPb1OYxk5eNmkg29rAicJyBiVuPoZvMa-aMUIx5JCOLBY6O2ZfoWbjyrI=
104法登社000010,5,理　事,林榮啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdgKTgHma5iM2fQGMnyHv8xxt3dfx7dFHNJ3AB1rra6eXnUDo_jxe_baQ2k=
104法登社000010,6,理　事,林天祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLVZHPGweiX9_UUnz2qeyyUXWUo7z5H8EnlVrdzfnJcx0f3ez1KoAttRzpg=
104法登社000010,7,理　事,林建進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htg4KRTmFu0c3CXlJMlsZ5EFdH1ZvNdYis-YhR4kYK8os1Y8o92BopbIFMs=
104法登社000010,8,理　事,林美吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvmGdH7QoZlpglcfh8LH3STiWkRmK11U2ekRN2CrYfeX3bZFY-ZByp3Hu3U=
104法登社000010,9,理　事,林金鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K59Nhjs3jXqBXmPO36Af8vB4jVvoO5QCQt_j82D-BaQmxXDp_rMgjAhJBC0=
104法登社000010,10,常務監事,林莘恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-NfM8dhx01HgCDtUW4xxm5mRLofpmDEnO7cyZ6rzVlfPruauUp3_ZcHpSo=
104法登社000010,11,監　事,林家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5XJ7jicqjifAjvcMkzvTOnXMqFvgm9Y5c6OuZH1v28-xGMkwKr-0zRvRas=
104法登社000010,12,監　事,林聯軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3dHIqdCQO5VNVgMGFhuy1PFdJNaOKXDokW5Hf_zdBRwAv7Zt1FhdGMn-0I=
104法登社000011,1,理事長,趙維陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luKXpb28MHty_UsN5dUEdeHVLm2w99-6MARVvL1nbDTl53HCD6MQW6PQHuM=
104法登社000011,2,理　事,趙永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gITu_Q9hf3JNJl58SuQTSGMHcQpgT7IdjbkVZUlI3ktABi-kAIm-8Icm4Xs=
104法登社000011,3,理　事,趙康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCySYMI-jdUyBcsdzfRDpNv_4oj1Ekpr9wa9-Uz8ZshTy4aAaS83rP3H_oA=
104法登社000011,4,理　事,趙建義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGOVQaAkgv35syHdaxKERkLAy0MHDyrNl3QqEkzFkknc4ObYKu-RtLDnbxs=
104法登社000011,5,理　事,趙水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlnCN4nCW7SekT0HFQtqhQ9bdz6yUM3wGKHv168RDvNEDF0dP4W3-08BdXM=
104法登社000011,6,理　事,趙水頒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUwYDTD9EYrJ7AHOJmqPKSy-mEj_BuhIVYWb4BlRW0habQE1tUe2Bw2LKRQ=
104法登社000011,7,理　事,趙錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1RJTDeRO7T7r5k8LabwglK-8sTwqySwq1KCfey-umTodgbC9bZDdzF9qcQ=
104法登社000011,8,理　事,趙岳澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Okc-bPMZXHfHMr37CH_1khA2Edx3YUTwTsdkUwH7aL1sOFs9PSO_hn8QAI=
104法登社000011,9,理　事,趙進盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/479v4g_47Y64WPZVtcrctT6r3SfGjViVXIzbiJ8HQbKo8x4FycBZezG0RG4=
104法登社000011,10,常務監事,趙江城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nR68fUEhE3iUlmeRqrYvRDPrY_oyEFV6UD_ND_BxrDcKmZDfpHRKbfxGbWY=
104法登社000011,11,監　事,趙益男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evxkz7oImxA56uJKFK6va8CjrZoNYFgtA9pUWYfstR2T_xhrjvkMCmGfIM8=
104法登社000011,12,監　事,趙天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCV1CZR5jEXFoWzR3TUybZnKDmx6tMZSIsI6zgwjgjyMimh7zLUJzY_wXco=
104法登社000012,1,理事長,王添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LllqCBNRIM54NoIEdlBJVRCLkSAY5kr9igVxv1svEWa5i3VUwlrVxWwvW4Y=
104法登社000012,2,常務理事,王振權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsYtG9JEdooG2_A766o6ELu5cf6H7HsXdHuX8d6EmMSm593u2RB7JhM5aso=
104法登社000012,3,常務理事,王建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWLEWu54W5BB7iZbRu5M4FAr6SIoGg1qLAn9np93bw_FvSu79bdukATLTGo=
104法登社000012,4,常務理事,王四德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQFVwbWHSxkRk0gSYy6gi1iVt-PoiTtwqABUSKAmxbs8llrNfNRpi1T6kKA=
104法登社000012,5,常務理事,王水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdovjxIzFECKjVNbaeZvFuNC-gnt5mSpYzcom-Lg0PHycGfEfnTuwvMf8VI=
104法登社000012,6,理　事,王惟立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcSQw2SpsB5uqF4pJ-PE-BuYnunjXUn9ikfa-R-U16zcPY3gbITZt3YsOfs=
104法登社000012,7,理　事,王世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad59mqwnebmvKf68-Q0XSyzDaFATqvJr7KgAgmBnC7vFxeGHIRiLsWRh3qg=
104法登社000012,8,理　事,王志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9FLHYVSbXUL5cMrOjmd9N4SRv9yMZ6x4CSbEBJhuBs1KhBdaLve3kntLgU=
104法登社000012,9,理　事,王朝固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKDzzOq2IYJNkYHVbud5SjXitQ1zomEjyB9whiV3GK_qwq5H0CJae1pY1WE=
104法登社000012,10,理　事,王建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-S17XCc4c0WL7i-BMTM1VUv-b5SWP__RvL0UcWZkYPpOAduAb0NLI_1OGA=
104法登社000012,11,理　事,王坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIYMaheMwU4doJbjJomLb-DLd4y_q5o7yP3Cefq-pgTVRAkvW0iKhf1zZEY=
104法登社000012,12,理　事,王石堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seY3DoRQcVirGjXl1iiW723cgx6RwOQI-P929Q-Mmizfw0AEs_1upjt5JVw=
104法登社000012,13,理　事,王世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnm7gOOXlAVO_dasj0PDLE5LHJ0HXLt0yR8STc56VObqwMW9NOBU6gnwErw=
104法登社000012,14,理　事,王金車,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZhwGcQaRQUv5eYSbIKCRgXSBuTBa-q0Yf9gUh9yNlOp4bL0SAa-56cAHBg=
104法登社000012,15,理　事,王成生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3W-itFTLGpYMuhVaUxOlPlWvAtZvbvyN1vA12OtJoWFEgl5sFAB92YpuD4g=
104法登社000012,16,常務監事,王林斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr-Icw-ij32toeMHxn3PQb3S3ZhRbi_4KH8GOCiBt7yRBye9-z7a0S_zZF4=
104法登社000012,17,監　事,王火藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aRUqssnozm7TvS5GIPQWFbiICi8NExn3kTYvPXeHfOZvOPAzochofic3Fw=
104法登社000012,18,監　事,王先達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx9y3TCOI1pB0lFzHqzAQr9-MbbIShZpyY4E-x9-xFJPixuOePZvL6yL_AI=
104法登社000012,19,監　事,王光森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnF7qoQRrDOS3JokjM-k6Kh3fgxlkaDAuXpexK0LF4UDe1xn2t5vdOw46Ag=
104法登社000012,20,監　事,王從武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSnErv6ZEhvuG8KqKkxGiX_DSfhmgDTi_kroBiZYjWYDXS4ohErjwDrJmfA=
104法登社000013,1,理事長,莊天信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7veNHGvWT9DV5sM2enQGKDQV7meCHjPmcpaDQrn2yR7d7KQRrdWkJ-1tAEQ=
104法登社000013,2,常務理事,莊水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WvEGVcmn1auWgpEt4697yI_5Tczgd7TG5trBwaTo5sj5vQh76ezxSPuio0=
104法登社000013,3,常務理事,莊水戰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo2-3fmXEJbF-ocoeiFCYeeRYidMKE8xrBlLCf6rg8mxKDbIPEBmvJYqRxs=
104法登社000013,4,理　事,莊文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBj7ovvqW0T7Et-rajHDIYGM6QGP0b4X4776xhuZUCb71TVFJPbQd_Ggq3U=
104法登社000013,5,理　事,莊水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDS3jwRb0IEt5_lsFnL-WcwGV9ZZEl1WoMb1rg1sbVkxCh7T6iSo8QO2iiU=
104法登社000013,6,理　事,莊國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHCDXtWY5VkXpnzE57zm5ytn6QYeFSD9Yy_GVsO98HIepvJ4NCVH0o01QaQ=
104法登社000013,7,理　事,莊陳鉄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-Br51BDCd-XM1_wdNMZLxCZ20fTscLcPkYSXqzTGxNMI0D5pImRlz2E7t4=
104法登社000013,8,理　事,莊瑤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Adx8nJKgR7_Tf0b_iJECEOQfWRZoyvpwGwFS83J6BfqRx3-rCRbtGwNhdfc=
104法登社000013,9,理　事,莊水營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lwz5dLmsw-24Klz23s6NiCtWVzM8wk5v-G65BSpE3Kk_Vel9MvxhF6IROPo=
104法登社000013,10,常務監事,莊永池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVGkzq2r7vwYWFe9zrlzPWiHKB5VzWxAZ0ELroEA13divGvFBF1qYNSPfYo=
104法登社000013,11,監　事,莊梨能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3ZatLR8itXlfNn5ZG5OOl1VPJ2CLhKapgMtTgkFD9Cou7puiMLTikuaDfo=
104法登社000013,12,監　事,莊瑤梦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWP8F5UbbSsvemcCX3IyltbeO5KWhQEsshSKpPkRSLJ76kVnn7hh9Avt4Dc=
104法登社000014,1,理事長,黃乃增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxl59JKFUq9fbOCLm4vBYBU5nEwJ9wRyJNrD13ZX_dmNJcrXmV9SmvQrnBU=
104法登社000014,2,常務理事,黃太利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjTLD9x4PZF1Zvyo0IIv7Q4Vig1CkGc0ZXzDOHBPlDACFcO0tbXmW6XDL-E=
104法登社000014,3,常務理事,黃奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoJJYtPHFjmAse1Qh5CG8WBCKtejUY8brX91al3GIUbDdmdoKSgcoWmdw6s=
104法登社000014,4,理　事,黃潤柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evabYmNPp-_9wceFWzzUc2Zzt262ZpooQuJepyDXDv4nP0uxLRsqBr__ZZc=
104法登社000014,5,理　事,黃應兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_P4pD1vwAiOQQ8S7lBhk99GxHbamK_FbGUSNtxM5COg4ApZ1RZvD4Si2eE=
104法登社000014,6,理　事,黃允慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/198Vf80HeYjLj84OeeIQTtwsaa1TjgFIpOCiWyLICl0oRPi9bgv9uCzqSJs=
104法登社000014,7,理　事,黃世猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bGMBz1A8Y-gPKGfKI-HXWIe7kqwU_yYcYkFiNA5fagu1mocq99DoVCfnr0=
104法登社000014,8,理　事,黃再德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2McUZO5W7MZ6qAlU42aZ5HfOoL83xRaaDXJxdDOeONJmhi3uExQm6km06do=
104法登社000014,9,理　事,黃再應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxKNd9pCyHjlBy9rWSam9HdvTwwt_pvrm2JXIMMF2ZM2SVWnLsCjDtiy5LQ=
104法登社000014,10,常務監事,黃再團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTuUzARwdQDbKnwHHLyZijPDSZ-eTyWpVCCiX4MFDaaS8fep9NhZB8mr2lA=
104法登社000014,11,監　事,黃世堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ3AKrHd1vaU048q8W9vSXxZ02QoFnTLm3RfOtFt2UtIlIr1yupl7wxTwZs=
104法登社000014,12,監　事,黃志璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXiAHHPJUBpFS69dWRF3FR7Qt1Dpoxu7bzWPOAGRB0IBP-jx2KyyGYzg8JI=
104法登財000001,1,董事長,許庸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhHHiODnC5g4fB5xwi303BDyNorjBkpjkHTmRMLCYnbYP1gTvc0mQBHegzw=
104法登財000001,2,常務董事,許丕增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2tEVd6fFIl2ZbUkkgVuLYF6xmOvwtyt-XmcZOer44bDqiukoirM6kU06q4=
104法登財000001,3,常務董事,許丕奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3owEPNr4ss0l3--5CT07feN3vlysyZLxz6G_F4YPFZwVWUMGFDTb9aNZoA=
104法登財000001,4,董　事,許績群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sguc_EnWOSPLZBxIdz88fpoLCZJBRY_6sBufcdjx7GetxaRM9bFXvnQO1tA=
104法登財000001,5,董　事,呂永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW9gGG_rdooInWq6Vvt-_SSeBk3W6Trbpe02Hqqtsg4P0XKvopaHVoR1tK8=
104法登財000001,6,董　事,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMtvqbLx0SQh9P5YJXff5s_JW8XYZg8qV_py8PDMQq8dy913lNZCwvVJz08=
104法登財000001,7,董　事,洪百其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG9tj8LtgJLMsokE11r11Es40GrvRChXMYfNAdbFmYBfAbbhgJk9ijdEuNQ=
104法登財000001,8,常務監察人,許丕舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nz2pLLPQrugBuct3uk98k715qoCojBC6BibBAGwnecetVOiYM56R8J_Tj34=
104法登財000001,9,監察人,楊超豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KDvHOJ20VwXxltsdJJI1uDGqhIQL6UJf7s4XQGH94n0CIqgfJESXqtD1PU=
