登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000058,1,2,楊志純,1245,1040116,1040116,1040116,52冊49頁,2,8,各董事,財團法人台北市中華基督教藝人之家,0761230,台北市信義區松隆路102號13樓,本基督教之博愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,捐助,台北市政府民政局七十六年十二月十日北市民三字第二０五二三號函,永久,23000000.00,1,1040116,,1040123,,董事印鑑。,,,,
104法登他000059,2,2,楊志純,325,1040116,1040116,1040116,12冊7頁,2,12,張寶方,社團法人中華民國志願服務協會,0820223,台北市中正區忠孝東路1段140號11樓,以結合志願服務工作人員，提供志願服務，培植義務幹部，訓練義務領袖，運用專業方法，協助解決社會問題，並發掘及結合社會資源，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,會員會費、捐款及其他收入,內政部八十一年八月十七日　台（八一）內社字第八一八八０九三號函,永久,1350000.00,1,1040116,,1040123,,新任理事印鑑。,,,,
104法登他000060,1,2,楊志純,2418,1040116,1040116,1040116,94冊61頁,1,5,石瑞仁,財團法人當代藝術基金會,0900718,台北市中山區長安東路1段9號8樓,以推動當代藝術之發展與欣賞為宗旨。,由財團法人台積電文教基金會、財團法人廣達電腦教育基金、宏碁電腦股份有限公司、民生報股份有限公司、台灣微軟股份有限公司等共同捐助,臺北市政府文化局中華民國九十年六月二十九日北市文化四字第九０二０八八三九００號函,永久,5000000.00,1,1040116,,1040123,,,,,,
104法登他000061,1,2,楊志純,1066,1040116,1040121,1040121,46冊49頁,2,11,周法勛,財團法人臺灣電視公司陳香梅文化藝術基金會,0730702,台北市松山區八德路3段10號,以從事文化藝術事務為宗旨。,由台灣電視公司與陳香梅共同捐助,台北市政府教育局七十三年五月十八日　北市教四字第０一八四三四號函,永久,2000000.00,1,1040121,,1040128,,董事印鑑。,,,,
104法登他000062,2,2,楊志純,2267,1040116,1040116,1040116,104冊9頁,2,2,李茂生,社團法人台灣廢除死刑推動聯盟,1020122,台北市中山區民權東路2段26號10樓之2,為結合台灣與國際社會之力量，透過推動台灣及全球廢除死刑之過程，倡議人類反思死刑存在之正當性，並促進監所獄政之改革、協助刑事司法之提昇、完善被害人之保護。終極目標為人性尊嚴之確認與再提昇。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、事業費,內政部中華民國101年12月5日台內社字第1010372018號函,永久,10502.00,1,1040116,,1040123,,"新任理事長李茂生印鑑。
原章程第16條、第21條、第29條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000063,2,2,楊志純,2215,1040116,1040119,1040119,101冊41頁,2,2,張家源,社團法人台灣伴侶權益推動聯盟,1010925,台北市中正區羅斯福路2段70號12樓之2,從文化、法律、教育、心理、藝術、學術、社會等各面向持續進行多元伴侶權益保護的倡議、促進跨領域的社會對話與法律制度研議、消除性別、性傾向、性別認同及性別氣質的歧視，使不同形式的家庭及不同性別、性傾向、性別認同及性別氣質的個人都能獲得平等與合理的法律保障。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年9月5日台內社字第1010286936號函,永久,286834.00,1,1040119,,1040127,,新任理、監事印鑑。,,,,
104法登他000064,1,2,楊志純,1428,1040119,1040119,1040119,59冊3頁,2,8,唐松章,財團法人唐德晉文教基金會,0781213,台北市中山區南京東路2段88號13樓,以舉辦或奬助文教公益業務為宗旨,由長江投資股份有限公司唐松周私人捐助,"教育部七十八年十月九日  臺（七八）社字第四九一三八號函",永久,29994350.00,1,1040119,,1040126,,"董事印鑑。
原捐助章程第2條、第5條、第7條、第9條、第10條、第15條條文修正，經本院103年度法字第219號民事裁定准予變更。",,,,
104法登他000065,1,2,楊志純,2785,1040119,1040119,1040119,113冊13頁,1,3,王榮文,財團法人台灣文創發展基金會,0970613,台北市中正區八德路1段1號（華山創意文化園區）,以協助推動台灣文化創意產業發展為宗旨。　,由王榮文先生捐助,臺北市政府文化局中華民國97年6月12日北市文化一字第09730047500號函,永久,5000000.00,1,1040119,,1040127,,繼任董事印鑑。,,,,
104法登他000066,2,2,楊志純,1420,1040119,1040119,1040119,61冊61頁,2,3,蔡念慈,社團法人中華民國記帳士交流協會,0960528,台北市中正區重慶南路1段20號6樓,本會為依法設立、非以營利為目的之社會團體，以記帳經驗傳承交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月12日台內社字第0960036257號函,永久,5000.00,1,1040119,,1040126,,"理、監事印鑑。
原章程第16條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000067,2,2,楊志純,1382,1040119,1040119,1040119,59冊69頁,2,3,馬建中,社團法人中華基督教和散那陽光協會,0960105,台北市松山區民生東路4段97巷7弄7號2樓,本會以敬神、愛人的基督徒為主要成員，秉持耶穌基督義理，結合社會賢達，以匡正社會風氣，輔導社區群體享受陽光健康生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年12月15日台內社字第0950188120號,永久,52964.00,1,1040119,,1040127,,理、監事印鑑。,,,,
104法登他000068,1,2,楊志純,1760,1040119,1040119,1040119,70冊16頁,2,8,莫若楫,財團法人土木科技研究發展文教基金會,0830121,台北市中山區長春路368號4樓之1,以推展土木與環境科技教育及提升土木與環境科技研究與發展為宗旨。,由亞新工程顧問股份有限公司捐助。,台北市政府教育局八十二年十二月二十九日　︵八二︶北市教四字第六三一三二號函,永久,5000000.00,1,1040119,,1040126,,董事印鑑。,,,,
104法登他000069,1,2,楊志純,534,1040119,1040119,1040119,29冊3頁,1,13,蔡仁勝,新民學校財團法人,0620714,台北市大安區辛亥路1段113號,辦理國民小學暨附設幼稚園，並謀其健全發展。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,452065527.00,1,1040119,1040311,1040127,,,,,,
104法登他000070,2,2,楊志純,1342,1040120,1040121,1040121,57冊69頁,2,5,黃　然,社團法人台灣混凝土學會,0950919,新北市新店區中興路2段190號11樓,結合從事混凝土材料與工程相關之產管學界力量，共同促進混凝土科技提升及產業發展，增進營建工程品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月10日台內社字第0950127490號函,永久,606847.00,1,1040121,,1040128,,理、監事印鑑。,,,,
104法登他000071,1,2,楊志純,2617,1040120,1040120,1040120,104冊57頁,2,3,簡建中,財團法人新北市烏來召會聚會所,0931210,新北市烏來區溫泉街82號4樓,本於傳揚聖經信仰之真義，播撤耶穌基督對世間所有人類族群之大愛，關懷社會福利為宗旨。,由歐陽家立捐助,臺北縣政府中華民國九十三年十一月二十五日北府民宗字第0930700412號函,永久,1400100.00,1,1040120,,1040127,,董事印鑑。,,,,
104法登他000072,1,2,楊志純,1928,1040120,1040120,1040120,75冊73頁,1,7,白培英,財團法人建弘文教基金會,0850521,台北市中正區博愛路53號10樓,以提昇文化藝術水準、推動財經政策研究為宗旨。,由洪敏弘先生及建弘證券投資信託股份有限公司共同捐助,教育部中華民國八十五年四月廿五日台社㈣字第八五五０六九三四號函,永久,106258946.00,1,1040120,,1040128,,繼任董事印鑑。,,,,
104法登他000073,1,2,楊志純,1901,1040120,1040120,1040120,74冊82頁,1,7,葉文堂,財團法人行天宮文教發展促進基金會,0841220,台北市松山區南京東路3段303巷14弄4號,秉承行天宮促進社會祥和、發揮慈善濟世之理念，以發揚藝術文化、推動社會教育為宗旨。,由財團法人台北市行天宮捐助,教育部八十四年十二月四日　台（八四）社字第０五九八三八號函,永久,1270000000.00,1,1040120,,1040127,,,,,,
104法登他000075,1,2,楊志純,2919,1040120,1040120,1040120,119冊69頁,2,2,林志玲,財團法人臺北市志玲姊姊慈善基金會,1001017,台北市中正區和平西路1段26號5樓,本基金會以辦理臺北市社會福利為目的。,由林志玲捐助,臺北市政府社會局中華民國100年10月6日北市社團字第10043652500號函,永久,10000000.00,1,1040120,,1040127,,董事印鑑。,,,,
104法登他000076,1,2,楊志純,3050,1040120,1040127,1040127,126冊33頁,1,,各董事,財團法人多層次傳銷保護基金會,1030929,台北市中山區復興北路150號3樓之3,以辦理多層次傳銷事業與傳銷商權益保障及爭議處理業務為目的。,由目的事業主管機關指定傳銷事業以現金捐助之,公平交易委員會中華民國103年9月12日公競字第1031461084號函,永久,10000000.00,1,1040127,,1040204,,,,,,
104法登他000077,2,2,楊志純,415,1040121,1040121,1040121,15冊10頁,2,11,林宜隆,社團法人中華民國電腦稽核協會,0831209,台北市信義區基隆路1段143號2樓之2,㈠推動電腦稽核及系統控制安全之學術研究發展。㈡協助制定電腦稽核、控制、安全之標準。㈢協助企業強化電腦系統之控制與電腦稽核功能。㈣與國際電腦稽核相關組織作資訊及技術之交流。,㈠會員入會費及常年會費㈡事業費㈢會員捐款㈣委託收益㈤基金及其孳息㈥其他收入,"內政部八十三年七月十四日  台︵八三︶內社字第八三一六四七四號函",永久,217280.00,1,1040121,,1040128,,新任理、監事印鑑。,,,,
104法登他000078,1,2,楊志純,664,1040121,1040121,1040121,33冊23頁,2,14,陳盛泉,財團法人富帝國際文教基金會,0650303,台北市中山區中山北路2段77巷47號2樓,以舉辦或獎助文化教育及公益事業為宗旨。,由新力電氣股份有限公司捐助,"教育部六十四年十二月十五日  台（六四）社字第三三五八０號函",永久,56151018.00,1,1040121,,1040128,,新任董事印鑑、連任董事許美洋、陳博光變更印鑑。,,,,
104法登他000079,1,2,楊志純,710,1040121,1040121,1040121,34冊55頁,2,13,李瀞淵,財團法人台北基督徒林森南路禮拜堂,0660411,台北市中正區林森南路2號地下室,以使信徒獲得靈性長進及廣傳耶穌基督救世福音並推動社會福利與公益事業為目的。,本堂信徒及其他基督教會團體或個人奉獻。,台北市城中區公所六十六年三月二十三日　北市城民字第三六五八號函,永久,199381755.00,1,1040121,,1040128,,,,,,
104法登他000080,1,2,楊志純,2534,1040121,1040121,1040121,100冊45頁,2,5,蔡合城,財團法人礦工兒子教育基金會,0920326,台北市中山區長安東路2段108號7樓700室,本會以傳承「礦工兒子」感恩惜福的精神為宗旨，持愛扶幼，引善更生，推動心靈淨化及心靈改革教育為目的，喚起世人面對逆境不屈不撓，勇敢的接受命運的挑戰，深入學校、社區、育幼院所巡迴演講，協助辦理愛心公益活動為主．啟發他們的正念善念，鼓勵他們勇敢地站起來，找到自己努力的目標，成為有用的人盡一己之力回饋社會國家。,由蔡鳳霞捐助,臺北市政府教育局中華民國九十二年三月四日北市教六字第０九二三一四八四六００號函,永久,10717823.00,1,1040121,,1040128,,,,,,
104法登他000081,1,2,楊志純,1985,1040121,1040122,1040122,77冊64頁,1,6,辜寬敏,財團法人新台灣和平基金會,0860212,台北市中山區民權東路2段42號3樓,以宣揚和平福祉理念，促進社會和諧為宗旨。,由葉博文、辜寬敏、駱錦明、高志明、許章賢先生等共同捐助。,"台北市政府教育局　八十六年二月四日  北市教四字第八六二０六九五０００號函",永久,5000000.00,1,1040122,,1040129,,繼任董事印鑑。,,,,
104法登他000082,1,2,楊志純,2992,1040121,1040213,1040213,123冊41頁,2,2,葉榮嘉,財團法人志嘉建築文化藝術基金會,1020227,台北市中正區重慶南路1段113號2樓,以推動建築藝術文化、提升全民文化藝術生活品質、推廣藝術展演與文化教育為宗旨。,由志嘉建設股份有限公司捐助,臺北市政府文化局中華民國102年1月29日北市文化一字第10230017800號函,永久,5000000.00,1,1040213,,1040226,,董事印鑑。,,,,
104法登他000083,1,2,楊志純,2929,1040121,1040122,1040122,120冊29頁,1,,王貴雲,財團法人基督教異象事奉展望會,1001220,台北市松山區敦化北路201之22號後棟9樓911室,本法人本於信望愛之精神，以傳揚耶穌基督教義為宗旨。,由財團法人基督教中華信望愛基金會及王貴雲女士與陳徹先生共同捐助。,內政部中華民國100年12月19日台內民字第1000246090號函,永久,144169464.00,1,1040122,,1040129,,,,,,
