登記案號,序號,職稱,姓名,網站連結
104法登他000011,2,常務監事,劉智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99hcS_RsgAk32hNHTZwZDhpQI4cYZ7uxrNPLQVy0saH7cCpTsUq3Ucbokb0=
104法登他000011,3,常務理事,李倉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6gDYGOqFSlr8DUDvLbJucFofZfgwyZG6gzLL0AeaoC47pMq8lUlOrl4NU0=
104法登他000011,4,"監  事",張正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5CDsn5Ul2joScdxeo_a13tkhKdJeigWi_bhc0mzCUQ7tkotyPQrIE4Xpmo=
104法登他000011,5,"理  事",吳忠洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKdpULPIBv73vT4Hh2FH9m0NIQfUxL_HtWUO-zmJBIxBGymWltJacpac_d8=
104法登他000011,6,"監  事",張維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBtnHmG8tjb43ebvT8AW6bNZCDcfU71KWBxUviGHdpbPttsNulMzddzsESc=
104法登他000011,7,"理  事",鄒明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQaXveon3zYb0HbdoSz4jRVmhBqzl69qOfup2Y7QvkW-m6ItnJx5MmcQtO0=
104法登他000011,8,常務理事,劉俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITDwLq_cWGQVECyVOSnrwpDDLJGO8yPekRBYkfBHE7ld3Tr1hdtGBmpeacY=
104法登他000011,9,"理  事",吳偉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcz1DgJ_w0cIFL9gozOAMEBZAolNrl2i7hidRfOCzQijgvyrqwPuZZcMtzc=
104法登他000011,10,理事長,陳志斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8xORgTRwJ59lS-_SDnb3z0gIeetAiPPdwKJl8M03a7NKWZq68jGvKxmT4c=
104法登他000011,13,"理  事",林三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyD4otErOL6MnJsFTAKAtuvF1EIeY_2oboc5SX3qBfR4lHul7n4zDpDTqko=
104法登他000011,14,"理  事",謝孟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gb2qUnwhBwtx4N6sq9kwKXy5E6d8v6Xo2xqzUeuWwaAtOLaNLMhX-JQdf4Y=
104法登他000012,1,董事長,蔡宜助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMynzwMmkPcuxyZjOW_JnNIg_5X1twmXye8q6mPPmZc0ifSM3YOplrfMiw==
104法登他000012,2,常務董事,沈金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPvmuBEkdZDXbqb1-9JSPEunAigciHdjGUmZ7uiL9wX5z7R0I2qGGKlBFg==
104法登他000012,3,常務董事,陳昭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey2xov1Qn02GksD9r-FtgnGoLgRzZezQ8mfa91ed46Ng5NtKgLEBW1RKyg==
104法登他000012,4,常務董事,陳國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GtsywVFS63tuW85pPTehIABC4NMQMBKtc81FQX0r8aW0p3m35w8WK_KdQ==
104法登他000012,5,董　事,鄭泰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G09lJvD1gfOWPs53HjX-WY2GizmeCqM0ySUN0XCQ9is9-vU7yHynh5SPqg==
104法登他000012,6,常務董事,許子揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhKbeCf5nm9gnC1Fd4LIh7QzGVdYOZ8xhO6be9C_rlTHay0xF_KLpMjzlg==
104法登他000012,7,董　事,馮松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWsbjz4kfLFVnDwcagaecdao4bVr-M19_I3VZebem80STDuQWLY5rnJoyg==
104法登他000012,8,常務董事,陳富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRKqRtxPLvpdVRn688o9dB8XAZMhgzxSL4JuHdumklrxHLJ0ae6wHHOYVA==
104法登他000012,9,董　事,巫春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AebjOn0-0kGHyD_w98yG6VP7P44EXsnMKpidCuRelA8JzlT5xSBaXilSPw==
104法登他000012,10,董　事,林麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhliQrTqUpBHHfs8yLdowAGhxcX_SqRLh9qYJUn0s43hnhFP7_l6E7_R7w==
104法登他000012,11,董　事,張繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPO6eV1hOYvqyKihqumBI9ay8NzZgnJuytH6vop-2XOF4n8XE94QKP7K9w==
104法登他000012,12,董　事,黃崇敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYVpgnolvGrX7BkSMvoGoCBnVWpmC8x8kH8rwO15LD-u83xvm4FyO4pysw==
104法登他000012,13,常務董事,劉博緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1101nusVPtcmaFPE3CQRzFPKhBlAtDBfXO0_D8idHPOc2bGy5pRGOiwFCw==
104法登他000012,14,董　事,陳連興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzheNU0JLzqDndFxiKBo9EXwmKrZIfMMOGAwoLY-7ahgSQ8f9gRf9FfGTA==
104法登他000012,15,董　事,廖文丕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5hjJmxivx82Xw28j2MWeRdoq8uSWB0u28GhPuXBede257hJG6wxgCsSbA==
104法登他000012,16,董　事,莊士德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ielq7UYNfIGKUqngEbwQJT6zyRpK-Q0tNrOGhCpak1LLsgLs1FHoCn_BEA==
104法登他000012,17,董　事,唐子騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTX_ZAeHrgTw2CiSRH4IQEZoz8OQ82YUByig9RUvsvaU2OV2ZJk19iIGEA==
104法登他000012,18,董　事,江威興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snwmRjBnO6T-6CoVmvqPY9pDE7gj41Xg5ATQTQ4aFJ_9FqdxsIyITuPZEA==
104法登他000012,19,董　事,何啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i6kpOLv6cSoXcsuKzrX-KcIId35AfkBobU9i0CMl8BIEty1nwgykYQZSQ==
104法登他000012,20,董　事,陳榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWVaReRjmiIdWUX7XaIgooYiaO64jLkPiUjjXnxzy-Mx89rDZR-84v8cSA==
104法登他000012,21,董　事,李政諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZau7kj_MjNusjcG_LGsg8FFAA5cWu5_xzLAsKjrd1wPqmVgf4FMl5wJWw==
104法登他000012,22,監　事,林朱山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWWl8cYrkIORwfxn7jzG38ZXz8URJdyUYeMtKv_z7vhP0LrJY0H875IzZA==
104法登他000012,23,常務監事,黃玉茶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRk3-YBpVLKkKLkYCTXpS14puZlFaSIkEllZtZWPclYq5a9oIkqzK2pG7w==
104法登他000012,24,監　事,林品朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tr7UBmTdPuL5IhQbTLtiyK_2C2Hq1nPVxHq5dVoRgGr0fmX8wVxjuvclg==
104法登他000013,1,理事長,易吉?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AG9UE9FLzKcc1_l5jyT0zBlNfxFpzGgjLXMSk3ZMiBRHM_t2-vf8Tp0qXk=
104法登他000013,3,理　事,林汝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xngmZF2jk7epW2LJahA9VoUtlnYKOS_N7LeymFkXuu9uTtgG5iBYJs11bU=
104法登他000013,4,監　事,陳鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-W74m3BQ05CY0K-GOXNvNyKOxXqfn_RoBGD0lAouGoT_kBUAnsBYWESGlyw=
104法登他000013,5,理　事,吳稻遂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvSfaIgu0mKoPNW5ye4tQaitqt0VYwpk20jKWS5h9THr93ObSmLtZ6tNF50=
104法登他000013,6,監　事,陳劉美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDkmmZ05qfnLzMXCJxtHsqLhoOe2poU41x87DXwh97OnVzGM0KERYapDbMA=
104法登他000013,7,理　事,吳茂鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UucmZyasI9IolmtDC1Y2n8PmwD2-rrQsYk7SfTdPX6xFp0qQXYEKWTHJIek=
104法登他000013,8,理　事,陳永村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtdJJxf53kpInljobHQLn2U1PtLLDKZmXHtt_5VZyntC5HQohpiYO8Pmloc=
104法登他000013,9,理　事,謝鐵三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ckzPv-MOQhQJKUTAXJha8v1XtSJIfQpYdR0W3ebVbCVa_GxYlnG1vcs9yg=
104法登他000013,10,理　事,陳水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay-w62bi91vpezdw9GoBkGfJ3DDHjIPHJvHbpF4zPUk_yhPTqkzEKhV9GVM=
104法登他000013,11,理　事,易有坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5bqWRtRuNdIuigZCAieJL3KG64mt0wnMiW7dLZ3BEvXEMawbXSXtH6Yl2s=
104法登他000013,12,常務理事,陳清祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEK7hdFp9AbL50cfLrwjokb3jjTYypRZCRacYx2Ob-sh8EPorKap06L7FOU=
104法登他000013,13,常務理事,李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8g7MR9uRo0IU4DU_nVxlNTNaed9Y3rjB_U0fIESyct5XTwxBK3M66Cz30w=
104法登他000013,14,理　事,江江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLthjnpyvkyl0Deovz2IpKIqDOz8x8eW9uXFY6RpMEPgN2hi7LPJJU0yUe4=
104法登他000013,15,常務理事,羅平城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J5iICQyPHCZ5sw8_0QDKaoxCdRR3Mo3JJnJ9kKFf_qCtoPutjfKimBq_hg=
104法登他000013,16,監　事,蔡火炭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEdhfwwocFOCX8aGI-bdGCCt5uS2hT_9K3Mmu6LMebrCfzfVUTlnzxzvFYM=
104法登他000013,17,監　事,蔡仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWJBKk6N3pjZbMqUze3rwjjhZHWdg0Pz72zkBt62YtpXwX8k2mMNj5Hh8KU=
104法登他000013,18,常務監事,陳瑞鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MMHuiR_f7JfKKPXF7f03tc5PmDxB-1UsE8YGCXeIZLue6nwSQgJiHiLf4s=
104法登他000013,19,理　事,陳仁成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WakAKqQ64z8-dx2yNOaSkf3hhZLCAqVvPjNOs8b174_dVUSUS5psw0GH6a8=
104法登他000013,20,理　事,陳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL3FnoVhQHfy9GsmAzgCURRctkBGPzqMHFOx6QYw4p4AiLhCpUcC4SnPzK0=
104法登他000013,21,常務理事,李火龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRJPJylJbsNgN71QeXTb80B7iafFtwmaE4W3SbBo_3FTQuOnQy4ByoJC6Y0=
104法登他000014,1,副董事長,周勝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPJTiMJcP70NCKsyY10Doz4JMEOrCDNuRoS99rpjAq3GtXGRp99yTaVMS7E=
104法登他000014,2,監　事,陳秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf3xWB_bBHPlIfa1P9IqcnO7u08wlTcfEdbU0k0jT5N-3h-PpiWreirjIJs=
104法登他000014,3,常務董事,蔡聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svtR42noQfcR6DAAk3RdKTlEYJ3g-5EL80ekWCzbILOlFzeyFPFT6huxpaI=
104法登他000014,4,董　事,邱月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RktaYfwiD7wE2gaxiArfY2fNemNk9ezDKF6TwMNflT48g3LCTr8pLRGZtt8=
104法登他000014,5,董事長,黃仁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FChNhlSRJW4nij6Kjf65QJWYwAEoLxBLg8nZ-xEYptURCV96J9vfaHWrv1w=
104法登他000014,6,董　事,巫火樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFJ1tbFDQHyz6as79vtG4umtPSClAG8Zm6GU5SW87hyzGolDtsXX76pFVRk=
104法登他000014,7,常務監事,劉燕聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc5iRgKp1Efc23xlhG8qgr7abS5_gUHgnuG7b8ueedUUOmPLD9L4IE_nFzE=
104法登他000014,8,常務董事,巫喜裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br6JFDK-Rf9aAiCUC97povU6p24jdTsoUqSj-5EjVoD0KHjVl9XVsDznIn4=
104法登他000014,9,董　事,陳登喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YH8BvaFm9aX1tVIILBO8vclc-aoceeM2A7vcwXGXK5Lq2nV3KIE6YiwyEj0=
104法登他000014,10,董　事,翁明棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhCL-2bQ8HjhoULFGm1pExEqWpsPgjWEdWkLx_cEp9EpClBxmIqEpIXV2xA=
104法登他000014,11,董　事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCMh4jfnlIAz2_BbSkd9pJrLkShN5wsgSz06UH6BQJmjmTCycDen5_gGn0g=
104法登他000014,12,常務董事,黃佑名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhHY8whjw6WpPOoJVo0AI9WudOx6dRt2CxNJkW8rZEPGfUPRKZoljiKoaMY=
104法登他000014,13,董　事,巫喜右,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSiq7bPlow0s537XzX3eRnCqLf-9LTNFLkKz0bxVhoOiJqSrX3oG7bFJ0g0=
104法登他000014,14,董　事,卓建進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIITE77V_i0HnG10bxhPaLxJ9puYgr7AVdKV72glp_dLw5Hpo7K99FfN77g=
104法登他000014,15,董　事,陳秀葱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvA7XbmTusOELANamJzyS306qM-xnLrG4m1Z2hbTHxfcXsDV2cP3mbrwvWE=
104法登他000014,16,常務董事,黃岳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF4m2vNyWt4ZJ45Ffkr2iIyW8FyPti_q_t3rEobraeupZjPqR1EZw4bJjF4=
104法登他000014,17,監　事,黃仁慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J09Y36veXnhgUVnVLWz41sOoaqj2W2ujCMIThIt4v4hUPCAqko6lEU8z1oY=
104法登他000014,18,常務董事,黃坤果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XENq9yiKGTH0fPSvWILzGOV-us2ZnKScMuGGdIiV8fvP_UnLtriX9xs-xdA=
104法登他000015,1,理事長,簡史朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HFI4m8owC7_vNUw9mntQT3rvPNoohX4VpxT8ZlxYnwAMWWV84loWnD6n-Y=
104法登他000015,2,理　事,潘英海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9eVhxyzXtfH2M5KplZKiB0pdK2dZfdq8zlgQueWauxFjBq4gjv8Z3jrshE=
104法登他000015,3,理　事,洪昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/le2tK5zRrxKh-sirrLIQR-mfyAvSXzOkcmxjM-fceoMsFnHH-97vLgZttB4=
104法登他000015,4,理　事,洪旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSSxqJKokPhs_RInv8YbCvawqfiAj2bJ2aNMn-DdkhlMr9CLbspmqBWmU-c=
104法登他000015,7,理　事,張正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsIe95fM5b6wtqA1bvGPJ-wOHfkA6bjMzUkpNOQpkSuGBttAquHTFpQGOQA=
104法登他000015,8,理　事,袁進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeSQQ-eYJuJyUcnxcSvKo_cvWW_9bcXtoRM8bEWNfkwMG-_foIFkKHsVKE8=
104法登他000015,10,常務監事,沈明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/378Vq_99LPYfGUfACJ2hstxVGvA2YE-bHqUoVtVeDyFYr3VDmQGyqFTtxpw=
104法登他000015,13,監　事,高美碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZkWMHI4urQDmkpzUOXqUvDt76WsAzenNyctEMvVXztvtVH1UaCtaBx21Rs=
104法登他000015,14,理　事,林益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssYWSUrTF6D1ztcI2DycY3Vm6dSm6H7qHoOfquWq06KQaIx-h2FjsRaeExA=
104法登他000015,15,理　事,廖嘉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vzA-hnujTWK2sR0EUlvIKIRU8ErWOzM-sfGhS9SyGe4zV8_BjBxg3LyIgY=
104法登他000015,16,常務理事,潘贊應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axvpkBuQVSjWPfv2Qe6lbzpcoKWO1WGmVVIBQnbL4M9UJTfezj4w3uY8IXw=
104法登他000015,17,常務理事,郭明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-9ipim27IhGIl69I44kiUUbsAL9WF_RdP6M1wOq9ooTvCv3JoZs6NEBEnM=
104法登他000015,18,監　事,鄒騰露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mb9Av0Euw4evH14WadSwNWmaguYPCli5taUGDDOlb6NgCoi4yiUqk1eyExc=
104法登他000015,19,理　事,張麗盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTMm-njvGyFwcu9jk01ISmbKOSI2UnUrXFGDxb0xV8RSLk5gYN_GZxS2KLU=
104法登他000016,1,監　事,巫世能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcX4UZ0wipd1unn9bxKUgITnHVDYCnfJqXPGx1cKBfe2m5JhzWYCgfC4Y3c=
104法登他000016,2,常務理事,張烱源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl-mOYbL7CrxqKeyznqxwEc9a3Nt6z5cj8iUfsCbjQjBqBNPmhaCGl5OHJo=
104法登他000016,3,理事長,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mN6pK6ltPJluoocYQCLCQWdn1U1yIgR6ISOPIUMi7qKTd5_LMjiarnXnno=
104法登他000016,4,理　事,陳麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkTDq_7SaIYZ7NKUFcQkZg7R8dM7XTb9Apx37UV-mRh-ja3GKyM6xF7KASM=
104法登他000016,5,理　事,裴玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWr8rQNKZpry17xP1dZBDrICMoXFWKvIZdyBuVjdqvEGCtwcohjdAChyUHQ=
104法登他000016,6,理　事,蕭鈴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9WnZd970S51303EG-wN4ohCGIkKlPeW1Pd37-1iju_iAZorf6I-VAbxZXY=
104法登他000016,7,理　事,張文彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8D5IfjEjYT0NL_7cpufUNV5yAPbqDIOfDiZQQZLvVvu8Z0nOVulkakCJq3c=
104法登他000016,8,理　事,戴國南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8rt6eEouTGE2svu20lPcHKDRhE9DNg4ubT2NJQuI5uskPGLdrbbVAg38b4=
104法登他000016,9,監　事,顏麗速,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apmqWdMDnu2ue3GZmOXuJVNpKmaMTrG0ggyH60J3kkXj3i99orTo6iQswZc=
104法登他000016,10,常務理事,吳永舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnoZa9JfoUvVR_wDD7U_pprl6fyoyOnddPTwQWB0e3wu8X21Y8MY4nQ8mxY=
104法登他000016,11,理　事,楊俐麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ri9uICMx7HvnR0muAfSiOCctWMo7Lyp_SUyZf4Oj8ZPKBWmdur_4qXc-Tjg=
104法登他000016,12,常務監事,王淑專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6UyeqIcFJSHBpeI7rOc_ZHyoNvR-3Rogx39FlT9vUJvxwm8bH1rgtVlncI=
104法登他000017,1,理事長,楊宜菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab-0RyNvDKmzG87priyI1dtReccHpXYHUNIUpkJVhaNnTEYFKSX8bptLNPM=
104法登他000017,2,常務理事,林瑞堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-RqQQANYinHKKT1lJsbILQXbyj0AzC6wuufujARxE_PHCiEuYmLr7bi93c=
104法登他000017,3,常務理事,簡家旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-97egmPL-tAxuBc0nPJg_S1oYAviqj8OC8h12lmfCdDG0ppftW3HmfCr2M=
104法登他000017,4,理　事,陳惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWyZMGAgSoq8M0EJjIdVC-dYbt0Zsb4HAk6YFFx-N_W7CdR-VQoZjgPLq3Y=
104法登他000017,5,理　事,李承翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkPpYLiKdRZ0oZVhjqYejUuH8OrmlnaxytWuIChBxSfVPKgs5KwtIwS16y8=
104法登他000017,6,理　事,林倩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF6UeSI_-YF0IYKeu-D9IkQDPSTyE6BnyJPvVQdARVyNd0qJF-WaGktxVl8=
104法登他000017,7,理　事,林苡倢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ut6tUwdKxuk0eEK2-cECYKA0b8GVmSEINgsw8LVjloez9M6xTjOjtJMXN2Y=
104法登他000017,8,理　事,廖菊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLshXpsYfGwd4NiwlNo0BIm6L5M_L3-W9Q98FJpc6gfkfWhsRfQ4Nx72zCg=
104法登他000017,9,理　事,戴義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO6WSr4FvhnS3HD8R0oiQuENcoEZhP8OXB9rM6T3OcGaG3IgXm1OHuihmj0=
104法登他000017,10,常務監事,張志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9taTCqKc9YPqSfM1i8r5oPwEmBmke7j8ncUcZz9x8ayMz5hK3Dbggu5sEw=
104法登他000017,11,監　事,詹雯雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_W-ogO5cVNI1DIe2FCTd_icA7o3X89f1IHFVTlF8KGX5y3axxlQdcLkrsg=
104法登他000017,12,監　事,陳一銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGrAYXqzL5UoODYAo-1zN2Ml-5u95E7edkA8UdveONRWRjkTPHferyiCZNw=
104法登他000019,1,理事長,艾台卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQOjZLpDR8j6QfMuxTXweY6biPZ3rWYCOVr66ThDUoVEsHm3qKEbiYhxcHA=
104法登他000019,2,常務理事,顏珀姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXyLD8E14Njz8LWITcMl9QJ_mMVeBTAXgXWuKFKPMEpH11OHn6IOrO4dcMs=
104法登他000019,3,常務理事,邵國寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WCcLLbp77ryF8exBXFFkk-TGbk5B4MW6aBC_hn2C1un4Fp3qKXp5iJ6O5o=
104法登他000019,4,理　事,張瓊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRsmSKBN74xCJxMWbwS8VmTuqKPvc5BdvO0zqr5tIdyuYV_-V3yUA2mCgtY=
104法登他000019,5,理　事,黃寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C68Uhq0Lp-nlkB2LlUCEEafiZmkIaN64gRpatUNfMeg4I6CTAbKMMFERkes=
104法登他000019,6,理　事,劉章全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKNHUnhXFLSso_AzN3UbJJMyxUSQre3d7aM_K0zoAMqONezQFTB3F3c5TmE=
104法登他000019,7,理　事,鄭文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTSi4snGvUB5iwsVnvXvAQhBNIqYP3JeHqa2UScdn-L0ymOyVaNyy6aR7IQ=
104法登他000019,8,理　事,薛惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1nP6dtV20ECAHHITYko62E1YCrxPq3oEOs29yn0RNCIqQsNogMDsbhGAh8=
104法登他000019,9,理　事,薛惠之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VCRTCm_CmNlDZcSz3CK5YkIagvYRtdbGb41QPE3CbtNhgGWegW56XxkIOo=
104法登他000019,10,常務監事,方春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OO-LOyaUItlu0tFjMLL7lr553gVJNY8pJq3ZxrggUAnDIVapTqQCnse7nTc=
104法登他000019,11,監　事,徐玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XSgoJpktoYtKxoPp7WIGboeqTSfXCOP1mV-RPM3eWs7m56GQeC93Ro6lUY=
104法登他000019,12,監　事,林淑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/677Qj9pDK_x4m164SOVsXX6dTdczSTDk59ubPPT_ZKRPxrce95piTcKYSco=
104法登他000020,1,常務董事,李進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8PPjCQj9xzDQ8x71yaXCj1tDbj4PKf7k1tYwSx5vzuzmmVfMhrbpunJ0Q==
104法登他000020,3,董　事,李永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0czCHMIo3_Y6Ch1Df2AmVb_12cWe_seTXzDYs7tyND3oh-bJpQHMF24Xw==
104法登他000020,4,常務監事,李榮臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOb5d1qulDKmpMSqIWMtIibgpbzP1WOBhOpufxUt154u9m2_y3NInwiOKg==
104法登他000020,5,董　事,李傳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGMVy0rpRJ07k9PjqH6Sps9QVQq60JtUcXH5E533E02ij1SWCnZZ1nDMxg==
104法登他000020,6,常務董事,李世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzUNK-ycIf_pOGixYYRRIQlpGN7Fp10WhuJK_2kwPFJlh5SmgXFmQ0_vuw==
104法登他000020,7,常務董事,李永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbGEerzWi4AdqxY9Moni2tvjdVKRy2ooEr8Qtb9LrYWn754MugTWDoN4ZA==
104法登他000020,10,董　事,李瑛峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX9-py5UdFaKpZ-Ypg0FOstRSlP7pAl7EmLsWKMU0zYHBLUB-NvI9b3kJA==
104法登他000020,11,董　事,李丙貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XR00DB6dXaSjjMJuzH8Q2urB4ARJtPglhg9vpEWQaeb4FRfm5QY88sze2A==
104法登他000020,13,董　事,李燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9AIN8gv4zRVgFcIZ2cXhQrsKkmA9y9jiMPdrfjkX7lVNamrY2Zldg8kvw==
104法登他000020,15,董　事,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPRMdAOTZWFNVre_2Mh1yGoSJ-b2u6fy29DD-tSQwOxjws10G-DS5t0-bQ==
